ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
23,22,7126.427896,22,0.1798416287691202,0.1338268780024782,0.2944342235113816,0.37005966639039145,30
23,23,7126.427896,22,0.20635087044807957,0.23897754529882417,0.7030701532237319,0.7707130394937952,30
23,24,7126.427896,22,0.06525997171702752,-0.019865083633179417,34.79881286286726,34.79887972550716,35
23,25,7126.427896,22,0.6953479391482896,0.04100062936037947,214.71483221668433,214.71596206068853,35
23,26,7126.427896,22,0.09457655876468925,-0.01735277643094804,16.866301446391997,16.866575536393935,38
23,27,7126.427896,22,0.31309254064280945,0.1080921434101748,33.41784681892797,33.41948827950253,38
23,28,7126.427896,22,0.3818606362787683,0.09172311539276581,164.27353055816263,164.27399999001375,41
23,29,7126.427896,22,0.13248431112068412,0.03803055738501899,102.02450559819502,102.02459870527363,41
23,30,7126.427896,22,-0.08589174280182263,0.12629990594734122,0.8935207981472598,0.9064813701591212,44
23,31,7126.427896,22,0.030450507562069833,-0.0026001697403333843,0.3926979230806444,0.39388532986812025,44
24,0,7126.427896,13,-9.277052167699555,0.5987721695919829,3594.477949384194,3594.4899724436937,3
24,1,7126.427896,211,2.1008288595414584,0.07695009674988756,632.881199293805,632.884706168955,8
24,2,7126.427896,-211,0.20269051670132437,0.19983451054820134,65.30468800697733,65.3054574499767,8
24,3,7126.427896,-211,5.85464535234117,0.9514197020724151,1966.8553811330698,1966.8643298010036,11
24,4,7126.427896,211,0.5181336138697183,-0.052785126587088255,55.247145380591576,55.249776481000644,12
24,5,7126.427896,2212,0.4214801603030212,-0.48484214271953974,3.7649693876141654,3.932945780386214,16
24,6,7126.427896,211,-0.39570606584041296,0.08937083729423662,2.776159456865143,2.8091122355547378,16
24,7,7126.427896,211,-0.10002347080601345,-0.3668326628487541,0.09236315757172764,0.415429458538289,17
24,8,7126.427896,-211,-1.1193231995851485,-0.9632118844733505,3.0390066211678777,3.38167156712809,17
24,9,7126.427896,22,0.005479548428585675,-0.08171949228152886,3.4132650678309506,3.414247578038938,15
24,10,7126.427896,22,0.25463057844477993,-0.19866166619651895,11.613059239579501,11.617549143045531,15
24,11,7126.427896,22,0.028844391832674197,-0.007682278874481752,15.700711948339414,15.700740323343929,19
24,12,7126.427896,22,1.5166617258057975,0.4496587960361142,614.6362047642726,614.6382404820351,19
24,13,7126.427896,22,0.07019151951467284,-0.198813503124929,145.28969952084213,145.28985250359034,21
24,14,7126.427896,22,0.027746532764328494,0.007336159168273813,7.018894852592769,7.018953528914759,21
24,15,7126.427896,22,-0.04918881609348416,-0.013524148385663397,0.9170958597480824,0.9185136135002657,26
24,16,7126.427896,22,0.043132156517650976,-0.08362328243962741,0.5499915007807537,0.5579819775072568,26
24,17,7126.427896,22,-0.00017674499904782271,0.05060228861480252,0.5164386403932194,0.5189118346531031,27
24,18,7126.427896,22,0.005522035864380407,-0.08600071802274149,1.3445661817790961,1.3473250660343787,27
24,19,7126.427896,22,-0.014516480017494265,0.03757877442735338,0.05282856433657966,0.06643605714839243,28
24,20,7126.427896,22,-0.09400004688838137,0.07617357145086677,0.9423454407615506,0.950080707901537,28
25,0,7126.427896,13,11.724059174386426,5.054737329297281,2823.351868547112,2823.380737471568,5
25,1,7126.427896,211,-1.005235409142108,0.3053366971560587,0.7271666599351931,1.2852936873121015,2
25,2,7126.427896,321,-2.7531613992956387,-1.7338222379515973,1120.9715537223547,1120.9763842346974,31
25,3,7126.427896,-211,-0.4714649429452254,0.3993483532976918,138.93618080027213,138.93762475820046,31
25,4,7126.427896,211,-1.1897451192191433,-0.9872470272096119,416.9699123721234,416.97280181510945,31
25,5,7126.427896,2112,-0.5631285868104454,0.6642322817061161,3.3074046651881956,3.5468346075835395,31
25,6,7126.427896,-321,-1.8148863777960555,-2.2431811262450694,1269.073616148577,1269.076992384031,38
25,7,7126.427896,211,-0.17692024036657406,-0.01920686248536152,90.73175097941413,90.73203285086439,38
25,8,7126.427896,211,0.1334702755339591,0.3136523552408365,4.1991718464065535,4.215295493195305,44
25,9,7126.427896,-211,-0.4140518570630975,-0.37428164667831354,7.305432225125164,7.328051956159621,44
25,10,7126.427896,211,-1.4202304925452747,-0.3287440859430935,418.35442350352776,418.3569866418869,39
25,11,7126.427896,-211,-0.5496369519489865,-0.27575909289142675,168.38808880226566,168.3892694743963,39
25,12,7126.427896,22,0.034636402936765474,-0.004337122356033653,5.7994060272018375,5.799511079339687,42
25,13,7126.427896,22,0.020797093430054897,0.07171341486531244,88.8816967895463,88.88172815332638,42
25,14,7126.427896,211,-0.0823819886761982,0.21550178034135137,10.99585645035554,10.999162089500913,43
25,15,7126.427896,-211,0.11353905052269604,-0.03634105992345676,3.749493920072458,3.7539840476739226,43
25,16,7126.427896,22,0.06630164944367221,-0.08169399705587671,0.715956523839338,0.723646019751388,46
25,17,7126.427896,22,0.17961533673050134,-0.05948658393246349,0.592851245193061,0.6223125595580798,46
25,18,7126.427896,22,-0.48431160325063966,-0.3336308149293128,183.5752939982278,183.57623602684933,53
25,19,7126.427896,22,-1.0962261883804538,-0.5274663876752779,365.0068288939697,365.0088561554061,53
25,20,7126.427896,22,-0.23250371259856592,0.026494412464812364,4.1729290407596595,4.17948522063176,58
25,21,7126.427896,22,-0.018534112945682392,-0.045818579092570935,0.6325710448059222,0.6344990009918076,58
26,0,7126.427896,13,-19.894954174419443,-10.672108858243488,1330.2676280408896,1330.4591976030883,5
26,1,7126.427896,211,0.8303683246604472,0.9569131381701903,366.84192444038524,366.8441388399422,25
26,2,7126.427896,-211,0.6578733001627862,0.7210634557778259,311.41767261381085,311.419233551452,25
26,3,7126.427896,211,2.8836720863341156,2.390317624598301,877.9957046908461,878.0037050710026,25
26,4,7126.427896,211,0.43032907265553894,-0.11234023373389851,2.9058454118020434,2.9429952057519477,25
26,5,7126.427896,-211,0.8887596037341623,-0.011661227671018841,73.40804891288752,73.41356247042674,35
26,6,7126.427896,-211,-0.18922915833357412,0.07359205886778018,0.4560315906654347,0.5183319998580818,38
26,7,7126.427896,2212,0.5771417857427902,-0.3665198808779089,4.298212559738239,4.4522366587503726,39
26,8,7126.427896,211,-0.037357111653160066,-0.07989748582913177,0.25127448854299195,0.30066229481833134,39
26,9,7126.427896,22,0.6290751135583862,0.31945735653456425,165.33932780321382,165.3408331505551,29
26,10,7126.427896,22,0.3968550913064945,0.32373656141985474,112.12224890015553,112.12341859644269,29
26,11,7126.427896,22,2.7974674933514887,1.8934963555287094,815.1658246252094,815.1728238783002,30
26,12,7126.427896,22,9.354491114946716,6.365242878093941,2790.272439216349,2790.295380039767,30
26,13,7126.427896,211,0.07415587278301577,-0.0298434854024279,49.05317363424368,49.053437321998544,34
26,14,7126.427896,-211,0.0698012092263304,0.15198520667609888,46.58372195571746,46.58423126707516,34
26,15,7126.427896,211,-0.2837363077587064,-0.3946551799476641,10.234834917136114,10.247320848364643,36
26,16,7126.427896,-211,0.08809971440596671,-0.2600851384522427,3.9133474874146557,3.925452098940545,36
26,17,7126.427896,22,0.3172713690052771,-0.557353324932725,1.1645906612378907,1.3295018836566401,40
26,18,7126.427896,22,0.19941500584146646,-0.5990137800948718,1.0434136207791986,1.2195473903567082,40
26,19,7126.427896,22,0.035022483604415094,-0.006362476518940764,15.735666039050352,15.735706299622779,42
26,20,7126.427896,22,-0.051831380609648675,0.14620626976894577,118.34188642042601,118.34198808669026,42
26,21,7126.427896,22,0.0391793777109906,-0.21504731203363814,1.46487486437112,1.4810937641881496,44
26,22,7126.427896,22,0.009564301006698049,-0.16988109244788946,2.2507777987101956,2.25719998241001,44
26,23,7126.427896,22,0.1729721038829178,0.08008457246328415,21.39015617649095,21.39100544953745,53
26,24,7126.427896,22,-0.018051050880492303,-0.013349287815552592,1.468280761199312,1.46845239542557,53
26,25,7126.427896,22,-0.017850908892591034,0.05788629185811514,0.5411381700956016,0.5445181327263496,56
26,26,7126.427896,22,0.041495668627509336,0.0081369942444047,2.559161185116719,2.5595105142581818,56
27,0,7126.427896,13,-13.657608064128553,-3.3344542348046815,6782.535516836463,6782.550088068289,5
27,1,7126.427896,211,1.8231482485053672,0.23525214171530773,51.487378383987924,51.52037291933218,36
27,2,7126.427896,-211,5.74842106051291,-1.0710522139007934,135.18838834603272,135.3148599412367,36
27,3,7126.427896,211,3.813327260615223,0.8380716860733868,67.78670011977836,67.8991901414237,36
27,4,7126.427896,-211,0.012408880644834808,-0.09021077956592538,3.6794789876908185,3.6832509242280773,36
27,5,7126.427896,211,0.07050524357212543,0.14110862435926688,8.36916331301615,8.371813243143638,36
27,6,7126.427896,-211,0.5626708615551196,1.398711645726187,29.886992954905665,29.925320724059315,36
27,7,7126.427896,321,0.838799786063401,1.063554013791744,9.028101832465596,9.142487345417607,36
27,8,7126.427896,2212,0.2927223268369686,0.2944202146157755,2.888624974539616,3.065432181575258,36
27,9,7126.427896,211,-0.18305995912692813,-0.18287754606307316,2.221411496709591,2.2407819992366838,36
27,10,7126.427896,-211,0.06396441585074591,-0.08696222157076981,3.387742567010689,3.392334499973702,52
27,11,7126.427896,211,-0.2025590061977997,-0.20004385966619978,0.7640541049435579,0.8272279957563644,53
27,12,7126.427896,-211,0.11063643729071307,-0.07923631613588042,2.9618135909812118,2.9682214114974954,54
27,13,7126.427896,130,-0.016517683184475662,0.2785149223771699,2.5509596214032912,2.613972857161024,57
27,14,7126.427896,22,-0.012137258402505985,0.037929844557148915,1.77339829713077,1.773845400934359,48
27,15,7126.427896,22,0.21385059642318527,0.570774312456592,15.518118331764557,15.53008409352628,48
27,16,7126.427896,22,0.5258818207393052,0.2023649589527134,4.9757271117176884,5.007530684506932,60
27,17,7126.427896,22,0.1782301489986598,0.09466004718758383,1.2150639902383826,1.2317089797998797,60
27,18,7126.427896,22,-0.028828370336808705,0.02527995903193654,0.01275642980123664,0.040408882268709964,62
27,19,7126.427896,22,-0.15385674623143242,-0.13580519913717634,0.2623152411820263,0.3330529030499452,62
28,0,7126.427896,13,-25.288867835145474,-0.355067523217111,4021.873053158978,4021.952575528419,5
28,1,7126.427896,-211,0.4241208835966711,0.22607546012391744,108.1426791846989,108.14383722462958,36
28,2,7126.427896,211,0.7523221521853276,-0.12412660572610848,37.803026498418234,37.81097311971658,36
28,3,7126.427896,211,0.550539090205076,-0.21005564637811297,7.476676435581727,7.501159041888275,36
28,4,7126.427896,211,-0.075854326328856,0.06831137728041103,0.5951991650207151,0.6198081590541606,36
28,5,7126.427896,2212,0.09733142517667957,0.35174461121718,2.332745368352276,2.540718249691658,36
28,6,7126.427896,211,2.5251328769971426,-0.046670804039956736,258.58354567455933,258.5959165331546,43
28,7,7126.427896,-211,3.449397123528977,0.19293393374462006,474.41287002684106,474.42546969034856,43
28,8,7126.427896,211,3.9900872634495244,0.5790059664578291,378.95139336491434,378.9728671782111,44
28,9,7126.427896,130,2.6812752707246212,0.23442079299151958,288.32280987202273,288.33580162441893,48
28,10,7126.427896,211,0.07042564391952968,-0.39264116305200036,76.93671014032661,76.93787086900562,51
28,11,7126.427896,-211,-0.3057929231553792,-0.2669606717537265,10.907470618408404,10.915913722105808,51
28,12,7126.427896,211,0.7169540391865363,0.1819286763316877,36.05443859596805,36.06229531509203,53
28,13,7126.427896,-211,0.056200715771116294,-0.6614864109942546,19.676162011507884,19.687852957607873,53
28,14,7126.427896,-211,-0.37286638144423756,-0.5871885663033705,12.641293738320641,12.661185051732458,54
28,15,7126.427896,-211,-0.15578468034980303,-0.2689716469053058,1.4110289909623304,1.45158437980946,57
28,16,7126.427896,211,2.026760144255363,0.13409089151191306,304.5313864114802,304.5381922296983,45
28,17,7126.427896,-211,2.0017900597388945,0.4355483235093035,287.49674245870847,287.5040752231857,45
28,18,7126.427896,22,1.6531942178684296,0.6967533882837379,155.33879792277597,155.3491572442513,46
28,19,7126.427896,22,0.17473678101816287,0.03176761145635493,13.957356615054287,13.958486515506541,46
28,20,7126.427896,22,0.10970225849623533,-0.03367744899938913,2.4854785680938094,2.4881262967429794,52
28,21,7126.427896,22,-0.0009075517057343108,-0.1029582544632469,1.5972407301756832,1.6005558959137811,52
28,22,7126.427896,22,-0.20427383070153765,0.3781185175827085,7.147571232372684,7.160480146826047,55
28,23,7126.427896,22,0.20169584703736504,-0.2950418340856748,0.23228388535548133,0.4262472310392143,60
28,24,7126.427896,22,0.03805294332338981,-0.21955557605059361,0.2071132842322279,0.30421799745567435,60
28,25,7126.427896,22,0.5499746550928138,0.02745293670498896,70.40996440314483,70.41211765766671,64
28,26,7126.427896,22,1.9291531289177386,0.07862160173782537,216.67202004547397,216.68062230789656,64
28,27,7126.427896,211,0.07110396242773925,0.15670974987306527,38.23927912483907,38.23992104452403,65
28,28,7126.427896,-211,0.13350644810032736,-0.2524897841992597,39.52905198193244,39.5303301964204,65
28,29,7126.427896,22,0.013037825844631363,-0.03328969256373661,0.2660492103701455,0.2684406282072835,72
28,30,7126.427896,22,0.14789244001055388,0.10831513286061714,2.2830955644582405,2.2904431226877873,72
28,31,7126.427896,22,0.11719969656592741,0.09245101480934445,0.4393232139096413,0.4639912125184264,74
28,32,7126.427896,22,0.2354204155446351,0.07838969668744132,1.3590177172776654,1.3814835766220872,74
28,33,7126.427896,22,1.2335574397499927,0.10166230285911204,154.00304100923864,154.00801485401405,77
28,34,7126.427896,22,0.7165233554013817,-0.042159883276412874,91.63048461609266,91.6332957726316,77
28,35,7126.427896,22,-0.11149138924863042,-0.030874568478058854,0.6115051886487716,0.6223521226762753,82
28,36,7126.427896,22,-0.1512491860556535,-0.23108590553826427,1.9160745513916653,1.935876726062822,82
29,0,7126.427896,13,4.651580942728195,-3.709667004275712,5949.702470234418,5949.70544601261,17
29,1,7126.427896,-321,-1.6890935728891672,0.4081692942577785,170.49331179975607,170.5028818749466,56
29,2,7126.427896,211,0.8058651124239631,-0.27150449436213364,33.46756164860878,33.47865433015804,56
29,3,7126.427896,-211,0.08741707639574763,0.07744961465506951,58.189518620939886,58.18980320734609,56
29,4,7126.427896,211,0.2601677205286874,-0.2526658292136771,63.73884841053719,63.74003297575549,56
29,5,7126.427896,-321,-0.5206710548088951,0.43951638497388623,29.245644042562688,29.25774578477733,56
29,6,7126.427896,211,0.07242423633244141,0.14493043194138658,22.99781265412615,22.99880685512394,56
29,7,7126.427896,-211,-0.3050366726601791,0.00822433280056515,8.07719141916058,8.084158337018078,56
29,8,7126.427896,211,-0.007873320086632801,0.11515142148871468,-0.04146249671389521,0.18579763877350067,56
29,9,7126.427896,-211,-0.12449392850066622,0.17586369852549477,2.2932722145308864,2.3075970214775348,56
29,10,7126.427896,211,-0.030123533602368614,0.09254116159028905,0.10877587288071186,0.20194867983260956,56
29,11,7126.427896,211,0.1196683622203427,-0.19723089541867014,2.1442002288191855,2.161086520524432,56
29,12,7126.427896,211,-0.08173289331887379,0.07674819852191483,1.3470144284511205,1.3588591564919936,54
29,13,7126.427896,130,-0.6249799230040246,-0.11715383643645938,74.32742768783683,74.33181315781462,65
29,14,7126.427896,130,0.26354103973332355,0.6426335278952993,218.7046055137954,218.70627453364878,72
29,15,7126.427896,211,-0.16343937391861763,0.3493255969274389,2.8669695350226716,2.89615864573468,77
29,16,7126.427896,-211,0.09022151411597734,-0.549844952514426,7.793685190576169,7.814824248063502,77
29,17,7126.427896,2112,-0.15194844752617123,0.022850135491310958,2.5157971360673472,2.6899140272771267,81
29,18,7126.427896,-211,-0.2308963927678019,-0.07669832450379988,0.5797402324821247,0.6440297347431261,81
29,19,7126.427896,130,-0.1480335935552736,-0.5031915726994474,1.5903528129511884,1.746984111381208,83
29,20,7126.427896,211,-0.273310993831282,0.8717409491393091,52.468228861079986,52.47636754564213,64
29,21,7126.427896,211,-0.16588180674134623,-0.15753520374130586,12.367197195227764,12.370100256860296,64
29,22,7126.427896,-211,-1.694068893798471,0.8504007814205573,144.23442316130476,144.24694574016186,64
29,23,7126.427896,22,0.0326589739723236,-0.30618809249891443,9.442767024393394,9.447786345675922,66
29,24,7126.427896,22,-0.003498810383985168,0.2437833447475559,8.095442883076851,8.099113410368451,66
29,25,7126.427896,211,0.022562970312075742,0.3233991409997317,67.4857790378295,67.48670201024551,68
29,26,7126.427896,-211,-0.20443350208162242,0.3657840915151727,62.55310712544719,62.55466634785091,68
29,27,7126.427896,211,-0.023026232674160513,0.3432704920757119,33.797717157648954,33.7997563555044,74
29,28,7126.427896,-211,0.013534738472143953,0.47219668447723107,27.84176934450343,27.84612635386487,74
29,29,7126.427896,22,0.2319069001275467,0.021034695956786947,2.6369595527842358,2.6472209865783403,92
29,30,7126.427896,22,0.03579769507648967,0.049588607231811785,0.32448070338938895,0.3301942334627498,92
29,31,7126.427896,22,0.09967924971579209,-0.12020132605618185,1.2284363920255477,1.2383215579413585,93
29,32,7126.427896,22,0.02371960563736702,0.023552394071340667,0.7852716633734886,0.785982773510622,93
29,33,7126.427896,22,0.07004873978347596,0.05041924644901276,3.4864780869588263,3.4875461828055863,94
29,34,7126.427896,22,0.03390532729445432,0.030602284412254398,0.2840550445225314,0.28770356158534055,94
29,35,7126.427896,22,-0.21549271823460092,0.05476897877624802,23.665910025260562,23.666954474041997,98
29,36,7126.427896,22,-0.10666607776943648,0.05594440589861299,5.9250484444372695,5.926272563561902,98
29,37,7126.427896,22,-0.0033004385019302952,0.05596473225540913,3.269688228045731,3.270168811051129,103
29,38,7126.427896,22,0.03773132100974233,-0.0743510208836276,3.777004975402904,3.777925133073691,103
29,39,7126.427896,22,-0.18990841111947715,-0.05799664700456732,10.216886158502202,10.218815566956454,106
29,40,7126.427896,22,0.005479065894506356,0.028374571112592457,2.4127411957336817,2.4129142574984495,106
30,0,7126.427896,13,3.874666087979472,7.9390361405394705,384.3208687092485,384.4224013004459,3
30,1,7126.427896,211,-0.25213360698016385,-0.262103802135751,246.89250940511698,246.89281672397755,8
30,2,7126.427896,2112,-0.6620598402892935,-0.6399551819438576,783.3185265577968,783.319631252996,8
30,3,7126.427896,-321,0.20874595611778698,0.20535922137466436,91.60923066501408,91.61102886804701,8
30,4,7126.427896,321,-0.6869778121039884,-0.31092156977656366,56.54388321854684,56.55106595027133,8
30,5,7126.427896,-211,-0.09948629824590369,-0.2742209423291617,5.0290180648084934,5.0394044419773145,17
30,6,7126.427896,2212,0.860030795406011,-0.4392018626044195,1.7770962496715839,2.229567877113921,18
30,7,7126.427896,211,0.5456273985975866,-0.494044630331009,0.7675767707219529,1.0725871706817767,18
30,8,7126.427896,211,-1.6589623781340872,-2.41456071552337,2195.689997190784,2195.691955968113,11
30,9,7126.427896,-211,-1.016792231642975,-1.2750639299607798,1499.43898585737,1499.4398792359868,11
30,10,7126.427896,-2212,-0.880199485870811,-1.2297887921700572,985.5051809901577,985.5067880236264,13
30,11,7126.427896,211,-0.010498825465687894,-0.15090283782454025,122.56957638389143,122.56974919042338,13
30,12,7126.427896,211,0.10900322875996966,-0.16630160233022362,5.33573297925579,5.34126053826581,19
30,13,7126.427896,-211,0.6766423022314516,0.05788381030804622,15.513220456389085,15.52870516347366,19
30,14,7126.427896,22,-0.1996969492567456,0.2067087210192699,2.7699155973539895,2.784787206116972,21
30,15,7126.427896,22,-0.17757499114514202,0.10372673709246334,1.2225775572600508,1.2397532000297469,21
30,16,7126.427896,22,-0.34627598674886706,-0.4392830820231637,338.6375308507243,338.63799281439236,26
30,17,7126.427896,22,-0.2840573632088105,-0.4163656813810703,389.51329856257934,389.51362467321655,26
31,0,7126.427896,13,31.324116181936347,12.200138298396274,2587.063764731858,2587.282160411131,5
31,1,7126.427896,321,-7.8817281224845726,-1.7360383284120002,1089.506794405277,1089.5367980212873,69
31,2,7126.427896,-321,-4.001258901681793,-1.2992699080685812,586.7315596191082,586.7468491164701,69
31,3,7126.427896,-211,-1.2545897789998657,-0.2586994311704849,209.5156404081617,209.5196028450233,69
31,4,7126.427896,211,-1.0747316498382875,-1.8263930221166287,122.80623397279261,122.82459583469262,69
31,5,7126.427896,-211,-1.186448823148856,-1.9680397960402565,91.79902554244134,91.8278901629317,69
31,6,7126.427896,211,-0.15588676367796178,0.24841739383785577,44.625229835224815,44.626411792975134,69
31,7,7126.427896,-211,0.03678361912639132,-0.3596434432893344,4.5831174749451815,4.5994719278396445,69
31,8,7126.427896,2212,0.12306000330016639,0.4920262589212986,28.73731129428533,28.757097291302532,69
31,9,7126.427896,211,0.39718316792697317,-0.5317371995426317,10.639172184541037,10.660767489982774,69
31,10,7126.427896,-321,-4.921628799220132,-1.0317406023048097,706.8615712059764,706.8796301255481,82
31,11,7126.427896,211,-3.45866181863971,-0.7145682199840138,467.92170953130784,467.9350581862864,83
31,12,7126.427896,211,-3.2195380255077497,-0.8004991453785337,365.93809867469815,365.95316334937934,85
31,13,7126.427896,-2212,0.5216188429244903,-0.3317504041373634,8.82232175680867,8.89358512195722,95
31,14,7126.427896,2212,0.3254176766528766,0.23563106648326532,1.762415456840104,2.0366338647825506,96
31,15,7126.427896,211,-0.12662895559883358,-0.084063613523815,10.955390858239918,10.957334083855502,88
31,16,7126.427896,-211,-0.6784093364607378,-0.4929134426305466,46.23810484275751,46.245918978051,88
31,17,7126.427896,22,0.17793422511902676,0.031008199311625136,0.5343292363710338,0.5640299901016879,92
31,18,7126.427896,22,0.10997593874421732,0.009096667174324715,0.8376226976877934,0.8448604856058359,92
31,19,7126.427896,22,0.10324875946837864,0.2601272747516541,2.4263578971003277,2.4424453218491107,97
31,20,7126.427896,22,-0.0006001919158664503,0.04835887885340065,0.1439578215771391,0.15186439934207469,97
31,21,7126.427896,22,-0.07442332895505083,-0.08405123379364346,11.519622165586973,11.520169194924087,99
31,22,7126.427896,22,-0.6301096599905467,-0.32060520159046196,97.86013528315573,97.86268902659708,99
31,23,7126.427896,22,-0.3606881035472822,0.17039449104137344,36.6797648984137,36.68193401653625,103
31,24,7126.427896,22,-0.09676916591440568,0.10224835004617241,19.90344488370504,19.90394275602809,103
31,25,7126.427896,22,0.0243577433396477,0.02633130603653977,0.43560829149207003,0.4370826248603695,105
31,26,7126.427896,22,0.21241010368646432,-0.13193885985091602,1.6102319194559072,1.6295314508537448,105
31,27,7126.427896,22,-0.04700787460632719,-0.00947433645801693,0.1157445628885515,0.12528490397723793,107
31,28,7126.427896,22,-0.06538614753618972,-0.291878876478192,0.9818816515114996,1.0264308083834712,107
31,29,7126.427896,211,-1.0449797685180071,-0.3348212161046599,136.27943168181724,136.283920795035,108
31,30,7126.427896,-211,-2.1529545804997143,-0.7921390735293429,361.9967716219554,362.0040674388072,108
31,31,7126.427896,22,-0.4315113820015099,-0.04588942646002897,33.97065778908906,33.973429301965595,126
31,32,7126.427896,22,-0.0056910455037148385,-0.021019172441278787,0.7758760408996291,0.7761815666782641,126
31,33,7126.427896,22,-0.1506593120423617,-0.1429058911228776,7.499156789220642,7.502031249690761,127
31,34,7126.427896,22,-0.009986654234637973,-0.03410100088823216,5.062556092682359,5.062680792137665,127
31,35,7126.427896,22,-0.3334055938378768,-0.16539722415575114,21.015796128111024,21.01909137974539,128
31,36,7126.427896,22,0.007577522135089679,-0.014200115375990047,2.360583072386446,2.3606379442336842,128
32,0,7126.427896,13,4.7802322078182735,13.156615769510921,2047.0595081808565,2047.1073709886716,5
32,1,7126.427896,2112,-0.4804099221801886,-0.20148774608241293,181.06944958040285,181.072636679704,40
32,2,7126.427896,-2112,0.7466409552948874,-0.29258519514813464,280.8662453903239,280.86896174240235,40
32,3,7126.427896,-211,-0.3182331032969655,-0.484923821425318,31.609167416055477,31.61479666140118,40
32,4,7126.427896,-211,-1.5840285777817422,-0.1262640943485529,95.16992515812552,95.18329277528102,40
32,5,7126.427896,211,-0.7116353489880146,0.26154306577865843,22.34344989023881,22.356745345145804,40
32,6,7126.427896,321,0.2949114676041608,-0.0314817921656867,144.58914604357707,144.59029302629625,40
32,7,7126.427896,-321,-0.28666307733568797,0.024664047530342098,0.9459625178432025,1.1051466249834891,40
32,8,7126.427896,211,0.0779929619944229,0.48644017253366395,2.699701823105058,2.747831265225727,40
32,9,7126.427896,211,-0.12628581749053622,-0.09590494718943936,0.3621098956981479,0.41922455564671507,40
32,10,7126.427896,211,-0.1326770742613893,-0.9003662473282183,21.423570114293398,21.443346259674765,54
32,11,7126.427896,-211,-0.7781610153355644,-0.5821872015180525,82.49284257299243,82.49868503231316,58
32,12,7126.427896,211,-0.8312622269649965,-0.09816295461010584,39.43558452161242,39.444713704142586,59
32,13,7126.427896,-211,-0.4822611173860392,0.2763339415944599,55.247457020160745,55.2504291676728,59
32,14,7126.427896,-211,-0.6751739541544368,-0.026585067739827727,92.26029305669805,92.26287293016026,61
32,15,7126.427896,211,0.09779021443466489,0.20368867779927344,29.555097502523203,29.55629070387649,62
32,16,7126.427896,-211,-0.09455964357414809,-0.15376736073875763,21.528875695265818,21.530084867796702,63
32,17,7126.427896,211,-0.07959374775535008,-0.43894735953032993,23.65594238411487,23.660560006360434,64
32,18,7126.427896,211,0.2579349745736374,-0.24214246168942222,1.6699540785390654,1.7127141711886944,65
32,19,7126.427896,-211,0.31125179658857755,0.3789199711705483,2.57672557045837,2.6266808857920907,65
32,20,7126.427896,130,-0.4435009600556208,-0.3908449475597823,4.262228140776439,4.331703742262372,66
32,21,7126.427896,2112,0.11698812828670402,-0.11588167693936158,1.7922538414455298,2.03029071866237,69
32,22,7126.427896,211,0.22197221610525003,-0.7464092430124086,296.11836028428337,296.11941708651995,49
32,23,7126.427896,22,-0.31381618161666647,-0.12471626067405954,22.88715226540457,22.889643369029024,53
32,24,7126.427896,22,-0.29639202015667737,-0.027899467056112903,27.68418456082503,27.68578518676502,53
32,25,7126.427896,22,-0.2224883231257126,-0.15103263621634921,6.374672991784141,6.380342284181307,57
32,26,7126.427896,22,0.1526963641130487,-0.25015994236733663,25.226577317663196,25.228279753887655,57
32,27,7126.427896,22,-0.014192605590493275,0.008510281553539261,1.1526871575570279,1.1528059412331586,72
32,28,7126.427896,22,-0.566348849002096,-0.4200452743229867,27.944613719752077,27.953508277091146,72
32,29,7126.427896,22,0.015718679183599895,-0.03794805621116972,0.19232819842589682,0.19666536999490766,74
32,30,7126.427896,22,-0.047171304076925616,-0.0008465154827114948,1.9104394117869237,1.911021871833374,74
32,31,7126.427896,22,0.012463242848785566,-0.09028778930324728,65.14483706619201,65.14490082575938,80
32,32,7126.427896,22,-0.03526495938187409,-0.24157733377520924,75.6674418378449,75.66783568669845,80
32,33,7126.427896,22,-0.0032542467501501518,0.015578185084055212,0.023371150447090594,0.028275088782256957,82
32,34,7126.427896,22,0.12141583801702341,-0.07591600212460933,1.4965072437246094,1.5033426008798503,82
32,35,7126.427896,22,-0.2849857035446829,0.03234736469368302,17.288031654478985,17.290410685969693,84
32,36,7126.427896,22,-0.1672851380843709,0.12868104033829308,11.319327328793396,11.32129472736822,84
32,37,7126.427896,22,-0.0617932841241912,-0.13222186792221785,0.3221711198793579,0.3536880868844936,89
32,38,7126.427896,22,0.05992357451333669,-0.15308705120184038,0.23743007332682164,0.28878975007453134,89
32,39,7126.427896,211,0.03281329513665157,-0.11717092694207008,59.870245766368996,59.87053209759189,90
32,40,7126.427896,-211,-0.3544904119676485,0.08759211956829047,75.06832990887818,75.06934774543242,90
32,41,7126.427896,211,0.15718896732404122,-0.39328848613638245,164.40335534100066,164.40396014503122,112
32,42,7126.427896,-211,0.40518419031845637,-1.8429642034222753,813.2475521151266,813.2497532691382,112
32,43,7126.427896,130,0.33595230601243664,-0.98230505524003,366.33987841406247,366.34168738940383,113
32,44,7126.427896,22,0.09559617907571002,-0.4734757012524702,185.64515092701,185.64577932337022,114
32,45,7126.427896,22,0.518634293863065,-1.5560531522566148,576.4380932282323,576.4404267637238,114
32,46,7126.427896,22,0.05533179697593979,-0.2649078350569678,84.70482060910642,84.70525291969638,117
