ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
23,11,2837.082046,211,-0.22494182011001485,0.264876854216412,5.651457454944813,5.663851138605721,39
23,12,2837.082046,2212,0.26898624632519147,0.09874023628093112,2.0466225151067987,2.269607355296288,43
23,13,2837.082046,211,-0.0026194053383456622,-0.276164406835154,0.41365354176386326,0.5165875321770039,43
23,14,2837.082046,22,0.06802102241036667,-0.34192980575774035,24.709305787181634,24.711765119796738,34
23,15,2837.082046,22,0.8879130670792209,-2.680059985518523,211.8689353987781,211.8877459839343,34
23,16,2837.082046,22,0.1132166939144546,-0.0058127596022317235,5.627905389577861,5.6290470669549935,37
23,17,2837.082046,22,0.9161915055817752,-0.4378822045750717,53.953366754391226,53.962921824469746,37
23,18,2837.082046,-2112,0.7588430154495431,-1.0519724066340845,103.61842277670499,103.63080053335155,38
23,19,2837.082046,22,-0.2576294120315643,-0.9186674420473674,95.36969903985663,95.37447152008684,45
23,20,2837.082046,22,-0.2127039550185059,-0.8117375063286945,97.42732226512946,97.43093597264195,45
23,21,2837.082046,22,0.031357661438851846,-0.044722697022537686,1.5057132068017982,1.5067035818956678,58
23,22,2837.082046,22,0.26335602421627174,-0.19252868110921426,22.658279788898156,22.66062811751985,58
24,0,2837.082046,13,4.851946252795243,5.3552846192008605,701.0263777346933,701.063630421414,5
24,1,2837.082046,211,-1.2033487405770282,-2.7787327094274867,401.45305323053464,401.4644975979386,46
24,2,2837.082046,-211,-0.5590982779754312,0.5072085425865424,173.84680030769164,173.84849527216915,46
24,3,2837.082046,321,-0.7466487417156602,-0.3004348617577632,170.83578604770605,170.83839515732305,46
24,4,2837.082046,-211,-0.4930119411172426,0.05769351516290848,289.53761868289394,289.5380778095716,46
24,5,2837.082046,211,-0.7168681732076311,-0.20901755084197188,97.0178709670667,97.0208449513898,46
24,6,2837.082046,2212,0.08293591388717608,0.2669002106704362,48.40901139179738,48.418910031229885,46
24,7,2837.082046,2212,0.038304380820768924,0.9813004327380817,2.5178528067604247,2.860830493806538,46
24,8,2837.082046,211,0.07523998052902794,0.26301702850811093,0.23672516169697688,0.38775971817055066,46
24,9,2837.082046,211,-0.05697602417407541,-0.589011486670949,69.48872231832681,69.491382127694,57
24,10,2837.082046,-211,-0.878666808710875,-0.5098083632589379,151.6556004903865,151.65906698846788,57
24,11,2837.082046,130,-0.39628066024952213,0.07101124125103547,252.20689380837808,252.20770603044758,61
24,12,2837.082046,-2212,0.11791164891059133,0.19130978621986364,9.39888407204141,9.448273650981223,65
24,13,2837.082046,-211,-0.1463639316712764,-0.06284004767091902,3.9593736147542025,3.9650334775632503,65
24,14,2837.082046,211,0.2634312622388807,-0.12073247732345693,3.097926876358275,3.114579117179136,66
24,15,2837.082046,-211,0.21392648176623424,0.13509499681154688,2.1005944058720085,2.1203754008772053,67
24,16,2837.082046,22,-0.04228470332279509,-0.09278155643238672,16.497886564198435,16.498201644376522,56
24,17,2837.082046,22,-0.6431440762610288,-2.4448811304998523,333.5946946618277,333.6042736305445,56
24,18,2837.082046,22,-0.2561473933825149,-0.45187647091056843,66.10190097223263,66.1039417582261,58
24,19,2837.082046,22,-0.08731300629084145,-0.35458074219932606,40.164475292319615,40.166135320331215,58
24,20,2837.082046,22,0.09011349666627355,0.5299625015455143,1.0599601311674676,1.188484823205731,76
24,21,2837.082046,22,0.06705856634852693,0.11388325745154283,0.17179095633658087,0.21674496609501961,76
24,22,2837.082046,22,0.023063602321913224,-0.0009063499713853999,0.04685530215747119,0.05223189219817655,78
24,23,2837.082046,22,0.4022208923710874,-0.5570623851812839,2.6678936701734166,2.754951321275032,78
25,0,2837.082046,13,6.897872971393071,-7.078473892566324,1552.8125839340848,1552.844041567685,5
25,1,2837.082046,2212,-1.1571212733632612,3.9595045228873453,531.7146597812741,531.7314889891486,29
25,2,2837.082046,-211,-0.09528042659302084,0.054503800875799396,0.38986462002984085,0.4283961144229377,29
25,3,2837.082046,-211,0.4075641675857762,-0.07813896880129659,0.37478017512258904,0.576328216999771,29
25,4,2837.082046,211,-0.32953567124207556,-0.09349656319027633,0.3462520631988323,0.5066612696060424,29
25,5,2837.082046,-211,-0.31786658146500857,0.22317219117702308,65.6578355590072,65.65913260978292,37
25,6,2837.082046,211,0.24690024050175147,-0.4288268840414419,33.505545583177074,33.50948995190009,44
25,7,2837.082046,211,-0.40094900154038304,0.15270760771105935,8.789911674352725,8.801483212681337,46
25,8,2837.082046,-211,0.24678841428737772,-0.13880089993620803,3.4191601239317686,3.4337014939034356,46
25,9,2837.082046,211,-0.28126225875844385,0.14432788116932382,2.1919229024462625,2.21899634759798,47
25,10,2837.082046,2112,0.12777612871176122,0.27434182644842964,3.778116128250672,3.904938340134896,49
25,11,2837.082046,211,-0.05933259596486372,0.1971026953473174,0.09524593966139805,0.2663107271198249,49
25,12,2837.082046,130,-0.15421438501502027,0.6172903300749862,54.46359125623183,54.46958066357904,51
25,13,2837.082046,-2212,-0.3930324064196352,0.9956724395067581,190.02575917126336,190.03109044913452,36
25,14,2837.082046,211,0.0052158678256161856,0.2933565143457467,43.168233698306246,43.169456397622945,36
25,15,2837.082046,22,-0.6171290375924161,-0.14267388159595693,63.23727657426195,63.24044870662469,38
25,16,2837.082046,22,-0.02005307198083508,-0.03446536072684916,5.374113931099397,5.374261859197275,38
25,17,2837.082046,22,-0.12618467872277556,0.008204370807428429,5.426039888892445,5.427513128560505,39
25,18,2837.082046,22,-0.2417631510256747,0.11119209882532471,21.420872084926227,21.422524920811888,39
25,19,2837.082046,22,-0.09381345357114264,-0.11196853846074992,12.02172736563368,12.02261480591064,40
25,20,2837.082046,22,0.011064294568814734,-0.11936534808793789,19.04479255621638,19.045169834219212,40
25,21,2837.082046,211,-0.02936167921210922,0.10989006727221932,14.612104487860714,14.613213721976088,41
25,22,2837.082046,-211,-1.9731677692029415,0.1781337717281095,136.51058068230023,136.52502789118833,41
25,23,2837.082046,22,-0.1560823832283553,0.09326236365804433,6.271510437485678,6.274145578986921,42
25,24,2837.082046,22,-0.008042976504829918,-0.035793029121731365,1.7525725638572291,1.7529564803468076,42
25,25,2837.082046,22,-0.3472415756735298,0.21935784191459062,13.692255413702005,13.698414247230865,43
25,26,2837.082046,22,-0.5640733847632164,0.5069447409622455,21.258312782212894,21.27183664144174,43
25,27,2837.082046,22,-0.1623513990899106,-0.05179713304637307,6.468373067162119,6.470617517344582,54
25,28,2837.082046,22,-0.26836162595796753,-0.2821183794344764,17.48218211129172,17.486517666896106,54
25,29,2837.082046,22,-0.08567870145336651,0.328447409200972,1.0179682436838702,1.073069375968949,58
25,30,2837.082046,22,-0.061282596533399174,0.12850640509690453,0.7736224504717008,0.78661372265086,58
26,0,2837.082046,13,7.310629693768793,14.19288618321064,2203.195164363502,2203.2530101564557,3
26,1,2837.082046,211,0.13297436899334053,-0.2778454401225235,1.75957994112989,1.791781690254914,31
26,2,2837.082046,-211,0.4541198719102504,0.30430538098720283,2.4951479759572655,2.558137961444845,31
26,3,2837.082046,211,-1.8251637460237145,-4.155132007541678,205.5031144686582,205.55326774537846,37
26,4,2837.082046,-211,-0.6976453761272317,-0.5760652926722764,24.87691666853629,24.89375469892906,38
26,5,2837.082046,211,-1.3168214460918235,-2.931019935304695,165.1013386565106,165.1326630395657,39
26,6,2837.082046,-211,-0.3007526700946389,-0.9048304213455666,35.39958008069597,35.41269433316912,39
26,7,2837.082046,211,-0.12351161963112772,-1.3121722390680348,41.21490414112234,41.23620804889762,40
26,8,2837.082046,-211,-0.8268308003835225,-1.5765500921178301,43.193163297770795,43.23005892684179,40
26,9,2837.082046,2212,-0.0088377469900012,0.22602057705692868,3.5083201835760662,3.638656965201888,44
26,10,2837.082046,211,0.25288404446866397,-0.16146440617796293,1.5676779791668545,1.6022219339635517,44
26,11,2837.082046,211,-0.1188492592498604,-0.25551060816206655,6.544986318983596,6.552536647580845,42
26,12,2837.082046,-211,-0.34803603389881094,0.06310563935307492,4.146139468963106,4.163539802091946,42
26,13,2837.082046,211,-0.18322923081434758,0.32773243060744567,0.3412253435020419,0.5262091001158838,45
26,14,2837.082046,-211,-0.3942416781355851,0.031452867972913315,0.5615491119008924,0.7008801421495439,45
26,15,2837.082046,22,-0.20988640574453488,-0.5699192745983859,18.776216135864757,18.786036108332787,47
26,16,2837.082046,22,-0.02898067925580492,-0.010326697690788138,1.569704790555078,1.570006257932396,47
26,17,2837.082046,22,-0.435624772889753,-0.9940646129592865,31.33619045373956,31.35497991628336,49
26,18,2837.082046,22,-0.6744285079759758,-1.1983478459706691,37.84381836448833,37.86879295378582,49
26,19,2837.082046,22,-0.4946447324189211,-0.18530204941539175,7.052730599805476,7.072483239588471,58
26,20,2837.082046,22,-0.07526699283802449,0.001134165582894085,0.5732115757827412,0.5781331309947405,58
26,21,2837.082046,22,-0.05399563492234772,0.03957964841916556,0.3852976392501398,0.3910707710522267,61
26,22,2837.082046,22,-0.03386064565491523,-0.07766597004324413,0.2007706706151919,0.21791605816506437,61
27,0,2837.082046,13,-3.995097467871839,14.824259991077351,1988.8138998111249,1988.8731630584268,3
27,1,2837.082046,2112,0.8018405260419138,-3.581486656120011,180.3147226554101,180.35451752861505,8
27,2,2837.082046,-2112,0.11322741173233629,-0.47227380145818365,38.931740602143066,38.94610482561467,8
27,3,2837.082046,2212,-0.37410017990468575,-0.15001299346176636,1.7966054771869864,2.0665422029008633,8
27,4,2837.082046,211,0.02087845753508533,0.9534917227631081,1.1527795532314207,1.5026519419397417,8
27,5,2837.082046,-211,0.5389672475860648,-0.3046390759107958,15.708440939687854,15.721255904065165,15
27,6,2837.082046,211,0.6351394762206476,-2.76941262804494,137.10998441498296,137.13949232267265,10
27,7,2837.082046,22,0.4049178242751966,-0.26647498557647925,20.9336349049557,20.939246349769455,11
27,8,2837.082046,22,-0.004922612699214573,-0.009237883051991457,0.12937923040043509,0.12980198711143762,11
27,9,2837.082046,22,-0.01521383137419489,0.05828137690560271,0.3573870958276676,0.36242753182288745,14
27,10,2837.082046,22,0.04265300911602292,0.19056874194185522,0.3654174908502053,0.41432555703361235,14
27,11,2837.082046,22,-0.020612406155534307,-0.006577894334856754,0.21372695089917937,0.214819341592096,19
27,12,2837.082046,22,0.07542700965444729,-0.4929741871484438,5.1132846067234,5.137547299279546,19
27,13,2837.082046,-321,1.1315777114289904,-3.574332813160134,187.2345440648661,187.27272768424373,20
27,14,2837.082046,211,0.04886297796595884,-1.772053504869364,88.40595803024887,88.42383986372542,20
27,15,2837.082046,22,0.1660334876935328,-0.8570175569518433,58.89829105114822,58.90475986673509,22
27,16,2837.082046,22,0.4304213587552739,-1.7701078525991287,111.6521062343271,111.66696633703887,22
28,0,2837.082046,13,8.221646138473663,-2.3844594661897442,1922.8890842844296,1922.908142043301,5
28,1,2837.082046,-211,0.3754817504465338,-0.5787466581051068,1.5761648081420168,1.7261835147259348,17
28,2,2837.082046,211,0.055533767117669795,-0.15455949181900797,1.8984543698423582,1.9106494746748117,17
28,3,2837.082046,-211,-0.12510138104183038,-0.1778420395537338,12.820066566264073,12.822669951882606,24
28,4,2837.082046,211,0.2898135341768216,0.3215245279112261,10.310354463105043,10.320380751038725,24
28,5,2837.082046,2112,0.3833632061939235,0.1567684235358087,2.4190332998208675,2.6279378944380363,24
28,6,2837.082046,211,0.09348349246611519,-0.4268510619252271,1.7021902566285987,1.7629158933686226,24
28,7,2837.082046,130,-1.5526409573797835,2.7967028239436003,77.19682979698916,77.26467748619287,22
28,8,2837.082046,22,0.23218723326252275,-0.15423757338876828,0.31960559201260974,0.42408474952619013,19
28,9,2837.082046,22,-0.311691600321466,-0.25236588054112075,0.661032594659627,0.7731780406702521,19
28,10,2837.082046,-13,-1.2735317703619105,-0.43998548133922294,114.2750340050996,114.28302599816027,26
28,11,2837.082046,14,-2.8063490377135336,-0.4871943816076488,353.81579179120473,353.8272565449474,26
28,12,2837.082046,22,0.018920062945407004,-0.025800380662873292,0.050154824984466814,0.059490628618546496,30
28,13,2837.082046,22,-0.16399988606279864,-0.36075211787502215,1.2495781071555707,1.3109094168028634,30
28,14,2837.082046,211,-0.033943974829332174,-0.002095095308122838,25.9028586903408,25.903257028789156,34
28,15,2837.082046,-211,-0.05361224151357643,-0.07897215391016263,3.527688169301588,3.5317381667195695,34
28,16,2837.082046,22,-0.2374628562022391,0.5293144262086334,13.482545787783971,13.49502142605041,37
28,17,2837.082046,22,-0.10957637561734145,0.22276206250591318,4.0552786090801245,4.062870231234091,37
28,18,2837.082046,22,-0.2128034316705567,0.640044491512342,15.82840212812894,15.842766683297551,38
28,19,2837.082046,22,-0.06619274596031664,0.25809334419502084,4.58702320014927,4.594755215747972,38
28,20,2837.082046,22,-0.16189179445208296,0.5231413068662686,9.82669506824574,9.841941970177727,39
28,21,2837.082046,22,-0.4214680994275471,0.7915219604427185,15.49543247817782,15.521358512013894,39
28,22,2837.082046,22,-0.23793899779603173,-0.008402285834635481,39.11487277519127,39.11559737220534,42
28,23,2837.082046,211,-0.5495542617000475,-0.5716253225916379,84.07510859266006,84.078963659458,53
28,24,2837.082046,-211,-1.3526697730322792,-0.13598397646947147,120.01285774521094,120.02063868816003,53
29,0,2837.082046,13,2.3103681532035227,-2.1044963035296576,1042.9949876526007,1042.9996750422213,5
29,1,2837.082046,211,-0.8200644095048181,0.3091647472102492,286.035298782057,286.0366754764188,24
29,2,2837.082046,2212,-0.015508442384810582,-0.2248443513618471,5.59722929086361,5.679799452579829,30
29,3,2837.082046,-2112,0.20048069163304838,0.42783881424471204,2.8390142121904116,3.0275455472397326,30
29,4,2837.082046,2212,0.026209191741319575,0.4914084395712466,2.057861009702455,2.31458672431326,30
29,5,2837.082046,321,-0.15564269671601255,-0.5345203874954103,210.10763048282823,210.10894803350183,29
29,6,2837.082046,-211,-0.4588500502895446,-1.1502963463781013,360.5176865101923,360.51984063501857,29
29,7,2837.082046,130,0.7996270890016292,2.7993187053586883,164.86992599665612,164.8963786823428,32
29,8,2837.082046,-211,-0.07874315752967728,0.2460801820127568,16.06203262789434,16.064716862281745,33
29,9,2837.082046,211,0.21950181309715674,-0.05568088233936018,0.4131810889828701,0.49140594604064247,37
29,10,2837.082046,-211,0.001339177811807559,0.1657593191871679,0.15647086070249677,0.26728423156554715,37
29,11,2837.082046,22,-0.04007285470510907,0.2154637672590802,2.3513472268860105,2.3615385345300255,42
29,12,2837.082046,22,0.060729670576763414,0.1378851015142219,1.029803021648128,1.040766379887227,42
29,13,2837.082046,22,-0.5913346707321983,-0.26011935397083596,272.96425887600094,272.9650233317367,43
29,14,2837.082046,22,-0.059714215123220435,-0.04433959561557527,17.8421306832574,17.842285702949102,43
29,15,2837.082046,22,-0.17921580861149733,0.005792190873233497,93.56210470434564,93.56227652511704,44
29,16,2837.082046,22,-0.2608702719927711,-0.009657044255343592,73.9741439047399,73.97460451395791,44
29,17,2837.082046,22,-0.13953596837761117,-0.07450000986336033,69.64650604351452,69.64668566850288,45
29,18,2837.082046,22,-0.6593934700388207,-0.17696113292662097,213.92010758511094,213.921197042781,45
29,19,2837.082046,22,-0.05369398861331293,-0.0452829143396644,0.12237726843853702,0.14110202895344084,48
29,20,2837.082046,22,-0.10561578240165873,-0.1180129451093191,0.01954121111851933,0.1595732046355783,48
30,0,2837.082046,13,1.1500960250473748,-14.89762328067794,1653.3280388997525,1653.3955598332839,5
30,1,2837.082046,211,-0.380576460294266,0.3884630190996554,0.2240674185223437,0.6045063707533385,2
30,2,2837.082046,211,0.6638560255277887,0.9149409992121378,51.825995413697974,51.8385098383452,21
30,3,2837.082046,-211,-0.2359113470276492,0.6091818757347853,1.8790477430704908,1.9942559833227167,21
30,4,2837.082046,2212,-1.101588870947077,0.006400305243698057,5.680924521658598,5.862319764238696,21
30,5,2837.082046,211,-0.028645641128871274,0.9109457894827004,96.382839634971,96.38724966866504,25
30,6,2837.082046,-321,0.4227112411320395,2.797663776833715,284.6913164029044,284.7058042305472,26
30,7,2837.082046,211,0.3124928683133366,0.890182475795573,68.00695072963153,68.0136376321719,26
30,8,2837.082046,-211,-0.17853886811631792,0.3639044336875078,7.420908210347887,7.433280636138686,27
30,9,2837.082046,130,-1.63411551580603,6.463629994559627,613.5416274976208,613.5780513792577,33
30,10,2837.082046,211,0.19558940424452437,0.19367258633050669,1.253101777748846,1.290545673754323,29
30,11,2837.082046,-211,-0.20282260947920236,0.13677171452176778,1.647211054367037,1.6711156618672907,29
30,12,2837.082046,211,-0.024476689003175074,0.06984506681649584,2.518427808864952,2.5233778660809962,30
30,13,2837.082046,-211,0.23352900388666364,0.5247585052983167,9.501883889437114,9.52025128438235,30
30,14,2837.082046,22,0.11544211512218358,0.08683827782150857,7.225522562543014,7.226966450057523,38
30,15,2837.082046,22,0.42161979393691446,0.4905323577601305,22.054294039070907,22.063777346738423,38
30,16,2837.082046,22,0.16044491836697017,0.08652074928194844,3.2957697363584613,3.3008069569398404,42
30,17,2837.082046,22,0.02492048144769684,0.008984906080396822,0.08399145722093888,0.08806999386258303,42
30,18,2837.082046,22,-0.012782815251691237,0.03604652323181495,1.4672186772215516,1.4677170704841653,45
30,19,2837.082046,22,0.09875694002878523,-0.08166007611431314,5.084964470867984,5.086578906418789,45
31,0,2837.082046,13,14.740210055418078,0.6522065506988877,2309.0995121345127,2309.1466534782376,3
31,1,2837.082046,211,-0.8224367213090035,-0.0012513584362656704,55.79369091547722,55.79992678743548,22
31,2,2837.082046,-211,-0.4155554141281035,-0.038508937242508194,3.6388069102515477,3.6653191887546632,22
31,3,2837.082046,211,-0.287988921517293,-0.43268986053674585,1.466249284975355,1.5618978471458187,22
31,4,2837.082046,-321,-0.051747507102226795,0.03424517135557746,2.2883049023428463,2.341774926148705,22
31,5,2837.082046,2212,0.22822991580838212,-0.5595480052010813,3.015995969205348,3.2158614932483207,22
31,6,2837.082046,211,-0.3267662306350789,0.1602676916394754,0.7003649893826488,0.8015315375703325,22
31,7,2837.082046,130,-0.15641809629022355,0.33729671612919787,6.57933818007237,6.60859609110866,32
31,8,2837.082046,321,0.0017767643015792166,-0.11856100836225188,13.325451421899746,13.335120374762472,35
31,9,2837.082046,-211,0.03424151007512712,0.19539014860020046,1.846500766311616,1.8623626542839657,35
31,10,2837.082046,211,-0.0012574520325224214,0.2004061791912371,1.1393261371996384,1.1652072990030113,37
31,11,2837.082046,-211,-0.2385842807627217,-0.4289488947584919,0.9009193354470425,1.0354009113497715,37
31,12,2837.082046,211,-1.8855187770877933,-0.1810134823327603,62.95684262033108,62.98548610152639,27
31,13,2837.082046,-211,-1.8719499219765317,0.10072379336604372,70.65014267516358,70.67514755272046,27
31,14,2837.082046,211,-1.8004056082749067,0.06504439159780029,56.241156172238874,56.270176990145046,28
31,15,2837.082046,-211,-0.7400274075129707,0.13486617899960396,24.740464913165866,24.752291072840098,28
31,16,2837.082046,22,-0.42038232531440345,0.15014852768695616,10.90246374655149,10.911598490811182,29
31,17,2837.082046,22,-1.9350063208145063,-0.07852551374622588,73.86855644991304,73.89393782788879,29
31,18,2837.082046,211,-1.989522712758667,-0.38025710970015797,66.07809260270022,66.10927769904904,40
31,19,2837.082046,-211,-0.18477992412417618,-0.06593073936252179,9.406978528019877,9.41005926093344,40
31,20,2837.082046,22,-0.30236177316899293,0.08188874469648733,10.026806844017003,10.031698953597447,48
31,21,2837.082046,22,-0.34997308038672614,0.0038727918242942652,8.145353286167843,8.15286920734027,48
31,22,2837.082046,22,-0.4059050027799234,0.10794967682663814,13.694047790064767,13.700487468721192,51
31,23,2837.082046,22,-0.8178707676264328,0.06092834706660022,30.6399809831416,30.650955278804823,51
32,0,2837.082046,13,9.904608025459096,3.017851883005641,300.40584087024394,300.5842462324326,3
32,1,2837.082046,211,-0.4406801051905921,-0.7157297587850715,0.29569798952003595,0.9018786662448129,8
32,2,2837.082046,211,-1.1108602042349967,-0.3683912782042776,368.72686452141676,368.7287482989459,10
32,3,2837.082046,321,-2.2284420945052754,-0.9289540982116938,503.9849539090625,503.99097848726154,12
32,4,2837.082046,-211,-0.8781464496613987,-0.2590681995760545,274.26670874506794,274.2682724325873,12
32,5,2837.082046,211,0.22027500750496157,-0.6358546530747939,28.633810859268195,28.642057124585403,14
32,6,2837.082046,-211,0.08809572506926766,0.191354607510541,5.4218071227714635,5.427692852771459,14
32,7,2837.082046,2112,-0.684468897523836,-0.18377746580337528,8.35154046741509,8.434055477194024,15
32,8,2837.082046,211,-2.0442750176581894,-0.438046107769932,578.0834457896269,578.0872431740157,11
32,9,2837.082046,-211,-0.846349699863148,-0.044023109056055415,217.15251052772203,217.15420915590357,11
32,10,2837.082046,22,-0.7108574334517711,-0.08899873938752596,232.32509474735187,232.326199315601,18
32,11,2837.082046,22,-0.4206638974144488,-0.05667241084116346,107.84814244579158,107.84897773685431,18
32,12,2837.082046,211,0.08209227263708939,0.5058907948856761,28.81209894869393,28.816994816458678,21
32,13,2837.082046,-211,-0.1540555293864128,0.062018838290963704,8.155129101330964,8.158013844479099,21
32,14,2837.082046,22,-0.1458214451118434,0.07611450364082577,0.6540041915400232,0.6743728894839376,25
32,15,2837.082046,22,0.01925966111671503,0.019866911509639915,0.03056977914346167,0.04123275537897752,25
32,16,2837.082046,22,-0.24005543268126184,-0.09379463698526948,81.3286997192115,81.32910808598824,28
32,17,2837.082046,22,-0.4096544851039349,-0.059787081148079346,92.65500565142683,92.6559305363568,28
33,0,2837.082046,13,-11.872718465281775,15.660596141168869,1271.9206042445178,1272.0724234024678,3
33,1,2837.082046,321,8.076949907865755,-10.843412821276702,1079.2739643015911,1079.3587681862973,11
33,2,2837.082046,-321,2.3938832993704757,-2.732486749346388,265.6149528456301,265.64025307963965,11
33,3,2837.082046,211,0.30048940543914127,-0.23528711908799854,4.628164902291801,4.645970733753624,11
33,4,2837.082046,-211,-0.33646917343457705,0.05377348560413727,0.9748324248443134,1.0420562047479052,11
33,5,2837.082046,2212,-0.6178859846121539,-0.45939750172118454,1.5525569049112793,1.9706883798448405,19
33,6,2837.082046,211,-0.031752747586179,-0.05672630770382993,-0.00440361671914441,0.15403015193523048,19
33,7,2837.082046,22,0.6816670077257978,-0.46731565837096023,65.10386570833148,65.109111374695,16
33,8,2837.082046,22,1.4058367505150462,-0.9197434692671727,148.08629621929526,148.0958251706212,16
34,0,2837.082046,13,-0.11461669714698353,1.587285351503965,2825.35253682493,2825.3529869945237,3
34,1,2837.082046,321,-0.3586948663260771,0.3704198441480618,2.4670594690935617,2.5682630773562813,8
34,2,2837.082046,321,-0.11603792256533904,0.11181857396546613,1.1718540158934876,1.2817682980642966,8
34,3,2837.082046,211,-0.035168665198160774,0.023308366947758008,0.33643429142223874,0.36667142283845267,10
34,4,2837.082046,-211,0.0062184349697202955,-1.1934871701583945,5.487143494556959,5.617176675966755,10
34,5,2837.082046,2212,0.5333298698161635,-0.7019808947430649,1.6819960067929338,2.1181782470769006,16
34,6,2837.082046,-211,0.12232552466968853,-0.05084857406033884,0.4251479127608788,0.4666686662875664,16
34,7,2837.082046,22,0.011937501206435643,-0.08930244553594471,0.01974726676882258,0.09223548806502327,17
34,8,2837.082046,22,-0.04929317942544449,-0.05721305206747861,0.16736312349207585,0.18361254306220165,17
35,0,2837.082046,13,9.97671034581181,-4.472085774083715,1822.0528749951895,1822.0856798577738,5
35,1,2837.082046,-211,-0.54494102300329,1.1416390056387875,27.668976311347613,27.698231536337538,13
35,2,2837.082046,211,-1.3280613831922157,0.5254281649867208,28.363283345479353,28.399562385975845,13
35,3,2837.082046,2212,1.775478895886912,-0.6150247948669008,2.76688864210855,3.4737017947386013,13
35,4,2837.082046,211,-1.295337440390793,0.15522292960213474,106.04301307074518,106.05112962222273,16
35,5,2837.082046,211,0.1796648873704145,0.17913153940986137,18.499457795422416,18.501723868052952,21
35,6,2837.082046,-211,-0.35079366111450416,0.47617237237134463,12.608975778792823,12.623610667949638,21
35,7,2837.082046,22,-0.20702169534480794,0.048352136027208836,18.536594514072913,18.537813573627275,17
35,8,2837.082046,22,-0.994221947415364,0.2478934740051889,66.99588349308391,67.00371880331755,17
35,9,2837.082046,211,-1.3796551912547304,0.15752057054150959,148.2523143463313,148.25888320773643,18
35,10,2837.082046,-211,-0.683660661141064,0.1424177802607534,93.77118096371561,93.77388513780653,18
35,11,2837.082046,22,-0.9105289417230014,0.13829118208110222,40.57359660283892,40.58404771205871,19
35,12,2837.082046,22,-0.19712763414788412,0.021271783529393126,6.395389164754961,6.3984618746683495,19
35,13,2837.082046,22,-1.8184925530917726,0.6024340712709656,222.78215694734376,222.79039318625655,27
35,14,2837.082046,22,-0.22635401140346523,0.06511825116037921,33.34409471029886,33.3449265792338,27
35,15,2837.082046,211,-0.5449543500552858,-0.0791287046862407,7.305732293033741,7.327785526195859,31
35,16,2837.082046,-211,0.03311042578529691,0.010971182785329311,2.497627427626191,2.501767219242833,31
35,17,2837.082046,22,-0.4385233740367517,-0.01648500695111016,52.88567407960211,52.88749471622691,36
35,18,2837.082046,22,-0.96466245808445,0.12002869701639615,102.94770253498046,102.95229204722432,36
35,19,2837.082046,22,0.05180683521015423,0.14707556855339637,4.043917248779349,4.046922520386934,41
35,20,2837.082046,22,0.05240768083866376,0.0003110077738931287,0.5412761669433636,0.5438074573207162,41
35,21,2837.082046,22,-0.05305884890056092,0.6463767109356923,11.573099929221987,11.591257915586413,42
35,22,2837.082046,22,-0.13178389660347845,0.3570678526378895,6.647030787605063,6.657918799306658,42
36,0,2837.082046,13,14.864786873003236,6.146199059735364,2317.712803512712,2317.7686227021136,3
36,1,2837.082046,211,-0.18120093805521517,-0.018872895966247596,4.364058271134746,4.370088596918126,11
36,2,2837.082046,-211,-2.2199882954241836,-1.279598181902618,90.826204213893,90.86244863103593,11
36,3,2837.082046,211,-0.1961762818446783,-0.2290745463605111,14.825980927851848,14.829705005133292,11
36,4,2837.082046,-321,0.5515756283748336,0.6006058598883206,10.689113622678978,10.731534515328672,11
36,5,2837.082046,2212,-1.0473244670195718,-0.5338728114201936,3.090481459452326,3.437053238183854,22
36,6,2837.082046,211,-0.3117838490699313,-0.3362873615182921,1.6068673604525574,1.6768425260129725,22
36,7,2837.082046,-321,-3.3144904220995812,-1.822431651035714,142.9169744984898,142.96787199796069,14
36,8,2837.082046,211,-3.3870787006963536,-1.0734181447120907,103.95011739066345,104.01091728254166,14
36,9,2837.082046,22,-0.26475076813800213,-0.5005384830684555,8.789913113111805,8.808132848584696,17
36,10,2837.082046,211,-0.1579248314436832,-0.23348055736500672,0.71536240850634,0.7814579857279479,21
36,11,2837.082046,-211,0.058034612517144854,-0.15241191413839877,1.5162772892595942,1.5313960985472597,21
36,12,2837.082046,211,-0.3434283102988308,-0.1058753107267486,9.702557966384326,9.710214388039232,23
36,13,2837.082046,-211,-0.9606966470959059,-0.01750920642803789,13.849717841262645,13.88371019171532,23
36,14,2837.082046,22,-1.7686575483690399,-0.5681567185247901,72.78154943343651,72.80525317250104,28
36,15,2837.082046,22,-0.8275837898403431,-0.17067218691304267,32.823697062142514,32.834571913638456,28
36,16,2837.082046,22,-0.047105824011088517,0.08427398804520533,1.5119892153644814,1.5150684641610421,29
36,17,2837.082046,22,-0.3764842539548681,0.15550669162272934,5.337965439372965,5.353484636809516,29
36,18,2837.082046,22,-0.11058964069692839,0.041237074461350595,0.10035213608540264,0.15492293618605943,33
36,19,2837.082046,22,0.0408674541630534,0.014377296327223378,0.04677139474697435,0.06375279465268448,33
37,0,2837.082046,13,2.8198880055280675,-18.838053383361984,2370.833974565578,2370.9104939120098,5
37,1,2837.082046,211,-0.08197933667586509,0.7122720726258823,8.072759521329784,8.10573736258493,13
37,2,2837.082046,211,0.15013930230633732,0.06741033597802759,9.14769794917576,9.150242811955762,13
37,3,2837.082046,211,-0.36670719936985274,1.355899996974991,39.93411688241127,39.95905541845116,16
