ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
38,8,357.167468,22,0.04921185569261452,-0.034756728179380615,1.1531886931310589,1.1547614467325127,18
38,9,357.167468,211,0.10173976464356893,0.11510243852070773,29.555918258157412,29.556647025988013,19
38,10,357.167468,-211,0.0021579948955556816,-0.26849341075823235,76.9061033156298,76.9066986701925,19
38,11,357.167468,22,0.05937346888129906,0.08207485795825292,0.17061658095764665,0.19842255117184437,21
38,12,357.167468,22,0.05410661789339842,0.19065872521856161,0.8416563289885417,0.8646754603481573,21
38,13,357.167468,22,-0.016147873643027916,-0.2636338699186402,0.6021370303708666,0.6575200183532935,24
38,14,357.167468,22,0.126362753715063,-0.3452324067682985,0.7160579755791074,0.8049173774990418,24
38,15,357.167468,211,-0.14650967780551377,-0.0695095484302037,3.3425180273642026,3.3493586268371325,25
38,16,357.167468,-211,0.06871444488471408,-0.02562291631966214,0.4333586977336542,0.4611482999837983,25
38,17,357.167468,22,0.05033339583952323,-0.08541680400588442,1.4682113813740374,1.4715550079897046,28
38,18,357.167468,22,0.14022358208219593,-0.0846552962758399,6.016987705905482,6.0192167451569025,28
39,0,357.167468,13,-4.6931260684449665,-2.862833235474421,118.04718272441976,118.17516557905304,3
39,1,357.167468,-211,-0.3646490581194347,0.10254475802840994,2.8832118594730853,2.911335565422284,8
39,2,357.167468,2212,0.41032948081881293,-0.1760581250925939,5.426897180940482,5.525480101460858,8
39,3,357.167468,211,-0.049701125495881085,-0.022660193389089436,2.0837903621308365,2.089173459636454,11
39,4,357.167468,211,0.003432487215666649,-0.26018288587660987,-0.06304042282501468,0.3019284615294218,16
39,5,357.167468,22,0.884199063615094,0.47555338971418604,48.54564837349883,48.5560288225258,10
39,6,357.167468,22,1.321978745850622,0.6020548305539415,64.18564241621692,64.20207777171966,10
39,7,357.167468,22,1.108702415943086,0.6111052426436204,65.51460828179992,65.52683853950528,12
39,8,357.167468,22,0.13981697762481138,0.12144366121644272,11.496125749332165,11.497617344238755,12
39,9,357.167468,22,-0.04920589003025816,0.04403235810340775,-0.008103761317458325,0.06652622882222428,14
39,10,357.167468,22,0.4155366998983483,0.17228102396656478,1.7888782261503686,1.8445695454973414,14
39,11,357.167468,22,0.026863940456604247,0.00679872464737474,1.2246797277066261,1.2249931956583537,18
39,12,357.167468,22,0.6371785486488348,0.9111232187120742,35.60228516896804,35.61964136926503,18
39,13,357.167468,22,0.1810716819648058,0.20516510133631694,0.4543164255870483,0.5303612800479475,20
39,14,357.167468,22,0.027572100053841746,0.06963213091037533,0.03310049549479782,0.08188099387831015,20
40,0,357.167468,13,-1.4039265748014231,3.905892758032495,224.64795433703313,224.68631814134568,3
40,1,357.167468,211,-0.18666340591232453,0.9736386780292965,1.2740588829855302,1.6203460509026368,2
40,2,357.167468,211,0.5921943293659258,-1.5656162437898757,52.744749688204976,52.77148801960061,11
40,3,357.167468,2112,0.6622691262859269,0.14884860204707914,3.52371224265803,3.7094603456461126,16
40,4,357.167468,-211,-0.16669822385191876,-0.11583290568225255,1.07609572290744,1.1039326744117433,16
40,5,357.167468,211,-0.24401412290007757,-0.0018329097933535848,0.14796164220741076,0.31767701238477836,17
40,6,357.167468,211,-0.010991702568781292,-0.4035661270492414,10.80487611629203,10.813316517597405,13
40,7,357.167468,-211,0.14763018764794336,-0.17435365881554626,9.981975989751597,9.985565498033889,13
40,8,357.167468,22,-0.033259789113028425,-0.10982657882609145,0.8331459128038459,0.8410114166943525,15
40,9,357.167468,22,0.023325064429036497,-0.7117585202640075,7.28499397675595,7.319718675684851,15
40,10,357.167468,22,0.022135312898565233,0.013353438668728585,0.04942410712145669,0.05577659693948808,21
40,11,357.167468,22,0.29354061467427417,-0.24650054033099883,1.5212370211204889,1.5687863727335103,21
40,12,357.167468,22,0.288757950473108,-1.3425634928573222,34.707889451758355,34.73504639527338,24
40,13,357.167468,22,0.01570123337277385,-0.3698824993689245,8.59524715051889,8.603216443317695,24
41,0,357.167468,13,2.1947858619925187,2.383984612766707,54.863803894046484,54.9595179143149,3
41,1,357.167468,211,-0.29126012746862684,-0.07035016297068102,7.809050841596215,7.8160435284623135,8
41,2,357.167468,-211,-0.3923233798428554,-0.45531860432024546,35.762140951856466,35.767463397774804,8
41,3,357.167468,211,-0.528698821546856,-0.5766293790316579,26.344435286903664,26.356418084698507,8
41,4,357.167468,-211,0.004713909121017318,0.22484912174369381,24.38402253383474,24.385459070190752,8
41,5,357.167468,211,-0.24876615462707366,-0.13010877048190733,1.5822077322195613,1.6129705467365554,8
41,6,357.167468,2112,0.33049912600785664,-0.5587888105960827,2.870979391315583,3.089787866083713,17
41,7,357.167468,211,-0.11451686005501323,-0.21107132608989004,0.18332748006248198,0.3327971841531476,17
41,8,357.167468,211,-0.6191532339233046,0.06600618390470774,114.93191776209929,114.93368917685642,12
41,9,357.167468,-211,-0.2351026933405727,0.1960539461512996,36.217679005484015,36.21924160933515,12
41,10,357.167468,211,-0.34029252209829713,-0.07029316273105908,0.6518561421203505,0.751755508288953,16
41,11,357.167468,-211,0.09332607875133958,-0.009205931586598055,0.3912633034917734,0.4258653117016859,16
41,12,357.167468,22,0.5579376829710226,-0.352767174120685,0.822861836744098,1.054912669175055,18
41,13,357.167468,22,0.016778950127242634,-0.05264642679403304,0.054297763346290655,0.07746887456238015,18
41,14,357.167468,22,-0.23780611670737878,-0.1721216087824723,30.73186181637642,30.733263873175062,23
41,15,357.167468,22,-0.08951103046656089,-0.011131937201784015,18.126901271325227,18.12712569176297,23
41,16,357.167468,22,-0.10241963540907312,-0.16026857265470706,1.3932850402642563,1.406207310648851,26
41,17,357.167468,22,0.0018089665146150697,-0.04019199720461234,0.07384514829490975,0.08409384594513318,26
42,0,357.167468,13,0.33356884417158716,1.1639478186494343,299.9039510935124,299.90641388312093,3
42,1,357.167468,211,-0.33800896252237345,-0.3307855484242232,14.84752337014036,14.85570931155951,11
42,2,357.167468,-211,-0.9290234012140921,-0.5839761468125594,16.511874129588843,16.548884544776268,11
42,3,357.167468,211,0.5426873474369476,0.22292548457093045,1.083553865682462,1.2400701969948067,11
42,4,357.167468,-211,-0.17376856747685404,-0.5203747525323824,3.695398752554179,3.7385073389516146,11
42,5,357.167468,2212,0.05440397799069417,0.27479290222899194,2.8539195539004076,3.0172302439442276,11
42,6,357.167468,211,1.0503709732901723,0.19571609101964005,1.9367252865160447,2.2162961422484133,9
42,7,357.167468,211,0.0744944419506294,-0.19907774413417312,0.46614719672653404,0.530993751382343,16
42,8,357.167468,-211,-0.2121835770990362,0.14672474305666908,3.7699834042788947,3.7813760291795733,16
42,9,357.167468,22,-0.5256365201272827,-0.06941663004953288,8.293414514997691,8.310345163553276,15
42,10,357.167468,22,-0.14067298699975994,0.02701081147330537,3.2423869822130746,3.245549539851871,15
42,11,357.167468,22,0.09371951285060383,-0.07501935186722701,0.07946428746525204,0.14396465964219632,21
42,12,357.167468,22,0.1700489177487691,-0.2524676771788726,0.4871462125629866,0.5744284070814087,21
43,0,357.167468,13,3.9275376775090303,6.895972441797025,124.92376761978008,125.17563208741024,3
43,1,357.167468,211,-0.10081487221974114,-0.052018509616906766,12.692019144537102,12.693293477817322,18
43,2,357.167468,-211,0.04007371715124211,0.13136121010263324,4.313878041273333,4.318319720702284,18
43,3,357.167468,211,-0.37262381481371715,-0.07292837949369074,1.2734165336467709,1.3361274299133525,24
43,4,357.167468,211,-0.6755081918239763,-1.0312623751211931,31.439809430232504,31.464279909093722,21
43,5,357.167468,-211,-1.562002326748974,-3.1608481400452946,112.78667197338375,112.84185246108716,21
43,6,357.167468,211,-0.02652793657561406,-0.4728889855508752,12.152037729383098,12.162065140646328,23
43,7,357.167468,321,-0.5943795151583189,-0.43563635077121954,9.381043996440393,9.42288556885328,27
43,8,357.167468,-211,0.09948317662590658,-0.39764478021193955,5.982967316924771,5.998616171580856,27
43,9,357.167468,-321,-0.061966212774680424,-0.09304077583267059,3.4490031155224514,3.4859487705324583,28
43,10,357.167468,211,0.3285034495729069,0.012384429070109743,1.665336421475786,1.7032008313931941,28
43,11,357.167468,2112,-0.3260961354969557,-0.8077740051063041,3.041956893939201,3.3007773421416595,29
43,12,357.167468,22,0.04532262567594378,0.004633875894644521,6.650604729427761,6.650760774549847,26
43,13,357.167468,22,-0.09580562045593496,-0.02041483434782336,19.41399983472011,19.41424696105633,26
43,14,357.167468,22,-0.1331010051296546,0.07082352229587169,3.434945482866686,3.4382528003541513,34
43,15,357.167468,22,-0.23439414672920028,0.03482336353678877,2.906108640343647,2.9157538840150625,34
43,16,357.167468,22,-0.17392768914587226,-0.37532724099156706,0.9153553244930024,1.0044883020521718,40
43,17,357.167468,22,-0.08377317946230894,-0.23021446560781478,0.8412657096570878,0.8762103857049172,40
44,0,357.167468,13,-3.535779459041115,-2.329629789499379,280.166095564894,280.1981105922238,3
44,1,357.167468,211,0.11097898835660086,0.16112052214795677,5.363446448471734,5.368827967912357,11
44,2,357.167468,2212,-0.04859433755575998,-0.4041519726271077,0.6015552636570297,1.1865578598426374,9
44,3,357.167468,211,0.2539412481651104,-0.05656731683962247,0.30223930560747736,0.42250964676345326,9
44,4,357.167468,321,0.4667281281990139,0.03506787637591277,6.690183517727494,6.724681430735462,13
44,5,357.167468,-211,-0.18393055466984382,0.11887961563464361,3.011784043683594,3.022959761995139,13
44,6,357.167468,-321,0.25268559405036023,0.56131726971969,8.242207608860395,8.279893314329746,14
44,7,357.167468,211,0.5306034958315663,0.15186182191051828,9.473562463192586,9.490651590468081,14
44,8,357.167468,-211,1.0398827171303966,0.7711165114484038,15.279510533053132,15.334891543607233,15
44,9,357.167468,22,0.15467571154499973,0.08531895157409422,2.978058239610523,2.9832926067940067,24
44,10,357.167468,22,0.9588084679886997,0.90566651015486,25.095898584230266,25.130532649664914,24
45,0,357.167468,13,-4.829140199224501,0.7840445246194818,264.7005886917349,264.7458179814499,3
45,1,357.167468,211,2.6163804736826037,0.08990977814384501,48.53693448899405,48.607684782604835,8
45,2,357.167468,-211,0.10004923107291255,0.24072850331295842,2.0317506967609185,2.0531562871915185,13
45,3,357.167468,2212,0.5139753505300073,-0.676284932062941,1.7313913578467999,2.1446674794043035,15
45,4,357.167468,211,-0.0643997334107912,0.008404385813644541,0.07445974654297885,0.17100291845325385,15
45,5,357.167468,211,0.14815317180063747,-0.19930576089610255,0.7526017088654838,0.8047119147422946,14
45,6,357.167468,-211,-0.009399946411293658,0.08404714454071825,0.17068516064357603,0.236147179661132,14
45,7,357.167468,22,0.021409499738228772,-0.1452873366079517,0.28944435359161974,0.32456865326729273,14
45,8,357.167468,22,0.1633356329896799,0.05329005005273355,1.2310570963263314,1.242988307609601,17
45,9,357.167468,22,0.38500423644900256,-0.0025752257333648554,4.178741777573289,4.196441079951872,17
45,10,357.167468,211,-0.12512835947269169,-0.13610818351769555,0.4837967149728887,0.5363968589424931,23
45,11,357.167468,-211,0.019336530324638973,-0.21956532510775395,2.358894458976128,2.373277414648982,23
45,12,357.167468,22,0.13771862736503018,-0.1307846853949342,4.83895944909211,4.842685164680334,24
45,13,357.167468,22,0.026592863571637967,-0.023177845807004868,0.19846444320552104,0.20157511787438107,24
45,14,357.167468,22,-0.003311876490831374,0.02952203965418502,0.20856151030050082,0.21066661560403865,25
45,15,357.167468,22,0.24015770183863291,0.03056312499579606,3.5540641915036257,3.562300114208551,25
45,16,357.167468,22,0.3118052833076587,-0.02870125265632363,7.71823770811585,7.724586695453941,26
45,17,357.167468,22,0.048955801417983995,-0.04488410712213342,0.8356005372339046,0.8382359520983446,26
45,18,357.167468,22,0.12119095860339979,0.15242520398737078,5.345611496669118,5.3491572200281094,32
45,19,357.167468,22,0.0956014948279981,0.04673416155059869,6.5398799780631505,6.540745665070647,32
45,20,357.167468,22,0.0036418437990552513,0.008664705582538491,0.8931735441090328,0.8932229956989348,33
45,21,357.167468,22,0.07807141369100401,0.07834103265233487,0.5381737697936387,0.5494210312016119,33
46,0,357.167468,13,1.8603778808852298,-3.5913977031799877,290.540027996589,290.56819883740957,3
46,1,357.167468,2112,-0.7353209775205526,0.6537702906270879,15.217994476793614,15.278686468852921,18
46,2,357.167468,-2212,-0.12568586842631946,1.222358499551433,9.657814219639473,9.780781325278575,18
46,3,357.167468,211,-0.264943913102846,-0.3653076844987514,0.22408985154264566,0.522820263483057,18
46,4,357.167468,2112,0.24361206519097278,-0.09932911967705961,2.9888495208985533,3.1440779818251867,18
46,5,357.167468,211,-0.32981569829362306,0.14902110698342547,0.3812353346858151,0.5438803641247596,18
46,6,357.167468,211,-0.05444071866382563,-0.03431532662864184,2.0902712833609596,2.095913919137362,22
46,7,357.167468,22,-0.003524002932280103,0.10311948240839752,3.544540936776807,3.5460423712549507,23
46,8,357.167468,22,-0.006369783416435719,-0.031145097784727675,0.3294651638903882,0.33099529524467963,23
46,9,357.167468,22,-0.04244759056863535,-0.009059629031246574,0.15381859993404295,0.1598250184074304,27
46,10,357.167468,22,0.01827651720505365,-0.18137724819365028,1.330277384208342,1.342709818307603,27
46,11,357.167468,22,-0.3953583375613817,1.7601061317272975,24.545964453921407,24.61216473175808,31
46,12,357.167468,22,-0.16435957279535562,0.4235562976964193,6.200809460338827,6.217431299975516,31
47,0,357.167468,13,-5.6494115934488605,4.606461288419423,250.5417274804922,250.64776821248324,3
47,1,357.167468,211,0.29493965197295713,-0.10571942621162997,1.4593496099825531,1.4991154273239518,17
47,2,357.167468,2212,0.5253326014725795,-0.48159124885586646,7.039394497732159,7.137319522113767,18
47,3,357.167468,22,0.26711225106155995,-0.13156967194882793,5.938643436522385,5.946103379474183,14
47,4,357.167468,22,0.23738363283703964,-0.11899402961708058,8.52360549817113,8.527740688873958,14
47,5,357.167468,211,0.18298244252853194,-0.10774444581877018,3.2307151564366987,3.2406930812417714,15
47,6,357.167468,-211,2.3823225371895123,-2.0313147077584546,52.227854547082416,52.321792500728165,15
47,7,357.167468,22,0.19631377414600135,-0.054979715336880695,0.33250435202965656,0.3900269364244389,19
47,8,357.167468,22,0.45906484305456174,-0.04610590645960192,0.4495971855937028,0.6442079742078246,19
47,9,357.167468,22,0.1110797713582204,-0.23339715214639822,0.11293916805386647,0.2820783613036331,21
47,10,357.167468,22,0.13157601592939355,-0.11986034149860118,0.1869774035884418,0.2581458868250438,21
47,11,357.167468,22,-0.05715147272536644,0.02401184924194736,0.3688466531741975,0.37401966966525046,23
47,12,357.167468,22,-0.09808901080441573,-0.14149012946993011,0.7196218131638795,0.7399300404492819,23
47,13,357.167468,22,0.5092014187711985,-0.6004821100559748,12.315477343338722,12.340617773987866,28
47,14,357.167468,22,0.2861889767903911,-0.20077574168558798,5.658712430865784,5.669500983695186,28
47,15,357.167468,22,0.0031660721856024993,0.00822666023829384,0.0048105269421022945,0.010042067577021146,29
47,16,357.167468,22,-0.03099323606211276,0.041934376729532166,1.7870481757686774,1.7878087859587928,29
47,17,357.167468,22,0.0007929794459711117,0.02094991448049159,0.33295973005952745,0.33361910852715715,30
47,18,357.167468,22,0.06576666622756869,-0.20940038989529514,2.6490271031201864,2.6581042813893356,30
47,19,357.167468,22,0.013280299517051267,0.028838162473468026,0.4098885770728794,0.4111163479903694,31
47,20,357.167468,22,0.16914137855261083,-0.14699723482425384,2.9663565729581487,2.974808953683693,31
48,0,357.167468,13,-0.0318844103718221,3.0633131804047933,149.54794221732382,149.57935382173736,3
48,1,357.167468,211,0.5822842783280726,-0.34926841927990215,0.2571175461031956,0.7393460806066946,2
48,2,357.167468,211,-0.09944533407108563,-0.0900215098380527,0.18569337876023145,0.26824440817548834,15
48,3,357.167468,-211,0.42595090293884247,-0.11859147799625697,2.073193957296867,2.1244084070253524,15
48,4,357.167468,2212,0.3220457426851813,0.4216458381579564,2.43436067347427,2.6623225113940787,15
48,5,357.167468,211,0.5058495719640057,0.004583818678731283,10.031875421868017,10.045591523928767,19
48,6,357.167468,-211,-0.09340954576935581,-0.34785155007438107,10.549459865613441,10.556529225328688,19
48,7,357.167468,22,0.0778916481688463,-0.11665065483001366,5.878980538088063,5.880653590490171,18
48,8,357.167468,22,-0.026897068003721387,0.02049198597721333,1.4616644139612227,1.462055482119981,20
48,9,357.167468,22,-0.49448539014351167,-0.1915081558919436,17.882824466665387,17.890684785116655,20
48,10,357.167468,211,-0.10599087860873489,-0.15901259344750546,9.834359936130063,9.837206626348928,31
48,11,357.167468,-211,-0.29120144789382163,-0.09646818596282163,17.261353854434695,17.264643670434264,31
48,12,357.167468,130,-0.22120715329891463,-0.5459014214707346,42.29175868242578,42.29878732459444,32
48,13,357.167468,22,-0.2527047305613755,-1.3400882125158093,77.47647689611291,77.48847764882267,33
48,14,357.167468,22,-0.017207375430956073,-0.04023166963157073,1.5035302270456314,1.5041668207517644,33
48,15,357.167468,22,-0.14638877634999825,-0.08682306773256032,6.267143550412317,6.269454218702488,36
48,16,357.167468,22,-0.13320003358166949,-0.02761790454714466,2.2445550589907617,2.2486734779506676,36
49,0,357.167468,13,-3.355385275789689,-2.6910342148563835,310.87937441704634,310.9091456960766,3
49,1,357.167468,211,1.0193388777846895,-0.28846468611433945,13.650975696288517,13.692730949977006,8
49,2,357.167468,2212,0.10947730447128026,0.25277855869890253,4.542715848514115,4.646773090347055,8
49,3,357.167468,211,-0.519736181215732,0.3322639063075358,0.25728785763945144,0.6827897392961852,8
49,4,357.167468,-211,-0.03828896005757383,0.39156071878646537,0.8435316394998742,0.9411754632884403,12
49,5,357.167468,211,0.22253085026025746,0.05240569071568084,2.3054027580436154,2.3209110274700433,10
49,6,357.167468,-211,0.39055693749933984,0.5097469739263542,6.329413920510598,6.363437519211554,10
49,7,357.167468,22,0.1812467064446997,0.15655349997772777,1.0318903531988024,1.0593191530304158,16
49,8,357.167468,22,0.2806143723047742,0.10812051375538041,1.880934378355598,1.904822460787013,16
49,9,357.167468,22,1.653199122638905,1.1073130159584834,14.749546886532258,14.883156345762771,19
49,10,357.167468,22,0.056446245659048815,0.06875602284420028,0.7535745363482693,0.7588070579263634,19
50,0,357.167468,13,-0.46008397986984345,-0.7646374285017872,2.0522129151347825,2.2403324642214804,3
50,1,357.167468,211,0.005198710358876983,-0.3622512350260141,109.99114326332678,109.99182846531123,8
50,2,357.167468,2212,0.2634822094449682,1.2172228350422478,3.6811844559429043,3.9978148902141455,8
50,3,357.167468,211,-0.17406984390530003,-0.06775779052921882,46.63580612933035,46.63638905989743,11
50,4,357.167468,-211,-0.07815381503024019,-0.8674691973379158,48.21835125143666,48.226418983985916,11
50,5,357.167468,-211,-0.22265596630070375,0.26836243352480527,15.720764648035434,15.725250871731028,13
50,6,357.167468,211,0.21328167376845408,-0.38184284125487433,23.38353167076087,23.38803810092158,15
50,7,357.167468,-211,-0.14367161820485225,0.05953627489905314,0.26671406782961177,0.3388248526667948,16
50,8,357.167468,211,-0.18104448087036867,0.09196455393873204,1.809744484374649,1.8264417501960573,18
50,9,357.167468,22,0.29491189984769584,-0.02010510857750436,17.724334537783836,17.726799261325763,12
50,10,357.167468,22,0.17744467321153112,-0.06639870780829897,6.980262019819872,6.9828327536745105,12
50,11,357.167468,22,0.03755646047410715,-0.002659060834323837,0.772452711802882,0.7733697371241579,14
50,12,357.167468,22,0.27138080967399625,-0.21390466268602762,2.633809487448974,2.656380086650695,14
50,13,357.167468,22,0.0007217725753361805,-0.051304303693702966,37.1094855888037,37.10952106020992,22
50,14,357.167468,22,0.025069600435693666,-0.10995743722571943,16.64441574995264,16.644797829356136,22
50,15,357.167468,22,-0.011130402220340875,-0.03532435357221023,1.186137226650044,1.1867153054772392,24
50,16,357.167468,22,-0.41931617415426586,-0.07425400592054435,18.071175086873573,18.07619176518502,24
50,17,357.167468,22,0.12387124195190413,0.28963512525928137,0.9467530438744389,0.997784504014861,26
50,18,357.167468,22,0.2228167731622674,0.667899096315912,2.8140093445406333,2.9007559546476953,26
50,19,357.167468,22,-0.01921352140105146,0.29411910054588325,0.42566959832297874,0.5177545863118878,28
50,20,357.167468,22,0.0736039770521367,0.12912671344222953,0.14678746025262218,0.2088966539935436,28
51,0,357.167468,13,0.249904370966855,-0.7620951601467512,1.607517629887365,1.7995883400783959,3
51,1,357.167468,211,-0.11471908311086915,0.0006466557391689998,139.4923488583276,139.4924658563482,8
51,2,357.167468,-211,0.05844996018093298,0.25436404928215367,17.621936147494022,17.624421432735566,8
51,3,357.167468,211,0.15526602008418813,-0.32803327541063243,44.8680413120436,44.86972614504038,12
51,4,357.167468,-211,-0.10600319711570048,0.7141154540968073,17.84952514057124,17.864664147091137,16
51,5,357.167468,2212,0.06982937619621737,-0.04584978634644114,0.7373214058855837,1.1962323324359103,17
51,6,357.167468,211,0.21089493941547194,-0.16334150460833347,0.9215723652104846,0.9695011768009443,17
51,7,357.167468,22,-0.19354867580503776,0.24287693079460254,61.24592500724587,61.246712403904596,13
51,8,357.167468,22,-0.08969149945372147,0.11377292941761871,15.276388959311209,15.277075913953812,13
51,9,357.167468,22,0.1844074758064965,-0.03443697816041554,6.326434259875217,6.329214996120847,14
51,10,357.167468,22,0.04262765048945825,0.034060422021633265,5.004052186369259,5.00434965933052,14
51,11,357.167468,211,-0.05344804166319674,-0.1504959194938833,4.310150881200166,4.3153662786086295,15
51,12,357.167468,-211,-0.034964710207981364,-0.2541486280391615,2.063737206872344,2.0842996665602995,15
51,13,357.167468,22,-0.12005684177483891,0.2778425493265848,0.5544084837024299,0.6316477612360163,18
51,14,357.167468,22,-0.10885722306525275,0.21467406018195112,0.23832623826960256,0.3387244351625984,18
51,15,357.167468,22,-0.24078095160261195,-0.12355306869501406,14.63789915436933,14.640400694001679,20
51,16,357.167468,22,-0.12773799163530722,0.02761926812398681,9.050822084334559,9.051765585826717,20
51,17,357.167468,22,0.12151677388811974,0.013946004446560183,2.9549703752230374,2.9575007583806263,22
51,18,357.167468,22,0.15466193114086024,-0.1387431755304366,6.18503958418426,6.188528471262511,22
51,19,357.167468,22,0.04418558451677655,0.029488405094292215,1.636194115647564,1.6370562348293984,31
51,20,357.167468,22,-0.10193586725085957,0.07729076790571791,4.633065366204973,4.634831115732659,31
52,0,357.167468,13,-3.629862435025178,-5.752272167509959,144.1754089474166,144.33580375491292,3
52,1,357.167468,2112,-0.09854218094003384,0.7933982783231419,15.460652314034387,15.509795393551375,8
52,2,357.167468,211,-1.099107675266704,-0.9825992813573593,1.655440878488632,2.2211490982429343,8
52,3,357.167468,211,3.2218118266319307,4.155078446129262,148.71033671730598,148.80332145049434,10
52,4,357.167468,211,0.5237311235457183,0.6301508719670186,11.957619688924574,11.986472909954283,11
52,5,357.167468,-211,0.11447598510677404,0.0385366651138634,3.313529713894919,3.3186667165427775,11
52,6,357.167468,22,0.15085712463372664,0.08165074977968975,4.859613133333553,4.86263966613405,15
52,7,357.167468,22,0.08095748737437594,0.10179898930990533,1.670999168598715,1.6760535106147665,15
52,8,357.167468,22,0.3378757707728445,0.4136971765813798,12.85172329413193,12.862818393311791,18
52,9,357.167468,22,0.39780297316654195,0.5205602716630606,12.579310081308428,12.59635948691533,18
53,0,357.167468,13,-4.519282697797831,-3.655269992179784,323.21052563694434,323.26280324430127,3
53,1,357.167468,2212,0.0903152699696912,-0.09888958737245349,1.9924849141148837,2.2064185288280593,11
53,2,357.167468,-321,0.6298337788570972,0.7042459222865114,5.083689485603824,5.194253713141615,15
53,3,357.167468,211,1.702274765758747,0.791714141692279,9.289583733349003,9.478417398706227,15
53,4,357.167468,211,2.218954011296832,1.5111933284947512,14.16237222165481,14.415260278952204,14
53,5,357.167468,22,0.08495053730814997,0.0007683476144347556,1.0633015030146475,1.066689866109268,19
53,6,357.167468,22,-0.2070456653926851,0.7462378394642638,2.5097959203302245,2.6265594191474952,19
54,0,357.167468,13,-5.056140820931852,-1.2953404918861207,299.10364124076216,299.1491966135112,3
54,1,357.167468,211,0.4322838968325135,0.3949794109243696,13.650033241688698,13.663299944984796,11
54,2,357.167468,-321,-0.38191440611006244,-0.18055076585039437,3.8789484723524463,3.9329910228996185,11
54,3,357.167468,-211,0.4448172521451432,0.6436404842637112,3.0458418079804224,3.1478194937020496,11
54,4,357.167468,211,-0.07359192118602959,0.009014961238795423,0.8644392245575026,0.8787673174643922,17
54,5,357.167468,2212,0.7877548911329812,-0.6312807230908435,3.193254359084507,3.477973133099541,19
54,6,357.167468,211,0.05905537729552768,0.26258890855993106,0.1621584611845141,0.3438249902493163,19
54,7,357.167468,211,1.9604516848783027,0.3878421830417461,20.461183763595322,20.55902023833348,20
54,8,357.167468,-211,0.8787622634681561,0.047778418722230834,7.007655650484755,7.064079798081431,20
54,9,357.167468,22,0.0077950041712341635,0.02112366771517382,0.09454206233019749,0.09718627977969695,22
54,10,357.167468,22,0.9407267783040609,0.34020394636139234,5.7755491954686615,5.8615419563299955,22
55,0,357.167468,13,0.603735088099157,-3.672237610979398,188.24807847364727,188.2848906263701,3
55,1,357.167468,-211,-0.3976488192868439,1.2126323843992872,13.813397396629691,13.872924324211173,8
55,2,357.167468,321,0.05579285098790382,0.19151641234207695,1.7114435052295973,1.7923588347231996,8
55,3,357.167468,2112,-0.17508942044979325,0.3949899887050577,5.835038516643372,5.925971622606907,8
55,4,357.167468,211,0.3569458141637457,-0.19807227948359613,16.614623900917074,16.620224128933213,11
55,5,357.167468,130,0.025277532019785838,-0.1332965477532001,11.222372965686802,11.23421904790653,14
55,6,357.167468,211,0.17389730039188744,-0.18189805185830293,-0.0713793640990675,0.2964826653830137,16
55,7,357.167468,22,-0.013882719167653951,0.2742610519815226,14.083507657280096,14.086184713654458,10
55,8,357.167468,22,-0.1434415302574798,1.483632301600889,93.8934417745986,93.90527220853414,10
55,9,357.167468,22,-0.25141143782054265,0.11463140063753324,8.664521315169644,8.668925982502573,18
55,10,357.167468,22,-0.011467008999336184,0.0689143409711105,2.803035051851425,2.80390552276545,18
55,11,357.167468,22,-0.17213732609340404,0.20550155393065134,0.1600385970208367,0.3122090649531101,21
55,12,357.167468,22,-0.050570323587426975,0.23942505550637191,0.20882719209419776,0.32169941092565196,21
56,0,357.167468,13,-1.0941797277259977,-0.24794849419740034,263.35197995228083,263.35439091945,3
56,1,357.167468,321,0.3249557985123331,0.19059200368821355,43.94189053508106,43.946278401274235,8
56,2,357.167468,211,0.3253078496640657,-0.36415542832395714,13.370745558372745,13.380386801011225,8
56,3,357.167468,-211,-0.07453087544704476,-0.09555365113845302,0.4417856945898827,0.4788942852917094,8
56,4,357.167468,2212,-0.11418751849635023,-0.2555793812162193,13.89972063631158,13.93416463121809,8
56,5,357.167468,-2212,0.3549201794991621,0.1182757278687909,2.9036642032792526,3.074341210718801,8
56,6,357.167468,2212,-0.10290230304241732,-0.5031128726978064,1.467536605599133,1.8159641318922288,8
56,7,357.167468,211,0.2819961729630952,0.777057059416767,0.9984365019714749,1.3037234171879786,8
56,8,357.167468,-211,0.00640816032228896,-0.1186550739345035,1.8662287838892875,1.8752092549382344,11
56,9,357.167468,211,0.031248845632935677,0.242246592439645,2.9965972411836974,3.009773199540416,20
56,10,357.167468,-211,0.06096341811792978,0.2568335180949235,11.931295042569634,11.935030840853003,20
57,0,357.167468,13,6.788172594902789,-1.1150414873287626,84.61934463345423,84.89857039389742,5
57,1,357.167468,211,-0.8053798576895107,0.31115563640388516,47.029512453059795,47.037644242698235,32
57,2,357.167468,-211,-0.13584755423069206,0.19990905069135245,8.134486911791264,8.139273634025432,32
57,3,357.167468,211,-1.1694559318804671,0.21186679057177132,58.25334650329145,58.26563629903132,32
57,4,357.167468,211,-0.9497931808362505,-0.4403003737484428,9.40416562644595,9.463286026535052,32
57,5,357.167468,211,-0.1273144334986608,-0.07583548056144768,0.4105404623371971,0.45823928378644074,32
57,6,357.167468,2112,-0.20969998872153325,-0.18467437395533987,3.2365797946428323,3.381762744731784,32
