ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
34,6,44.96472,22,0.021596731853150697,0.12395067025635642,0.15879115458987492,0.2025952078893339,11
34,7,44.96472,22,-0.044660473481883387,0.11264879628076038,0.4266598635322593,0.44353460783178605,11
34,8,44.96472,22,0.023057313381526556,-0.1173939758465031,0.46713832999992344,0.4822148946481646,12
34,9,44.96472,22,-0.4218940622331105,0.3328308764340704,5.941331671114386,5.965584046700061,12
34,10,44.96472,22,0.026621273721692776,0.03527284937984691,0.004924964464575438,0.04446483321587968,18
34,11,44.96472,22,-0.1077987684298734,0.0012934118894987225,0.10921353562491053,0.1534595834511713,18
34,12,44.96472,22,-0.00835245038594694,-0.009227422887055697,0.015481849316514723,0.019864451133759876,21
34,13,44.96472,22,0.1973046469637706,0.20770450377010824,1.0987979198020854,1.1355294593982472,21
34,14,44.96472,22,-0.03254435433175582,0.07365865570174153,3.5643480130022898,3.5652575629752232,26
34,15,44.96472,22,-0.10609068431061458,0.0776306518465744,1.8541654181088667,1.8588198269639926,26
34,16,44.96472,22,-0.2545715023689434,0.32620114674895084,6.079978447223477,6.094042316612242,27
34,17,44.96472,22,-0.06694084215351306,0.2572262413769105,3.7605248584646938,3.769906315378675,27
34,18,44.96472,22,-0.16744000313491503,0.05972483640870522,2.0709911438651964,2.078607112636234,28
34,19,44.96472,22,-0.04166031927464574,0.12590234936321584,1.6242920987711638,1.6296968447866844,28
35,0,44.96472,13,-0.8742223338613541,2.5780126828348746,24.285286831144894,24.437609019469544,3
35,1,44.96472,211,-0.3142333636705549,0.05724001920749433,2.1661960042331105,2.194061061205471,8
35,2,44.96472,321,-0.14574748326197423,-0.2660417606366617,0.13438895949860544,0.594811635826815,8
35,3,44.96472,211,0.16413964202698275,-0.19471870998561513,2.0794155035775557,2.099596584947191,14
35,4,44.96472,-211,0.1017961534806532,-0.6626045158538219,2.3911430547279497,2.4872579468899167,14
35,5,44.96472,2212,0.7926453076306826,-1.153671575293981,10.356904048103573,10.493095670100145,15
35,6,44.96472,-211,0.2932817703395722,-0.23798040194472087,2.6118576416382795,2.6427124311221535,15
35,7,44.96472,22,0.010395235767441873,-0.01456424215440321,0.6503964645885741,0.6506425587259945,16
35,8,44.96472,22,-0.028054928451449242,-0.10567149617316904,0.3709125179413156,0.38669062579723706,16
36,0,44.96472,13,0.33158123346127166,2.5633205884850656,21.660631950003683,21.814552460750953,3
36,1,44.96472,2212,0.9510223427455915,-0.4749100637328101,3.6150606075065044,3.8831684040073906,8
36,2,44.96472,211,-0.10122946920144689,0.19477654132000138,1.0783197191304503,1.109251327720171,8
36,3,44.96472,2212,-0.4739535142975386,-1.090694452793742,7.846059237439933,7.99094753288911,10
36,4,44.96472,-211,-0.009140256822038437,-0.29697381512366017,1.5078762498577114,1.5431939479368206,10
36,5,44.96472,22,0.012107336533030333,0.01800815575566634,0.0399255751966167,0.045441531955085886,11
36,6,44.96472,22,0.1969717447196245,0.053319479041878726,0.4558679150937887,0.499456095242763,12
36,7,44.96472,22,0.11841984199219358,0.15837902070453222,0.36915313949737605,0.4187854027751587,12
36,8,44.96472,-2212,-0.9594005004903107,-0.9807353935604127,7.797672723350839,7.9728502886930475,17
36,9,44.96472,211,-0.06637875864037682,-0.1444900600965148,0.6676119719893914,0.7003349535107437,17
37,0,44.96472,13,-0.9543036775390743,0.8197813632779939,7.7247378852747,7.827226611280701,5
37,1,44.96472,321,0.39804121589437946,-1.3007912344029073,10.621939200251996,10.720065622994111,17
37,2,44.96472,211,0.22922692730079797,-0.22655111140983003,-0.12025735698725598,0.3712303962371002,14
37,3,44.96472,22,0.2511057670421159,0.09066524452889349,4.123543860270515,4.132177181629795,19
37,4,44.96472,22,0.3941131763245441,0.33927802549896835,8.035660737849044,8.052470320848611,19
37,5,44.96472,-211,-0.15635087056347785,0.024717490737122823,2.0849693872274337,2.0956225040903327,21
37,6,44.96472,211,0.46651494901876533,0.03806023673795403,5.700922900410044,5.721807973062203,25
37,7,44.96472,-211,-0.15883243298047606,-0.1476046325306545,0.6740468495384202,0.7216881664428733,25
37,8,44.96472,2212,-0.3971368272874245,0.2555477694510204,5.803992587066616,5.898279653058471,29
37,9,44.96472,22,-0.07400696413429186,0.061148388631762564,0.3272194028173492,0.3410112809758322,31
37,10,44.96472,22,0.0016287369241510183,0.045748459479678455,0.013809586079235645,0.04781504989448082,31
38,0,44.96472,13,-0.16526239895865524,-1.012856589244568,43.5389693616601,43.551190652404244,3
38,1,44.96472,2212,0.43311676633174645,1.1553278534799847,1.3890036027139792,2.0813587349509812,8
38,2,44.96472,211,-0.26785436737309193,-0.14247126423540968,0.11916145873809598,0.3545747613723601,8
39,0,44.96472,13,1.878664869986479,-1.4039084990404311,26.779882075436237,26.882588952280436,3
39,1,44.96472,321,-0.6307739371349868,-0.2166464764866094,6.616635936458848,6.668463279765548,8
39,2,44.96472,-321,-0.386328177830208,0.34444844989097567,1.021554065451408,1.2470713077680053,8
39,3,44.96472,321,-0.7165017691077933,0.15924000014594009,5.241754075585121,5.315866617410026,8
39,4,44.96472,211,-0.05293678333743903,-0.11275890352480425,0.8022430367963092,0.8237660762269805,13
39,5,44.96472,22,-0.026347940195665644,0.02143428905271303,0.044671600427764746,0.05611768513158318,14
39,6,44.96472,22,-0.376107816387046,0.5161344850189266,2.178752224806651,2.2704213602926475,14
39,7,44.96472,2212,0.32513306800567987,0.6588503275124057,2.189884893433517,2.493138926205741,15
39,8,44.96472,-211,-0.014801513999021423,0.033206327430881886,0.1520517633055523,0.2095740170499145,15
40,0,44.96472,13,1.7289780142844613,-0.8263435123748011,29.192212205880296,29.255232456486638,3
40,1,44.96472,211,-1.3397877339096143,0.7039432382436374,9.784266344577414,9.90161173451746,8
40,2,44.96472,2212,-0.4996438328094242,0.02099658599495327,1.924017514711963,2.1982444827876475,8
40,3,44.96472,211,0.5323681987388805,-0.05203305296214722,0.5430608509953361,0.7749311004294646,8
40,4,44.96472,-211,-0.16028552539436325,-0.17432739565289845,0.4704843216630407,0.5449006995378154,12
40,5,44.96472,22,-0.2174433385722523,0.0415884044179336,0.1966750923560133,0.29612884497246394,11
40,6,44.96472,22,-0.03136618765382959,0.005251959607500153,-0.023006859606004515,0.0392522151806071,11
40,7,44.96472,22,0.054570508917205454,0.18482968856146667,1.6566132227120314,1.6677851551928247,16
40,8,44.96472,22,-0.06739010360106298,0.09609408416435444,1.2648597524637606,1.2702935457906703,16
41,0,44.96472,13,0.5679139553154923,-0.7337000274250167,31.320801726190922,31.3347191913036,3
41,1,44.96472,2212,-0.5421961435140765,1.1841480116522332,9.37290084238267,9.509353498823105,11
41,2,44.96472,211,-0.048338138082180765,0.0183765751151974,0.563865731781686,0.5831797514351067,11
41,3,44.96472,22,0.13267561460276253,0.014523598793988464,-0.007893305701271273,0.1337013758606957,10
41,4,44.96472,22,0.24580036988595522,0.13779694786309754,-0.18672634403006488,0.3380422284734422,10
41,5,44.96472,211,-0.07783850853341737,-0.0918983196177413,0.6251276184474893,0.6517426323366469,12
41,6,44.96472,-211,-0.14626925377099428,-0.1527035072441523,1.7886561913260433,1.8065115032549273,12
41,7,44.96472,22,-0.09611195948536877,-0.2506811305902509,0.7483021538507174,0.795006070069749,19
41,8,44.96472,22,-0.03563593641817109,-0.12586214854736272,0.7516359026810948,0.7629336344667097,19
42,0,44.96472,13,-1.3938565253792048,2.3537320680905953,13.114895827994026,13.39755751159275,3
42,1,44.96472,211,0.22968985426626626,-0.9296896886420258,20.52925544045437,20.55205315949347,8
42,2,44.96472,-211,-0.022724267868979076,-0.24525051436657996,2.8684688488176393,2.8824048169340184,11
42,3,44.96472,2212,0.17094400719635253,-0.3790814080814895,3.4181794152251435,3.5689250027309765,12
42,4,44.96472,211,0.36046777199669455,0.2273084168188836,1.241070470969272,1.3195991170870263,12
42,5,44.96472,211,0.2768447078755405,-0.3526448851194702,1.0186399387566636,1.1216543661082934,13
42,6,44.96472,-211,0.6144431184735716,-0.4881175548593507,2.276938382119069,2.4124110914328853,13
42,7,44.96472,22,-0.013295603384499598,-0.03381582739426692,-0.01891051568990367,0.04096206605354304,15
42,8,44.96472,22,-0.14022887022522387,-0.07131363866982142,0.183797507553501,0.241932418017618,15
42,9,44.96472,22,0.00782369322238713,-0.02973267159329137,0.009617486209956755,0.0322139407199934,20
42,10,44.96472,22,-0.09010788617290455,-0.05139429618318723,0.4216544201041157,0.43422719263543635,20
43,0,44.96472,13,1.262083599834734,1.0189946371060392,12.080148773823396,12.189026356388336,3
43,1,44.96472,211,-0.29859673069463133,-0.3147180463711996,7.954018246202826,7.967063041179021,8
43,2,44.96472,-211,-0.23632524181434855,0.5807242600709305,4.440622587025623,4.486836193962924,8
43,3,44.96472,211,0.1529037445146578,-0.1049872094689129,2.834271955236706,2.843761447516295,12
43,4,44.96472,-321,-0.37213130767147523,-0.3414234436668738,3.8456276417677495,3.9099390761957933,13
43,5,44.96472,211,0.4489820600727413,0.28376563573349123,1.5441796521693307,1.6389259926440212,14
43,6,44.96472,2112,-0.2176100466337212,-0.5892312961066636,1.6096938007655157,1.9668384707012418,15
43,7,44.96472,211,-0.2780802717512525,-0.26894925465252534,0.8872939839759388,0.9779737920902035,15
43,8,44.96472,130,-0.3850431565909419,0.11201441796382171,8.551094054200762,8.574942023020153,16
43,9,44.96472,22,-0.012180834553153691,0.031937001899055975,0.05219378185075694,0.06239018900913845,19
43,10,44.96472,22,0.042863858466338736,-0.11122724852898971,0.06694589461664482,0.13671343746674977,19
43,11,44.96472,22,-0.0756244127549351,-0.14168075760945398,0.7904653694201781,0.8066151431345041,21
43,12,44.96472,22,-0.031241260424012388,-0.15521869636872257,0.34524786316999617,0.3798222572187352,21
44,0,44.96472,13,-0.1574866600325654,-1.6263856595164343,38.35633621944916,38.39127016102224,3
44,1,44.96472,211,0.17719651877518694,0.9608049075660268,3.816212905852892,3.941764250226944,8
44,2,44.96472,211,0.317343456317235,0.16987590485524046,-0.081266936469801,0.394523500163098,8
44,3,44.96472,2112,-0.08517050694622388,0.46870370370636255,2.534556897939045,2.7447600315714182,11
44,4,44.96472,22,-0.05706587191220399,0.04416129850296938,0.03926200545818456,0.082147666401225,14
44,5,44.96472,11,-0.04947248996264916,-0.0008883706941401268,0.09029337906637999,0.10296344929060802,14
44,6,44.96472,-11,-0.14534444623877923,-0.016271784420028287,0.2669543241150507,0.30439226551506327,14
45,0,44.96472,13,0.16331104567855387,1.0678005117813978,23.526384140315546,23.551407244236845,3
45,1,44.96472,321,-0.4376085461003304,0.07857286468074604,0.23330287645064773,0.7041484994263134,2
45,2,44.96472,2112,0.19867490036044963,0.2881752817626414,2.5624366961709253,2.751615946282398,14
45,3,44.96472,211,-0.02553961977124644,-0.15060065920278495,1.580322484847964,1.5938104566561282,13
45,4,44.96472,22,0.10167153916936228,0.03482131312003731,0.24209246954026678,0.26487429005582225,16
45,5,44.96472,22,0.1850745282806711,0.20583105048715494,1.1626034145161068,1.1951007078097935,16
45,6,44.96472,-321,0.15649934324349887,-0.46943986935014587,8.095160440094233,8.125282046097709,17
45,7,44.96472,211,-0.1383491023827493,-0.05448348641036359,0.5258442787583979,0.564004357097071,17
45,8,44.96472,211,-0.06998776205836632,-0.1658468310168948,0.5751654376005402,0.6186263199270668,22
45,9,44.96472,-211,0.1315469012660302,-0.46094065338866,3.408621563519557,3.4449893499646076,22
45,10,44.96472,22,-0.021676528961497223,0.0012432926091141064,0.3301203285209384,0.33083356689898125,26
45,11,44.96472,22,-0.2436166987243792,-0.3751328150722489,2.748163828111911,2.7843272348960904,26
46,0,44.96472,13,2.4994968249430127,1.3296713009137688,24.71564104133586,24.877491558960273,3
46,1,44.96472,211,-0.7742255570031423,-0.15460505010669134,6.360618465082207,6.410949615921191,8
46,2,44.96472,-211,-1.2588752991648506,-1.2500654168004854,8.324359805336062,8.512454200682821,8
46,3,44.96472,2112,-0.439240532765626,0.3622252696784548,3.1534118210644726,3.339301916530911,8
46,4,44.96472,211,0.0812781850582085,0.007755559622900421,-0.05164030955219581,0.16974333136258213,8
46,5,44.96472,211,-0.3314953824975105,-0.4117334460166879,1.624144180720061,1.713691256864195,12
46,6,44.96472,22,0.016340600003854962,0.0723954266131995,0.24666495433314986,0.25758826195921275,16
46,7,44.96472,22,0.20672116142605626,0.0443563560955428,0.680215663559662,0.7123162737571866,16
47,0,44.96472,13,2.4637347897726283,0.40590053629198186,7.461488664378669,7.868908531934366,3
47,1,44.96472,321,-0.2489444327771822,-0.014813602715158945,12.62480361185919,12.636913347564306,8
47,2,44.96472,-321,-0.6061180743702917,-0.32928334280655036,11.654722079931336,11.685549766389563,11
47,3,44.96472,211,-0.21902534115607733,0.31043181058974506,3.737196434778541,3.7590500111219582,11
47,4,44.96472,2212,-0.22565825549188084,0.09324813125178257,5.052625328352238,5.144802247303595,12
47,5,44.96472,211,-0.30926937020485223,0.06222280337218533,2.7058300929328,2.727730833005179,13
47,6,44.96472,-211,-0.681097682951334,-0.601892311407608,1.1839011102958172,1.499089734509892,13
47,7,44.96472,22,-0.06574527938321664,-0.02957943236114627,0.32430484238433116,0.33222133491681494,17
47,8,44.96472,22,-0.10787635343778426,0.10376540778476949,0.34100661057103604,0.3724111651614641,17
48,0,44.96472,13,-0.5601941878721737,-0.6113237068694098,30.484946552716846,30.496404125081842,3
48,1,44.96472,211,0.0697955637396735,-0.07013577914668917,0.29752377016323117,0.34320639117941143,8
48,2,44.96472,-211,0.40964151135133486,0.52186218036334,11.460944948747333,11.480979279061208,11
48,3,44.96472,2212,0.221933522205788,0.10105919332369184,0.5788240476035035,1.1290949117846583,13
48,4,44.96472,211,-0.2141810605965995,0.16909908627457376,0.17808698266660064,0.3544894723295377,13
48,5,44.96472,22,-0.08946909330420164,-0.019630592293000834,-0.007733073730743091,0.0919232247028741,12
48,6,44.96472,22,0.034641814658767714,-0.04170824557898487,0.04506429322201093,0.07050123116463085,12
48,7,44.96472,22,0.026585933526267175,-0.07400829074071763,1.1440627353805335,1.1467622166108429,15
48,8,44.96472,22,0.10124599629114318,0.024786154667196407,0.7924291956195018,0.7992553630088085,15
49,0,44.96472,13,-2.4320082935999663,1.6186658479005038,26.077642804168775,26.240986294815865,3
49,1,44.96472,211,0.5867470829835291,-0.14482278340229687,1.8371924672072253,1.9390723876237936,8
49,2,44.96472,-211,0.7667445093082929,-0.6208061634257706,8.581817335563084,8.639465608530017,8
49,3,44.96472,2212,1.553002971138521,0.22458350927982884,6.900321992648502,7.138420706019932,8
49,4,44.96472,211,-0.47448626983037995,-1.0776204103522602,1.6636097122130398,2.0429096966177624,8
50,0,44.96472,13,-2.272678310706772,-0.30211712678897507,16.559690578438044,16.71798006792286,3
50,1,44.96472,211,0.18437799722207088,0.16513283928848327,2.034820628564012,2.054565373941831,8
50,2,44.96472,-211,0.44897729294337196,0.172585327254414,15.620737941751361,15.628765144263083,11
50,3,44.96472,2212,0.3267638222433624,0.02560510026700931,0.9653889809096825,1.3855528478006927,13
50,4,44.96472,211,0.14007489437471368,-0.15197815839616105,0.04548495889407897,0.25350937467709506,13
50,5,44.96472,211,0.049905307752486514,0.07030579020596692,0.5514824730807968,0.5753660981441884,12
50,6,44.96472,-211,0.38969234708452705,0.2406454247248885,4.230957636071233,4.257963439127531,12
50,7,44.96472,22,0.3789065689649945,-0.09988217807126504,3.4647146116469276,3.486802830339106,15
50,8,44.96472,22,0.0022486462581383813,-0.009552339485643577,0.014319807664905301,0.017359737647876544,15
50,9,44.96472,22,0.12298100512709656,-0.10720693339471185,0.5927164178178985,0.6147604461421137,20
50,10,44.96472,22,0.22875042873600887,-0.003537745604005549,0.9465413445820503,0.9737965861996345,20
51,0,44.96472,13,-0.15694429644940436,-1.730834288039652,36.846958820812674,36.888073373695,3
51,1,44.96472,211,-0.5992723735836939,0.0848102875417665,3.049454245827709,3.11206862792423,8
51,2,44.96472,2212,0.12413202364683962,1.1797404716960282,1.3975489831512895,2.059293590787732,8
51,3,44.96472,22,0.21667412750287848,-0.05839811315740735,1.1284588219017837,1.1505552267828956,10
51,4,44.96472,22,0.09372820593648798,0.057472887241926146,0.39218746725966075,0.40730715538957,10
51,5,44.96472,22,0.26713712947851487,0.5504156372201734,2.1335205379069,2.2195110960103483,13
51,6,44.96472,22,0.05454518346837729,-0.08320688250283521,0.07214986510737206,0.12289900475777485,13
52,0,44.96472,13,-0.9867433606301597,-0.23246742837445533,1.4339031285369328,1.7592457993784536,3
52,1,44.96472,211,0.9005798872556781,0.20818501060524902,18.45711964374773,18.48077732295069,11
52,2,44.96472,-211,0.048887754792408096,0.5107878878512201,4.130823828596163,4.164910511252554,11
52,3,44.96472,211,-0.11254373214681547,0.001186840471087025,4.810000443638348,4.8133409969518,11
52,4,44.96472,2112,0.5293108433647101,0.29484706750732453,12.57459871878298,12.624200152304294,11
52,5,44.96472,211,-0.2369472341416265,-0.46744571418087,0.167975300011179,0.5677543252034947,11
52,6,44.96472,22,-0.22383876290212595,-0.20499137401395617,3.314422322381497,3.3282909407529915,15
52,7,44.96472,22,0.05315027438661391,0.012994057248358476,0.012712758813374199,0.0561730489451389,20
52,8,44.96472,22,0.02814433002130658,-0.12309634711395759,0.1466407519521682,0.193515694759483,20
53,0,44.96472,13,-0.4785870046156724,0.17781804053767603,6.193151027928386,6.21505820301452,3
53,1,44.96472,211,0.31931987485164487,-0.1983919408495583,14.583983652222566,14.589495656048717,8
53,2,44.96472,-211,-0.2739871471968545,-0.30139671200947166,1.137231541407055,1.2160116358449282,8
53,3,44.96472,2212,0.4877249783691842,0.277709920906355,2.150031410653119,2.412049774442907,8
53,4,44.96472,211,0.19698887388347525,-0.027212299633977456,0.23073814057879635,0.3350596963274001,8
53,5,44.96472,130,-0.3473979441410351,-0.09195832494937989,17.952138321325634,17.96262864074268,11
53,6,44.96472,-321,-0.12505530571397683,-0.28294017694927465,1.8177003775650635,1.9087819619378987,12
53,7,44.96472,211,0.24316735657008576,0.2140351568092217,0.9351629833347606,0.9994753633537974,12
53,8,44.96472,22,-0.03363468899648886,0.22883460638262948,-0.05899232119885285,0.23869784947211556,13
53,9,44.96472,22,0.01146100698963912,0.0035017297557797533,0.03015926594735098,0.03245301395837034,13
54,0,44.96472,13,-0.06860678274795504,2.007800270840217,34.29175148523996,34.35071109568595,3
54,1,44.96472,2212,0.5011640709289225,-0.16902115128156908,2.185160699641171,2.4361878933544694,11
54,2,44.96472,211,0.11080976236272636,0.031189037411500975,0.4942933237330081,0.5263622652475803,12
54,3,44.96472,211,-0.05444656981082982,-0.5403443142836563,2.911675985139914,2.9651767627383236,10
54,4,44.96472,-211,0.07685201771620839,-0.295466540227802,1.6411268679920763,1.6751071281463523,10
54,5,44.96472,22,-0.08793358862661123,-0.2228908447644202,0.5732380608053823,0.6213006671849516,14
54,6,44.96472,22,-0.054808995893307164,-0.1775697236026509,0.21316388584467463,0.28279652579116993,14
54,7,44.96472,22,-0.5371078749296739,-0.3173296964615069,0.3941711434405512,0.7379389513293453,16
54,8,44.96472,22,-0.04061209676457486,-0.05816321671786845,0.09154936841950025,0.11581704987001831,16
54,9,44.96472,22,0.11369208646335982,-0.21437604279518493,2.054174033638276,2.068456897961052,19
54,10,44.96472,22,0.04099797130173659,-0.04382777811705827,0.17527765381711652,0.18526727642292645,19
55,0,44.96472,13,-1.0869424075222591,-0.6907249866379921,37.21898266802404,37.241406789791256,3
55,1,44.96472,211,-0.037594022006001176,0.742111664154608,4.793538581119674,4.852796610836656,8
55,2,44.96472,2212,0.5081001341046238,0.24463784596125043,2.172144126659877,2.432400896611555,12
55,3,44.96472,22,0.04192844630448812,-0.04309557804657323,0.0005609265655994664,0.06012934471028786,10
55,4,44.96472,22,0.2222988196623109,-0.003882558864787035,0.21793096671779114,0.3113289991972257,10
55,5,44.96472,22,0.06737661563455709,0.058387757668216536,-0.02560059946994785,0.09275844583168659,13
55,6,44.96472,22,0.0795672243416226,-0.06336587727188167,-0.1025093926474244,0.14441036379986422,13
55,7,44.96472,22,0.16063050917710706,-0.24197942586875162,0.6799506257708312,0.7393842414525836,15
55,8,44.96472,22,0.044634680303550084,-0.0020888410940895427,0.04199443530940575,0.061320066372047774,15
56,0,44.96472,13,0.06503097135668431,0.8369717754512254,3.9820867906397037,4.070986369901622,5
56,1,44.96472,22,0.30027450697676245,0.2941207314381475,2.6970811993102988,2.7296371150530114,8
56,2,44.96472,2112,0.16763464133253914,-0.23558408598625102,5.4617812431276365,5.549544789189969,14
56,3,44.96472,211,-0.5603210004637775,0.35780582007312867,0.06640731709661184,0.6825498846992077,14
56,4,44.96472,211,0.04045867430484586,-0.08026593119786074,2.6865511905511696,2.6916754277567487,16
56,5,44.96472,22,-0.27281263313826637,-0.08066794565200974,2.125896831537423,2.144847637618207,17
56,6,44.96472,22,-0.017349785316697956,-0.05272646297189079,0.24111594241318726,0.2474227003204458,17
56,7,44.96472,-321,0.10660599996451825,-0.3757430332647237,13.120850080833922,13.135942084692479,20
56,8,44.96472,211,-0.371195449251827,-0.6700013467151948,6.005938034282983,6.056191816867462,20
56,9,44.96472,22,0.5131875386769761,0.03869876143160513,7.86663593913432,7.883452292166764,26
56,10,44.96472,22,0.028486535558242758,-0.03260828260617595,0.7525540765738697,0.7537986607646536,26
57,0,44.96472,13,1.123366498792387,-1.3870497742262844,13.333868581964271,13.45321800772901,3
57,1,44.96472,211,0.12306177797201256,0.5535840426365866,3.2134531848476255,3.2660925659826066,11
57,2,44.96472,-321,0.23230253532128717,-0.34989717162786327,2.0902276546930656,2.1884158858575193,11
57,3,44.96472,130,-0.3862073226877289,0.5778802513567171,10.368820016180276,10.403996632114337,16
57,4,44.96472,211,-0.1736458749777389,-0.015196993394333919,-0.01752652106702912,0.22398839779266444,18
57,5,44.96472,2112,-0.24231267274394797,-0.4833746448687475,1.8562416965289124,2.1496026375837087,19
57,6,44.96472,211,-0.1692160918970727,0.09112340513728048,0.7101987179398507,0.7488655183570271,19
57,7,44.96472,22,-0.5026152396828716,0.5712020880913244,8.20138086629886,8.236597721067504,15
57,8,44.96472,22,-0.09180157907641265,0.2156099058568474,2.6166224749056126,2.6270950377947293,15
57,9,44.96472,22,0.0977738658516008,0.2341499030328299,2.5937003620098897,2.6060827833789326,22
57,10,44.96472,22,-0.010705896871514428,-0.008031011994355065,0.03994095747340905,0.042123550009106045,22
58,0,44.96472,13,0.0026079696503822293,-0.853368799541241,5.188725418632298,5.259494330741035,3
58,1,44.96472,2112,-0.008709315373128176,0.2749794441767277,1.581889222360036,1.8603372929694364,8
58,2,44.96472,211,0.003190012703769604,0.20404387421068895,0.12968540340351542,0.27918124496443214,10
58,3,44.96472,211,0.02730797056104231,-0.000970207103786546,1.1251795533334608,1.1341320375942443,11
58,4,44.96472,22,0.13468018630782552,0.04361699612071268,0.0992525434888479,0.17289378914093514,13
58,5,44.96472,22,0.039710842837574575,-0.06834926363474043,0.07881549119355472,0.11162640606219883,13
58,6,44.96472,211,-0.07852518973659002,-0.010767334822027741,0.34574335719841387,0.38118288900364755,17
58,7,44.96472,-211,-0.4911380268373151,0.672408752926069,1.912194642888806,2.090291422172969,17
58,8,44.96472,211,-0.10768653535860946,0.1368185811476403,0.5563935619373722,0.5994741818545235,18
58,9,44.96472,-211,-0.2152579789281626,0.4446804655685653,10.525430252195553,10.537942801737149,18
58,10,44.96472,130,0.4027233759604068,-0.4143526596362408,7.73606752012385,7.773559714320571,18
58,11,44.96472,22,0.14985870823502828,-0.1548267110344566,3.295988324410571,3.3030240655397014,20
58,12,44.96472,22,0.004306891234131766,-0.006056985514170455,0.0069591258211589985,0.010181641214275491,20
58,13,44.96472,22,0.009563264035736856,0.03416329131232478,0.590560575979082,0.5916252026351252,21
58,14,44.96472,22,0.05560055653122131,-0.13243171599627007,2.6225243896238903,2.6264545980200102,21
58,15,44.96472,22,-0.03767070643724785,-0.01923505339376079,1.6243387094395954,1.624889323119096,22
58,16,44.96472,22,0.10943797461393406,-0.15035267478603315,7.571626751914589,7.573910104259991,22
59,0,44.96472,13,2.199965205200728,1.900577608372065,29.170525439081647,29.3152308634479,3
59,1,44.96472,211,-1.07233894301566,-1.1144047368319745,11.31973904184192,11.425750762487414,8
59,2,44.96472,2112,-0.4235067942267379,-0.383325311022668,3.5701318040526444,3.735629690164033,8
59,3,44.96472,211,-0.7450238383409629,-0.03493688183572042,0.6605987164148223,1.0060574309837464,8
59,4,44.96472,22,-0.011809653256851557,-0.03491029039400392,0.10106496701210751,0.10757473607961622,11
59,5,44.96472,22,0.05271402363947901,-0.33300038828769973,0.24394651066965603,0.4161465210186463,11
60,0,44.96472,13,-1.0108214832108247,1.7381003636089811,18.715379393183408,18.823372248651204,3
60,1,44.96472,211,-0.02803926710892346,-0.03342825208547707,0.16397849785399654,0.219709765818338,11
60,2,44.96472,2112,0.11470998357237591,-0.6046899788455832,1.320674976779608,1.7337192765956282,18
60,3,44.96472,211,-0.17136966676476403,-0.009812645837800033,0.7810331853521962,0.8117613394507053,18
60,4,44.96472,130,0.562043809560524,-0.1432451916224023,4.246005620021574,4.314231318107901,20
60,5,44.96472,211,0.3751415753961973,0.05773926529160575,4.4233919391211876,4.441839827856184,14
60,6,44.96472,-211,0.15294905968388062,-0.16408678729972387,1.707034506807593,1.7273576586672401,14
60,7,44.96472,22,0.09209801686850305,0.1136272339566183,0.7485599267896791,0.7627156462293881,19
60,8,44.96472,22,0.14079482187705872,0.027861139863475916,0.38348591721533626,0.4094641299117332,19
60,9,44.96472,22,0.09940771898160088,-0.27089129770834636,1.373799588329794,1.4037767980210918,21
60,10,44.96472,22,0.2223825195449427,-0.29463036657709935,1.3036314341653663,1.3548859561057391,21
60,11,44.96472,211,-0.1673156900903219,-0.09570492073635137,2.2059992037945357,2.218798378412442,22
60,12,44.96472,-211,-0.5397137011898806,0.08961946775838814,2.2053662763668265,2.276497908211088,22
60,13,44.96472,22,0.08137515275427729,-0.1369635466602091,2.7076040914734905,2.7122870137143518,28
60,14,44.96472,22,0.07635715012535435,-0.273494483106077,2.7247195063533978,2.7394755036260916,28
61,0,44.96472,13,0.8694594987156419,1.2144920159467834,28.185994830787127,28.22574036785331,3
61,1,44.96472,211,-0.28288644459488693,-0.7292893044738353,8.141904633461948,8.180585460432805,8
61,2,44.96472,-211,0.26182334836580323,0.33342364245212275,0.2423008166980825,0.507850629386318,8
61,3,44.96472,2212,-0.6493492179829053,-0.3485428115420539,1.4755229988276086,1.8975392515945144,14
61,4,44.96472,211,0.1806063975653175,0.0018771796035768756,0.3881972806412884,0.4503322198578255,14
61,5,44.96472,22,-0.0319959016433364,-0.028089205816047416,0.6137806601431294,0.6152555891424978,11
61,6,44.96472,22,-0.4735041372221481,-0.17486398691030805,3.1820398681755866,3.2218257719100154,11
61,7,44.96472,22,0.1680040212363703,-0.11453650294706791,0.2895772986695796,0.3538346698158692,12
61,8,44.96472,22,-0.04215756443985537,-0.15447102631317028,2.4720398005231505,2.4772200817812453,12
62,0,44.96472,13,0.17806752478289078,2.0320266472101425,13.184036737129876,13.341320364189768,3
62,1,44.96472,321,-0.38971856285882356,0.032232926727286365,7.46843647241229,7.494943815977562,8
62,2,44.96472,-321,-0.13354442892874396,0.05810524561137553,15.759403567199232,15.767806793283505,8
62,3,44.96472,211,0.002916224391457184,-0.6327742748516364,2.504558816153767,2.5870265626298226,8
62,4,44.96472,2212,0.33457864141005267,-1.2017658636293798,2.707350053201634,3.125104632127309,8
62,5,44.96472,211,0.5926240661315613,0.04457865211377636,1.2772805402685774,1.4156680060774756,13
62,6,44.96472,-211,-0.5849234649283946,-0.33240333318155796,2.1189139326845603,2.2275330468387664,13
63,0,44.96472,13,-0.7753747742648491,-1.971681913663179,39.117410506316666,39.17488614360643,3
