ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
60,10,56.607229,22,0.20956358741505876,-0.13633897828712369,0.2799560916758036,0.3753406818305697,15
61,0,56.607229,13,-2.281389928061451,0.3697607383921899,14.906264916915488,15.084739335380709,3
61,1,56.607229,211,0.4060579255735478,0.10915194149752049,8.285949973170151,8.29778548337038,8
61,2,56.607229,-211,0.5595646703023619,0.24779891672111462,3.821680325703807,3.872884870500323,8
61,3,56.607229,211,-0.683866966917471,-0.7852957544272692,4.084814640586584,4.217766456693981,8
61,4,56.607229,-211,1.2718205507835072,0.628001479524394,8.980382174349277,9.092780496303114,8
61,5,56.607229,211,-0.3311784540578636,-0.10374219254716056,1.1606806147277848,1.2194674596935815,8
61,6,56.607229,2112,0.44372750822105844,-0.1790285493921192,2.267028896633426,2.5002314145135616,8
61,7,56.607229,211,-0.31664260431965585,-0.14630447863309537,0.5038012039780793,0.6284608001842263,8
61,8,56.607229,22,0.22803137666212842,-0.08767397195471538,3.615562763391137,3.6238072700022683,11
61,9,56.607229,22,0.7038759218138367,-0.052668129180857705,9.04129943382727,9.068809772912099,11
62,0,56.607229,13,-1.9251647979080393,-1.5274915768439596,19.0838044607763,19.241679935732716,3
62,1,56.607229,2212,-0.35258105818714214,0.42881457707851794,2.474109297449777,2.7036572920277484,12
62,2,56.607229,211,-0.3878963978681643,0.2904775036716333,1.505309821807878,1.5875384216294313,12
62,3,56.607229,211,0.43506525682222946,0.04635961846713063,3.8694260051662765,3.8965841946858077,10
62,4,56.607229,-211,0.42696257274976024,0.2249700306368842,6.676317431100844,6.695192512462564,10
62,5,56.607229,22,0.0017666049169802918,-0.05056690547721567,0.4170762318782968,0.42013416430977435,11
62,6,56.607229,22,-0.07192411549666126,-0.01460079667226405,3.0579817423990217,3.058862304599403,11
62,7,56.607229,22,0.5704822712017806,0.6474141154308674,0.8547223980385497,1.214555653860062,13
62,8,56.607229,22,0.0008398937610270521,-2.4758318564344347e-05,0.0003432001990432698,0.0009076457903653654,18
62,9,56.607229,22,1.1904667660999213,0.018593246626406698,17.846179707484815,17.885851586710963,18
62,10,56.607229,22,0.07538013548536007,-0.014083630970060433,0.16564864264789655,0.18253762981419094,21
62,11,56.607229,22,0.03660286842294582,-0.049861423629393,0.715497748653498,0.7181663873165893,21
63,0,56.607229,13,-1.160513439083254,0.10795397620441416,52.852905585362336,52.86586080216699,3
63,1,56.607229,211,1.0551322146019715,-0.5612047973303932,0.8052737617773591,1.4478261052849435,8
63,2,56.607229,2212,-0.10663897448760389,0.18041702382008767,2.0896156474429097,2.30016658533727,10
63,3,56.607229,22,0.02845433495692682,0.003417640339559793,0.0200614479750372,0.034982726282934216,13
63,4,56.607229,22,0.18356586401196034,0.2694161569663306,0.886151922916236,0.9442175186645853,13
64,0,56.607229,13,-1.1555211260362959,-0.80769019007876,8.204117864943969,8.325040930431419,3
64,1,56.607229,-321,0.4865757611367473,-0.07199580904268124,1.356845872152188,1.5253491505297856,8
64,2,56.607229,2112,-0.854252979869892,-0.2293932948846555,2.0993092526496326,2.464195722850558,8
64,3,56.607229,211,-0.12132433458960032,0.21547152200503286,0.17201921829158703,0.33199091451487533,8
64,4,56.607229,211,0.5071308997762065,0.583263697350286,24.272523539161075,24.28522713573383,11
64,5,56.607229,211,0.5851962364238609,0.026652254618716772,4.593876524384982,4.6331788530118665,13
64,6,56.607229,130,0.29042352492421025,0.21463972714757715,12.140900976737614,12.156459528799811,16
64,7,56.607229,22,0.02754894197789156,0.03310999546878697,0.6707885965127156,0.6721700359399716,10
64,8,56.607229,22,0.33493877287598417,-0.019453567747976803,2.6985671952058548,2.7193431798717476,10
64,9,56.607229,22,-0.047393901927946805,-0.019420623904572533,0.3112492044958185,0.3154352704947222,19
64,10,56.607229,22,-0.053321794691160135,0.07481628906824636,0.12230862697656424,0.152970883281499,19
65,0,56.607229,13,1.3582946141315753,-1.344329913160855,9.012402258812903,9.213400332366646,3
65,1,56.607229,211,-0.16471080045193343,-0.3127159523815009,0.698567292214568,0.7952339035223396,8
65,2,56.607229,-211,0.14897478131981723,0.43440395648989716,0.7475445680110063,0.8883709523313592,8
65,3,56.607229,2212,-0.2993345233387527,0.01860894580528777,0.9313878204866328,1.3556479317202026,15
65,4,56.607229,211,-0.10122398546995379,0.10360730842047634,0.8292875220784305,0.8533336678975819,15
65,5,56.607229,22,-0.1547986943699938,0.3365999605673249,11.939210407294487,11.944957401300416,10
65,6,56.607229,22,-0.2922042625461304,0.12580105468439973,2.712849475493064,2.7314394580683694,10
65,7,56.607229,22,-0.12154962728189192,0.13088624759008066,6.922935212367973,6.925239163837229,11
65,8,56.607229,22,-0.08050565523081049,0.12117183216881398,2.531689639189603,2.5358659670052104,11
65,9,56.607229,211,0.05534665143120042,0.11539138404661586,4.241716193283739,4.245940940781245,12
65,10,56.607229,-211,0.0602307286497666,0.016373386777424337,8.307952287473904,8.309358989976971,12
65,11,56.607229,22,-0.3551506192737701,0.16167826249895367,6.426341921573922,6.438178493635728,24
65,12,56.607229,22,-0.05336860756912433,0.09252352649308088,1.3648206786630688,1.3689938992321704,24
66,0,56.607229,13,-0.7483944396323399,0.2547936099078284,9.950795517949297,9.98271052853694,3
66,1,56.607229,-211,0.8986980407792342,-0.20741161370325248,6.33367846918417,6.402002849257922,8
66,2,56.607229,211,-0.2078765883178956,0.26018461848271224,4.013997692861005,4.030206691332239,8
66,3,56.607229,2212,-0.2518274843857216,-0.4855208395038723,1.5424160073978008,1.8864106923630288,8
66,4,56.607229,211,0.6229111803501897,0.5888279714448705,11.623948833183167,11.656346038957555,10
66,5,56.607229,211,0.20308603613592205,-0.13512840023470307,5.836696434236665,5.843458622507256,11
66,6,56.607229,-211,-0.4160486364929478,0.3747019108491041,8.325917878086086,8.345890383143976,11
66,7,56.607229,211,-0.22708685432113146,-0.27678076786069455,0.5238093412058906,0.6496399338845883,13
66,8,56.607229,-211,0.42200086343480836,-0.24387088164942156,1.9004276125240729,1.966891616485296,13
66,9,56.607229,211,0.023157465925135817,0.0926035044182669,1.298466743990369,1.3094301613326187,16
66,10,56.607229,-211,-0.35541257432277,0.10544526323733991,0.2853212435321429,0.48818520915392216,16
66,11,56.607229,22,-0.024865059027038956,-0.017782263662751846,0.20280415093108556,0.20509510890381655,18
66,12,56.607229,22,0.06165804987454824,-0.3100621117254265,4.7787914378573175,4.789236665146167,18
67,0,56.607229,13,-1.4533454900526643,-0.856556438898048,4.928587644672269,5.210378321512773,5
67,1,56.607229,211,0.11770102480401246,-0.36963145383871115,4.201744126786934,4.221920704465603,13
67,2,56.607229,211,-0.31668484982114936,-0.06609654832383377,0.9880201227145913,1.0489621516506324,13
67,3,56.607229,2212,-0.3350318938897867,1.0395103520255249,4.033361004305161,4.282660356115243,21
67,4,56.607229,-211,-0.1022933003331618,0.1386475577117824,0.05618379170225846,0.22874323575252514,21
67,5,56.607229,22,0.673750773746218,0.17355573131876642,8.46436733353283,8.49291328426088,16
67,6,56.607229,22,0.4761023219241169,-0.03620186967328673,13.821044695815484,13.829289948512859,16
67,7,56.607229,211,0.10201398061084,0.1948623669036915,4.674855833768677,4.682107970315978,18
67,8,56.607229,-211,0.05020383115235191,-0.08709060630128734,2.751602839561186,2.756973552638741,18
67,9,56.607229,22,0.026993677579998945,-0.014709196305802466,0.346874780767438,0.3482343070659664,19
67,10,56.607229,22,-0.16266185650098014,-0.13548376969499704,1.8583714992459546,1.8703901626721549,19
67,11,56.607229,22,0.2028460754394025,-0.2551821239599701,0.8855822685908916,0.9436738849583999,20
67,12,56.607229,22,0.02020131602160076,-0.026589911110080272,0.31553570643821954,0.3172978073975816,20
67,13,56.607229,22,0.03914205409906324,0.03397763920992744,1.1051049037774832,1.1063197678421974,29
67,14,56.607229,22,0.6610623352201379,0.2669882709363258,8.244093099021438,8.274862970055585,29
68,0,56.607229,13,1.310448644272756,-0.157710608206017,23.194445450189075,23.232210658105995,3
68,1,56.607229,211,-0.5499654434581808,0.2094729013115833,13.346942355703103,13.360639614806754,8
68,2,56.607229,130,-0.12875956054609614,-0.2775815503500585,0.7477937160849348,0.9489160634338981,12
68,3,56.607229,211,-0.25270406397327505,-0.035790677155276035,0.5342601945376843,0.6083206858946082,14
68,4,56.607229,130,0.3579704634516757,-0.43269571269697144,0.8682125313039147,1.1475091041483283,16
68,5,56.607229,22,-0.09667502019184644,-0.011018457092589563,1.7658738991884713,1.768552541984799,11
68,6,56.607229,22,-0.45951031577952517,0.1787925831822019,13.147275526159214,13.156518167009608,11
68,7,56.607229,2212,-0.26935107646275325,0.47678024898030263,2.1096279727102925,2.3729201807796025,21
68,8,56.607229,-211,0.0415111479877235,0.09782949637358518,0.5387852512831431,0.5666243179287381,21
68,9,56.607229,22,-0.02171899027416726,0.01871397810931393,0.21791870961502485,0.21979647748652112,22
68,10,56.607229,22,0.06875421497368851,-0.06679220245607488,0.15223013672773697,0.1798953999237528,22
69,0,56.607229,13,0.4139851304593575,1.3743955353571793,18.518104448666232,18.57395227686244,3
69,1,56.607229,2212,-0.2429003815628863,0.5970470215596361,2.9131791192452816,3.127687470803844,11
69,2,56.607229,211,-0.08917931460741303,0.11347508296803192,-0.03543481704779869,0.20387485320083135,9
69,3,56.607229,211,-0.26401549743787145,-0.4397322383871944,4.9591056385647265,4.987512119655335,13
69,4,56.607229,-211,0.12486068885173518,-0.1592643294596228,4.670655034784264,4.67712022051116,13
69,5,56.607229,22,-0.0027234115652017762,-0.1082773215177032,0.8764319570394009,0.8830992982929586,14
69,6,56.607229,22,-0.26975268128392754,-0.3558155364825066,3.6839676738654576,3.7109283241727895,14
69,7,56.607229,130,0.2763146124160693,-0.21183903788849429,10.011960897292122,10.03036401453181,20
69,8,56.607229,22,-0.06412063020020378,-0.3974348588512445,4.1177401074045825,4.1373722958389525,23
69,9,56.607229,22,0.02258857033803213,-0.3136602436177173,2.3793218337169786,2.4000136208652174,23
69,10,56.607229,22,-0.02285824859146511,0.04475830887499923,0.24693244510935075,0.25199491699179494,24
69,11,56.607229,22,0.08401978194350937,0.01504619118688861,1.42609590621857,1.4286480481071724,24
69,12,56.607229,22,0.144142550097631,0.047960369421546495,0.5548251027453317,0.5752461789704189,27
69,13,56.607229,22,-0.003830036904872547,0.01609011285812806,0.4482598091057018,0.4485648418834898,27
69,14,56.607229,22,0.024248847765895754,-0.09817991005815632,0.15627184227124594,0.1861402429456093,28
69,15,56.607229,22,0.1482815824805387,-0.03710053082771572,0.34662902136605417,0.378834469846422,28
69,16,56.607229,22,-0.013994672756617962,-0.02503786135238518,0.16966011567211636,0.17206771985628805,29
69,17,56.607229,22,0.09035140812867706,0.06461039743018453,0.1651270125414812,0.19900957433700445,29
69,18,56.607229,22,-0.05214845321070384,-0.024226285540782752,0.3969121700818099,0.4010556630225086,30
69,19,56.607229,22,-0.050022504380117794,-0.15949183240608722,0.3828631626817205,0.41776081301069845,30
69,20,56.607229,22,-0.1398522207649781,0.0014601117005926707,0.04893789502991668,0.14817453610196823,31
69,21,56.607229,22,-0.11339511921518843,0.055216855032422754,0.1973882122221574,0.23424231143360452,31
70,0,56.607229,13,-0.8723490332064441,-1.5271672262041038,25.16115628573852,25.22277110556029,3
70,1,56.607229,211,0.1677402672222048,0.13571883926301712,1.5190223286038782,1.5406054070643225,8
70,2,56.607229,-211,0.028603717337898495,-0.05427283871526625,4.646809024261605,4.649309368769393,8
70,3,56.607229,2212,0.4314280782074582,0.3375519868150386,1.0558774256652734,1.5150245085140004,8
70,4,56.607229,211,0.28386730894664125,0.03349050027288043,0.020104513412835687,0.3187259623198314,8
70,5,56.607229,211,-0.008285974613789278,0.04073907682565969,0.7094012215965261,0.7241948687049303,10
70,6,56.607229,-211,0.059031885716779316,0.10225107002752071,3.2718232179413618,3.2769264561801243,10
70,7,56.607229,22,-0.035044474447082224,0.09619698426532891,0.9038118194591458,0.909592095373013,18
70,8,56.607229,22,-0.16648599098568764,0.10664621961929543,3.476121996018878,3.481740244843065,18
70,9,56.607229,22,-0.08343498294142404,-0.02009034979159338,3.208228860547272,3.2093764877592097,19
70,10,56.607229,22,0.05154894316898436,-0.03974009731154293,2.2297697057458485,2.230719504899283,19
70,11,56.607229,22,0.00015023526963150796,0.014334576653837947,0.026057822205210468,0.029740759179270552,20
70,12,56.607229,22,0.10039563403695578,-0.03723995571920283,2.3126588297934343,2.3151364885589776,20
70,13,56.607229,211,0.02933390373021799,0.4119214918371159,5.860530153530689,5.8767196001415485,21
70,14,56.607229,-211,0.013500482557655437,0.39965972216201506,2.2418976503190495,2.2815553940139144,21
71,0,56.607229,13,-1.7371090860781193,-2.0186218435868137,23.35316867259845,23.504766180729703,3
71,1,56.607229,211,-0.3733758977251458,-0.3136086199745421,-0.02584610527524407,0.5078461711801091,15
71,2,56.607229,321,0.9690780429959469,0.9116712293092967,11.918176384192618,12.002370805423979,17
71,3,56.607229,2112,0.26399100969766964,0.42285902385858715,6.265813021115114,6.355446924311111,18
71,4,56.607229,22,0.19055349073996958,0.23951402622364362,2.8905676905832434,2.9067265395001978,21
71,5,56.607229,22,0.6265214441989335,0.7514400544644263,11.817613579950327,11.858042924552137,21
71,6,56.607229,22,-0.034649986802566216,0.009571602003203828,0.24758446069907095,0.25018053947095,23
71,7,56.607229,22,0.0949909829733104,-0.002825472297802713,0.20421420026429157,0.22524366745710203,23
72,0,56.607229,13,-0.12520077049605627,-1.945205492517946,53.79599518488244,53.831401259938886,3
72,1,56.607229,211,-0.0013029700172089848,-0.029487446578861827,0.394202975358374,0.4192218719461113,8
72,2,56.607229,2112,-0.0798332294431286,1.568519108420181,2.0257016348372843,2.7299971495012603,10
72,3,56.607229,211,0.2063369699563936,0.4061738306766092,0.5558287128152923,0.732104820901489,10
73,0,56.607229,13,1.4336911231301808,1.0711341441937254,13.60248316651812,13.720113371339494,3
73,1,56.607229,211,-0.3968808249814558,0.03900827818074286,19.440117698222508,19.444708584616237,8
73,2,56.607229,211,-0.2473120442884097,-0.4915110897074195,2.1147103958645803,2.1895721595401265,8
73,3,56.607229,2112,-0.3282676162800497,-0.19423447746949232,2.0422108926057128,2.2801104742782647,8
73,4,56.607229,211,-0.14847571454028904,-0.2042384499255414,0.4706087313246631,0.5520061096901432,8
73,5,56.607229,-211,-0.3969808642619178,-0.2556032308331934,8.152130606596872,8.166984757553793,12
73,6,56.607229,211,-0.01558359465713733,-0.2008430697380038,0.14050623854268635,0.28249349559527365,10
73,7,56.607229,-211,0.033773699270881224,-0.07726956018386757,0.30144771907315016,0.3427269466030547,10
73,8,56.607229,211,-0.030543114961424603,0.19376702452919847,2.8929633877713115,2.9029632256629956,13
73,9,56.607229,-211,-0.024828617635337617,0.0827545161095158,0.34919976162611654,0.3858562279009348,13
73,10,56.607229,22,-0.0010319536316775527,-0.026292683345516252,0.24628769613098017,0.24768932030128288,18
73,11,56.607229,22,0.17231896633339278,0.12604538577631155,1.9834842712643703,1.994941382544073,18
73,12,56.607229,22,-0.022010709031765323,-0.017969910954858885,0.4196308973502347,0.42059181996654393,24
73,13,56.607229,22,0.1341241639694981,0.07587842932073947,3.5085572737063027,3.511939773155869,24
73,14,56.607229,22,-0.13459430493988458,0.0007564435227334857,0.2377804712694554,0.2732320472532057,27
73,15,56.607229,22,0.011952941584713096,-0.019845006940150248,-0.004388600903972778,0.02357873895857297,27
73,16,56.607229,22,-0.05768053793371265,-0.08061372059303823,0.2356786230020096,0.25567563384941133,28
73,17,56.607229,22,0.02651399201619824,-0.016181729363656444,0.4299866821359226,0.4311071641159453,28
73,18,56.607229,22,0.048420601059982596,-0.03166755936497137,0.003934334686455508,0.05799023980437584,29
73,19,56.607229,22,-0.056605590221783436,0.026926266786743088,0.07849021587382614,0.10044864695627888,29
74,0,56.607229,13,-1.390331526688758,-1.2457762362862108,15.775011005611745,15.885437244462988,3
74,1,56.607229,211,0.7338920972234693,0.15817619778195618,17.931555708059616,17.94780730941964,8
74,2,56.607229,-211,-0.21802784527538221,0.4052736753805602,4.527540010088872,4.553007931151388,8
74,3,56.607229,2112,-0.3261102588508979,0.06130443100025512,0.9242951914589466,1.3591245417702509,8
74,4,56.607229,211,0.22153868603250296,0.2096160630169303,0.2573368034232741,0.42275323603709347,8
74,5,56.607229,211,-0.06250838460094452,-0.15365145503424477,10.641597655521968,10.64380554664027,12
74,6,56.607229,22,0.05628093784531803,0.011305432677319802,0.1460693086940853,0.15694457529694314,13
74,7,56.607229,22,0.6265033888466462,0.6383909062748735,2.5238204232072285,2.67763309175262,13
74,8,56.607229,22,0.1840398947550808,-0.002942415318030807,1.367341115191663,1.379674260817728,17
74,9,56.607229,22,0.17472301071296287,-0.08169659949340977,2.550814967151815,2.5580968436490243,17
75,0,56.607229,13,0.285145890022837,-3.4811340341656507,43.543049630116215,43.68303947150184,3
75,1,56.607229,2212,-0.8803294221364966,1.1431711649180247,3.7026377486688067,4.08309895723168,12
75,2,56.607229,211,0.1393645258441829,0.325042065931044,1.1084611541344762,1.1718535449507466,12
75,3,56.607229,22,0.3745034466433913,1.4629066963690054,4.104372390227985,4.373353581805941,10
75,4,56.607229,22,-0.1301378119776333,0.560808349014732,2.24643070402334,2.3190284091424496,10
75,5,56.607229,22,0.096808308864399,-0.02954269395227735,0.45646925272291033,0.4675561978121509,11
75,6,56.607229,22,0.11464506273931961,0.018748451885129164,1.594543341108324,1.5987693584540235,11
76,0,56.607229,13,-1.6444234522631018,-1.8518945320701612,20.02980598234914,20.182614636721716,3
76,1,56.607229,211,0.10963547960719203,0.47228301859505156,5.040973438697328,5.06615872062788,8
76,2,56.607229,-321,0.2752552999083997,0.6790091017163841,6.606002380098549,6.664818544312295,8
76,3,56.607229,211,-0.3262120796995057,-0.2518896170236494,0.487447105152631,0.6534119415253111,8
76,4,56.607229,321,0.2673581367460297,0.34607047847896355,3.9362182208649634,3.9910874425434852,11
76,5,56.607229,-211,0.6886853072008428,1.0077537652195923,5.482100243438398,5.618074222335969,11
76,6,56.607229,130,-0.22663370938973681,0.15362594936139198,4.315302928969654,4.352518679043551,15
76,7,56.607229,211,-0.06878701662546746,-0.24682915325587274,1.3669604388032437,1.397754238307436,16
76,8,56.607229,211,0.32452964053188804,-0.009510144449092466,2.9519772312916093,2.973055547647113,13
76,9,56.607229,-211,-0.01927642942132543,-0.17539197144581978,1.109071946998269,1.1316599722961922,13
76,10,56.607229,2112,0.2576177016603849,-0.28166694505040457,3.4254241731128405,3.57239775204114,20
76,11,56.607229,22,0.28502866083868506,0.1521727036114509,1.2829891575466603,1.323049147842287,24
76,12,56.607229,22,0.01430174264581327,0.03314134432795681,0.40158538381660797,0.40320430186408435,24
76,13,56.607229,22,-0.003469766677750367,0.030099044592182052,0.0011676578325254816,0.03032087055105852,26
76,14,56.607229,22,0.06639048493765039,-0.05697304260797219,0.22896611750665202,0.24511039765855747,26
77,0,56.607229,13,-2.2914465780506736,-0.19579926425307181,38.63353554367031,38.702070970577,3
77,1,56.607229,211,0.34194421094017413,-0.22174949654388706,-0.09279065431522637,0.44066832543446294,2
77,2,56.607229,2112,0.9472632701235072,0.20742853946698972,3.344488662933787,3.6067617752359413,11
77,3,56.607229,211,0.4638955196473549,0.4246240115294353,7.08826898511585,7.117481408094545,14
77,4,56.607229,22,0.19353944412958868,0.08710492549449611,1.2237361271239682,1.2420043853818552,13
77,5,56.607229,22,0.040249430476914275,0.0796439828476249,1.0466772208315922,1.0504743620218886,13
77,6,56.607229,22,0.03204572946221014,0.004023473757098179,0.24414982320900358,0.24627678187524515,17
77,7,56.607229,22,0.27250897327091833,-0.3852761722986877,5.172539918009614,5.194022340427233,17
78,0,56.607229,13,-1.2432421471117652,-2.200251755248658,21.78277707768862,21.929142711804918,3
78,1,56.607229,211,0.22062685694738493,-0.09288347011423145,0.16276860835479334,0.3213673191111677,8
78,2,56.607229,211,0.3046593598509117,0.9869663549598664,13.951822314417308,13.990702112093594,11
78,3,56.607229,-211,-0.15111807538018524,0.18491397440781548,2.697343271144417,2.711488587091225,11
78,4,56.607229,211,-0.05266736756927602,0.012534721198430188,0.31159487158874566,0.345690786314311,12
78,5,56.607229,-211,0.3573734787995422,0.20043884297817166,1.587133497316821,1.6451030534069395,13
78,6,56.607229,2212,-0.41271533019237666,0.3884002845180643,3.0282729803788087,3.220555318789271,14
78,7,56.607229,211,0.19811611740759624,0.16014379604542456,2.012165773753919,2.0330240818434016,10
78,8,56.607229,-211,0.1877021902073319,0.0927260917851516,0.8344843017134478,0.8715928378621282,10
78,9,56.607229,22,0.09449360285396301,-0.021163421363500995,1.9659665907471582,1.968349960580723,10
78,10,56.607229,22,0.42001178545553064,0.2034421411762658,5.3190215646844585,5.339455872119015,19
78,11,56.607229,22,0.2895459446799626,0.0707826145627761,2.530427461119105,2.547922716369285,19
78,12,56.607229,22,-0.228444587401195,-0.07307694830511646,0.2682886902927301,0.3598694085713304,21
78,13,56.607229,22,-0.05432693433320212,0.04792001550170643,0.11389295657920089,0.1349790696296264,21
78,14,56.607229,22,-0.007857562997479556,-0.0010682976295755247,-0.02901880644612458,0.03008278051713885,23
78,15,56.607229,22,0.07784266878325637,0.04017505552741028,0.12938873521254934,0.15625287507701555,23
79,0,56.607229,13,1.2235841291285743,-1.2363177981052318,5.379105739649539,5.654341908029414,3
79,1,56.607229,211,-0.10125647021704692,0.8986437292516147,32.07105220960339,32.08410327624711,8
79,2,56.607229,-211,0.2812695779962724,0.2709968837569552,8.253625266332067,8.264040277518461,12
79,3,56.607229,2212,-0.14383920651910642,0.047938438073063666,2.1098817167196446,2.3140741696464198,15
79,4,56.607229,211,-0.19383482544537053,-0.13455617520330365,0.33795435337362445,0.43516690327386354,15
79,5,56.607229,22,-0.16082441740836945,0.3492110095377883,2.07535776450979,2.110668773902769,10
79,6,56.607229,22,-0.032876484060344026,-0.0005030487158059829,0.10664353001058466,0.11159730621882859,10
79,7,56.607229,22,-0.1675861594672364,0.15434380742232032,0.2500398464204158,0.33827068529883214,13
79,8,56.607229,22,0.014339861930924555,0.018946270935200064,0.09830172049283513,0.10113269043390215,13
79,9,56.607229,22,-0.09722746838583306,0.0676238100238874,0.610355461494769,0.6217394548099378,17
79,10,56.607229,22,-0.2451167583479378,0.18757094687918974,3.19577974711087,3.2106499774002457,17
79,11,56.607229,22,-0.09213726670375584,-0.1063224299791637,0.4365093785560144,0.45862203675758034,24
79,12,56.607229,22,0.004036508678496406,0.005494320170613768,-0.007797200940888045,0.010357475511020089,24
79,13,56.607229,22,-0.0067168224558204065,-0.18468271453015112,0.47202095587853315,0.5069088710395713,25
79,14,56.607229,22,-0.19014588499931517,-0.3149504884122455,0.8172692865120101,0.896257973135601,25
79,15,56.607229,22,-0.07777867367243907,-0.03451806475294912,0.4790476472202942,0.4865466752325333,26
79,16,56.607229,22,-0.013889640051715868,0.01108150364821488,-0.0022786325306273086,0.017914072403595622,26
80,0,56.607229,13,-1.3180888035497036,0.16942502968262585,53.28153463024144,53.298209721565165,3
80,1,56.607229,2212,0.2704262212887705,-0.6958774797413108,0.8481341311840556,1.4686925836780733,11
80,2,56.607229,211,0.04474480390340186,0.06948093249264495,0.40127797508767904,0.4328203965236265,11
80,3,56.607229,22,0.7463936803136355,0.28735870460958723,1.6249234490955105,1.811092147447911,10
80,4,56.607229,22,0.25652409804389453,0.16961281295645259,0.517869247509769,0.6022970004180402,10
81,0,56.607229,13,-0.4937145928784521,-0.2231997974204632,1.1865455239448384,1.3086735898547057,3
81,1,56.607229,2212,-0.0700465656260765,-0.20478595521493137,15.743954955396863,15.773373514859617,11
81,2,56.607229,2112,0.9274013385676786,0.6500670611599819,11.789590627647623,11.881073157724389,11
81,3,56.607229,211,-0.2985064951144055,1.052950923964191,1.426026552434903,1.8030095088634195,9
81,4,56.607229,-2112,-0.0855575024978121,-0.503339699803158,6.709081560281728,6.793764649076677,15
81,5,56.607229,22,0.022883846939646547,-0.43769204029313286,12.36147160845454,12.369239197267326,13
81,6,56.607229,22,-0.07231113390816114,-0.14928112369975727,4.446319357738374,4.449412274107575,13
81,7,56.607229,22,-0.0072134312628988565,-0.00021615289099520887,-0.08225561414831217,0.08257158331758513,18
81,8,56.607229,22,-0.0369134245776507,0.059714789390725706,0.035058557925731204,0.07847011832449674,18
81,9,56.607229,22,0.14073721232125888,-0.19932518085858897,2.6719799402348414,2.6830978908108554,20
81,10,56.607229,22,-0.02675925196308815,-0.044892824333831474,0.35060550208826297,0.354479394798704,20
82,0,56.607229,13,0.029262632512417855,-1.4612783176558959,47.11569093891001,47.13847353605968,3
82,1,56.607229,2212,-0.01676599545452509,0.2863767479419016,1.8845562514470724,2.1246636435289235,11
82,2,56.607229,211,-0.2821489769366694,0.24132474520491196,0.7407285297961839,0.8402405712583992,11
82,3,56.607229,22,0.01071081057321115,0.3370920367669601,1.4092415884847656,1.4490367895363794,10
82,4,56.607229,22,-0.1137702185656857,1.3245088932145541,4.6902082246831815,4.874968785717781,10
82,5,56.607229,22,0.22120512246561536,-0.4681274928335174,0.4160585429636536,0.664213645542352,12
82,6,56.607229,22,0.1515066254056363,-0.2598966126389212,0.38443430742466694,0.48814981668343643,12
83,0,56.607229,13,0.4487976186127891,2.1306714734087313,40.79267112192671,40.85087956858878,5
83,1,56.607229,211,0.19805830568458058,-1.0312839374669838,2.122686872442669,2.3723517857747187,22
83,2,56.607229,2212,0.40240636384175005,0.2592007020630593,1.8139798151316693,2.0976151334826527,22
83,3,56.607229,211,-0.017019575708486362,0.09616455506040253,1.403259522658328,1.4135608796364385,25
83,4,56.607229,-211,-0.9288845703913851,-0.7882845902016602,8.497935081750294,8.585953620815976,25
83,5,56.607229,211,0.19082136813025735,-0.14032938355307428,0.7635322585132972,0.8115210564821504,28
83,6,56.607229,-211,-0.12837159332555625,-0.46719458477249654,1.000161614050459,1.1200683394925983,28
83,7,56.607229,22,-0.04557826160261275,-0.08101086803711167,0.15518378856524886,0.1808926391656288,33
83,8,56.607229,22,-0.12022965524133108,0.02206663349913674,0.10644597564392344,0.16208902505790235,33
84,0,56.607229,13,1.2150080904172884,-4.264139702342763,25.556998344557254,25.93897570221649,3
84,1,56.607229,211,0.09674170233952126,0.7574134185918158,6.829590650724265,6.873559651664832,8
84,2,56.607229,2112,-0.15526431333892982,1.6382340286144006,12.050788072807263,12.198860713202713,8
84,3,56.607229,211,-0.34590345347562323,0.11739372562767303,0.3118694324503688,0.5001727838857533,8
84,4,56.607229,211,-0.20615478963818634,0.869322471190612,4.937939900766505,5.0200549404054975,10
84,5,56.607229,-211,-0.018161708287037642,0.2754886165762662,2.3664717780881235,2.3866068563755056,10
84,6,56.607229,22,-0.11051477396812583,0.061653906368110314,0.5466909037539923,0.5611467398845248,16
84,7,56.607229,22,-0.47575075404890543,0.5446335353738779,4.179460909571972,4.2415631508292,16
85,0,56.607229,13,-1.6376981450879167,-0.257821082528074,18.154603178437654,18.230450008904302,3
85,1,56.607229,321,0.7255487962337153,0.5044159749459829,15.900446105726356,15.932632012163127,16
85,2,56.607229,-211,0.8048454064313255,0.5867674094504606,5.921692750944154,6.00649622846226,16
85,3,56.607229,2212,0.11674460248609685,-0.07702532122427697,3.7385344142166295,3.857013399186139,16
85,4,56.607229,211,0.3747556755274073,-0.1137718197754348,0.1217134502317022,0.43322025827784444,14
85,5,56.607229,-321,-0.1712790220109246,-0.3445392978981314,6.063114128777718,6.095335652132795,19
85,6,56.607229,211,0.29086279630916234,0.016718470234941774,6.074687767448572,6.083271482550577,19
85,7,56.607229,22,-0.1999827865407632,-0.09864158932390873,0.32254809400660667,0.39212313245235875,21
85,8,56.607229,22,0.011920043350593622,-0.005241975804476537,-0.005343971088691085,0.014075644596661262,21
85,9,56.607229,22,0.008543029080320765,-0.015309026514904818,-0.001010871315980967,0.01756050965999377,24
