ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
53,7,3571.674683,211,-0.2594329014583534,-0.10325493389683721,70.9983094833546,70.99899574142466,25
53,8,3571.674683,130,-5.020284041948036,-4.704624847724941,1716.9009268630007,1716.9147844391,38
53,9,3571.674683,22,0.04858287924345775,0.03657727330274804,2.9783826813735956,2.979003455819415,27
53,10,3571.674683,22,-0.9711320208465736,-0.5432075860927543,105.60548320131903,105.61134529049225,27
53,11,3571.674683,22,0.06532582005026555,-0.0825678427608148,19.921271911538184,19.921550127559453,28
53,12,3571.674683,22,-0.5434670630776484,0.020427817623552405,28.034128423799288,28.03940317172345,28
53,13,3571.674683,22,-0.05817670929757329,0.012999995961576125,6.428141361209163,6.428417759378095,33
53,14,3571.674683,22,-0.567768773288142,-0.17791949652574995,104.82115958408852,104.82284824063937,33
53,15,3571.674683,22,0.05469388016655191,-0.00879352441778716,1.2311080834302797,1.2323537883606055,35
53,16,3571.674683,22,0.0005367585130238717,0.13177039024944173,4.496773102703575,4.498703375535502,35
53,17,3571.674683,211,0.30961320734795744,0.09783210826188785,21.01258844854568,21.015560533862192,40
53,18,3571.674683,-211,-0.09711934861583386,0.19682992242058528,18.617345768292274,18.619162640336054,40
54,0,3571.674683,13,-8.892320079119138,14.904201173274624,2389.38786420822,2389.450896201585,5
54,1,3571.674683,211,0.5341918441707669,0.4244090018558744,0.002234272483271127,0.6963969443565289,2
54,2,3571.674683,211,5.225138051430928,-8.401715278040266,617.5319991758562,617.6112696293552,21
54,3,3571.674683,211,0.5175273625223012,-0.1397322582386757,51.09280769337134,51.09581037082861,21
54,4,3571.674683,-211,1.3526798043710344,-1.3633061483309639,141.12652926736965,141.13966518716802,21
54,5,3571.674683,211,0.17545148469704858,0.028623915766088495,4.676271768634253,4.681730448355812,21
54,6,3571.674683,-211,0.16210843408055042,-1.4392920317011364,103.8403155499268,103.85051012869502,26
54,7,3571.674683,2212,0.4766822818243128,0.2318883386273594,23.58989907422876,23.61450162769893,30
54,8,3571.674683,-211,0.2630246446795095,-0.1205419627555773,17.638031437626136,17.640956468062654,30
54,9,3571.674683,22,-0.2506956983722297,-1.232732806536085,61.078652657306066,61.09160571582114,28
54,10,3571.674683,22,-0.30615342627540726,-0.9451232131729639,46.17590423027008,46.18659025400751,28
54,11,3571.674683,22,0.6382773210307665,-1.552224338642599,91.18076865306296,91.19621357545174,33
54,12,3571.674683,22,0.10408797496966186,-0.39445439206394217,24.3913188604943,24.39473025733748,33
55,0,3571.674683,13,4.4354061394763615,15.524296347067898,638.0104719641714,638.2147366715016,5
55,1,3571.674683,-211,-0.022880004034353633,-0.541494970057706,95.68044162808448,95.68207841715899,25
55,2,3571.674683,-211,0.11934975133372949,0.7355202806695333,11.280888249219633,11.306332470023213,25
55,3,3571.674683,211,-1.1852904261671782,-2.8010506824089627,584.4282015053323,584.4361325182265,30
55,4,3571.674683,211,-1.0798082331629926,-2.8501968645780864,535.6257827824994,535.634472629551,33
55,5,3571.674683,-211,-0.08714884954719546,0.010421824385464781,8.402624914841743,8.4042423085499,35
55,6,3571.674683,211,-0.07714473121998826,-0.3948059005533898,3.6519925176585266,3.6767311762761015,36
55,7,3571.674683,2212,0.21925812290857707,0.04118114677506937,8.131077023926723,8.188072677574382,38
55,8,3571.674683,211,-0.11446815356158214,-0.38838997324533076,4.913298679857595,4.931929990570395,38
55,9,3571.674683,22,-0.25039582335852884,-0.9041954210532228,188.3758954631376,188.37823191379223,29
55,10,3571.674683,22,-0.03312410666865795,-0.4797156045525557,95.99426373792468,95.99546809539432,29
55,11,3571.674683,211,-0.20358398179849635,-0.27106066266453577,95.43791569490001,95.43861981552453,31
55,12,3571.674683,-211,-0.6578627328947964,-1.806077716636175,388.0695865267784,388.0743719532939,31
55,13,3571.674683,22,-0.020113175029796912,0.07327394206661722,1.2626196918216617,1.2649039870960228,34
55,14,3571.674683,22,0.059595196840026204,-0.03346140355364638,1.5626999171135825,1.5641938127868678,34
55,15,3571.674683,211,0.3163142457580011,-0.11200576804323603,0.11785582725995347,0.38205991030666386,39
55,16,3571.674683,-211,0.31140460998848446,-0.20105105170210008,0.38836766437594705,0.5547103605895859,39
55,17,3571.674683,22,-0.857533863405608,-1.6946873692405056,294.9499462720546,294.9560613642212,41
55,18,3571.674683,22,-1.3785216226879857,-2.625502208502088,486.4717652864681,486.4808033259314,41
55,19,3571.674683,22,-0.030794881240117936,-0.25331442030793616,25.051568849442464,25.052868465279637,43
55,20,3571.674683,22,0.013110310179671316,0.014259960180356553,1.4863644511077807,1.4864906687276194,43
55,21,3571.674683,22,0.3868458219743958,-0.236335819032168,11.111021844781629,11.120265767712175,45
55,22,3571.674683,22,0.043617181916279175,-0.02314256627109485,0.5048892020446818,0.5072978841600324,45
55,23,3571.674683,22,-0.025693569173615868,-0.10454828615275621,12.61668547297284,12.6171447969641,47
55,24,3571.674683,22,-0.0035847096838355717,0.039600869184330104,2.5696190994557853,2.569926729553127,47
55,25,3571.674683,22,-0.0327463359789659,-0.4509404453851449,56.94822006022443,56.950014816815916,54
55,26,3571.674683,22,-0.02048241746199774,-0.0693961477767763,18.36199997256062,18.362142531498545,54
55,27,3571.674683,22,0.004890012440788155,-0.08631750501437989,0.14282542900452033,0.16695426638425204,59
55,28,3571.674683,22,0.17138622425905942,-0.11086358359714153,0.1867234878009346,0.27663989757502916,59
56,0,3571.674683,13,12.327043477382508,5.360300396908275,249.95548719322178,250.31669054075243,3
56,1,3571.674683,211,-0.24866528850935368,0.004430292187972928,56.16443667061648,56.165160734798775,11
56,2,3571.674683,211,0.05130927658094574,-0.16390469486016968,16.096088565521978,16.09760989354904,11
56,3,3571.674683,2112,1.150237301190027,0.6329190739820207,7.315902481833092,7.491919200835708,11
56,4,3571.674683,211,0.3083087976720281,0.5412537104391845,0.7874811497036007,1.0137140818912704,11
56,5,3571.674683,-211,-1.2563258028160456,-0.9593446736428808,318.0282913322509,318.03225035241576,16
56,6,3571.674683,130,-0.09935756746924976,0.4501451412367787,34.311374085323635,34.31807847053082,20
56,7,3571.674683,211,-0.03319320872045611,-0.38314341277558434,6.66783683018247,6.680376369838472,24
56,8,3571.674683,-211,-0.33454592884982104,-0.08078957110442844,1.316960257120548,1.3683245364474923,24
56,9,3571.674683,211,-1.6762201578184863,-0.8413744773506541,436.39000047017646,436.3940531391029,15
56,10,3571.674683,-211,-3.3282042842651856,-1.1151370226697388,765.0648340730762,765.0728986765807,15
56,11,3571.674683,22,-0.10481566052881938,0.25227638961222965,26.906210019113818,26.907596832346602,18
56,12,3571.674683,22,-0.05289288048964349,0.02435163686664965,12.328218127648817,12.32835564306585,18
56,13,3571.674683,22,-0.07911856661951572,-0.14937961066271674,12.340797331421486,12.341954982533581,19
56,14,3571.674683,22,-0.5243739118527456,-0.9517852152377346,108.51732035589691,108.52276111636552,19
56,15,3571.674683,22,-0.28434439858777855,-0.09433545661031914,7.905892110021771,7.911566277968391,22
56,16,3571.674683,22,-0.02725062057146819,-0.030574379717961796,3.102474723309745,3.1027450423443654,22
56,17,3571.674683,22,-0.03777247770903096,-0.012807416330824316,0.10932585510008949,0.11637410613498196,23
56,18,3571.674683,22,-0.4003202569213726,-0.12412853410923076,3.2141175598799863,3.241329339917585,23
56,19,3571.674683,22,-0.7161201949174296,-0.32996416935306716,249.52939297506512,249.5306387259711,28
56,20,3571.674683,22,-0.11950643446174473,-0.012716424547308636,28.34427741489058,28.344532200542787,28
56,21,3571.674683,211,0.1907147408903333,-0.11938273820845802,1.8394820543696586,1.8584397659927092,30
56,22,3571.674683,-211,0.11498362628430693,0.16324959017660937,5.056961322323447,5.062826213033747,30
56,23,3571.674683,22,-4.583723723480371,-1.963033001914703,1167.4507698280943,1167.461418631875,35
56,24,3571.674683,22,-0.23584585541173758,-0.0971254323140798,53.02783756715305,53.02845098308528,35
57,0,3571.674683,13,5.593855573967695,2.9007104100401073,987.7072855316824,987.7273907295804,5
57,1,3571.674683,211,-0.772369595861969,0.497460490290284,389.0423585797837,389.043468356478,16
57,2,3571.674683,-211,-0.786761880746144,-0.2855203928194639,506.65178361502444,506.6524941577038,16
57,3,3571.674683,2112,0.08241559533598437,-0.07795320102785719,10.448326680231657,10.491100573040265,16
57,4,3571.674683,-2212,-0.1473284394800648,-0.4242812960559403,12.944331586429714,12.986061415980002,16
57,5,3571.674683,211,0.6898416773880433,0.16357153462683177,2.96935029457601,3.056003622969116,16
57,6,3571.674683,211,-0.6199654276321748,0.21940679380939843,42.26166923251638,42.26701624879796,25
57,7,3571.674683,130,-0.06223071042468519,-0.9054652467484795,1.133636181209618,1.5350852347139465,30
57,8,3571.674683,22,-3.2575428221300538,-0.9777372009707743,1321.8346296194711,1321.8390051804781,20
57,9,3571.674683,22,-0.5229086783366731,-0.15416151335317402,191.91075865612873,191.91153297086916,20
57,10,3571.674683,22,-0.1634389952486124,-0.20138424175777137,25.76803488825644,25.769340114182125,23
57,11,3571.674683,22,-0.14668365245103068,-0.1426340023576147,11.535998928705132,11.537813130555143,23
57,12,3571.674683,22,0.2551924027548711,-0.3143951838556928,6.758900891714149,6.771019772388039,24
57,13,3571.674683,22,0.06589508890059384,-0.07781063827058218,0.8842847806057431,0.8901439385741159,24
57,14,3571.674683,22,-0.04760940384011529,0.046423217382578284,0.9468051340908801,0.9491373622332067,27
57,15,3571.674683,22,-0.5286294965569251,0.06434371897971383,10.470304612606817,10.48383841632337,27
57,16,3571.674683,2112,-0.0520477710172246,-0.39389934587486514,2.546193562759277,2.7429471575451987,31
57,17,3571.674683,211,0.11465698063435657,-0.3187080306914214,1.0220955794778677,1.0857624926859415,31
57,18,3571.674683,22,0.03216051947757688,0.029057318097667456,0.26441201752159876,0.26794092960564814,32
57,19,3571.674683,22,0.10363729081467159,-0.11139915295987365,0.3795941100380521,0.40895250054641175,32
57,20,3571.674683,22,0.10548467497064515,0.4230046697302678,37.32278874448376,37.32533482277995,34
57,21,3571.674683,22,0.06437706948820231,0.041371293788309595,6.87735264125095,6.877778372639454,34
58,0,3571.674683,13,9.58064455448014,-8.08919052181284,2766.412986244927,2766.4414046536376,3
58,1,3571.674683,211,-3.489397767550318,2.519867783235857,303.3495983425631,303.3801640265963,18
58,2,3571.674683,-211,-1.5809989029474867,1.41535054831395,171.67913773127466,171.69230788432134,24
58,3,3571.674683,211,-0.22617153847544555,1.02648614652261,34.96489642929302,34.98097039062677,26
58,4,3571.674683,-211,-0.2533045035060018,0.19966897613548834,3.265324772807176,3.284182779373835,26
58,5,3571.674683,211,-0.8418774017759734,-0.16999549155990512,19.49068601029581,19.51009935811739,27
58,6,3571.674683,-211,0.37305131860772583,-0.06326628122797594,3.6165934180813797,3.639010531073652,27
58,7,3571.674683,2212,0.18265121394432524,0.7190935124369272,1.3909708673511412,1.834559209266302,28
58,8,3571.674683,211,-0.205435511653583,0.038829285887953494,0.14381983199957996,0.28961248568962855,28
58,9,3571.674683,22,-0.3647544457697267,0.45773045525015515,40.660455387759335,40.66466765283273,22
58,10,3571.674683,22,-1.0574984943541537,1.059033165426589,94.91697619779784,94.92877448300045,22
58,11,3571.674683,22,-0.21512290935056974,-0.14781532060549046,19.41717660582271,19.418930829910334,25
58,12,3571.674683,22,-0.4697944811583354,-0.10471119967911183,35.16742129854631,35.170714978221774,25
58,13,3571.674683,22,-0.37336745502088325,0.06945210203764363,0.4445149624363507,0.5846540881376002,29
58,14,3571.674683,22,0.07485383503517104,0.19628507742460116,0.8636527966744025,0.8888346761026884,29
58,15,3571.674683,22,-0.33326249510385086,0.18900336683891394,21.664385035170742,21.66777250008521,31
58,16,3571.674683,22,-0.8002150154008189,0.6841783953737887,54.257596875458304,54.267810558813885,31
59,0,3571.674683,13,-2.769049564268772,26.75114008783164,1632.0049603670716,1632.226544618807,3
59,1,3571.674683,211,0.1287807631314318,-0.3484622732680798,48.16653825142603,48.168173074674854,35
59,2,3571.674683,2112,1.3760042713887388,-5.5305849222435,380.89882008331296,380.9426133815722,35
59,3,3571.674683,211,1.1538082738143574,-3.3590610328714003,259.5578428874936,259.58217937437274,35
59,4,3571.674683,211,-0.3233209522976405,-0.9315813517582401,80.53525813958099,80.54141582842325,35
59,5,3571.674683,211,0.18225504019065,-0.29427843565505785,14.363343414781832,14.368191623625538,35
59,6,3571.674683,-211,0.2877885491440084,-0.40471374102125274,14.124450828992792,14.133867357051468,35
59,7,3571.674683,211,-0.034777934504033936,-0.45001626655330496,4.21541368805194,4.241805805456752,35
59,8,3571.674683,-211,0.13546150135077253,0.41956504284262097,12.356812716565727,12.36546339369068,35
59,9,3571.674683,2212,0.22215731116921505,0.44478378989683415,2.494711970605286,2.711295797186696,35
59,10,3571.674683,211,0.3908351970622933,-0.317972919016123,0.7868493440863629,0.9447066230737979,35
59,11,3571.674683,-2212,0.9059396118808151,-2.845734373757108,243.7285018080767,243.7486038419685,45
59,12,3571.674683,-211,0.23097134595635152,-0.4028778525800975,24.710608544267412,24.715365923645027,45
59,13,3571.674683,-211,0.024696724062223133,-1.112587307756848,90.46422083211048,90.47117325972567,49
59,14,3571.674683,211,-0.6980604528984101,-1.4068453149671714,115.72076059785165,115.73150139554187,50
59,15,3571.674683,-211,-0.2987263815074729,-0.49347391900209503,18.281641962185045,18.29127296221258,51
59,16,3571.674683,22,0.025312294483251584,-0.10434387176682172,7.659178014006921,7.659930561439441,46
59,17,3571.674683,22,-0.028725451439560505,-0.14894327253311654,4.2507093665354585,4.2534150242770155,46
59,18,3571.674683,22,-0.14746350210752357,-0.3298797468041265,23.80081610134721,23.803558835223647,48
59,19,3571.674683,22,-0.0776363638008519,-0.5445186647833543,40.85823038855194,40.86193238780161,48
59,20,3571.674683,22,-0.20913597919044052,-0.06250595707506827,24.308453642173237,24.309433628247017,53
59,21,3571.674683,11,-0.19191664664613245,0.059685995800938585,18.668287627630576,18.669369502648472,53
59,22,3571.674683,-11,-0.0224660288304409,0.0066890000308189946,2.1833091102234023,2.1834349995084197,53
59,23,3571.674683,211,0.10196841249104382,-0.12981181248124907,2.3625458310561327,2.372414645998108,57
59,24,3571.674683,-211,-0.25442413770448064,-0.3917034975027408,3.634009667984145,3.6665609668604704,57
59,25,3571.674683,22,0.4365847764554102,-2.9671995741465422,186.20706082887153,186.23121215872183,63
59,26,3571.674683,22,0.23325274806281315,-2.255200511395692,144.87574881923763,144.89348823230765,63
59,27,3571.674683,22,-0.024121970277849864,-0.08943809506355599,6.862641166050526,6.863266337267547,65
59,28,3571.674683,22,-0.28063558221660895,-1.8310767780593138,101.15006921692733,101.16703070213299,65
59,29,3571.674683,22,-0.08039520884555942,-0.18899876474463095,18.59987837555616,18.60101232482153,67
59,30,3571.674683,22,-0.3647808234726621,-0.5448732191766607,43.328343394100024,43.33330466455567,67
59,31,3571.674683,22,0.03424794888942702,-0.15874917113725576,0.46782205778405783,0.49520874294504236,77
59,32,3571.674683,22,-0.06442778950894332,-0.03643126930518889,0.14883485609087566,0.16622271755625823,77
60,0,3571.674683,13,10.60674885156623,-8.854274130736657,931.4407430128219,931.5432197165603,3
60,1,3571.674683,-211,-0.8324867322696767,1.1537090239205952,157.5154119734605,157.52189869229343,30
60,2,3571.674683,211,-0.5371301242385176,0.5796012293977892,202.02633550529364,202.0279291678204,30
60,3,3571.674683,211,-0.0035973514816189343,-0.2649928759043435,25.71402293639246,25.715767332969776,30
60,4,3571.674683,-211,0.17714132153379764,0.3234845952328213,23.745338287727428,23.74861241240553,30
60,5,3571.674683,-211,-0.6625682759400571,-0.2906246756104852,2.9692720536657475,3.0593325638015028,30
60,6,3571.674683,2212,-0.02056301160711873,0.0748285980950349,1.8754007366953873,2.098451970533713,30
60,7,3571.674683,211,0.11597572881308557,0.2819333066384841,0.05071517953333394,0.33909965113655516,30
60,8,3571.674683,211,-2.1168312022783566,0.8133734081781592,491.3092364474694,491.3144897609068,38
60,9,3571.674683,-211,0.3920507858447273,0.8459902574815202,115.86324994325122,115.86708579459335,45
60,10,3571.674683,211,0.2692871373815373,0.16700788232573155,47.25045053034625,47.251719146510595,48
60,11,3571.674683,22,-0.054591878073601115,0.011670549625472065,8.809630466868988,8.809807343958582,37
60,12,3571.674683,22,-2.372787402347181,1.4065739073117776,386.8348175390676,386.8446518057309,37
60,13,3571.674683,22,-0.4643693152613291,0.37416440810139046,86.2139121729485,86.21597468004477,40
60,14,3571.674683,22,-0.09867719063724839,0.04012348762304477,9.859714603634409,9.860290013348118,40
60,15,3571.674683,22,-0.4597187576876048,0.38408283167006235,99.56979393811561,99.57159597915742,41
60,16,3571.674683,22,-0.8855192832467961,0.5131083722036591,174.34344788766762,174.3464517733656,41
60,17,3571.674683,211,-0.02742187987262293,0.21227472907685058,40.21239991368394,40.213211748417315,43
60,18,3571.674683,-211,-0.42815309963026593,0.3410116487745874,58.66818969598992,58.670909026628195,43
60,19,3571.674683,22,-0.9555421837545863,0.4890950490850496,205.6823450969482,205.68514618078783,44
60,20,3571.674683,22,-0.36692924479564726,0.24873507210962437,72.93335294810706,72.93470009851235,44
60,21,3571.674683,22,-0.25913524923893594,0.05289116041674121,11.199240153273898,11.202362633076595,49
60,22,3571.674683,22,-0.3354709653730704,-0.02192806178849551,20.49559640918874,20.498353440626705,49
60,23,3571.674683,22,0.01954524956206513,-0.02034842102871874,6.9717229341588025,6.971780027058702,50
60,24,3571.674683,22,0.6536029117101575,0.05186775113593786,98.58094048993686,98.58312084180677,50
60,25,3571.674683,211,0.13333267620881967,-0.04433473021800355,2.7680830881335363,2.7751589032989443,53
60,26,3571.674683,-211,-0.009414766342410286,0.201798813746752,1.1946037908112181,1.2195775502096664,53
60,27,3571.674683,22,-0.27702815738979253,-0.005024004265355889,1.6258230573287895,1.6492636097202817,54
60,28,3571.674683,22,-0.09779559721574405,-0.04160134327239402,0.3110105757036947,0.3286673527997498,54
60,29,3571.674683,22,-0.25774481453963727,-0.05221629293597264,55.774112090406085,55.774732078279435,58
60,30,3571.674683,22,-0.03198510684263073,-0.059570772113433035,8.334282654442529,8.334556922121987,58
60,31,3571.674683,22,0.024304575393192092,0.012046077411629014,9.618251369612615,9.618289620791277,60
60,32,3571.674683,22,-0.0344536030268323,-0.04485376113751623,2.0092055502883577,2.0100014562082444,60
60,33,3571.674683,22,-0.4213337130773166,0.22518301393684864,33.112052877928846,33.115499019013704,62
60,34,3571.674683,22,0.003803066853637585,0.017266470790729398,2.7632211818855605,2.7632777446995984,62
60,35,3571.674683,22,-0.740443404124902,0.4571083698964389,145.11975995469615,145.12236882646718,71
60,36,3571.674683,22,-0.14063152955079755,0.12495895651749811,23.612730623623506,23.613480037294913,71
60,37,3571.674683,22,0.015521183775074086,0.015119403565331013,0.01740730676488407,0.02779420512908657,78
60,38,3571.674683,22,0.07926772022192595,0.045726753995957214,1.0514218840139806,1.0553967432599445,78
60,39,3571.674683,22,0.054665754773600694,0.15236209668307485,0.8125900504843182,0.8285560592963743,79
60,40,3571.674683,22,0.007779174605792985,0.03389820082126064,0.885256264258531,0.8859391948578844,79
60,41,3571.674683,22,-0.07087759267426434,0.025010840921170507,0.16526585406411717,0.18155433849518748,80
60,42,3571.674683,22,0.023908990185063057,-0.06152853270850221,0.27310909762094737,0.28097327159760027,80
60,43,3571.674683,22,0.01361545993945406,0.03777712639528087,0.14873447287163039,0.1540598437246047,83
60,44,3571.674683,22,0.37265084416217564,0.04751420864528428,1.9771364556734445,2.012509581599779,83
61,0,3571.674683,13,-6.184328179626228,7.746082724010035,2612.3344399724665,2612.353246623223,5
61,1,3571.674683,-211,0.7506188649099166,-0.740997140037071,147.79710705542527,147.8009365301169,16
61,2,3571.674683,211,0.532903621446274,-0.15737792623501856,78.10275766026096,78.10485892698209,16
61,3,3571.674683,-321,-0.251781205590375,-0.5823565086856013,99.1279746558087,99.13123429163862,16
61,4,3571.674683,2212,0.6708020273220427,-0.6171437179589395,38.17469005891403,38.19709613852244,16
61,5,3571.674683,-2212,0.2410260712276578,-0.1601406688208317,29.141138769313653,29.157675798426,16
61,6,3571.674683,211,1.0921520835859246,-1.0465426977563865,115.85249853195765,115.8624570068927,21
61,7,3571.674683,130,0.7938245338628408,-0.9100834146549585,123.34390593703424,123.35082146758587,24
61,8,3571.674683,2212,0.25986766680834056,0.054214610518440266,3.5482168100738676,3.67976406206116,28
61,9,3571.674683,211,0.17664970480625836,-0.13802411040759485,2.4949874467183464,2.508923657157403,28
61,10,3571.674683,22,-0.04858337875189289,-0.6992467877309309,0.18354555234221143,0.724565652392916,20
61,11,3571.674683,22,0.011972257102783712,-0.12892130113127678,-0.02026636194266889,0.13105251715212143,20
61,12,3571.674683,22,1.243217295609677,-1.6487261266756708,196.78296713685603,196.79380082276435,30
61,13,3571.674683,22,0.7116586372868973,-0.9707369344341994,124.82390308428023,124.82970627781546,30
62,0,3571.674683,13,-1.6928790754673178,-6.324045561551381,2832.169866554897,2832.177435044889,5
62,1,3571.674683,22,-2.6071157939205287,-0.2872112158399951,175.65002684307345,175.6696088485935,8
62,2,3571.674683,321,0.04052094057032726,-0.09602326892351987,16.876009084083186,16.8835501291422,14
62,3,3571.674683,130,1.1526461361549625,3.3045338907556085,209.07916372131055,209.10904536979032,17
62,4,3571.674683,-211,-0.046311440710460616,0.24366231087731216,14.260014789693129,14.262854470913226,18
62,5,3571.674683,-211,-0.013259362308134598,-0.16480368404326035,17.02842961052804,17.029804192960384,20
62,6,3571.674683,211,-0.12500583866004686,-0.1480235774908747,0.6566185142337899,0.6986881259380957,22
62,7,3571.674683,211,0.09755755988833578,0.09228639013104409,0.01964741218437316,0.19467938000807436,23
62,8,3571.674683,130,0.31630826825105446,0.017152094807456233,4.57518104875693,4.613051317287162,29
62,9,3571.674683,22,0.12040995158631691,0.34307736031362274,4.306063499949719,4.321386756262393,21
62,10,3571.674683,22,0.06948316752496092,0.059481077364817926,1.8269569775428982,1.82924511942125,21
62,11,3571.674683,2112,0.4268899719694322,-0.32963702877032214,1.1865235805025733,1.6067126721642666,31
62,12,3571.674683,211,0.29424593631997675,0.5007471823684899,18.712311046710695,18.721842668536706,33
62,13,3571.674683,-211,0.7358915943204626,0.35901165977110633,22.746393960355785,22.761554072493652,33
62,14,3571.674683,211,0.2959226629259955,0.08566350590486209,7.238452444826417,7.246349566477638,34
62,15,3571.674683,-211,0.054724849217232224,0.2975799607870804,15.121200897369652,15.124871735181642,34
62,16,3571.674683,211,0.14138443440565232,0.28690753964519083,82.59168088103543,82.59241815102816,36
62,17,3571.674683,22,0.13265533683965264,0.014085057219373313,0.03920252744301561,0.13904195549126577,41
62,18,3571.674683,22,-0.026013405404299424,-0.0281346300589695,0.021374580691528446,0.043876273417670406,41
62,19,3571.674683,211,0.2990071203898098,0.055518938239430604,18.419363275398403,18.422402418429098,46
62,20,3571.674683,-211,0.032227885900274894,0.8408172737612747,48.89976606369684,48.90720410321633,46
62,21,3571.674683,211,-0.05954651206639078,0.4279984449587695,39.05660495033365,39.05924472499839,48
62,22,3571.674683,-211,0.3602556122728099,0.4493562797728757,41.21350564001936,41.21776597654408,48
63,0,3571.674683,13,-5.499003848099252,24.344633700816917,2400.9964305568597,2401.126146403842,3
63,1,3571.674683,321,0.39189503484724664,-1.8906052415566235,78.37346244761281,78.39879658430678,11
63,2,3571.674683,-321,0.18830561727748682,-0.14291987754300328,25.49111592352283,25.49699190229652,11
63,3,3571.674683,211,-0.29636327745643043,0.27129175898568025,1.4311060665486797,1.4929751402252804,11
63,4,3571.674683,-211,-0.40784808088599717,-0.16455713011779913,2.5176295921302887,2.559562004372061,11
63,5,3571.674683,211,0.7170261366332457,-2.992532516820166,118.91848327095637,118.9583730579503,15
63,6,3571.674683,-211,0.3633878366408423,-1.09887419225458,65.3139970031918,65.32440018498501,15
63,7,3571.674683,211,-0.05502617561793327,-0.27057806461656647,1.508564436740449,1.5399632507799697,20
63,8,3571.674683,-211,0.5373339364508364,0.09466427599939665,1.84191041408188,1.9260848482908346,20
63,9,3571.674683,2212,-0.056659988615145956,0.0530138385792962,3.0632235980906812,3.204638860494331,22
63,10,3571.674683,211,0.08531997584320752,0.28257000711362446,0.6073450765137592,0.6895455996985141,22
63,11,3571.674683,22,0.09223901814793718,-0.6067345150371137,28.805972288190972,28.812508989607835,16
63,12,3571.674683,22,-0.023138149120402504,-0.711556313158286,36.57675448903995,36.58368238316426,16
63,13,3571.674683,22,-0.048956368935342845,0.06086168353007632,0.15139417519499074,0.17035570687364746,23
63,14,3571.674683,22,-0.12691928259581747,0.35948435567779863,1.5458788397407428,1.5921931080839107,23
63,15,3571.674683,211,1.891829283872934,-5.37658014279649,270.7664502083177,270.8264696632689,30
63,16,3571.674683,-211,1.101841351997205,-5.620104619808738,239.20815972855445,239.27674937362613,30
63,17,3571.674683,130,0.8831258043302691,-5.594335235307231,249.5375599054037,249.60231953482784,30
63,18,3571.674683,22,0.20724590099330695,-0.6078595264942275,25.926822601521295,25.934775385150033,31
63,19,3571.674683,22,0.05436527429180781,-0.38928224519193255,19.19156765411331,19.19559233969817,31
64,0,3571.674683,13,1.409541520988114,3.6558926704648806,189.87933911161494,189.9197908171147,3
64,1,3571.674683,-211,-0.526734694836167,-0.9344624654748149,633.542083499621,633.543006996655,22
64,2,3571.674683,-211,0.0647606098838373,0.01748901844908849,137.3540650932229,137.3541523843403,22
64,3,3571.674683,321,0.2468086266127426,-0.40452133464245926,0.10957541562406503,0.6930214444449545,22
64,4,3571.674683,211,-0.18937528256226244,-0.6208119056888771,1105.4503766597813,1105.4505760129928,27
64,5,3571.674683,211,-0.2802977598207498,0.13480972662093793,253.48963759355024,253.4898668341417,29
64,6,3571.674683,211,0.2847616447063079,0.14779370844728643,8.28323913871652,8.290624981786213,31
64,7,3571.674683,321,-0.1930051511168645,-0.19902300593476865,21.007111240349587,21.014740154283878,32
64,8,3571.674683,-211,-0.35297264936367695,0.11479334339907064,7.1010111420188196,7.112074678099422,32
64,9,3571.674683,321,0.04586712502541672,-0.07980365045003197,4.791033809602688,4.817281113132105,33
64,10,3571.674683,-321,0.21827619894912276,0.11240517678288096,5.513646401354999,5.541145730295331,33
64,11,3571.674683,22,-1.129290617039755,-1.3052296552981582,960.275295232783,960.2768463084795,37
64,12,3571.674683,22,-0.15970687466154404,-0.16362530631730626,156.30611577251344,156.30628300684864,37
64,13,3571.674683,22,-0.23810106684746668,-0.02022048997403383,16.12822211814646,16.12999224049774,39
64,14,3571.674683,22,-0.10213746486262922,0.006724084524105494,15.783894889262369,15.784226783416532,39
64,15,3571.674683,22,0.011181193797829735,-0.0404571310675534,3.9656352057894955,3.9658573327776234,41
64,16,3571.674683,22,0.5259104765053083,-0.2273541234663927,48.60971711032167,48.61309359907322,41
64,17,3571.674683,2212,0.29178861472502915,-0.10815247973757328,2.982269433276575,3.141833719360769,46
64,18,3571.674683,-211,-0.03012003814809585,0.06204824559065109,0.5781750197060199,0.5987681853530439,46
64,19,3571.674683,22,0.06388601357901819,-0.16212329865222191,0.35012919958218086,0.39109569557456736,47
64,20,3571.674683,22,0.03895957448647267,0.013828872425262054,0.18479280292188247,0.18936067746088908,47
65,0,3571.674683,13,-9.302675194289614,-1.2912328767167864,1532.5442011988703,1532.572982549422,5
65,1,3571.674683,-211,0.2208400444485268,-0.058708676850883684,24.275931726030294,24.277408386929483,13
65,2,3571.674683,211,1.766445324224605,-0.07427569215165429,549.1114818848803,549.1143458912326,13
65,3,3571.674683,-211,0.6119106536939759,0.15740732992868406,70.5917219007467,70.59468742343779,13
65,4,3571.674683,211,1.539070433222162,0.371102958006745,363.9206325661486,363.92410299722457,13
65,5,3571.674683,-321,0.2541094281644106,0.3543511521894266,4.354845674038765,4.404377041947495,13
65,6,3571.674683,211,-0.428978222578362,-0.24433927272591982,6.9412519899037335,6.960185555564253,13
