ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
15,1,566.072289,211,0.8356345816259132,-1.8851773016406819,32.427130647728525,32.49292939152125,18
15,2,566.072289,211,0.30122411301620816,-0.04388529695118899,0.2868474365252407,0.4409343741329284,18
15,3,566.072289,2112,2.237243040486309,-2.8163673798781748,55.771947191664395,55.89570705318386,24
15,4,566.072289,-321,0.6831349979502753,0.03814454096358944,18.108287769069854,18.127932433161664,25
15,5,566.072289,2212,0.621192668700415,0.06995154542071652,1.979265567546222,2.27785344790396,28
15,6,566.072289,-211,0.031197364335797173,0.4135623910726368,0.990810981349332,1.0831404860467746,28
15,7,566.072289,22,0.10434352701695887,-0.08039844022082139,0.7574285250160484,0.7687974059063071,22
15,8,566.072289,22,0.0751360470352843,-0.08244707563226639,1.8462756001586826,1.8496422728694615,22
15,9,566.072289,-2112,-0.36666313385812616,0.1277932522086074,10.592257997490476,10.640934838600483,26
15,10,566.072289,211,0.005490506047627644,0.245494390502079,2.3215190053699692,2.338638047800174,26
15,11,566.072289,22,0.2569093398509612,0.14990980770210663,3.579737024578922,3.5920735689137966,27
15,12,566.072289,22,0.15192548750760804,0.04919012766126543,1.0795189063808122,1.0912662789839063,27
15,13,566.072289,22,0.010763604219290394,-0.009309704690804284,0.6900810526496943,0.6902277776236841,31
15,14,566.072289,22,0.3634942988012538,-0.31385698172170673,5.233700332642991,5.255687726848298,31
15,15,566.072289,22,-0.04873422581791825,-0.13251115809518782,2.7008543081221963,2.704542147108828,33
15,16,566.072289,22,-0.0310966488598773,0.021678355280740975,1.8113611401317073,1.8117577466750985,33
16,0,566.072289,13,4.121195197935634,3.194058726103331,70.99179703289794,71.18309259227968,3
16,1,566.072289,2212,-0.614840234484504,-0.5557852598467607,87.67373956587939,87.68267722776004,8
16,2,566.072289,-211,-0.6204181138949999,-0.9164603646928811,100.05163565482376,100.05785374085636,8
16,3,566.072289,211,-0.10476313736505159,0.2816247786486815,9.047286916411172,9.053351211770385,8
16,4,566.072289,-211,0.10524924825486007,0.09266536842738905,1.2074183366377693,1.2235207800904382,8
16,5,566.072289,211,0.009242747669902043,0.07215304657796966,1.1831272384202274,1.193549889073283,8
16,6,566.072289,2212,-0.6259597790930114,0.32382217273168606,2.3713719320424103,2.645834816758862,8
16,7,566.072289,-2212,-1.0744807444806006,-1.232164223507613,166.55560602900783,166.5662720595827,12
16,8,566.072289,211,-0.1971127040657076,-0.18081807227736432,62.49077588003962,62.49150421031333,12
16,9,566.072289,211,0.05413665450620242,-0.14538969663778714,17.727048752022238,17.728277022393424,13
16,10,566.072289,-211,-0.21230495573355992,-0.09167977229806963,1.6266043042181872,1.648878383107374,15
16,11,566.072289,130,-0.45273128351474873,-0.48823658465639996,21.247563655584337,21.263817098251153,24
16,12,566.072289,22,-0.07933914992859419,0.0640549005232452,0.5133090925270003,0.5233392355473907,20
16,13,566.072289,22,-0.04499676570593708,-0.2904581102220135,0.03926094611530845,0.2965333785724762,20
16,14,566.072289,211,-0.15155791537030125,0.05684240128766886,1.8324737583533226,1.8448958562068187,26
16,15,566.072289,-211,0.2263350429330084,0.13866845660394728,4.913807116279958,4.92294999501518,26
16,16,566.072289,22,0.09009131622717392,-0.18684012035077668,9.356091933103048,9.358390990790468,28
16,17,566.072289,22,-0.04732592898008733,-0.11523989042870875,4.5845665215558435,4.5862588420705706,28
16,18,566.072289,22,-0.01702144611094909,-0.015075585235273076,0.014750001864724221,0.027102867982988395,30
16,19,566.072289,22,0.010280689519218674,0.07293531757045307,0.6247943347077007,0.6291209850330316,30
16,20,566.072289,22,-0.13270105889079076,0.013867041466103732,0.32109194608102165,0.34770951052258764,31
16,21,566.072289,22,0.02237062747441348,-0.034333922987555096,0.0732156238336033,0.08390346127936589,31
16,22,566.072289,22,-0.0506147589474908,0.03613289864778899,0.22807059754640605,0.23639720314161655,32
16,23,566.072289,22,-0.21273354795407645,-0.09434350544706344,1.4515396608558713,1.4700760682640703,32
17,0,566.072289,13,2.195183398418701,-0.9392766584886423,434.54953641022286,434.55610895391754,3
17,1,566.072289,2212,-0.4006493847214786,1.00250540814737,1.3865017410134772,1.9920528842316805,2
17,2,566.072289,211,-0.21349810873332337,0.23635069368915773,30.619515800910783,30.621490341914534,11
17,3,566.072289,-211,-1.3848179620489858,0.10475829808603739,66.35932793573357,66.3740052954179,11
17,4,566.072289,211,0.1697311624706799,0.05817547652448351,14.464885072836118,14.466671110135865,11
17,5,566.072289,211,0.025661617624100252,0.2958880448218836,0.37160030024253354,0.4957568171270502,13
17,6,566.072289,211,-0.21127532536981194,0.10813269968363265,1.050264052424705,1.0857551789268858,14
17,7,566.072289,-211,-0.35835019511640515,-0.565475718298539,3.1764303314592737,3.249210224937698,14
17,8,566.072289,-211,-0.16004497385507954,0.1570154394413104,4.422584418947017,4.430462839195485,15
17,9,566.072289,22,-0.09709401259617638,0.12233347816244403,0.7837070482819463,0.7991179291494769,20
17,10,566.072289,22,0.03936064732998376,0.12243256941325555,0.7394324811991708,0.7505327367035556,20
17,11,566.072289,22,0.20445839986726472,-0.343912488631164,4.714934704373751,4.731879996747672,24
17,12,566.072289,22,0.19133473673053625,-0.3589272425512308,3.4407084253393325,3.464666248735401,24
18,0,566.072289,13,1.3449008727462646,3.078033687364437,444.94567259913424,444.95836409541687,5
18,1,566.072289,211,-0.11692369311240902,0.10263238178131495,14.130057660731168,14.131603371036444,13
18,2,566.072289,211,-0.28433277376064714,-0.08231571242355772,2.0662930413569494,2.092048689779075,13
18,3,566.072289,-321,0.13022245200535343,0.11233007527721404,1.0684358992944596,1.1894751557385432,13
18,4,566.072289,-211,-0.23122653551185346,-0.17255555074604984,5.198422710456019,5.208293347182262,19
18,5,566.072289,321,0.24382037286622557,-0.08401843441324036,3.7044153460444127,3.746053986524382,21
18,6,566.072289,-211,0.16969377329972782,-0.34190509723859497,0.9517038083630307,1.0348502287612098,21
18,7,566.072289,321,-0.08463575579081334,-0.016862790191797178,1.1498750222453817,1.2543444798121257,24
18,8,566.072289,22,-0.08587833609865272,-0.13655918631862554,4.679633736540113,4.682413417047177,16
18,9,566.072289,22,-0.21731110052577074,-0.2269461304683723,5.217659781246784,5.227112228887618,16
18,10,566.072289,2112,-0.04194504171039681,0.2257804631789348,1.5303679818399356,1.8104016540033923,23
18,11,566.072289,211,0.19731039651634427,-0.044308325513814056,0.3691106979608419,0.4434152822495126,23
18,12,566.072289,211,-0.1353399459914305,-0.23349459751986157,13.652122413873887,13.655503023189937,25
18,13,566.072289,-211,-0.39185805502765203,-0.2862265054879256,8.972428947460102,8.986625581933064,25
18,14,566.072289,22,0.19896893876789856,-0.10059262574407929,0.45376932839764195,0.5055829490231639,31
18,15,566.072289,22,0.12986646982351832,-0.20098714231576137,0.36081587885112787,0.4329540735364326,31
18,16,566.072289,22,-0.1418585784963918,-0.07397943132299337,4.661006162402122,4.663751200321738,41
18,17,566.072289,22,-0.37457089678927175,-0.4790070130826474,19.39063341227221,19.40016533961582,41
18,18,566.072289,22,-0.04564334842778446,-0.3313913510673907,11.455306492139655,11.460189805220281,42
18,19,566.072289,22,-0.2632592147822709,-0.7076267137471893,22.12866877513464,22.141545175072924,42
19,0,566.072289,13,2.945245964640437,2.1259184996745715,140.79205475750874,140.83894294596374,5
19,1,566.072289,211,-1.1252668632887561,-0.8283882173534696,111.8580458226873,111.86685991663295,24
19,2,566.072289,2112,-0.607728979347547,-1.2842342416420214,103.93118698154223,103.94514424097423,24
19,3,566.072289,-2212,-0.7051268376768374,-0.7226549883079165,89.73170227288723,89.74228756540761,24
19,4,566.072289,211,-0.3447527483952908,-0.32173106967983,34.8289230486243,34.83239477627997,24
19,5,566.072289,-211,0.04536764667887917,-0.7711704796878707,60.19135979738755,60.196478602785156,24
19,6,566.072289,321,-0.31351141604980126,-0.2552801086917602,6.087255892780115,6.120609576543298,24
19,7,566.072289,-321,0.4469766824125987,0.5519619416666107,4.892084929241845,4.967963872350938,24
19,8,566.072289,211,-0.0003679929255224097,0.2891145089670083,0.7876234686531483,0.8505397392169542,24
19,9,566.072289,130,0.05915936506551033,-0.016899128117738138,7.295966071213416,7.313174552504774,38
19,10,566.072289,211,-0.08610850135312051,-0.051782793709316766,0.7760513623778855,0.7948783766578345,39
19,11,566.072289,22,-0.06206497275270455,0.11848956630192006,0.914808392230898,0.924535684904207,36
19,12,566.072289,22,-0.09882097368470417,-0.015475340589024507,0.6392801817190139,0.6470581285673139,36
19,13,566.072289,2112,-0.10332946730110128,0.4405627866053551,1.9225530076639263,2.1871841257497766,42
19,14,566.072289,22,-0.0730724621337491,0.04620428001523504,0.0333015316673627,0.09264670650059181,46
19,15,566.072289,22,0.0009820642148506004,0.20847897235614846,0.14355619150910984,0.2531261078699667,46
19,16,566.072289,22,0.04483900732555633,-0.033413323058440664,0.03376433824047298,0.06532241018644432,47
19,17,566.072289,22,0.0425639321496757,0.1140693501479439,0.1271921655048411,0.17607200779518395,47
19,18,566.072289,22,-0.0688110017480186,0.20248661723637051,0.32637235803791453,0.39019828320050676,48
19,19,566.072289,22,0.03638330482442148,0.02410257395624269,0.13909384830895824,0.14577989428813012,48
19,20,566.072289,22,0.03139765025501614,0.1306759007597686,0.28400373400300766,0.31419758816477933,50
19,21,566.072289,22,-0.06395340090979228,0.048964693150223705,0.3526098479868263,0.3616922497932696,50
20,0,566.072289,13,0.45444523403758286,7.393361224468929,117.87057588163471,118.10314192844334,3
20,1,566.072289,211,0.15158953910220668,-1.9397439228097102,148.32367447701046,148.3365008216842,19
20,2,566.072289,-211,-0.42370692609619653,-0.07629289738647194,7.248959104844393,7.263073457842756,19
20,3,566.072289,-211,0.16479870014643153,-0.010946244093798935,0.9947604597181743,1.0179914483670423,19
20,4,566.072289,2212,-0.6439416727126059,-0.516405638248168,2.1959298968449916,2.5266171783291713,19
20,5,566.072289,211,0.5309767324804423,-2.9807713150462507,217.1344819824676,217.15563469434198,23
20,6,566.072289,-211,0.12076911238201565,0.10532923442084391,12.332816704049005,12.334647423688269,23
20,7,566.072289,211,-0.006971996809552933,-1.8062699274663134,56.07310004269147,56.10235902207853,25
20,8,566.072289,211,-0.2746358954990407,-0.4085798521411278,0.5004274760607615,0.7157302664892483,28
20,9,566.072289,22,0.02728684845743863,0.06124498358989175,0.9815377756050381,0.9838251496345021,32
20,10,566.072289,22,0.007631703495705067,-0.06752133049333471,1.6722130226074976,1.673593070596295,32
20,11,566.072289,22,0.006718484093946389,0.009920705622679306,0.19551149932526124,0.19587829077512417,34
20,12,566.072289,22,-0.11495986307911377,0.23667497958110406,0.6216902498025829,0.6750774642798281,34
21,0,566.072289,13,-2.37714105796266,-0.7323997187474514,112.3261290380341,112.35371661704015,5
21,1,566.072289,211,-0.3478886145742754,-0.8570634191330883,19.506610366105043,19.529027419523565,17
21,2,566.072289,211,0.243646185311177,-0.06571156131704023,17.108780155444826,17.111210350678004,21
21,3,566.072289,2112,-0.044447333550019966,-0.08151190556299406,6.016327422212159,6.089959539469065,21
21,4,566.072289,-2212,-0.5365606455755106,-0.39384400370996203,3.869002678086923,4.03640220265306,21
21,5,566.072289,2212,0.13709713609929597,-0.509741487176536,1.1224478789276973,1.5552722727178183,21
21,6,566.072289,130,1.0390492339811852,0.9760991885422131,44.31769988587334,44.34341587905636,20
21,7,566.072289,-321,0.7503443491908458,1.216946822992715,148.08380312357178,148.0915272515465,23
21,8,566.072289,211,0.758327572237194,-0.14037665540025668,154.30323026436162,154.3052206379088,23
21,9,566.072289,211,-0.13762122104947117,-0.13912389949650844,0.29292638076370736,0.37892045252478296,26
21,10,566.072289,-211,-0.02931595861425007,0.007672737127866626,0.7049720030647493,0.7192938247542726,26
21,11,566.072289,22,0.329605000999492,0.4761629946530965,54.887053889502766,54.89010890245476,32
21,12,566.072289,22,0.04554602745266385,0.012250994105641094,2.889404886653586,2.88978980662797,32
21,13,566.072289,22,0.010464874489761564,0.1233681342216366,0.22987480894534223,0.2610969895021231,35
21,14,566.072289,22,0.15889445156443716,0.10727177890047486,0.4211581482191806,0.46274060454842836,35
22,0,566.072289,13,-0.3031314902401856,-0.9402095735904696,466.7855876673803,466.7866449468749,3
22,1,566.072289,211,0.962069739399466,-0.49738994491974875,0.7383430936909416,1.3181825555197486,2
22,2,566.072289,211,-0.3188074858894946,0.6733634065459867,51.18304426294619,51.188656519759775,11
22,3,566.072289,-211,0.15757547176568382,-0.7464518739724058,5.737988882217849,5.790165509449167,11
22,4,566.072289,211,0.12819896659134514,0.49041215038699176,3.904855330899065,3.9400906071349593,11
22,5,566.072289,2112,0.24454514930977878,-0.3267601756558164,2.2313082661915136,2.455219522999958,11
22,6,566.072289,22,-0.3305858538688439,0.5142860470479877,14.649586899996432,14.662338609018466,18
22,7,566.072289,22,-0.1628763613938305,0.4106733933858094,8.901780624473725,8.912736932693107,18
22,8,566.072289,22,-0.013610593919607068,-0.009528636075725164,0.08214444805687778,0.0838078368583581,19
22,9,566.072289,22,-0.16582078750279897,0.22809909482973187,5.13712545240031,5.144859924655801,19
22,10,566.072289,22,-0.10385432944464672,0.14688095394618284,5.330584600185013,5.333619026149708,20
22,11,566.072289,22,-0.09370242480686954,0.056625158071472365,1.3915617666379498,1.395861992931192,20
23,0,566.072289,13,1.342533274584383,-6.826395960619955,491.32333736206505,491.3726031007811,3
23,1,566.072289,2212,0.474899021912669,1.0624240583856395,7.87023167507308,8.010940717111435,13
23,2,566.072289,211,0.23401253515248122,0.09111471236305371,0.9998907749109918,1.0403485493187354,13
23,3,566.072289,22,-0.3517933266410225,1.7097824783568298,20.589314183029046,20.66317916477149,10
23,4,566.072289,22,0.11533273775835759,0.1370751581842913,1.3535731839756702,1.365375993552004,10
23,5,566.072289,211,0.12877458175443068,1.7402457729691687,16.483657484988733,16.576353100443065,11
23,6,566.072289,-211,-0.03151412045604851,1.599028406043156,15.587931205239903,15.670384935518118,11
23,7,566.072289,22,-0.2229152735456041,0.016732585752929074,0.9443762137792503,0.9704728907898063,12
23,8,566.072289,22,-0.4242463730302246,0.07499768492528495,1.1738651540770622,1.2504275419750712,12
23,9,566.072289,22,-0.35685663555629515,0.14888185430897077,0.8826687229358833,0.9636475181996262,14
23,10,566.072289,22,-0.8047670172164892,-0.48058486252182875,1.8447367660919836,2.069218571890403,14
23,11,566.072289,22,-0.09740714989514446,0.7318865246759096,7.029906283634731,7.068573292718976,21
23,12,566.072289,22,-0.006052254821542571,-0.005188412823433302,0.08175997079761713,0.08214768554791124,21
24,0,566.072289,13,-3.4735084555819427,-0.40582595774583696,540.9045309734555,540.9158462712554,5
24,1,566.072289,211,1.796745154034619,-0.26533406996813114,13.563571029925082,13.68534377302798,13
24,2,566.072289,2212,0.4035807659160227,-0.4477755415393261,2.1593624027470906,2.430345026846166,13
24,3,566.072289,211,-0.4818487305409656,0.6783833603530962,1.3900890718799592,1.626102578371975,13
24,4,566.072289,-211,1.7797262138374115,0.06744484482486224,5.962735021026523,6.2246014265324385,17
24,5,566.072289,22,-0.003012357339950991,0.3756464186917379,2.0251347885034563,2.0596820671597866,21
24,6,566.072289,22,-0.02168259032520213,-0.002539054616397307,0.12643299661223792,0.1283038742747302,21
25,0,566.072289,13,3.791227412958528,3.1200851075628275,337.7564381843711,337.79214176088186,3
25,1,566.072289,321,-1.7694716052601878,-2.2105647750470716,159.4000317179538,159.42594349105661,18
25,2,566.072289,-321,-0.08390611443024493,-0.17962722292557393,3.7829892826450324,3.8202138723194423,18
25,3,566.072289,211,-0.3994288921118989,-0.04106460843568105,4.415565743279527,4.4359813299926545,18
25,4,566.072289,2112,0.16995935046652055,-0.02634881307876427,5.904908839557926,5.981665372548935,26
25,5,566.072289,211,0.012007143553361738,0.17606313178102218,0.9547721799422304,0.9809241042815142,26
25,6,566.072289,321,-0.3297709158036208,-0.33033489029838137,24.708829150462776,24.718167972683926,23
25,7,566.072289,-321,-0.5791233533838558,-0.21713947481069262,28.97186441229042,28.98267035448072,23
25,8,566.072289,22,-0.436659275290877,-0.08996715423084663,0.07638942540344426,0.45232815062896436,27
25,9,566.072289,22,-0.3748337506977289,-0.2011013005168405,0.12264006272558718,0.44269928700758904,27
26,0,566.072289,13,-2.312706757680636,3.5906110565839384,57.73174060577099,57.889603019145945,3
26,1,566.072289,-321,1.4466113657616213,-1.001236959065476,176.41487294559386,176.42433583903377,8
26,2,566.072289,321,0.9604096910544322,-1.7001985307284322,170.80418962959783,170.81606475031728,10
26,3,566.072289,211,-0.23418822316152962,-0.18935796591610177,4.198874708734534,4.211974497509922,12
26,4,566.072289,-211,-0.4969708038916457,-0.26871451992103756,2.5836465529659156,2.648376251345295,14
26,5,566.072289,2212,-0.12216765866039692,0.5278177508096231,1.190368363808743,1.609609874891739,15
26,6,566.072289,211,-0.15392667854268008,-0.11213264491172961,0.07476738730832538,0.2476632785194343,15
26,7,566.072289,22,0.5291009385550621,0.36421317895984573,3.802424196715829,3.8562972933473274,13
26,8,566.072289,22,0.1922732856378382,-0.00455058084713586,4.338196429323296,4.3424575972079955,13
26,9,566.072289,22,0.08221572235377494,-0.1852709104398193,20.23846046260503,20.239475453471716,17
26,10,566.072289,22,0.1628991612087418,-1.133006104755231,107.7654837120404,107.77156266223561,17
26,11,566.072289,22,0.01044261229401032,-0.1943420847775439,12.511265398190547,12.512779058148006,19
26,12,566.072289,22,-0.041560141027636624,0.0007630623738664917,1.925854438103817,1.9263029731458639,19
26,13,566.072289,22,-0.0744834616009552,0.1672886325515124,1.5955524170214705,1.606026397073246,21
26,14,566.072289,22,0.0520509476999978,0.13811662008371486,0.9405249866568446,0.9520361087824739,21
27,0,566.072289,13,-5.6388464218792365,3.4689892156238926,132.36672583212817,132.53222908674346,3
27,1,566.072289,211,0.0341154553321239,-0.028376144160553618,3.4341010057686994,3.4372225084465846,18
27,2,566.072289,-211,0.9149214737283881,-0.5907837597463617,67.66629910026927,67.67520683725962,18
27,3,566.072289,2212,0.39663813873558235,-0.52451821446757,51.619554378409674,51.63226884409498,18
27,4,566.072289,-2212,0.5397269259988339,-0.40204406612937904,40.85075195339816,40.86706779714837,18
27,5,566.072289,211,-0.24440642846496785,0.44405287049450126,8.636652513315601,8.652639127730344,18
27,6,566.072289,211,0.08701781657341118,-0.07364514511403851,0.2405307712121897,0.30055040276133793,28
27,7,566.072289,-211,0.3309978669925931,-0.04395160921305958,3.9777565041242715,3.994185514333181,28
27,8,566.072289,211,0.012086966735654486,0.1433580197891466,1.6017930177362287,1.6142856851162584,31
27,9,566.072289,211,0.2425267038830611,-0.31000190478522993,7.9161267682288745,7.927134613379327,26
27,10,566.072289,-211,0.10878269564219509,-0.23406174871541463,10.461391647521351,10.465505891490027,26
27,11,566.072289,22,0.02383765632047497,-0.005400721393450832,0.021392397242474367,0.03248132248235269,32
27,12,566.072289,22,0.30250955891686204,0.4151010531937887,0.8506569716516698,0.9936992507888174,32
27,13,566.072289,22,0.03071282325365339,0.006527987964155798,0.03178446342935224,0.0446782302084823,36
27,14,566.072289,22,0.0675992214711233,-0.09348520723186268,0.7912277156213925,0.7995939198631599,36
27,15,566.072289,2112,0.35911881838709947,0.38786033436629563,3.2740106502321256,3.446931894805563,37
27,16,566.072289,211,0.27542588774582033,0.41228249748895385,0.8968986333911713,1.0342839169470117,39
27,17,566.072289,-211,-0.08524544579069553,0.00962068466710507,0.2534452612961735,0.301784076741971,39
27,18,566.072289,22,0.37622785932874603,-0.6173539393860135,40.23625788623793,40.242752415515206,40
27,19,566.072289,22,0.5459333768289159,-0.8167023958241109,63.80488763812928,63.81244966751852,40
27,20,566.072289,22,0.12619281384529574,-0.09565410814082678,7.678637690445783,7.680270250180326,41
27,21,566.072289,22,0.35565809618215405,-0.4836320994070893,40.45448282536412,40.45893687872481,41
27,22,566.072289,22,0.19535597613161493,-0.33907396451285043,17.84675375286215,17.851043516448,42
27,23,566.072289,22,0.5568315781811528,-0.8130596182711759,55.03957482404291,55.048396199714496,42
27,24,566.072289,22,0.015464301415969245,-0.023321876786350584,0.5067120965620888,0.5074841902537158,45
27,25,566.072289,22,0.08622174993471089,0.18455183882167486,5.449910073633067,5.453715557494858,45
27,26,566.072289,22,0.03935334076375597,0.05966134535643684,0.1060006724008157,0.12784484388677303,51
27,27,566.072289,22,-0.054758806194313274,-0.03693932448048706,0.11194955172404127,0.12998362466139668,51
28,0,566.072289,13,-3.7047736429274933,-1.4838357602389278,32.047702117635524,32.295409756883316,3
28,1,566.072289,2112,1.5343127853155218,0.888105508440505,139.1311029517025,139.14556926995354,8
28,2,566.072289,-2112,0.24686259227599486,-0.17109532789584986,50.838395499962196,50.84796420257324,8
28,3,566.072289,-211,0.24594355827067993,-0.182366163232649,33.97701826491364,33.97868443025013,8
28,4,566.072289,211,0.32948605687197946,0.14788272665676974,1.0468205305464797,1.1161287428384328,8
28,5,566.072289,-211,-0.03172311938003737,0.1406636326987095,0.4567981363336781,0.49893580361116513,8
28,6,566.072289,211,2.5465855524055314,0.3334332211181704,248.70855436561686,248.72185422698297,10
28,7,566.072289,211,-0.18254739546166288,0.4115258680997344,2.543150626390892,2.586459353076607,14
28,8,566.072289,-211,0.03904787229321861,-0.015401970262703624,6.379610617661304,6.381275215417013,14
28,9,566.072289,2212,-0.7527617603131708,0.048545254851096384,1.76412554827121,2.13576601071408,18
28,10,566.072289,211,-0.219570257435397,-0.10424432090852286,1.2542615880615298,1.2851964412410095,18
28,11,566.072289,22,-0.21265355217295037,-0.10977648128051239,0.676412219880147,0.7174997563046922,17
28,12,566.072289,22,-0.12395917556057365,-0.1986831614220852,0.5281581852368612,0.577747301569662,17
28,13,566.072289,22,0.027148964100205033,0.014892514956152049,1.1871694262672694,1.1875731977091735,20
28,14,566.072289,22,0.2586015217181293,0.28035445842011336,45.598621648877035,45.60021677192804,20
29,0,566.072289,13,-0.45508104685091477,6.934329672942319,196.5577564680372,196.68059085368867,3
29,1,566.072289,2112,0.4579804396323353,-3.4586837656558718,181.01807292550484,181.054129356174,19
29,2,566.072289,-2212,-0.02831650913442901,-0.6986805093595021,25.851827690434202,25.878297892397214,19
29,3,566.072289,211,0.5012394277383582,-0.08925377579365834,11.465570278730869,11.477717055313288,19
29,4,566.072289,-211,-0.6814729887894869,-0.05241559362386234,7.07441381996713,7.108724464342847,19
29,5,566.072289,321,-0.1449274160134373,0.11482383695403309,0.5789406763437135,0.7829947117129812,19
29,6,566.072289,211,0.36282035991465833,-2.356355893848066,126.33979895472751,126.36236912711752,22
29,7,566.072289,211,-0.152183629938997,0.06231436201824256,0.31425232915424883,0.38115252618081974,29
29,8,566.072289,22,-0.21680789236798212,-0.0010439654895737782,1.968758410268542,1.9806606044600632,26
29,9,566.072289,22,-0.3588299042867833,0.15797741841568916,4.360955605091058,4.378544227767357,26
29,10,566.072289,22,0.33632347545648017,0.010359562658979027,2.006511259394329,2.034528995801688,27
29,11,566.072289,22,0.11915022395590733,0.04523631860345098,0.43025467416966173,0.44873398025375516,27
29,12,566.072289,22,0.04651315751172013,-0.1755111830828595,4.898855941847683,4.902219618518251,32
29,13,566.072289,22,-0.040756230268626126,-0.0010764822548568198,1.0894153647243896,1.0901779974010342,32
29,14,566.072289,2212,0.2837050069348486,-0.42755033314787155,1.7120527531350271,2.018604230836739,33
29,15,566.072289,-211,-0.029356473493788747,-0.06446966933535789,0.4518727942337315,0.4782122414459944,33
30,0,566.072289,13,-0.5205755563934032,-3.424518908186701,458.34713924441627,458.36023992732873,3
30,1,566.072289,211,0.11241551168316322,0.418687337063662,8.96624612960783,8.977805175826205,18
30,2,566.072289,211,0.18980310445753995,-0.13393664614933767,1.4383175109499735,1.4636260761713626,18
30,3,566.072289,211,-0.07955889294713223,0.5368768195449974,20.0374720543333,20.045306993156764,22
30,4,566.072289,-211,0.34556934576352577,0.01979083469861803,12.419369972889616,12.424976465099709,22
30,5,566.072289,-211,0.15419465128119905,0.25174058884215494,1.623263568445982,1.6557819035423436,25
30,6,566.072289,211,-0.5682792005128576,0.4061980723186084,4.957246858855837,5.008164766481524,27
30,7,566.072289,-211,0.36334122941825703,0.0695290994734479,2.828651576192981,2.856151373626368,27
30,8,566.072289,-211,-0.04699377855081863,0.04268140083972863,0.6291562841319649,0.6475704841659065,28
30,9,566.072289,2212,-0.16412723234107154,0.8322140458741085,2.018554414881333,2.382106312758314,29
30,10,566.072289,211,0.18330702532739174,0.14632321412339713,0.4193460556240257,0.5003427303291283,29
30,11,566.072289,211,0.07585567495666495,0.22665265450391708,4.927093026179932,4.934860786562039,23
30,12,566.072289,-211,0.10718148214393208,0.5129482063062348,30.74999770216701,30.754779176587235,23
30,13,566.072289,22,-0.09762538988843517,-0.008580469134761126,0.23359292875109858,0.2533179771827442,33
30,14,566.072289,22,-0.3558512264921442,-0.26500496692798026,1.5276029635626427,1.5907320774341067,33
30,15,566.072289,22,0.28468836658304014,0.2559634198422801,0.25723873119045615,0.4612336752553423,37
30,16,566.072289,22,-0.002409662360872346,0.007165163216901943,0.04897326516005652,0.049553271708893745,37
30,17,566.072289,22,0.049970535626422063,0.05997979007495845,3.472906064135949,3.473783407174442,42
30,18,566.072289,22,-0.03090598775440132,0.045290343675757114,11.187371645727678,11.18750601049854,42
31,0,566.072289,13,3.000663413264987,2.8174724641783233,52.884621257793135,53.044664779994,3
31,1,566.072289,-211,0.04940735085225151,0.0905222598179514,20.223227568828094,20.223972123481314,8
31,2,566.072289,-321,-1.6528743104688728,-0.044590316692111054,15.363081059583116,15.459688268793524,8
31,3,566.072289,2212,1.2450899886557907,-0.07031462696544832,3.195358155556363,3.5561014554982435,8
31,4,566.072289,211,-0.18373792338603628,-0.06963977887443433,18.720547874931434,18.722099290565467,10
31,5,566.072289,211,-0.5956381590793052,-0.0904043238194237,71.34138964048647,71.34406992440876,12
31,6,566.072289,211,0.2975475377776571,0.1181430698135347,0.2722752571125563,0.4428384837818647,16
31,7,566.072289,22,-0.6787952040666071,-0.8404875622557679,158.00730574830487,158.01099914914045,18
31,8,566.072289,22,-0.6429805686678131,-0.6327328018751901,122.34363226957109,122.34695799946269,18
31,9,566.072289,22,-0.17948253872180994,-0.16142988404203687,19.12082371513886,19.122347479705116,20
31,10,566.072289,22,-0.3862189070481029,-0.6677466366539234,61.71778479269092,61.72260534303324,20
31,11,566.072289,211,0.30251439180301415,-0.3309700084870409,14.334236890437335,14.341927454838144,21
31,12,566.072289,-211,-0.12315803429912298,-0.24917558595111597,7.634031021123052,7.64036424461658,21
31,13,566.072289,22,-0.38755876672291834,0.059783429774382765,0.735971966785881,0.8339248119789076,23
31,14,566.072289,22,-0.06477826989312972,0.07157030203230072,0.2221213611518443,0.2421908988035884,23
32,0,566.072289,13,-0.1397947464665843,-0.9565710871803574,554.6058432893875,554.6066959076352,3
32,1,566.072289,321,0.9353376232880092,0.8393237775332224,6.5972674770264454,6.734016556179647,8
32,2,566.072289,-321,-0.24894248708854444,0.2299780188288824,3.84212184130718,3.8885064532377935,8
32,3,566.072289,2212,-0.36953568722801655,-0.2910746485983638,1.0753193238310113,1.502645439315652,12
32,4,566.072289,211,-0.17706470250486656,0.17834393941662283,-0.03712057678862746,0.28985546695016373,12
33,0,566.072289,13,-6.24885204157496,-2.742758964564084,444.5253068373282,444.57769901495465,3
33,1,566.072289,211,0.209714021398554,-0.12465388907295427,4.294918857643726,4.304105753983736,11
33,2,566.072289,-321,0.5924446793581021,0.4662858753639819,28.61296613982033,28.62715432027026,11
33,3,566.072289,321,0.7304453579129331,0.5005287089086828,8.712335036156817,8.771121999720673,11
33,4,566.072289,2212,0.20601951719535233,0.052437989263636214,1.1795049727221143,1.5220960409118784,11
33,5,566.072289,211,-0.06523482797666467,0.02153435610537965,0.21842135551462893,0.2681547775424974,11
33,6,566.072289,-211,0.255550692561852,0.21416552006724926,2.592837247240057,2.6179109614404212,19
