ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
50,12,1790.077754,-211,0.07981699084991035,-0.13699092891722706,11.423228672951272,11.425181415017878,58
50,13,1790.077754,-211,-0.48228715947459194,0.20331834536202625,11.376459188844859,11.389347773867799,60
50,14,1790.077754,211,0.1667895785502971,0.22760848167471853,1.5199852624017254,1.5522433337791137,61
50,15,1790.077754,211,0.00053346313797362,0.3069862529628854,1.7163919435709114,1.7492060864707288,63
50,16,1790.077754,130,-0.17623904994197906,-0.3963820376740389,0.4094864208785214,0.7768357377843631,64
50,17,1790.077754,130,-0.6835869595162589,0.056104085479365934,34.35316437602556,34.36361385474409,65
50,18,1790.077754,-2212,5.131608459132984,1.3330180086862553,188.18337029790442,188.2603823157184,53
50,19,1790.077754,211,1.0548154680735051,0.15971243477048525,36.05400128764242,36.07005173780223,53
50,20,1790.077754,211,0.24677730468511877,0.3728142503995724,29.290626477304993,29.294370939163525,57
50,21,1790.077754,-211,-0.17544394682033804,0.5878012416791039,31.554494775931843,31.560765377718667,57
50,22,1790.077754,22,0.1390385141640164,0.04105766272666975,12.586652841139793,12.587487723269563,68
50,23,1790.077754,22,0.08224384496240009,0.16747763927811057,13.72713201814356,13.728399988827334,68
50,24,1790.077754,22,-0.323823307310134,0.5871276183674741,21.191063738945665,21.201668867394957,72
50,25,1790.077754,22,-0.04735385747963678,0.22350836207375224,8.64318275368518,8.646201853376773,72
50,26,1790.077754,22,0.008247257389443551,0.0726609567945674,0.10084301751652203,0.12456703447777562,74
50,27,1790.077754,22,-0.052361017353094036,0.009384297558103244,0.3748079922715328,0.3785640926574095,74
50,28,1790.077754,22,-0.006680564442969259,-0.1704932856063093,2.8827879998104797,2.8878329664697397,76
50,29,1790.077754,22,-0.0010489204069199492,-0.2563364029584082,2.2927539959832473,2.3070393013151778,76
50,30,1790.077754,2212,-0.026974329172588768,-0.679448521850639,5.565586871517666,5.684934979891073,77
50,31,1790.077754,-211,-0.04774894390931882,0.002337723317577145,0.7995925782935744,0.8130888652274919,77
50,32,1790.077754,22,-0.04105652623259545,0.07872895783048166,2.3474211894556367,2.3490998548066613,85
50,33,1790.077754,22,-0.1354487319954958,0.12023253725251948,12.54972012406935,12.551026946608175,85
51,0,1790.077754,13,-0.6382824322082639,-9.50295866023314,1525.8520970634963,1525.8818259959928,3
51,1,1790.077754,321,0.3542406037691325,0.4271425487631364,4.938776573293441,4.9943138813689565,8
51,2,1790.077754,2212,0.6339138006834737,2.9995384259409748,82.57056739858506,82.63279027476057,10
51,3,1790.077754,211,0.5825572093833011,2.606431475094163,66.947482737718,67.00087896914872,10
51,4,1790.077754,-2212,0.02354642342591301,1.4593401500256964,36.99713927193884,37.03780356618994,12
51,5,1790.077754,-211,0.1979121947605103,0.7836668675384493,17.323495401835906,17.342902747765212,12
51,6,1790.077754,211,-0.5781784488384936,-0.08278381488363598,0.5203486320756173,0.7945979879857096,15
51,7,1790.077754,22,-0.2845617189837326,1.1850365348437237,36.64987179495007,36.67012939092391,11
51,8,1790.077754,22,-0.1116402386664492,0.29039081666505867,7.850282439960186,7.856444791153319,11
51,9,1790.077754,2212,-0.21346118457866722,-0.016038262785155633,7.974465946101443,8.032327223266396,14
51,10,1790.077754,-211,-0.06757837105269349,0.013893791507930688,2.572546040141895,2.5772529536749675,14
51,11,1790.077754,22,0.053081681751208726,-0.023243515408586615,-0.07697205232285652,0.09634636882040871,21
51,12,1790.077754,22,0.04845048055475526,-0.14041635706861222,0.00797045542591001,0.14875392619390884,21
52,0,1790.077754,13,-2.42160360960333,1.1152142723523246,605.6171542557498,605.623031728305,3
52,1,1790.077754,211,0.4654774917144535,0.395702393073942,-0.2470190998534605,0.6736081203260899,2
52,2,1790.077754,211,0.33839310689716956,0.27559646337499544,188.41001963860174,188.4105767819541,11
52,3,1790.077754,-211,0.8755251623741095,-0.7773390836871577,508.07081095922723,508.07217915264033,11
52,4,1790.077754,2112,0.09323851909077896,-0.4125772776138961,137.77539292943584,137.77924590473265,11
52,5,1790.077754,211,0.39744264169417454,-0.016906236328097846,89.46266844646107,89.4636617393933,14
52,6,1790.077754,-211,-0.011607566367933086,-0.533179864733263,179.70343960751293,179.70428515219024,14
52,7,1790.077754,211,0.15974882115692066,-0.03682542934067721,77.52329633025452,77.52359530808323,16
52,8,1790.077754,22,0.020297590160484342,-0.01464602723797064,0.106437912054199,0.10934133437376616,21
52,9,1790.077754,22,0.08308784288924888,0.004960790145011454,3.657783110879437,3.658730037227356,21
53,0,1790.077754,13,4.8254626929139235,-1.7590102171260007,1706.8133544145053,1706.821085286585,3
53,1,1790.077754,211,-1.185759623693217,0.2551445098638072,22.703902326123426,22.736705681016055,8
53,2,1790.077754,2212,-1.5736380774736083,1.3131200750788725,40.69964374169008,40.762016294877306,8
53,3,1790.077754,-211,0.3088683457546337,-0.17317226890016466,2.746989674119501,2.7732328326962374,8
53,4,1790.077754,-2212,-0.6576030425493995,0.34733428610066047,10.796247791584216,10.862430659758358,8
53,5,1790.077754,2212,-0.8079192337575274,-0.1098396712756434,1.5813652900658453,2.0114335721535346,15
53,6,1790.077754,211,-0.26536238905041315,0.2834942007062642,0.47081669517518365,0.6260465675269761,15
53,7,1790.077754,22,-0.1081834394035894,-0.1452498053715942,1.4068776147485225,1.4184871467172935,14
53,8,1790.077754,22,-0.2231364093795035,-0.08019925898764782,1.3590399153935553,1.3795692334804615,14
53,9,1790.077754,211,-0.02576810361531849,-0.06031327659552219,0.5834396283906026,0.6034759907189202,16
53,10,1790.077754,-211,-0.22675753734174198,0.13096240388657193,0.7632594457510037,0.8189108000271889,16
53,11,1790.077754,22,-0.017835540466825065,-0.00803524773953572,0.20004021559994367,0.2009944267069399,23
53,12,1790.077754,22,-0.042367641937411396,0.005764270359926282,-0.005738655045032771,0.04314134974528393,23
54,0,1790.077754,13,-6.599950341376041,-0.2707248333184432,1241.8908465923143,1241.908417980269,5
54,1,1790.077754,-321,0.3030011819902565,-0.14981521059251007,43.005112513315545,43.00927430844354,25
54,2,1790.077754,211,0.4793651030358347,-0.23985063631887943,26.510635201063607,26.516420908156586,25
54,3,1790.077754,-211,1.5799095592695898,-1.0877393762319214,158.97073204829533,158.98236511928573,25
54,4,1790.077754,211,0.05436262377802534,-0.4950561010496468,5.920335863381129,5.942885861110501,25
54,5,1790.077754,211,0.45749977077355913,0.1342166209314972,21.80517216643687,21.810830638342168,23
54,6,1790.077754,-211,0.7165257372840443,0.5176974083301815,4.941207672954249,5.0215966376187735,31
54,7,1790.077754,2212,0.12359440186915449,-0.06593886479891632,5.077517959731918,5.165381179967705,32
54,8,1790.077754,211,-0.011914294171605076,0.0664164031899064,2.797384215815132,2.8016765203731024,32
54,9,1790.077754,22,0.19765498678505727,0.32000518861251376,0.21762475950457155,0.4345472937314867,20
54,10,1790.077754,22,0.2583740665651302,0.3239050326054574,0.09679581406223509,0.42548919850040856,20
54,11,1790.077754,211,-0.09190682259820152,0.05033069162089841,1.0428560110814438,1.0573592044843776,33
54,12,1790.077754,-211,0.24421264913255342,0.03396009453418039,2.7599999480267825,2.7745040284751714,33
54,13,1790.077754,22,0.715462870319695,0.16374742125950228,84.43865369630667,84.44184352784809,35
54,14,1790.077754,22,0.3609970194237129,-0.012044053614526824,43.619718641251566,43.621214084997796,35
54,15,1790.077754,22,0.15359369787394897,0.0123288494322564,6.573313809288053,6.575119577614684,37
54,16,1790.077754,22,0.14585624081675191,-0.12789355426598162,8.74043895710342,8.742591375962794,37
54,17,1790.077754,22,-0.07906472855178691,0.4645737645688487,3.087366893207407,3.1231257335079863,39
54,18,1790.077754,22,-0.048253531282275545,0.19047795327830233,0.8282431587496316,0.8512326262437712,39
54,19,1790.077754,211,0.21165829018850407,-0.03386310465221606,17.126843804447926,17.128753732496662,42
54,20,1790.077754,-211,0.7819802330577389,0.20113320818213443,110.46101429802307,110.4640534616817,42
54,21,1790.077754,22,-0.042801432036445014,0.015255333374269523,0.09365442932955648,0.10409534049982938,47
54,22,1790.077754,22,0.0898427178528006,-0.011122235076985133,0.07955018560846243,0.12051410745064864,47
55,0,1790.077754,13,-6.209913021140844,8.555846231230143,1035.7167799015606,1035.770739525961,5
55,1,1790.077754,211,-0.5737004741549763,-1.129910742153878,1.011360700527561,1.627317046783398,2
55,2,1790.077754,211,2.465035171863199,-1.3408168804991651,198.05798524483632,198.0779119117885,29
55,3,1790.077754,-211,2.474067803003732,-1.4467673515475352,224.69537226758467,224.71369327550266,29
55,4,1790.077754,211,1.1096942291769807,-0.5385093602029858,51.7881022012625,51.802976970504346,29
55,5,1790.077754,-211,1.6032897194065558,-1.3858936620981075,84.36597794986096,84.39270676064564,29
55,6,1790.077754,211,-0.07338946193479723,-0.5524481759582613,95.21889968157896,95.22063285525748,29
55,7,1790.077754,211,0.3072321939663306,0.3008297743395098,15.979877992969428,15.986271317265555,29
55,8,1790.077754,2112,-0.31066314176147053,-1.6665987582754245,13.174617324974411,13.316433323272049,29
55,9,1790.077754,-211,-0.5466539434384453,-0.18281539435783112,47.696976519253425,47.70066352646893,42
55,10,1790.077754,22,-0.03691731865216445,-0.01894922559062335,0.7945925598434286,0.7956753720742413,41
55,11,1790.077754,22,-0.03261627606831234,-0.40985927893762536,5.5781441016672,5.593276326891102,41
55,12,1790.077754,22,0.0017529012692891963,-0.012559881344592558,1.5631520712657336,1.5632035124015677,46
55,13,1790.077754,22,-0.07809974713262965,-0.11374939818980304,1.4375425287772228,1.4441492367944282,46
55,14,1790.077754,22,0.07167983740238865,0.008938133112103133,5.335120713042065,5.335609703871155,47
55,15,1790.077754,22,-0.04360369506940987,0.042781896625827834,1.8166574082989044,1.8176841617921138,47
55,16,1790.077754,22,0.0028327805868965106,-0.08881211527181748,2.8527938827061963,2.854177386511006,48
55,17,1790.077754,22,-0.04544206253134847,-0.03938652912784235,0.4322888069704109,0.4364514776647484,48
55,18,1790.077754,22,-0.1218372343362355,0.011944757937566776,2.0202946311422023,2.0240003422763784,49
55,19,1790.077754,22,0.037251739543118556,0.006735960310204549,0.5730068538742318,0.5742559706673795,49
56,0,1790.077754,13,-6.846174937399865,2.757727089548437,92.82325092759699,93.1162834673783,5
56,1,1790.077754,211,0.21039206424491738,-0.12062968508145888,74.25579622830834,74.25632343192446,13
56,2,1790.077754,-211,3.547649930538001,-1.2564480832710028,753.0063638299137,753.0157819926145,13
56,3,1790.077754,211,0.9269118852228413,0.06706231405373125,239.74688451843977,239.74872633463545,13
56,4,1790.077754,2212,0.08088348199243878,-0.18863749467469088,136.39152091657533,136.3949025981967,13
56,5,1790.077754,-211,-0.12598508356992308,0.16718873393868283,25.295038629073083,25.296289912657898,13
56,6,1790.077754,-2212,0.09353482822847832,0.12475167674540776,8.168429529891439,8.223618627018462,13
56,7,1790.077754,-211,0.32918583655834405,0.30968227877970594,2.11120706889058,2.163548358926688,13
56,8,1790.077754,2212,-0.26635154574719866,0.502219125179835,4.339440921141331,4.475965292157016,13
56,9,1790.077754,211,0.23003529264610217,-0.31233029565637777,1.1643433243497363,1.2351686570284128,13
56,10,1790.077754,211,0.5731418532292393,-0.31695040698969984,59.087794024192384,59.09158850102695,20
56,11,1790.077754,-211,0.21444443480496866,-0.2800638236712687,13.422204039004137,13.427563561961167,20
56,12,1790.077754,211,-0.41032995590522336,-0.37688233265513116,1.8482654111762578,1.9354523451718721,24
56,13,1790.077754,22,0.2221184708729032,-0.13548600692832113,57.35829098073421,57.358881067396666,16
56,14,1790.077754,22,1.1649459744573534,-0.4403268598821839,317.9879898451077,317.99042858645805,16
56,15,1790.077754,22,-0.004243827847242594,-0.1304900471441233,0.022259895502553972,0.13244306484771948,26
56,16,1790.077754,22,-0.2747986122662193,0.01684840396507531,1.3184498377743483,1.3468883104202876,26
56,17,1790.077754,22,0.3051994383739662,-0.3227152130611185,1.675739247649102,1.7336071735074383,32
56,18,1790.077754,22,0.02944047156611118,-0.06451937319549648,0.12974457194444275,0.1478619113653731,32
57,0,1790.077754,13,-8.651579405393358,14.678046503218543,1055.9690065176255,1056.1064571174704,5
57,1,1790.077754,-321,0.392436549918628,-1.162631731018878,52.59067216250482,52.607302130352046,31
57,2,1790.077754,-2112,0.1486246855136132,-0.7452041753204377,21.198544655134132,21.23295800967625,31
57,3,1790.077754,211,0.7798054549843648,-0.487322620184083,38.47896146782186,38.49020051014007,38
57,4,1790.077754,130,0.7149336959171464,-0.8770120534136937,53.056648189224575,53.07104495973899,40
57,5,1790.077754,211,0.22701358995288634,-1.6229600022961315,87.09378519349319,87.10931312698038,42
57,6,1790.077754,2112,0.9315913664328217,-0.45118353117663446,58.4673047983274,58.484014493006846,44
57,7,1790.077754,-211,0.2322406760267029,-0.45404701436049444,7.766751669562315,7.784729006484429,46
57,8,1790.077754,2212,0.00019405328119154186,-1.5321746314479912,3.2997979650083384,3.757203260629192,47
57,9,1790.077754,211,-0.2649123741176147,-0.3770753049649167,1.1533980795291026,1.2498684996176352,47
57,10,1790.077754,22,1.0017971515920348,-1.0159770154808196,61.39131688025329,61.40789521812806,37
57,11,1790.077754,22,0.8699302994521714,-1.070076982735801,58.76683926380399,58.783018300633906,37
57,12,1790.077754,22,-0.028425005909488626,-0.26282435252944847,13.811564210099315,13.814093909878412,39
57,13,1790.077754,22,0.9865873066272806,-0.8593814252730572,61.3742685140217,61.38821325449163,39
57,14,1790.077754,211,0.39955172721753246,-0.5240717672666423,14.9970274324596,15.012148560243283,43
57,15,1790.077754,-211,0.083276771036988,-0.21583828686784837,11.108419910962246,11.111705264712297,43
57,16,1790.077754,22,-0.07673754933228225,-0.14805462909850947,14.348446115366219,14.349415136173421,49
57,17,1790.077754,22,-0.16776295688809378,-0.2573598665794581,14.801095967497707,14.80428385129475,49
57,18,1790.077754,22,0.15342176479594963,-0.26491603460416324,16.416943996085088,16.419798077744378,52
57,19,1790.077754,22,0.8385022257277704,-0.9809680614888897,61.75840487278219,61.771886459381356,52
57,20,1790.077754,22,0.05284463099917677,-0.018721427530614593,1.273176685903541,1.2744104207054132,54
57,21,1790.077754,22,0.5244566466101944,-0.6767279577440566,24.94372320232051,24.958412263141838,54
57,22,1790.077754,22,0.037837693230569444,0.021482846892816473,5.240929635672276,5.241110249728351,56
57,23,1790.077754,22,-0.03960285304536089,-0.11230006036256394,15.574157667452312,15.574612892145678,56
57,24,1790.077754,22,0.5260568035502345,-0.41721511831222335,24.22015647372372,24.229461071744282,65
57,25,1790.077754,22,0.3279170518329464,-0.1654853000555343,11.058376904452166,11.06447534853499,65
58,0,1790.077754,13,-4.070417614722333,-4.400298430621906,285.6735971895677,285.7364978806519,5
58,1,1790.077754,211,2.187800787524962,0.1868398511273679,655.2362239271006,655.2399178983577,22
58,2,1790.077754,-211,-0.007733947617743486,-0.18897654151740345,25.758537416959754,25.75960988821464,22
58,3,1790.077754,211,0.1368426879647796,0.6768835393846013,264.2130377750855,264.21397712341184,22
58,4,1790.077754,2112,1.1364791865670638,1.482722035084512,5.606176941503643,5.9834823689196615,22
58,5,1790.077754,211,-0.11315442569618323,0.18035661173433212,0.19106855999152894,0.31830710166152154,22
58,6,1790.077754,211,0.2611464832416484,-0.07882936590981529,17.373455812747398,17.376157751845643,34
58,7,1790.077754,-211,-0.40181688214745304,0.19170057026508,84.97770740977604,84.97898824016339,34
58,8,1790.077754,211,-0.5681864567762154,0.07763013084838657,2.4814669669261975,2.5506901771335047,39
58,9,1790.077754,22,0.4763716720963734,0.07616203004855758,114.4784700790865,114.4794865566452,29
58,10,1790.077754,22,0.2576889245658365,0.13785136984622304,79.75390449201376,79.75443992846586,29
58,11,1790.077754,22,-0.0406697616359457,-0.06976770015090827,26.74753238653627,26.747654295849998,32
58,12,1790.077754,22,0.08254410707393553,-0.35970656650239463,93.8687430313839,93.86946852217487,32
58,13,1790.077754,22,0.09956598434971359,0.5646837435592271,25.256459673290195,25.262967686794312,33
58,14,1790.077754,22,0.34993274047679956,0.19852311011266766,31.06357426644757,31.06617952943699,35
58,15,1790.077754,22,0.10333786444917212,0.1048965045335636,18.309833220160293,18.310425296562002,35
58,16,1790.077754,2212,-0.40284728371326073,0.5200596701550535,15.745326591170382,15.786969565120282,36
58,17,1790.077754,-211,0.03991546983439353,0.07837739387923391,1.6917113633156324,1.6997362684471482,36
58,18,1790.077754,-2212,-0.08064083016206969,-0.03698624869951253,6.467717140610661,6.536022225324134,37
58,19,1790.077754,22,0.22121507912168262,0.01149083282887832,1.6454657091882001,1.6603088720428316,38
58,20,1790.077754,22,0.3885198069848289,0.19989855410774035,3.619872274478746,3.6461462334763564,38
58,21,1790.077754,22,0.20235276898510135,0.11828106507426403,0.8281683203082278,0.860697287223093,45
58,22,1790.077754,22,0.14342307701602908,0.18868311073016905,0.5378000055760181,0.587707700556258,45
58,23,1790.077754,22,-0.15255972602072188,0.06681995639904399,7.939715716666971,7.941462399209934,50
58,24,1790.077754,22,-0.2836057020167965,-0.017616052813234216,20.247435554224303,20.24942935102122,50
58,25,1790.077754,22,0.022382775575643533,0.07734147097992257,0.07822932652110864,0.11226094291317028,57
58,26,1790.077754,22,0.012113214680766277,0.012979355516507377,0.3034388617728358,0.30395778732172735,57
59,0,1790.077754,13,-7.559858597783091,-6.197658240694155,1660.355653530713,1660.3844343419757,3
59,1,1790.077754,211,5.385293158445176,4.499263262044402,97.53337690865932,97.78560141091877,11
59,2,1790.077754,-211,0.02342763432672554,0.09034635423292059,0.5098369799360135,0.5367726229825441,11
59,3,1790.077754,211,0.3477994688663126,-0.04068829032996165,16.67631501728488,16.680575000524865,16
59,4,1790.077754,2212,0.20206800727385194,0.6204344270139508,3.3490497986612318,3.5386799098817336,18
59,5,1790.077754,211,-0.07004062593188437,0.2278706764828778,1.3462884343774724,1.3743373195544972,17
59,6,1790.077754,-211,0.3629082012092142,0.17181327785526634,1.8934853445162483,1.940615546611459,17
59,7,1790.077754,22,0.13469341100395477,-0.1750158605442146,0.8611017040031058,0.888970759388049,19
59,8,1790.077754,22,0.15943759456563622,0.31941314913392116,0.4997064056625395,0.6141266956098712,19
59,9,1790.077754,22,0.4667911328368055,0.021613134725285178,4.106611461103247,4.13311248113964,21
59,10,1790.077754,22,0.10263817788608753,-0.055573825890445974,1.2745599227469782,1.2798929808217017,21
59,11,1790.077754,22,0.023413449126439986,-0.002433776898190663,-0.01399775235796797,0.027387039654945527,23
59,12,1790.077754,22,0.16213791649449608,0.05493190089777826,0.27638004603362076,0.3251032875056262,23
59,13,1790.077754,22,0.23211359252920932,0.3452583452521168,1.2792751024772981,1.3452229676233405,26
59,14,1790.077754,22,0.02717747915096162,0.12042546671853882,0.2292087909443285,0.2603412726663595,26
60,0,1790.077754,13,-2.1090049964952087,-3.878054778336375,251.85540485057948,251.89411133931637,9
60,1,1790.077754,211,0.46882834673628604,0.9894308314476087,290.73974540141717,290.74184048611716,28
60,2,1790.077754,-211,-0.22884927029026547,0.23663938013571112,63.89396972871761,63.8949702062997,28
60,3,1790.077754,2212,0.38591720890522335,0.7714083941268204,420.8257904244279,420.82772037965856,28
60,4,1790.077754,-2112,0.6070395598715285,1.451779046959906,358.7910827402672,358.7957636387958,28
60,5,1790.077754,211,0.036262640410447515,-0.4308071807907198,27.256120328095786,27.259906179784384,28
60,6,1790.077754,-211,0.1380137786959322,0.1081361894631212,3.550863310812521,3.5579279469314713,28
60,7,1790.077754,2212,0.7031800849535634,0.47865894620678817,5.404900715175039,5.55129524998074,28
60,8,1790.077754,211,-0.09448227731110792,-1.0815077810294353,0.5849586417001857,1.2410650178587823,28
60,9,1790.077754,-211,-0.0005589801966593144,0.41837921967967795,47.90190015999782,47.90393052983462,37
60,10,1790.077754,211,0.465821181855453,-0.002404574627424598,7.817578310877423,7.832688273322604,40
60,11,1790.077754,-211,0.011091697214784202,0.19060938127308572,30.794188215194872,30.795096404780473,40
60,12,1790.077754,211,-0.014727386232503317,0.20201158733392277,5.192643172505569,5.198465973649449,42
60,13,1790.077754,-211,-0.13560442734224004,-0.11182748605607981,0.5416150230469028,0.5862768675656035,42
60,14,1790.077754,211,-0.08263832062631338,0.08656406920104881,64.28437444961854,64.28463736067725,33
60,15,1790.077754,-211,-0.07022315843808115,0.29853200166939053,135.94258452597143,135.94300210026915,33
60,16,1790.077754,22,-0.003923756825494836,0.1118501864604857,8.792307736382794,8.793020026778947,41
60,17,1790.077754,22,0.08412895156477748,0.046451801173071114,16.073921899735303,16.074209177720498,41
60,18,1790.077754,22,-0.13221993632824475,0.004645296113259624,1.9910601188132853,1.995450848071032,46
60,19,1790.077754,22,-0.10283257275407781,-0.04182549209171433,4.505744687274124,4.507112057260941,46
60,20,1790.077754,22,0.022533706305089628,0.038614586102539324,2.8703327343037084,2.8706809052549045,53
60,21,1790.077754,22,0.05224792632703927,0.1127163755853973,40.4751850139661,40.47537568376501,53
61,0,1790.077754,13,-3.0851032334921347,-5.84117669099367,255.46806832123633,255.5534822750732,3
61,1,1790.077754,321,2.6004728908377635,5.1449981554921385,1004.4468540086949,1004.4635183585232,11
61,2,1790.077754,2212,-0.429875049738175,0.16816852260915122,2.258040514371226,2.4884072753120243,11
61,3,1790.077754,130,0.20024999936261012,-0.18790728798604409,150.853143529132,150.85421418556447,15
61,4,1790.077754,211,-0.13758742395287515,0.4229313607590376,49.63379964706048,49.63598844008835,16
61,5,1790.077754,-211,0.6757383803365947,1.994683713241419,302.20385590204023,302.2112264415743,16
61,6,1790.077754,-211,0.5875563224730378,-0.0813776580865722,5.6208146753377655,5.653749389096237,17
61,7,1790.077754,211,-0.544273311910977,-0.5588025532741433,0.5174513673507566,0.9464298357920748,20
61,8,1790.077754,211,-0.10969394736275576,-0.12038981869320528,3.8376389510793922,3.843628360582582,18
61,9,1790.077754,-211,0.15999232723669027,0.08037347574622498,3.0480270624329813,3.05646956448154,18
61,10,1790.077754,22,-0.026509910359203345,-0.045057318998349735,2.8409784303957992,2.841459374919295,25
61,11,1790.077754,11,-0.020792544298952494,-0.04145141350182541,0.7571113660820373,0.7585304419410807,25
61,12,1790.077754,-11,-0.07703162155387397,-0.16031318798352467,3.0044741798396326,3.0097341323453612,25
61,13,1790.077754,22,-0.021825096852752104,-0.019938547730151142,0.16984227257964524,0.17239570207298696,27
61,14,1790.077754,22,-0.008489141614089233,-0.3765700843176678,0.7831860085472833,0.8690554745886969,27
61,15,1790.077754,22,0.2346350378354027,-0.3378870102288008,4.477390410304898,4.4962480046091375,30
61,16,1790.077754,22,0.0025363230538264486,-0.04028365606074807,0.1819861561348372,0.1864086020144653,30
62,0,1790.077754,13,1.2974655085044624,10.441803190165807,1494.380306263647,1494.4173532127077,3
62,1,1790.077754,211,-0.7385831299740419,-4.2360894029550895,101.60160671989671,101.69265423971964,18
62,2,1790.077754,-211,0.12922678971157436,-0.46906903750147344,19.744152646978634,19.75063970754399,18
62,3,1790.077754,211,-0.14994851789863678,-1.5103051362392748,40.74939153554587,40.777884894446004,18
62,4,1790.077754,-211,-0.11362498735195438,-1.1111614687194893,43.39707688541472,43.411672997372655,18
62,5,1790.077754,-321,0.06685939831874844,-0.9944811837409094,17.851420742753383,17.88603940175589,18
62,6,1790.077754,211,-0.421110265146169,0.3589429249155738,1.4922057314554176,1.5976018304467539,18
62,7,1790.077754,-211,0.22508194239323895,0.00954426490157615,1.8169257454314531,1.836151388937107,18
62,8,1790.077754,211,0.09910699651426533,-0.19903514707818004,2.930443797030008,2.9421790936280807,26
62,9,1790.077754,321,-0.09461047025401945,-0.5948122537853794,21.43059322534401,21.44473825186252,27
62,10,1790.077754,-211,-0.34993325847205925,-0.7564966720989155,11.455969643520195,11.48709975400396,27
62,11,1790.077754,2212,0.04242837555032143,0.09381735907479688,2.316508014801767,2.5014319577906643,31
62,12,1790.077754,211,-0.048818189843795906,0.014325228613558299,0.11531867799792914,0.1880601239754076,31
62,13,1790.077754,211,-0.13380319598692686,0.02542205413090793,0.257740103721106,0.323201673972641,32
62,14,1790.077754,-211,0.37277649625577436,0.03244826347242358,0.37393812808288185,0.5471057617108753,32
62,15,1790.077754,22,-0.20966794523251558,-0.5810572967287315,17.728252056367428,17.73901094208568,34
62,16,1790.077754,22,-0.09530944994065678,-0.4897696404880271,11.864924838370946,11.875411555486554,34
62,17,1790.077754,22,0.04637997493534107,0.045528735035666304,0.3458914234095709,0.3519443771070222,41
62,18,1790.077754,22,0.07608392791704902,-0.07955478097485111,0.28111819218131523,0.30190257574014523,41
63,0,1790.077754,13,-11.004062384351407,5.810922935371954,1375.3973206537937,1375.4536186436783,5
63,1,1790.077754,22,11.150692832625793,-5.851590172330821,407.96612662878226,408.1604335732263,8
63,2,1790.077754,211,-0.4833399904237279,-0.8473043970379268,3.4068619873326957,3.5465096465701453,14
63,3,1790.077754,2212,0.09663505622040527,0.6969842983031987,1.5662463684681267,1.956681815168608,17
63,4,1790.077754,22,0.003403054124215113,0.027002472783173644,1.2195856973887989,1.2198893341566284,18
63,5,1790.077754,22,0.04350660460611183,0.08667268321846627,0.4964232061840951,0.5058072540985723,18
63,6,1790.077754,22,0.10232910974430207,-0.0182514573353081,0.016373697764623642,0.10522575908213365,20
63,7,1790.077754,22,0.09083571745429728,0.09556363702726947,0.11752125034579217,0.1766204421072346,20
64,0,1790.077754,13,1.7651157080287287,-8.000240605763894,811.4505957491297,811.4919592878698,9
64,1,1790.077754,211,0.5304820982725577,0.7578227151103293,153.8293779257553,153.83222256515006,40
64,2,1790.077754,2212,0.0809750655781919,-0.7469151860380774,49.21663150842527,49.23130718237532,40
64,3,1790.077754,-2112,-0.1908815846628495,-0.18369815324685412,37.338347941590904,37.35110707305843,40
64,4,1790.077754,-211,-0.8912074721101069,0.5806692682268416,6.296592492830237,6.387329987019152,40
64,5,1790.077754,2212,1.6391529904781779,-0.5039483801962068,2.6816311480245036,3.3184759608969823,40
64,6,1790.077754,211,-0.13622238320171864,0.06531118781967218,2.3611765874287967,2.3701174550771675,40
64,7,1790.077754,211,-0.37029759762949943,-0.03206487652487864,32.750726505645595,32.75313290205402,44
64,8,1790.077754,-211,0.3210393395412433,0.2200399318874317,90.66292365123078,90.66386649930037,44
64,9,1790.077754,-211,0.1141056146450309,-0.22974478763964903,33.79930595931138,33.800567537761594,46
64,10,1790.077754,211,-0.9315543715835038,1.744975667646586,94.4157699386976,94.43659156561014,38
64,11,1790.077754,-211,-0.2729310796425774,0.5031765858676572,27.355172432257497,27.361517074793948,38
64,12,1790.077754,22,0.057183697943987796,0.01798057108599774,1.167231714163382,1.168769930651825,39
64,13,1790.077754,22,-0.04995433401649392,0.10304439362634848,4.035445334361537,4.037069807318754,39
64,14,1790.077754,22,0.13447341077137026,-0.047770408044396064,1.653320131809532,1.6594675556743805,49
64,15,1790.077754,22,0.3317275020518569,-0.3556546921762116,4.639228856755547,4.66465194639835,49
64,16,1790.077754,22,0.2216095297731937,0.14411935869721376,34.96410389659534,34.965103209702555,56
64,17,1790.077754,22,0.33432330075086647,0.38896581368696515,85.5685627083867,85.57009986235116,56
64,18,1790.077754,22,-1.196059839249373,3.0615899148666257,172.62801521834987,172.65930478886077,59
64,19,1790.077754,22,-1.4910795957442726,2.5123416811155037,143.28786965745152,143.3176498902153,59
65,0,1790.077754,13,3.5749743916013146,1.3181272362945404,121.8613942243038,121.92099272741528,5
65,1,1790.077754,211,0.06062517293065431,-0.05869162305650992,15.345448067628435,15.34631474652437,36
65,2,1790.077754,-211,-0.5037149939500809,0.28616845453897377,567.0189201885404,567.0192333181855,36
65,3,1790.077754,-211,-0.5535867445469675,0.5049763105316829,229.5061516066582,229.5074172318647,36
65,4,1790.077754,-211,0.3888658805612595,-0.2744407952690068,135.237321416338,135.23823097805587,36
65,5,1790.077754,321,-0.4241351532502543,0.38822341742400646,36.35553235974949,36.36343027209137,36
