ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
36,3,449.647202,211,0.0228226120816582,-0.0049882538906945995,-0.04612753701423446,0.1488398094264748,8
36,4,449.647202,130,-0.7208096497909044,-0.08999454139990423,29.172807731402454,29.186092445104542,11
36,5,449.647202,-211,-0.09372095294726876,0.2559178600885663,1.0597667786260634,1.1031151245963036,16
36,6,449.647202,2212,-0.19848263240283617,-0.08568572686310587,1.4289146170706328,1.7230452620090202,17
36,7,449.647202,211,-0.004489764692099468,0.09055547392409787,0.4130190741899393,0.4452920304579041,17
36,8,449.647202,22,-0.30285397507983697,-0.099233645478254,28.92324785544157,28.925003618909404,13
36,9,449.647202,11,-0.33548227348085446,-0.008975279308269836,30.389721343883842,30.39157436743758,13
36,10,449.647202,-11,-0.4294421094283343,-0.025465002582747732,38.250867410036236,38.25328648460157,13
36,11,449.647202,22,0.016927990474285646,-0.054561100513883506,10.58210892383713,10.58226312026422,14
36,12,449.647202,22,-0.031435405673844445,-0.028360340122085527,0.9499995482417046,0.9509424984094266,14
36,13,449.647202,22,0.16844748211950014,0.20433926405125427,0.7904637167632318,0.83364379478561,18
36,14,449.647202,22,0.18477302915352234,-0.02859666456433787,-0.023141895908196902,0.1883995458407472,18
36,15,449.647202,22,0.23417826176409245,0.12727055585075397,2.0650049835482065,2.082134201906385,21
36,16,449.647202,22,0.26977785330844123,0.06565689403118677,3.2834369940463533,3.2951554457630197,21
37,0,449.647202,13,0.8660761167577036,0.06346881681870298,442.92619577456793,442.92705966501666,3
37,1,449.647202,2212,-0.4192275421271465,0.27197922388687,1.1557660873881586,1.5703089734063822,11
37,2,449.647202,211,0.09253787240381427,-0.13851614896205097,0.37259611551108396,0.43134398285620124,11
37,3,449.647202,22,-0.13829016171111605,0.3086729258559915,2.9808192838443097,2.9999477906991467,10
37,4,449.647202,22,-0.19521089998532476,-0.20013378441554186,1.2744458314101645,1.3047501693183692,10
37,5,449.647202,211,-0.12586822674335338,-0.02167928479767811,0.16604298311995355,0.2517198026302822,12
37,6,449.647202,-211,-0.022438556408771584,0.030277071992881155,0.7536469335807545,0.767387565248386,12
37,7,449.647202,22,-0.07607838983898295,-0.3181866141324148,0.02657258493968855,0.32823276052813416,19
37,8,449.647202,22,0.018499787653169723,0.004117793753239965,0.006351966567829836,0.0199886429725837,19
38,0,449.647202,13,-0.279049340716484,2.0410605763409606,433.3192952579148,433.3242049593612,3
38,1,449.647202,2212,0.04892993011440445,-0.5157920367293122,3.9272774412707196,4.070908284010862,8
38,2,449.647202,-2112,-0.5351939573038491,-0.4278154768267037,10.451261645757432,10.515755818158167,8
38,3,449.647202,2112,0.6114818183817605,-0.9538446269901073,1.9650172275843438,2.4551607027346742,8
38,4,449.647202,211,0.15383154952416675,-0.14360843579484112,0.018000642539814204,0.25316266804624515,8
39,0,449.647202,13,-3.0653782892601456,0.9843403618879689,195.54480703121916,195.57133785633482,3
39,1,449.647202,211,2.220347885213992,-1.1577819282462904,178.47053420707158,178.48815496740153,8
39,2,449.647202,-321,-0.15049761316423532,-0.12691353833027202,0.7115119771131424,0.8881023667095442,8
39,3,449.647202,211,0.9831332918014599,-0.7650619091500448,36.41838721119505,36.43995441330458,12
39,4,449.647202,-211,0.05857489308326819,0.04046520100013817,15.244267341158693,15.245072482746982,12
39,5,449.647202,2212,-0.22559523126288253,0.505964880851424,1.6669317508239616,1.991458190329033,15
39,6,449.647202,211,-0.13070180376400004,0.3709254792193353,0.6656309635392064,0.785629070976494,16
39,7,449.647202,130,0.0637668464701801,0.14469570999685774,4.811286696545647,4.839534941258031,19
39,8,449.647202,22,-0.03352018936279143,0.11366761873017658,1.3687973453269928,1.373917793471252,11
39,9,449.647202,22,0.10003378160088022,0.2039612492563666,3.8596468811926883,3.8663265506369124,11
39,10,449.647202,22,-0.02891919349844805,-0.009038347743099131,1.242422909911031,1.2427922990404796,20
39,11,449.647202,22,0.10349705896836645,0.12282754278071367,8.367833669392509,8.3693750402942,20
39,12,449.647202,22,0.04258216639507741,-0.04513386222677008,0.01120924738320514,0.0630551634785051,22
39,13,449.647202,22,-0.0744035363664399,-0.22629499058974856,0.15379516820052128,0.28354587415738053,22
39,14,449.647202,22,0.07790391284673708,-0.14513351754133935,0.5556767083982779,0.5795768817051791,24
39,15,449.647202,22,0.05917602029898211,-0.01148994989543127,0.5662265051718696,0.5694262687005002,24
40,0,449.647202,13,-1.0982728547797855,-2.932461276076941,88.27109389117885,88.3266817738567,5
40,1,449.647202,211,0.2775473252852233,0.2398047444485864,40.790681504513124,40.792569375080575,36
40,2,449.647202,321,0.9999082653426773,0.3072175409268133,41.15901280645978,41.17526265005815,36
40,3,449.647202,211,0.17104654760799842,0.02560554042153118,10.607005597353684,10.609333630928067,36
40,4,449.647202,-211,0.026001368604205863,-0.5341066609596672,4.283283428883361,4.3187894963169455,36
40,5,449.647202,211,-0.2956823482417734,-0.36633056901148864,4.204792722797261,4.233366008679482,36
40,6,449.647202,2212,0.4161310321629499,0.013828291836059048,0.9764532981108476,1.416745528976766,36
40,7,449.647202,-211,-0.05152428318069945,-0.1531397300314511,3.3989864068684636,3.405685673641652,45
40,8,449.647202,211,0.17678248758468057,1.0691874581820273,38.39154624558995,38.40709201151294,46
40,9,449.647202,-211,-0.49498506568269485,0.33798645769037106,41.42552520930971,41.43009611035057,47
40,10,449.647202,-321,-0.7460500058632716,0.6886217395128674,24.775007918714124,24.800716276473263,50
40,11,449.647202,211,0.22433346755224412,0.46937609368148037,14.979449413479847,14.989130192839255,53
40,12,449.647202,-211,0.23173795201469655,-0.18241640593446684,0.4508162104307229,0.5565009110910166,54
40,13,449.647202,22,0.17517435264737505,-0.05037206154767706,3.471879558260723,3.476660907462598,48
40,14,449.647202,22,0.29062444318160235,0.17061908211868934,0.5160398197463546,0.6163363803325994,55
40,15,449.647202,22,0.0030039843773225702,0.013578725445037399,0.11759677095170389,0.11841624147522332,55
40,16,449.647202,22,0.22173404976705735,-0.2363711858129455,23.132721844054018,23.134992051882854,59
40,17,449.647202,22,0.019046723369740545,-0.007257693948536044,6.292319291120035,6.292352303645589,59
40,18,449.647202,22,0.03809872461738511,0.04794357779389245,2.910158637528121,2.9108028780816966,61
40,19,449.647202,22,0.4026035886403418,0.3666752291581786,52.46949359765889,52.472319357619696,61
40,20,449.647202,22,-0.11386296760062348,0.6089573009768134,12.916096190261834,12.930944844283426,63
40,21,449.647202,22,-0.029716789898739826,0.01214660200180025,0.6603524852910289,0.6611323864190246,63
40,22,449.647202,22,0.00387634644227741,0.023531446997895052,0.0403462409722672,0.046867624434651804,65
40,23,449.647202,22,-0.15788408911347696,0.058612662392426754,1.4442289913764688,1.4540152025753432,65
40,24,449.647202,22,-0.0501641820533852,-0.12686120692795122,0.884952844264827,0.89540591217431,67
40,25,449.647202,22,-0.15280934295322124,-0.0398121366474843,1.2067084836478317,1.2169967403513788,67
40,26,449.647202,22,0.046420872700426816,-0.006470544058335366,0.8598849736780957,0.8611613863382745,69
40,27,449.647202,22,0.08901249010876687,-0.2847641343240984,3.687065838600319,3.699117237094032,69
40,28,449.647202,22,-0.24918558785163958,0.2603071146915074,12.6653134423987,12.670438739260659,70
40,29,449.647202,22,-0.3729465047875414,0.20636399700522678,12.666009084348813,12.67317881667815,70
41,0,449.647202,13,-3.80118317514429,9.223214339500098,164.46936360559917,164.77165837955792,3
41,1,449.647202,-211,-0.3377340958315878,0.05891505037023628,2.7960569894819693,2.820452051707009,8
41,2,449.647202,211,-0.02211893949504573,0.10995279581771242,-0.034787194395952015,0.1823973645271709,8
41,3,449.647202,2112,1.6314804679945192,-3.856744689725799,120.04339416150694,120.12008775271099,10
41,4,449.647202,211,0.28587238909044704,-1.38397229936285,33.430962508875304,33.46110931219964,10
41,5,449.647202,-2112,0.6322769649197489,-1.562459601850774,59.666797336852746,59.697994525693574,11
41,6,449.647202,2212,0.33985195218433584,-0.4351613708320925,3.754829388513972,3.9094704370050137,14
41,7,449.647202,211,0.09955661960251372,-0.22279514744653964,6.422582986276544,6.428732472170648,12
41,8,449.647202,-211,0.7591480936559055,-0.9625913977945982,23.444243432360512,23.476688819505366,12
41,9,449.647202,22,-0.04086381634900376,-0.3410025621167012,12.646206104042468,12.650868801184277,19
41,10,449.647202,22,-0.1559593632973453,-0.3252057836707317,16.237617462847986,16.241622548086713,19
41,11,449.647202,22,0.4815355275840095,-0.3151394347850877,3.50743435464117,3.554333282037489,21
41,12,449.647202,22,-0.0066451691493720315,-0.01745712269355043,0.07975457440766502,0.0819127678979854,21
41,13,449.647202,22,0.09886444802868863,-0.04402871804151212,1.6168564334499855,1.6204744470324124,24
41,14,449.647202,22,0.0359180962064583,0.07447594263219544,1.6849297751422894,1.6869573565526472,24
42,0,449.647202,13,-1.5307031403970404,4.550033023186156,212.5834862710764,212.63770985367728,3
42,1,449.647202,321,0.21128582570831797,-1.403944386414031,72.42754651109166,72.44314263682267,8
42,2,449.647202,-211,-0.3276667667591592,-0.0822947118305821,13.59720940508018,13.602121941819762,8
42,3,449.647202,-211,-0.036300593842512885,-0.6777421540477466,32.33950585385086,32.34692830573934,11
42,4,449.647202,211,-0.1595049679100257,-0.9814974791057747,29.19539007032397,29.21265240062173,12
42,5,449.647202,211,0.5145611138946894,-0.3357747409557552,8.23411939138204,8.258191070266552,14
42,6,449.647202,130,-0.10745791671587096,0.053404669509966286,1.1048657148091487,1.2176794415818617,15
42,7,449.647202,-321,0.039170710838433334,-0.37616275961218965,1.016543436606344,1.1916850537008858,16
42,8,449.647202,211,-0.08271238121363994,0.20995945085168172,1.0345569805072556,1.0680413099802182,16
42,9,449.647202,2212,0.8434565390913173,0.4003676824955781,2.468482241446531,2.800976326883122,17
42,10,449.647202,130,0.8390728735206091,-1.2483366309698494,61.58373422154727,61.60410963575055,18
42,11,449.647202,22,-0.051501574976387715,0.06245443411409586,10.156332229299974,10.156654829247815,21
42,12,449.647202,22,0.021496081711804536,-0.047395355869994736,3.5201255736236825,3.5205102549724896,21
42,13,449.647202,22,-0.08122446811704145,0.03829671772483662,0.07486189679308666,0.11691174620563556,23
42,14,449.647202,22,0.01132726592707893,-0.03871889821640546,0.14409504523000918,0.14963569792102965,23
42,15,449.647202,22,-0.134631590296725,-0.08336359013524305,0.15720518626561814,0.22313364572576141,28
42,16,449.647202,22,0.031332989536158255,-0.03928527072474226,0.0348565677274213,0.06115610388935501,28
43,0,449.647202,13,0.7139729215792464,-2.705747188943715,25.565797462414338,25.71870893159329,5
43,1,449.647202,211,-0.6928805016716417,0.6210189279696503,127.76640854281071,127.76987273849738,19
43,2,449.647202,-211,-0.4340344470425889,0.22223417115570032,49.534436230074085,49.537032877880634,25
43,3,449.647202,211,-0.3171404745940398,0.08423890959760563,58.8532147116562,58.85429496609165,28
43,4,449.647202,-211,-0.11212520478043646,-0.25685839801666477,7.900758225183655,7.906959505137605,30
43,5,449.647202,2212,0.22214851323796223,-0.44807129174614696,2.7180715862414155,2.9186266608207747,32
43,6,449.647202,211,0.47717036096375076,0.09200701434458913,2.1863087606794824,2.2440103890122116,32
43,7,449.647202,22,-0.25005955602195534,0.37614723535095823,21.095344186757035,21.10017921445133,26
43,8,449.647202,22,-0.3890137459992788,0.8836899131279139,50.372304953941104,50.381557597299235,26
43,9,449.647202,22,0.1412641114420348,0.054031492895723295,2.788920219444697,2.7930182494630267,27
43,10,449.647202,22,0.29333165499142033,0.356183016739965,8.411329156572439,8.423975782339333,27
43,11,449.647202,211,0.12869373600551734,-0.15414068501041808,9.05788406655207,9.061184523916303,29
43,12,449.647202,-211,0.11894320523461686,-0.028673074590434115,2.6529409383913745,2.65942569717051,29
43,13,449.647202,22,0.06935329174757926,-0.28660258616041706,0.18071584614762515,0.3458455414182989,33
43,14,449.647202,22,0.18456008638838722,-0.26618159806035974,0.11335753785987052,0.3431690545828802,33
43,15,449.647202,22,0.0447407186724253,0.8321487327028162,46.273411589218206,46.28091500122316,35
43,16,449.647202,22,0.03327804789059917,0.0639470641857823,2.8178232610270264,2.8187452147851855,35
43,17,449.647202,22,-0.03205211307314548,-0.07046818138232881,0.6553971288103911,0.6599534066831464,37
43,18,449.647202,22,-0.13592157196304006,0.02117875042211218,1.912263596967053,1.91720506922961,37
43,19,449.647202,22,-0.15851999806879716,0.20817246322828173,1.2962285531073052,1.3223739358157807,39
43,20,449.647202,22,-0.005837713859785577,0.0007533590096462008,-0.0016315626855315235,0.006108064317192868,39
43,21,449.647202,22,-0.20206922397601923,-0.011841822316559891,5.158105400532154,5.162075505359543,48
43,22,449.647202,22,-0.09421193761523884,-0.10140861661250586,4.795177259000511,4.797174641593539,48
43,23,449.647202,22,0.05868904632340924,0.12017233386363267,2.066805997118767,2.071128393825619,49
43,24,449.647202,22,0.21707049937531744,0.14488616566673843,6.618514105002779,6.623657642180899,49
43,25,449.647202,22,-0.023735645419107197,0.09460108783062962,0.8230849681376262,0.828843538586335,50
43,26,449.647202,22,0.05081896002324869,0.10690967338677648,2.7641382803494934,2.76667176908555,50
43,27,449.647202,22,-0.013594316581011184,-0.03229479337196424,0.7914497455980918,0.7922250052412679,51
43,28,449.647202,22,0.1071612967905938,0.07996792473298374,4.519657772609007,4.521635190284699,51
44,0,449.647202,13,2.0747055185445307,-0.36388017342378304,280.84141244510243,280.8493313503969,3
44,1,449.647202,-211,-0.12974343244416137,-0.32577108275839883,7.759157134592385,7.7683305401366605,8
44,2,449.647202,-211,0.19913405859749053,0.3405998312304754,0.6505531160597349,0.7735384670737244,8
44,3,449.647202,211,-0.34359375505928585,0.17556239777367577,2.5224467411124407,2.5556009412027847,13
44,4,449.647202,-211,0.2658207140473367,0.25801708638301757,1.7013379520645124,1.7467867874807415,13
44,5,449.647202,211,0.17718750260620666,-0.02133382556412347,0.09017369439678952,0.24384754100501085,15
44,6,449.647202,2212,0.04578962440166262,0.5591537517025835,2.861081807897707,3.062823748133269,17
44,7,449.647202,2112,-1.1217676749373646,0.11617847781978213,88.16453401678501,88.17675266382285,10
44,8,449.647202,211,-0.6249472899187274,-0.031418355970607284,45.312714276811974,45.31724948786244,10
44,9,449.647202,-2112,-0.25083176146748365,-0.39644913616112987,12.175639966464503,12.220846487375233,12
44,10,449.647202,211,0.006645264626681961,0.11984325749276967,3.4747278581440177,3.4796005573873785,12
44,11,449.647202,22,-0.010602773093715542,-0.02100718977027205,0.2535460301482852,0.25463564209135414,21
44,12,449.647202,22,0.1737843321552477,-0.36053590191627005,1.5210782496663682,1.5728528768709826,21
44,13,449.647202,22,-0.028068074630373696,-0.01304015595618563,0.09174885209512838,0.09682827242903587,23
44,14,449.647202,22,-0.26208478819059455,0.00913234339564137,0.13138211846299136,0.29331399037316325,23
44,15,449.647202,22,0.03774788282634843,-0.018172575882511265,0.0901637448993146,0.09942155735224655,28
44,16,449.647202,22,-0.013650284967127196,0.1182109569731804,0.5626561805172036,0.5751018501990816,28
44,17,449.647202,22,-0.012816864739109727,-0.1507538825572446,0.4203030251301872,0.4467053145658902,29
44,18,449.647202,22,-0.015744307985699185,0.020723114303175326,0.20674926083537226,0.20838087137821415,29
44,19,449.647202,22,-0.0170752708126502,-0.0067274820924850594,0.004965154340616021,0.019012539184869243,30
44,20,449.647202,22,-0.14988861955920962,-0.008331455021286589,0.8161613803635402,0.8298526436741986,30
45,0,449.647202,13,2.7153178321979587,-6.529676244629884,188.7795226604151,188.91196087786318,3
45,1,449.647202,211,-1.0735664188113128,2.3523503340432756,86.06229866337728,86.10124754008461,11
45,2,449.647202,-211,0.020226010967815428,1.1641483862686375,29.574407131937633,29.59764665555819,11
45,3,449.647202,211,-0.14233442603031207,-0.3744135579447758,4.824273671495994,4.842885590595322,11
45,4,449.647202,-211,0.30689617431753735,-0.02052848039088899,7.518674752132972,7.526257801429586,11
45,5,449.647202,211,-0.11672391130801171,-0.24864087843452926,-0.09297341767417644,0.32182386361758825,11
45,6,449.647202,2212,0.4360371134229307,-0.3053585420990657,5.284931506294473,5.393906174808664,23
45,7,449.647202,22,-0.3755853355633791,0.3923480241251977,17.221998876085976,17.2305614129149,15
45,8,449.647202,22,-0.11742845162575251,0.03484715604906386,3.5015494818630466,3.5036912734245433,15
45,9,449.647202,211,-0.6634402500231502,1.6235294353472112,49.059950434257786,49.09148823563532,17
45,10,449.647202,-211,-0.07724486685980136,0.30002612854215843,8.906898685878298,8.913377947370163,17
45,11,449.647202,22,-0.4240233915201483,0.7841588706550815,28.54117287211488,28.555091487980388,17
45,12,449.647202,22,-0.11790085702135625,0.04663429957006891,1.0916217469968512,1.0989601487311624,19
45,13,449.647202,22,-0.26198560786384595,0.3287465155104079,4.772581403645658,4.791058754034684,19
45,14,449.647202,211,0.05200928508812577,0.031033032166910113,1.4329439289401367,1.4409983009036635,21
45,15,449.647202,-211,0.21943011373150798,0.14773212927804608,4.211577011447477,4.2221836844322755,21
45,16,449.647202,22,-0.22663699370551024,0.15823746839334427,1.5346755558785816,1.5593692587487542,22
45,17,449.647202,22,-0.23744974980909125,0.3300072190599549,2.824991649443305,2.854096173526829,22
45,18,449.647202,22,-0.004415828552707224,-0.07152334221148172,0.5618905592789082,0.5664416021353584,26
45,19,449.647202,22,-0.13083767062471185,-0.03540577425778928,0.5191778112229836,0.5365795976102538,26
45,20,449.647202,22,0.02187488599401284,0.026434608298018532,0.7564834009231542,0.7572611405752857,36
45,21,449.647202,22,0.1977823435992041,-0.13468678733899195,2.81557631880479,2.8257261709404236,36
46,0,449.647202,13,4.756345623291745,3.0029664769338598,260.8735753225267,260.93423327908397,3
46,1,449.647202,-2212,-0.7522353520858425,-0.8457749002953329,18.673439221972902,18.73122730032695,11
46,2,449.647202,2112,0.5901832503001259,0.20379627215200152,2.5291804461542835,2.7693672027355007,11
46,3,449.647202,211,0.3432421992138827,1.1324641098434793,1.3480072410545514,1.7991368692348753,11
46,4,449.647202,2212,-1.9444823856359754,-1.4528359703152616,59.77942446610539,59.83604001098661,15
46,5,449.647202,211,-0.5985739182364056,-0.3507434214933573,9.576591925999955,9.60270297287911,15
46,6,449.647202,22,-2.2075780974234065,-1.675346131636615,93.10122392560095,93.14246122022924,14
46,7,449.647202,22,-0.18690131942409138,-0.014526435188738474,3.801860719973798,3.806479745723264,14
47,0,449.647202,13,0.6164328694382133,-4.940048711449342,105.2726780245672,105.39037894065004,3
47,1,449.647202,211,-0.04449192733103649,0.4389547989366458,21.649138690920836,21.654083834019225,8
47,2,449.647202,-211,-1.0959232970094692,2.1742337842504074,229.4078988379999,229.42086188808636,8
47,3,449.647202,321,-0.38120408343909634,0.17152273068768376,17.390714852958,17.402741727660825,8
47,4,449.647202,211,0.1282892765390149,0.07882584831354904,2.77763519874972,2.7852125116534014,8
47,5,449.647202,2112,1.2074826854177834,0.46339670503700325,1.9191911728430386,2.497766499223171,8
47,6,449.647202,211,-0.21745449678730683,0.32763117885084253,0.5738375206457722,0.7095054140238126,8
47,7,449.647202,-211,-0.19883367797506338,-0.044818137694724716,3.114906255436546,3.124686266174771,15
47,8,449.647202,130,0.1510659732622213,0.2543571293938705,8.646002515422435,8.665361716993825,19
47,9,449.647202,22,-0.5251139092513069,1.0207382425362135,39.27009374702916,39.28686694148471,12
47,10,449.647202,22,-0.0026560162410307273,0.07884803887152399,2.4490406002277267,2.4503109862260213,12
47,11,449.647202,211,0.3657888974599762,-0.05013482713321196,11.484536940870855,11.491317746434651,13
47,12,449.647202,-211,-0.001570071081413188,0.14013066914360428,1.7730272939340441,1.7840248427342356,13
47,13,449.647202,22,-0.05052561359962661,-0.10131431213316287,1.9381839044832707,1.9414876448411025,26
47,14,449.647202,11,0.0188819188970184,-0.005546124964822985,0.8549683599340102,0.8551949742442421,26
47,15,449.647202,-11,0.029831471701118547,-0.006777012646081253,1.1637541443660886,1.1641562671112957,26
48,0,449.647202,13,-2.023555824579142,0.5977700586801602,162.39616608858773,162.4099074303228,3
48,1,449.647202,321,-0.3794208144960288,-0.7266620200130789,0.14062633172049033,0.9672091569952952,2
48,2,449.647202,2112,-0.6720651288081767,-0.11357801411886045,17.85950906362517,17.897190485695255,8
48,3,449.647202,211,0.5234438467204898,0.35514178512203626,50.48579440172443,50.48994984456114,11
48,4,449.647202,130,0.10632109558272196,-0.49698162757526354,8.19711946843008,8.227920648944588,13
48,5,449.647202,130,1.3777952423914803,-0.0854604834086482,143.20254477081278,143.21006273224285,15
48,6,449.647202,130,0.4444371405917536,0.1604315621627188,26.766654259179692,26.775448802973187,12
48,7,449.647202,211,0.422658917390591,0.27034364314628134,34.596079516902435,34.59999890130889,20
48,8,449.647202,-211,0.20038552520650574,0.0389950960044296,6.00811930470751,6.0132064941031045,20
49,0,449.647202,13,4.183400762484819,4.961868750256455,165.05455245621067,165.18213412469862,3
49,1,449.647202,2212,-1.1172723462853862,-1.2582190239151607,72.10249606175475,72.12823096081155,8
49,2,449.647202,-211,-0.04807257010073909,-0.3583254012801391,11.460034397487046,11.466585204047671,8
49,3,449.647202,321,-0.3304554393940563,-0.11091903600331822,2.9714271633895337,3.032260404335715,8
49,4,449.647202,211,-0.6637995033479864,-0.043051653870422965,0.11919700832854263,0.6900514018828503,8
49,5,449.647202,211,-0.0749225471285388,-0.8200388814854335,50.22334463173413,50.23028870052466,11
49,6,449.647202,-2212,-0.8531049758917872,-1.1052541070550979,71.35495873681236,71.37478449470898,12
49,7,449.647202,22,-0.09058863059891406,-0.019747112603804132,0.36813666591481525,0.37963252395026714,15
49,8,449.647202,22,-0.32400894324196394,-0.6288179270177036,27.479386103140165,27.488489488985984,18
49,9,449.647202,22,-0.41076284020723847,-0.6469853133934138,34.92445020837886,34.9328575765593,18
49,10,449.647202,22,-0.02918353431183327,-0.0047851646612792585,0.8304279616053187,0.8309543765404516,20
49,11,449.647202,22,0.12574589394057448,0.10849469249128753,4.9606320693099635,4.963411493641057,20
49,12,449.647202,2112,-0.23002704033743335,-0.06880068357352895,6.953609783545927,7.020906407300429,21
49,13,449.647202,22,-0.025574271618944718,-0.05512955495044116,0.17669581633092385,0.18685481718897393,28
49,14,449.647202,22,-0.11137401396054536,0.04971041706199633,0.7182126270403317,0.7284948003866164,28
50,0,449.647202,13,11.064888348826935,1.2297727737800843,234.21571144457366,234.48017985913125,9
50,1,449.647202,211,-1.0545745987982142,-0.06194769861443421,15.661538309070128,15.697745923958802,24
50,2,449.647202,211,0.12290238689380917,0.49388777680645074,3.3903606422856614,3.4311885990779714,24
50,3,449.647202,211,-0.10521252925331731,0.32614405105938876,1.71377439349612,1.7532661164399157,24
50,4,449.647202,130,-3.5070816806596365,-0.6657248327958629,59.15471112780786,59.264409857808545,28
50,5,449.647202,-211,-1.92036838401378,-0.5484116441636053,30.58142352945776,30.646884261450563,29
50,6,449.647202,211,-0.4489289835317264,-0.24945420819638292,12.527587482465208,12.538887213383841,30
50,7,449.647202,-211,-0.27647700733822844,0.2700215613262552,1.2218861633350062,1.2891224768102192,31
50,8,449.647202,2112,0.036329059670086115,0.421759133134562,6.52892509724544,6.609754554996754,33
50,9,449.647202,22,0.0748713865956783,-0.2688580415555808,1.9499739525546158,1.9698448636076225,39
50,10,449.647202,22,0.13458250281181985,-0.12470027153627941,1.0031279392353942,1.0197687337131707,39
50,11,449.647202,22,0.06637435134627398,-0.028622441279109897,0.5470265388574701,0.5517815082764177,41
50,12,449.647202,22,0.0040381474182819566,-0.16493377834716136,2.2703091444144765,2.2762959098250914,41
50,13,449.647202,22,0.006603467967685664,0.020219845449708996,-0.013733243135824018,0.02531896337210589,43
50,14,449.647202,22,-0.03847779537514334,0.10281853926440566,0.2658857249992604,0.28765849806981203,43
50,15,449.647202,211,-0.9033686999187449,-0.1461381773970904,20.131451036936227,20.15272269477121,44
50,16,449.647202,-211,-3.256099972641898,-0.6058325869353479,58.61946576107884,58.713120050414844,44
51,0,449.647202,13,-3.3528920458205222,-2.925448409878353,331.7776674919301,331.80752243415327,5
51,1,449.647202,211,0.08299523202787581,-0.20180490220950953,0.6443575466397469,0.6944709208503593,29
51,2,449.647202,-211,0.28064880137629195,0.3185110684322222,2.459108540761652,2.4993814535950056,37
51,3,449.647202,2212,-0.3000080512348659,0.5036290571925581,1.1547350296449654,1.5991906201712063,39
51,4,449.647202,211,-0.10581077030296628,0.08095451328580724,0.5657929536420007,0.5977884271415668,39
51,5,449.647202,22,4.608290647390175,2.409063532417599,85.30894001881356,85.46727547387702,34
51,6,449.647202,22,0.15257457072646982,0.09197310057639688,2.5752156071764896,2.581370464367204,34
51,7,449.647202,211,0.17125172239814987,-0.07356786337855115,2.011752174070961,2.0251829491988267,35
51,8,449.647202,-211,-0.13697983130318442,0.1651460875131311,2.1702274197480156,2.185269672770588,35
51,9,449.647202,22,-0.48990491601063374,-0.22532318207805152,5.004274828399088,5.033243876593096,41
51,10,449.647202,22,-0.5794838113230387,-0.21708213187602438,7.1750456483647795,7.201680789627077,41
51,11,449.647202,22,0.18789787769840835,0.27251803614889525,2.6177327584899324,2.638578497475739,48
51,12,449.647202,22,-0.0052867393522819245,0.13172564816848484,0.9133457927360776,0.9228109953327822,48
51,13,449.647202,22,-0.15626907871127133,-0.18015412088188124,0.888947698932377,0.9203822812664101,49
51,14,449.647202,22,0.017516823395508717,-0.00019656640572299905,0.17877867161018746,0.17963488292345822,49
51,15,449.647202,22,0.01493009130540219,-0.023218561109929425,0.5377423052293706,0.5384503654375218,50
51,16,449.647202,22,-0.20459811956937096,-0.12774020590043605,2.0651182111642945,2.0791563618009166,50
51,17,449.647202,22,-0.1273387991373468,0.05243852124884811,0.7542817521690346,0.7667502396032859,51
51,18,449.647202,22,-0.057533603552798636,-0.05142362126548372,0.8985543208553286,0.9018616146003815,51
52,0,449.647202,13,-2.2944774854806775,5.6292316506682045,236.42221473567633,236.50037560322417,5
52,1,449.647202,2212,-0.09218294254924286,-0.973392654043115,33.35711037925716,33.38462452088816,21
52,2,449.647202,-211,-0.12524761669961085,0.1960576260151692,1.960177501889377,1.9788636087464242,21
52,3,449.647202,-321,0.09599803200750943,-0.07313536493798932,7.338552696029683,7.356129418285034,27
52,4,449.647202,211,-0.05511120024196396,-0.03649026966215201,24.613576641146835,24.614061096021555,27
52,5,449.647202,2212,0.5086031397341182,0.39682938261846323,2.0389827988475084,2.3353698121609714,31
52,6,449.647202,211,0.3097399540587618,-0.1369006939168236,0.7742506272386287,0.856518801787002,31
52,7,449.647202,22,0.453058840561458,-0.9584484971040005,29.54495236694846,29.563966178438665,24
52,8,449.647202,22,0.44487801932461085,-0.9111483594387414,24.823652903671917,24.844352502469558,24
52,9,449.647202,-2212,0.38951202312040945,-2.123749332058561,54.85760132601749,54.908094163599856,26
52,10,449.647202,211,0.20492498932825315,-0.5199122854104661,13.102950962140955,13.115605465892243,26
52,11,449.647202,22,-0.2002861574810294,0.39430697162705186,5.019040241447513,5.038487618127261,29
52,12,449.647202,22,-0.08679395404791926,0.04177334137398482,0.9585309323814415,0.9633585785370135,29
52,13,449.647202,211,-0.2471635537016106,-0.23741624244360796,6.868503854395209,6.878465037869734,30
52,14,449.647202,-211,0.17064370809878407,-0.11500613104126677,1.8514714148644058,1.8680931107016023,30
52,15,449.647202,211,0.24341532981182068,-0.02661742296716721,0.4019529912272561,0.4909231121564241,32
52,16,449.647202,-211,0.07540745862116405,-0.2613194676036571,0.3602249121718288,0.4724573221081063,32
52,17,449.647202,22,-0.009066918496301564,0.00022766436535543756,0.025660626657597232,0.027216329703735137,45
52,18,449.647202,22,0.10203536063578185,-0.24461505606250158,5.104979955594195,5.111855640321922,45
52,19,449.647202,22,0.05544552582978959,-0.08719990571996622,0.18885737173021971,0.21527920649463395,48
52,20,449.647202,22,0.056667447565858835,0.04692504574200487,0.08457434376551394,0.11209807828364379,48
