ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
24,9,1421.909302,22,0.05037858683854024,-0.3484416978316503,1.2542785920759971,1.302752626303166,15
24,10,1421.909302,22,0.2009296463451402,0.18375038936192065,1.05363360478011,1.0882466179561368,15
24,11,1421.909302,22,-0.7293204718246117,-0.4072594827830546,31.340057751382933,31.351187991796365,19
24,12,1421.909302,22,-0.838998633290482,-0.3092787804033076,33.83736925560156,33.84918212026105,19
24,13,1421.909302,22,-0.348760666786951,-0.03777942720320295,24.78829612641086,24.790778247938363,21
24,14,1421.909302,22,-0.03590139076488495,0.03451775363073094,6.1873463468228485,6.187546783719427,21
24,15,1421.909302,22,0.13023370034176915,-0.10176008981865976,0.2056344617035185,0.2638208945946231,23
24,16,1421.909302,22,0.1283586882491642,0.010211028080729205,0.3093407099981646,0.3350699819525469,23
25,0,1421.909302,13,6.3925519928875945,-1.0717496467195344,128.45544772567644,128.61892000295524,3
25,1,1421.909302,321,-1.9610266091357484,0.2757847703440047,413.9778491461964,413.98288006420586,35
25,2,1421.909302,-321,-1.4953927039028767,-0.3881423194779135,207.72004471870164,207.72637663927242,35
25,3,1421.909302,211,0.19443887404943255,0.32622805795539345,32.94062079751929,32.94310564492057,35
25,4,1421.909302,-211,-0.4921646378515001,0.6023886311333191,15.506104522052025,15.526231201659096,35
25,5,1421.909302,-2212,-0.2378073452789061,-0.29821881804442424,10.454089071789667,10.503038403753298,35
25,6,1421.909302,2212,0.03967440044888478,-0.1246131535948119,1.8338582365429923,2.0640952305396176,35
25,7,1421.909302,130,-0.173493177092314,0.05206040403431458,114.57175022136799,114.57297401511316,44
25,8,1421.909302,-211,-0.5378358453104499,0.3464062310976335,15.4175363944896,15.431434571476336,47
25,9,1421.909302,2212,0.17254962208717356,-0.3947669823698202,84.09757224210037,84.10390967101735,48
25,10,1421.909302,211,0.2364113179846694,-0.2809376067337573,20.101686766532733,20.105524287987272,48
25,11,1421.909302,211,0.2715840531481131,0.4562749695389702,2.004900491794,2.0787136677878384,51
25,12,1421.909302,-211,-0.06329181798623076,-0.3043666286054209,0.4164821677420733,0.5381283116318717,51
25,13,1421.909302,211,0.3129821120393577,0.2972325040205573,1.6729815461137034,1.7333932047980185,52
25,14,1421.909302,211,-0.8559730898108118,0.3543538942839186,150.9951033203497,150.9980097985429,54
25,15,1421.909302,-211,-1.5553887269103623,0.6686486964581853,199.2253000746199,199.23254250944626,54
25,16,1421.909302,22,-0.01789764485159645,0.013779964178308157,14.072693842624785,14.072711970382716,57
25,17,1421.909302,22,0.07239778611503145,-0.04799722182200367,7.567385811929697,7.567884327824503,57
25,18,1421.909302,22,-0.0568503495566914,-0.11793222217883008,0.12069743416085606,0.17806695899511832,63
25,19,1421.909302,22,-0.2454682110761477,-0.3644335234982769,0.8021182260801871,0.9145819177680692,63
26,0,1421.909302,13,1.4728082776491256,-3.5446685691916984,207.95930795137062,207.99475658568107,3
26,1,1421.909302,211,0.19516699564451734,-0.2910402927905158,50.93548529513478,50.936881889687825,8
26,2,1421.909302,-211,0.28434563210528274,0.44514176670117855,0.37943630228366204,0.6651731529082527,8
26,3,1421.909302,2212,0.07573967278586254,-0.03591795220946559,1.1487646017143087,1.485610076829205,8
26,4,1421.909302,211,0.06255858245675353,-0.032534092351787725,0.4916413842491641,0.5159099524244393,8
26,5,1421.909302,211,-0.4451691816649605,0.1861527013650791,15.162089643661142,15.17040772609115,11
26,6,1421.909302,-211,0.4563316298979903,-0.22141230747763727,14.840612332460566,14.849933203675644,11
26,7,1421.909302,130,0.04930967231758626,-0.3353755077070862,2.161346866798175,2.243645285171465,15
26,8,1421.909302,211,0.21882210953136785,0.08717257522544243,2.8719596920507526,2.884980837224998,16
26,9,1421.909302,-211,-0.4920561060245472,0.4312720445630041,3.793021587120936,3.8515720599727854,16
26,10,1421.909302,22,-0.4556269960049686,0.8840546642932489,236.1084210807423,236.110515762958,10
26,11,1421.909302,211,-0.10716430679238027,-0.035808639630694306,4.237079501583481,4.24088303717061,12
26,12,1421.909302,-211,0.15440564623742153,0.2599435782874305,5.580306557084987,5.59023370025159,12
26,13,1421.909302,22,0.04234857306063583,0.029610793278397274,0.2636650964233304,0.2686810074991749,23
26,14,1421.909302,22,-0.08705886137677224,0.1801650682013161,1.3610826119452757,1.375712387704629,23
26,15,1421.909302,211,-0.12864078702502785,-0.09216639699346844,1.1811110172182446,1.1998108670600909,27
26,16,1421.909302,-211,-0.07708416055818937,-0.2589504010595167,6.959584492113919,6.9662251877031816,27
26,17,1421.909302,22,-0.29246748836718944,0.6462478571873352,280.6243514266603,280.62524795028406,28
26,18,1421.909302,22,-0.43868297669840056,1.4341264649449443,577.4766007070567,577.4785481086278,28
26,19,1421.909302,22,-0.19336953535876436,0.13738584138456364,4.480268044772917,4.486543034412033,32
26,20,1421.909302,22,-0.29451639181534395,0.12660080397993007,3.9035522220473795,3.916693454799256,32
27,0,1421.909302,13,0.5240272004448432,6.911212373333076,1332.8797961806538,1332.8978211744486,3
27,1,1421.909302,211,-0.3125521110833162,-0.2417362674704208,3.593328308425749,3.6176806606148944,8
27,2,1421.909302,-321,0.0903134785615051,-0.4144095214496297,8.266520124579372,8.29210266991152,8
27,3,1421.909302,211,0.1921207393780293,0.1181914345266955,1.7108895594674283,1.7313296807047716,8
27,4,1421.909302,-211,-0.7071231467774616,0.2451907237666814,1.286944358083116,1.4952749584714016,8
27,5,1421.909302,130,0.06301827945804986,-2.699489066833999,35.126173480324766,35.233320757593546,11
27,6,1421.909302,211,0.07664356577399821,-1.8355762706541898,18.66461079929504,18.755329657343374,13
27,7,1421.909302,-211,-0.16836580031831244,-0.17110689327550116,3.9838632141638537,3.9935285783015466,13
27,8,1421.909302,211,0.28269817029167343,-0.6144731893449507,6.0925140805271845,6.131533508204285,14
27,9,1421.909302,-211,-0.5413541301197814,-0.6964404188354484,7.248822790481366,7.3036295897236885,14
27,10,1421.909302,2212,0.1974884912689148,-0.6501091633744829,2.50057085635576,2.7558753290094447,17
27,11,1421.909302,211,0.30308526312185835,0.04874625961215229,0.6270534888234129,0.7119780455136486,17
28,0,1421.909302,13,-7.083292954415135,-7.830997967915231,688.767596436297,688.8485396899097,3
28,1,1421.909302,211,-0.7262493680838791,-0.8367163320128141,0.5592336508538942,1.2489012875511047,2
28,2,1421.909302,211,0.1828325029551484,0.3948790360098465,33.15270484466702,33.155854316843126,8
28,3,1421.909302,-211,1.667592004751097,1.9224167767898839,119.72156468926451,119.74869135313604,8
28,4,1421.909302,-211,-0.002963781933116649,0.07141791320981894,0.9157842078006138,0.9291123734444564,8
28,5,1421.909302,211,-0.3254414261922749,0.3416980840509093,11.854491518092713,11.864700528878013,8
28,6,1421.909302,2112,0.032531850209927084,-0.20524296444891935,11.513319395665073,11.553462610284045,8
28,7,1421.909302,211,2.329702139600452,1.685578592075331,160.99163073430694,161.01736966403863,12
28,8,1421.909302,-211,2.446959147899037,3.097471503472628,255.29593917423873,255.3264929015941,12
28,9,1421.909302,211,0.3990149159798672,0.002553529961443257,39.53948346627735,39.541743158194336,14
28,10,1421.909302,22,0.7055945897826511,0.8368369432741448,66.07235721471903,66.0814236204411,21
28,11,1421.909302,22,0.37372037944629216,0.5201048855330046,33.564436610149286,33.570546331132256,21
29,0,1421.909302,13,10.552209311763338,2.954061641444952,583.5687110140202,583.6715919420283,5
29,1,1421.909302,-321,-3.4804445638489563,-1.1054212808002006,186.33048385472347,186.36691869548054,34
29,2,1421.909302,-211,0.059565034085049526,-0.1376036105839729,15.789329125501617,15.790657895263418,34
29,3,1421.909302,321,0.2474883768003905,-0.27307823435583645,27.93291956067805,27.939712549424,34
29,4,1421.909302,211,-1.115852944780123,-0.2104264002149092,62.317106438100595,62.32760737960938,41
29,5,1421.909302,211,-3.3315381905230104,-0.3070311871143388,239.47376852970655,239.49717891547104,43
29,6,1421.909302,-321,0.07128419630444924,-0.029034287247947432,27.93746523130564,27.94193278782429,47
29,7,1421.909302,211,-0.10775283191251077,0.05276830744803264,1.6650343430432335,1.6751759058288511,47
29,8,1421.909302,-211,0.4107116258270346,-0.4120302696566747,2.8001776928879605,2.8633770061502872,49
29,9,1421.909302,2212,0.1815046516759728,-0.7975385894349163,2.9188734015309614,3.173197798323131,51
29,10,1421.909302,211,-0.05864247392727993,-0.0006680908522961604,0.16250019867978446,0.22209341630194251,51
29,11,1421.909302,130,-2.323865819660515,0.2799712903904794,157.3364321310696,157.35462887286792,53
29,12,1421.909302,211,-0.6076538208433734,-0.35208168110216315,35.78871287975952,35.795874818907805,45
29,13,1421.909302,-211,-0.5888710777518107,0.12143286280233223,34.09333743619453,34.098924505173244,45
29,14,1421.909302,22,0.17460878270466113,-0.08883369704477237,4.311464795639369,4.315913383834976,48
29,15,1421.909302,22,0.1935538130781516,-0.17136037014051075,3.321409113796284,3.331454030332821,48
29,16,1421.909302,22,0.19494934836200228,0.11540918557545267,1.4108131001356798,1.4288870256449269,50
29,17,1421.909302,22,0.2123947337684088,0.04430772958905738,0.8039348689087805,0.8326980072518896,50
29,18,1421.909302,22,0.1380241112165617,0.1670690633919287,0.07183038956320115,0.2283031582886652,52
29,19,1421.909302,22,0.08206611032871833,0.08983274437586164,0.16936677633064054,0.2085422579507988,52
29,20,1421.909302,22,-0.07319511411608191,-0.059968279674572564,4.7627422389250444,4.763682121399199,56
29,21,1421.909302,22,-0.07090302566073954,0.07319806860800901,4.055644137939848,4.0569242746077565,56
29,22,1421.909302,22,-0.11016010706931552,-0.03380461902992072,0.6033921975971397,0.6142964639149298,60
29,23,1421.909302,22,-0.4594862367626461,0.07678046569602454,1.6915688457603704,1.7545449557175408,60
29,24,1421.909302,22,-0.14837860046979606,0.058945056934094485,13.590354457920535,13.5912922498464,66
29,25,1421.909302,22,-0.04161528858973133,-0.054895819002913925,9.047255575696527,9.047517827291651,66
30,0,1421.909302,13,13.3497974751206,-11.078785500201167,617.5198152876343,617.7634579818523,3
30,1,1421.909302,211,-2.0482488728268406,2.065336480242786,155.09177858257118,155.11911617177245,11
30,2,1421.909302,-321,-0.2875980820006539,0.11685499921337204,17.05308747259039,17.0630559993757,11
30,3,1421.909302,-211,-0.6975924779214586,0.3193435467814385,4.2800987789682985,4.350556390710214,11
30,4,1421.909302,321,-0.5969693852265046,-0.48198091468728205,1.7085124740223987,1.9368564390038403,11
30,5,1421.909302,211,-0.29014016569329976,0.5960279490336999,35.4871494145843,35.493614693205146,14
30,6,1421.909302,-211,-4.397610861422,3.955506482745249,276.18821298007333,276.2515764330309,14
30,7,1421.909302,130,0.4654987296999719,0.34379860925602795,21.716954671357517,21.730361765533853,18
30,8,1421.909302,211,-0.2715101254010405,-0.24772271704022816,1.7979490347928897,1.8404306043276295,20
30,9,1421.909302,22,-1.595928448390859,1.3673810979641574,85.5408076033588,85.56662015128506,15
30,10,1421.909302,22,-2.1517951349352438,1.974342046027644,147.83876884766747,147.86760910764568,15
30,11,1421.909302,22,-0.3696031321944232,0.5005005401151075,15.660809220219145,15.673163455348899,17
30,12,1421.909302,22,-0.7370642733143037,0.8034187824064487,31.09180580987255,31.11091663711861,17
30,13,1421.909302,2212,-0.5375660748429044,-0.10257203422874027,5.271138122889128,5.381890560992758,22
30,14,1421.909302,22,0.1297218078056373,-0.030949040568993138,3.628602506287925,3.6310524285902988,28
30,15,1421.909302,22,-0.018141382393381585,0.0354096427037513,1.5574402206497946,1.557948328234679,28
30,16,1421.909302,22,0.04460123308334001,-0.1533377167352421,0.5713339215372748,0.5932319742438813,34
30,17,1421.909302,22,0.010149170853437596,0.017427746971987183,0.012670832338171269,0.02381768304587848,34
31,0,1421.909302,13,7.017241724450301,-4.200629000571444,352.1657913952635,352.2607596064422,3
31,1,1421.909302,211,-0.1684176301730309,0.5618287518966046,134.0475863257617,134.04894216513642,19
31,2,1421.909302,-211,-1.5843881089040686,1.2066585590167718,279.64818200945916,279.6553083557297,19
31,3,1421.909302,211,-0.761907746932473,0.1088443371325506,50.388085698453466,50.39415651287512,19
31,4,1421.909302,-211,-1.0151273723584453,1.064533323826867,190.90944830222801,190.91516609642517,19
31,5,1421.909302,211,0.05893669736997565,0.1875966729162672,3.7076317964919743,3.715464892748253,19
31,6,1421.909302,-211,-0.07017384602703128,-0.14863709994004204,23.510063703541583,23.5110525601392,19
31,7,1421.909302,321,0.5116668213958901,0.41231608680797177,28.53112489463668,28.542960869316193,19
31,8,1421.909302,321,-0.18796250569171466,-0.034610306013629764,0.7786611884350426,0.9415736644593128,19
31,9,1421.909302,211,-0.1337205428455037,-0.2547254514403366,-0.15443617270660606,0.3551007681358254,18
31,10,1421.909302,-211,-0.048522535193082736,-0.061638360714301364,0.5803373180812674,0.6020173681804242,18
31,11,1421.909302,211,-0.2836798502500742,0.18316696896304885,50.499062862776185,50.5003846935791,23
31,12,1421.909302,-211,-1.310323108773261,0.956609477340112,184.44858041939446,184.4557679956262,23
31,13,1421.909302,22,-0.20138069117029034,-0.04707993193326943,3.076178086112922,3.0831221708275574,30
31,14,1421.909302,22,-0.1013309830659464,-0.08544016024157107,3.805162608849976,3.807470350364027,30
31,15,1421.909302,22,-0.5921064966315919,0.09310982854088592,61.236060163951336,61.2389934922725,38
31,16,1421.909302,22,-0.38011987445322015,0.16231552813554606,37.75402284743986,37.756285286222756,38
31,17,1421.909302,22,-0.1162221519583606,-0.06059017247813851,0.5545678007750738,0.5698457714708998,42
31,18,1421.909302,22,-0.09453636175201137,-0.022394711782606373,1.2653302829330402,1.2690545188117572,42
31,19,1421.909302,2212,-0.4369607003493961,0.13065097645839532,9.76345807405551,9.819036026415171,45
31,20,1421.909302,-211,-0.0902856133611529,-0.06570394300477543,2.5551985757355444,2.5614425713740543,45
31,21,1421.909302,22,-0.007502750562305207,-0.035598910144066714,2.56893586658665,2.569193464942792,46
31,22,1421.909302,22,-0.003176372763293243,-0.050582462770836036,0.3018241849685252,0.3060498546247146,46
32,0,1421.909302,13,0.6648242633494824,-11.331909045783556,837.2418733562869,837.3188280572123,3
32,1,1421.909302,211,0.13167368888173436,0.453741827866512,11.173696919195624,11.184551946038836,8
32,2,1421.909302,211,0.09567806939940844,0.14299921922331618,2.0693498302439206,2.0811755270743078,14
32,3,1421.909302,-211,0.14653655923717301,-0.1108531041071316,21.879724887137627,21.880941531287288,14
32,4,1421.909302,211,0.20223082339954876,0.4330486911634358,3.312751840939528,3.349960151912176,15
32,5,1421.909302,-211,-0.0797183374593924,-0.0635201743074382,0.9948210223107116,1.0097219801522919,15
32,6,1421.909302,2212,-0.23689829628263165,-0.09502372912649733,2.3345574537408544,2.5289640981231227,17
32,7,1421.909302,22,0.06813382463888489,0.21582983675688847,22.49160268547412,22.492741409123997,11
32,8,1421.909302,22,-0.06508184313547825,0.19393551997478048,22.476853242514128,22.47778410603972,11
32,9,1421.909302,22,-0.011435507549244871,0.15735534270591833,1.956582039478841,1.9629326916433445,13
32,10,1421.909302,22,-0.12874566095169376,0.09298831260366527,2.204172059981069,2.2098861376767704,13
32,11,1421.909302,22,-0.4658926817687145,-0.2303237891314841,0.935274479653348,1.0699735468956084,16
32,12,1421.909302,22,-0.03432232072760123,-0.07125743164962274,0.12077567391614664,0.14436899485460286,16
32,13,1421.909302,22,-0.08188065335577413,-0.057252783875387014,0.10259204969706466,0.14320422939457866,18
32,14,1421.909302,22,-0.11540190761765455,-0.33318668000439905,0.19686413459195345,0.4038396358739267,18
32,15,1421.909302,22,0.007552004022829814,-0.060825792635358436,0.31099495511846725,0.3169773997048021,24
32,16,1421.909302,22,-0.07161547705457323,-0.11947704093411575,0.18560385589157988,0.23206105055771165,24
32,17,1421.909302,22,-0.009198527604903577,2.2697742339006863,99.92691857387554,99.9526938874373,25
32,18,1421.909302,22,0.08427462579851515,0.9685589836833408,42.67093632600378,42.682010445330455,25
32,19,1421.909302,22,-0.02241642217755594,1.869741368249894,87.56774127869427,87.58770317762917,26
32,20,1421.909302,22,-0.05133502146869461,0.2518651598410181,11.47819956251478,11.48107732488922,26
32,21,1421.909302,22,-0.027938942095630324,4.837722756368025,221.28912226698716,221.34199776758484,27
32,22,1421.909302,22,0.0009777405219659279,0.5860683192175146,29.03506823158969,29.04098249446522,27
33,0,1421.909302,13,14.34689690265867,-2.5755746324089706,1222.0193697776124,1222.1063040141514,3
33,1,1421.909302,211,-5.032481641287796,0.8871472515683745,63.19466907044325,63.40109289612918,18
33,2,1421.909302,-211,-2.4550260897914264,0.6793999751934906,35.71667251915723,35.80766556274606,18
33,3,1421.909302,2212,-2.1977910404638767,0.5423866056633968,36.83852817983444,36.91994011014783,18
33,4,1421.909302,-2212,-2.426744454956113,-0.008278752539273682,22.299163635216775,22.450438895720463,18
33,5,1421.909302,2212,0.4890819410565885,0.3168704377125385,11.91090928295431,11.962011476295741,28
33,6,1421.909302,211,-0.05160857430506423,-0.12864384827969078,1.0984947297715792,1.1159673565467518,28
33,7,1421.909302,211,-0.7518361893595584,0.22018925018935184,2.74990386248793,2.8627245762307783,29
33,8,1421.909302,-211,0.06144825074212201,-0.4006650752563749,1.808685390768281,1.858798272467476,29
33,9,1421.909302,22,-0.7560592525645512,0.01939326380930822,7.915987063056023,7.952034511654233,24
33,10,1421.909302,22,-0.5762339148199496,0.10274243931779553,7.020957216478398,7.0453134613759945,24
33,11,1421.909302,22,-0.05502046285584514,0.0784156550565808,1.114365356393242,1.1184750394265677,25
33,12,1421.909302,22,-0.5946254740531124,0.26661742997343263,8.376006358894326,8.401318160419633,25
34,0,1421.909302,13,6.697106461999207,5.805443153114827,355.99465027831604,356.1049797405023,3
34,1,1421.909302,-211,-1.02183826711963,-0.9884820711454076,227.54136186136355,227.54584612283745,30
34,2,1421.909302,211,-0.7489402255915703,-0.9117968637337794,183.42539282869026,183.42924112345463,30
34,3,1421.909302,-211,-2.6135078971735486,-0.7854385522381055,115.18103299372326,115.21344183095131,30
34,4,1421.909302,211,0.14658226960609755,-0.0699188376334275,19.28605863028923,19.287247400328347,30
34,5,1421.909302,-2212,-0.5774675624372289,-0.5649702390991573,30.466765396103398,30.491913755139066,30
34,6,1421.909302,321,0.11034898366076007,-0.006222431837525222,2.454689147437154,2.506278988819616,30
34,7,1421.909302,-321,0.09700342851664512,0.5840198621443569,5.693273867184386,5.7452220264919065,30
34,8,1421.909302,211,-0.014967533042111762,-0.6584134786716437,3.0742577460441587,3.1471054653370567,30
34,9,1421.909302,-211,0.1358127678351572,0.08320808566348631,2.00868190694163,2.019814714671,30
34,10,1421.909302,211,0.17711793273603416,-0.10229672301261054,31.355307088929038,31.356284821508748,37
34,11,1421.909302,2112,-1.9639191509055736,-0.6973912253738813,108.90237399378508,108.9263658909984,43
34,12,1421.909302,2212,1.004378123998195,-0.4557478918425768,2.594890568626448,2.971580255172587,49
34,13,1421.909302,211,0.012740933502403991,-0.052251886628978665,0.3679537001116121,0.3971930278449338,49
34,14,1421.909302,211,-0.17999587664172895,-0.3917475252010928,51.721464207438146,51.72344926805746,39
34,15,1421.909302,-211,-0.2553430886963676,-0.07948386128894501,20.202516132448785,20.204768141305262,39
34,16,1421.909302,211,0.18345056763631276,-0.10493948476345183,0.5740134171706504,0.6274054464382912,50
34,17,1421.909302,-211,0.3171490957381821,0.2536124248508825,2.035674076812461,2.0804690679922544,50
34,18,1421.909302,22,-0.13168093100176476,-0.3944944495638537,78.08702813570694,78.08813564687667,52
34,19,1421.909302,22,-0.32433490216127964,-0.6857509319069967,115.67151914467344,115.67400653865982,52
34,20,1421.909302,22,-0.6658836352295033,-0.0252639706134022,21.699242869941727,21.709472135742825,54
34,21,1421.909302,22,-0.18687445776895265,-0.07924313846618937,6.191398438260513,6.1947248655008975,54
34,22,1421.909302,22,-0.030301673288544342,-0.022504266680058657,10.600842367930776,10.60090956206773,59
34,23,1421.909302,22,-0.16149931271403414,0.13500371179697074,25.35764191614915,25.358515563373384,59
34,24,1421.909302,22,0.051380687650835394,0.09632569922233958,0.9036018977531628,0.9101730632232876,62
34,25,1421.909302,22,-0.05651673910789187,0.118744892908225,0.5544597837057639,0.5698422089826427,62
35,0,1421.909302,13,3.909011179708382,-8.766668983271346,1233.61588016786,1233.653227539986,3
35,1,1421.909302,211,-0.21923454836659484,1.514255448821063,26.34274606816989,26.38751188627799,8
35,2,1421.909302,2212,0.01170769163479475,0.9050336965645782,1.1323270207626723,1.7267710145847388,8
35,3,1421.909302,211,-0.6805058659658582,0.7476101229403955,16.27155405521255,16.303526007773307,11
35,4,1421.909302,-211,-1.5104650708898684,2.3593845285925243,54.6852025540814,54.7570913969136,11
35,5,1421.909302,211,-0.27400408338260995,0.7010813689391757,14.114240748107912,14.134987265789595,12
35,6,1421.909302,-211,-0.0976894837624362,1.1100108976440095,29.223210125652688,29.244780000216746,12
35,7,1421.909302,22,-0.24385805526932655,-0.1547633858986717,1.349610496280711,1.3801691738354491,13
35,8,1421.909302,22,-0.3828084287493389,-0.3242970862508025,3.2639809448896986,3.3023147187806545,13
35,9,1421.909302,22,-0.08072136872594937,0.16319038140972933,4.20184266385498,4.205785159960692,19
35,10,1421.909302,22,-0.4314319662311977,1.7451630105093263,37.779128896770274,37.821876046456495,19
36,0,1421.909302,13,15.312659395160875,2.390943561721747,484.3566488798937,484.60454870653433,3
36,1,1421.909302,211,-0.7213783525389936,-0.06653089275798024,97.23527924616421,97.238078050482,8
36,2,1421.909302,-211,0.17686248799223686,-0.3981695582008802,3.9022554615498932,3.9289816503558086,15
36,3,1421.909302,2212,-0.4746846750375469,0.3568343350460321,2.808938300732543,3.0204538158371936,16
36,4,1421.909302,211,-0.041619738784084766,-0.2076591219600643,0.7488382970874264,0.7906282904592251,16
36,5,1421.909302,22,-5.358615540394179,-1.1533832195856044,318.009078425677,318.0563142188963,10
36,6,1421.909302,22,-0.9768210841202944,-0.2203706319208506,54.89040229110077,54.89953557476306,10
36,7,1421.909302,2112,-2.1238260104454594,-0.4176693834282231,104.44672332917169,104.47337407503376,12
36,8,1421.909302,-211,-0.6104946632833662,0.045477360472941306,20.83976312264752,20.8492200985354,12
36,9,1421.909302,-2112,-3.9733402945179033,-0.5142184065302055,262.7678336693253,262.8000552829485,13
36,10,1421.909302,211,-0.8889152753993881,-0.1402684297246271,45.067755092187035,45.07695502619343,13
36,11,1421.909302,211,-0.4053554450048904,-0.10606300304170906,12.353768484811738,12.361660000122841,14
36,12,1421.909302,-211,0.03162116785154419,-0.005791774087744527,0.8591169270497885,0.8709736632911749,14
36,13,1421.909302,211,0.07032033594699846,0.1591802616605174,0.1647369696920427,0.2773109435873855,17
36,14,1421.909302,-211,-0.02464385989892451,-0.024851430593095518,0.20963375979748852,0.2542656319286428,17
36,15,1421.909302,22,0.02583195406855336,0.1522192462436261,6.464958811084176,6.466802178650041,19
36,16,1421.909302,22,-0.02949211607792928,0.029580938865377996,0.4698142662737144,0.4716675329606858,19
36,17,1421.909302,22,-0.06975158442553697,0.022937404239855196,0.8141840436419718,0.8174882659490154,30
36,18,1421.909302,22,-0.12352732657100475,0.0467231080475581,5.280458637079748,5.282109944628711,30
36,19,1421.909302,22,0.20125431453824613,0.06035118535097929,0.20811971496535248,0.29573532161510035,33
36,20,1421.909302,22,0.003916310941052728,-0.009271549817638171,0.10495893254396632,0.10544039381649123,33
37,0,1421.909302,13,-14.209907818769437,-8.58141276548863,864.0328128294339,864.192267342892,3
37,1,1421.909302,2212,-0.3695472044787747,0.0807598940060578,6.99600561418249,7.068771636104173,18
37,2,1421.909302,130,1.4404173083789908,0.9563303140933326,68.15927792443553,68.18301953261147,23
37,3,1421.909302,130,0.8293195891529079,1.392990569375557,49.55372594976762,49.58273454463857,25
37,4,1421.909302,211,0.7470655322465865,0.7826129254276257,35.14512927527452,35.16205599024571,26
37,5,1421.909302,-211,0.4238672140520444,1.0652035324060265,20.830662466625245,20.862653248423797,26
37,6,1421.909302,-211,0.4948727912270523,0.25272307801806354,4.181800046685575,4.220864775021721,27
37,7,1421.909302,211,0.005289544597904289,0.6134433543856351,5.96038436058421,5.993496662142959,28
37,8,1421.909302,-211,0.39089352347681816,-0.07388952639293903,3.447071733337705,3.4727569348404583,28
37,9,1421.909302,211,0.21031777323170664,-0.01212978928253472,1.5992496371978862,1.6190923026507025,30
37,10,1421.909302,321,7.150145306372495,1.428668430388378,273.75749826217157,273.85502961620307,22
37,11,1421.909302,211,-0.06778996259236951,0.15872440233412638,8.005035551481024,8.008112316913376,32
37,12,1421.909302,-211,0.1955708280085997,0.08797905000607249,2.704405927225408,2.716482922110841,32
37,13,1421.909302,22,-0.04751283254118248,-0.046621631706203086,1.4202857568017058,1.4218448145887157,37
37,14,1421.909302,22,-0.15814775016537475,0.09370633477601796,3.711561440663071,3.716110858932545,37
37,15,1421.909302,22,0.17136207816991847,0.053444598272496924,0.3758416115982084,0.4165071475112525,41
37,16,1421.909302,22,0.9439490410793209,0.6050657073672023,2.0080355356337765,2.2998589119235917,41
37,17,1421.909302,130,1.8498350385526945,1.142401522013694,70.12255268566904,70.15801438021093,43
38,0,1421.909302,13,9.376323543507358,1.6745568334759426,389.99716335192113,390.11346832730834,5
38,1,1421.909302,211,-0.5892300263798375,-1.0705702591612487,116.72094805532421,116.72742825669712,22
38,2,1421.909302,-2212,-1.441340102626492,0.42932104279106936,142.61728693364677,142.62830245346206,22
38,3,1421.909302,-211,-0.7808915881979587,0.2923555044669961,72.3050567977573,72.30999918216926,22
38,4,1421.909302,211,-0.7725940845712027,-0.472341884882117,71.5009402765463,71.50681050564953,29
38,5,1421.909302,-211,-0.9984830458600368,-0.1828012191443224,169.38022182791613,169.38332093490655,29
38,6,1421.909302,2112,-1.677167642540785,-0.1802968407399015,133.64840073286146,133.66234775915166,30
38,7,1421.909302,211,-1.373833719733721,0.035469514075100614,61.58821880817804,61.60370811018459,33
38,8,1421.909302,211,0.11947744142933042,-0.04226424046455552,11.10999891497034,11.111598300900514,35
38,9,1421.909302,-211,0.01848907269960927,0.5779073734388149,7.909921141758826,7.932253843128557,35
38,10,1421.909302,211,-0.4654357684344179,0.038226134440765815,4.032273946508473,4.061625863676201,36
38,11,1421.909302,130,-0.10788467110776044,0.22702090940338024,2.99258285286244,3.0440672526921384,37
38,12,1421.909302,211,-0.2506335602608569,-0.5327814110264606,0.8135588758474446,1.0139186569121494,39
38,13,1421.909302,211,-0.39079491124389976,-0.09507197205996837,55.21157498006501,55.213216270262365,31
38,14,1421.909302,-211,-0.33313448758366515,0.13645203506159265,33.984879462670825,33.98707268391697,31
38,15,1421.909302,22,-0.08995763751704591,-0.027730386626854026,11.473814562468617,11.474200711370145,43
38,16,1421.909302,22,-0.141637092675205,0.0636836377249551,43.841247901737354,43.84152294632713,43
38,17,1421.909302,22,-0.4720588125657129,0.218593362310216,42.410708044441186,42.413898422703355,45
38,18,1421.909302,22,-0.055307227242247216,0.03908498808631912,10.926641675727717,10.926851551816233,45
38,19,1421.909302,22,-0.2116117180987568,-0.4433585563700419,20.88204411390352,20.887822114901216,49
38,20,1421.909302,22,-0.0093779773288646,-0.04315448706948472,0.7937542773896373,0.7949818294070354,49
38,21,1421.909302,2212,0.2319156487610513,-0.6098237731347508,2.2762632219271564,2.5470364643677086,51
38,22,1421.909302,-211,0.13747057273585087,-0.2174949408760201,0.6664520171381776,0.7279012870730014,51
38,23,1421.909302,22,0.07408391716091993,0.05812588005673507,0.04773643540442439,0.10557372769489934,52
38,24,1421.909302,22,-0.053539649638594894,-0.0015306098301698654,0.02328157972325802,0.05840264381246892,52
38,25,1421.909302,22,0.08161177839336728,-0.07778267196071842,0.851234038344101,0.8586675808865055,54
38,26,1421.909302,22,0.14364731439546444,0.03571094139820752,1.6748198573874065,1.6813480832260017,54
38,27,1421.909302,22,0.01431102812001347,0.10116254661650394,3.0855917708268605,3.0872828251649103,57
