ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
24,3,4496.472021,2212,2.7811342898638336,-0.09346343963421082,639.1503859965005,639.1571322557712,23
24,4,4496.472021,-2212,0.6132427662756181,-0.06740857068936698,112.63319221559532,112.6387897212766,23
24,5,4496.472021,2112,-0.15163134221114666,0.16577375991480758,2.9826564026907394,3.135203981374912,23
24,6,4496.472021,-211,0.658776321751563,-0.34071113509435863,239.43265490369555,239.43384427506638,30
24,7,4496.472021,211,0.17088961117578338,-0.08694481905045995,0.6459922990490881,0.6881486003024744,34
24,8,4496.472021,22,0.3184700967201371,0.1089475683691325,120.40325470417436,120.40372517548386,29
24,9,4496.472021,22,0.4300021226686439,0.06780638140612405,114.66010103656716,114.66092738699898,29
24,10,4496.472021,22,0.2182746707098376,0.11597932008185616,28.83625344913046,28.837312773853398,33
24,11,4496.472021,22,0.26458799648723386,0.336127482609309,47.65617795105889,47.658097794555786,33
24,12,4496.472021,22,0.9255112019733919,-0.36296777360303506,154.0534020340326,154.0566097084086,37
24,13,4496.472021,22,0.6018322676729788,-0.22777947860520514,117.97560501628567,117.97735996591862,37
24,14,4496.472021,22,-0.3355650875869478,0.05737202452306864,5.539195849449204,5.549647388416709,39
24,15,4496.472021,22,-0.018965317977918863,-0.0038911544995098614,0.0703449833044197,0.0729605444431556,39
25,0,4496.472021,13,-7.844186192738297,11.85683357755719,366.97110764950065,367.2464033493714,9
25,1,4496.472021,-321,0.4326522520006887,-0.038977903902636904,115.9703910424351,115.97225541363699,49
25,2,4496.472021,321,-0.5476425361473986,0.17978784602033723,4.116975187420751,4.186339768008889,49
25,3,4496.472021,211,0.418286877931154,-1.8314728162361693,965.2454992241771,965.247337478278,46
25,4,4496.472021,130,-0.12456617038102281,-0.11029059016102304,141.8158105297678,141.8167811391593,48
25,5,4496.472021,211,0.482022531862076,-0.8214001609549039,82.76795332768076,82.77355025479865,60
25,6,4496.472021,-211,-0.16267144239725848,0.03978151555704765,18.05027982189894,18.05159621753444,60
25,7,4496.472021,321,0.08559765585851273,-0.478563066497344,16.69093181983681,16.70530677731316,62
25,8,4496.472021,130,0.3813583076626099,0.4794130068497817,30.558005034843678,30.56819521024412,63
25,9,4496.472021,-211,-0.2702416469146643,-0.09085082337613688,0.8025198354514349,0.8630192877498568,64
25,10,4496.472021,321,0.17224665205561615,0.036394704734730304,1.1953420942725401,1.3052034892755071,67
25,11,4496.472021,22,0.012733715793213429,-0.012946427375521733,7.938655448547574,7.938676217623017,47
25,12,4496.472021,22,0.9259619407203046,-3.2850847047632294,1202.2099740776462,1202.2148189732184,47
25,13,4496.472021,22,-0.06692860946269248,-0.39206425278320756,73.26831235114699,73.26939189458525,57
25,14,4496.472021,22,-0.019257510122860897,-0.16684466623629762,18.508710779402303,18.50947278314298,57
25,15,4496.472021,22,-0.0021183445247323143,-0.24798824981240952,28.260009232396317,28.261097368548043,58
25,16,4496.472021,22,-0.07323120162946746,-0.07511555900080245,8.194888641836194,8.195560078981297,58
25,17,4496.472021,22,0.9853509403707044,-0.43599021585249,91.56539032278091,91.57172985647497,59
25,18,4496.472021,22,1.2127249403518758,-0.7035892295482888,120.66866114486876,120.67680606512607,59
25,19,4496.472021,22,0.5399532999585683,-0.305264501173967,40.90058119686066,40.905284233492445,61
25,20,4496.472021,22,2.074096596818656,-1.2073199028840609,176.6265608957308,176.6428643107163,61
25,21,4496.472021,22,0.11711450547464941,-0.37533118376904806,158.2007143623521,158.20120294758644,69
25,22,4496.472021,22,0.37651123165464534,-2.092475726904353,790.0303127915755,790.0331735724333,69
25,23,4496.472021,22,0.005368049671183858,-0.010877122154111747,5.25071328027627,5.2507272905201665,74
25,24,4496.472021,22,0.18336445799190726,-0.2501582143888047,20.151090495934245,20.153477363274373,74
25,25,4496.472021,22,0.38133843543958135,0.1739711812326186,1.3210107766862647,1.385912856699233,77
25,26,4496.472021,22,0.2576218809146017,0.2004078993108147,1.3758216285020834,1.414007607152902,77
25,27,4496.472021,22,-0.01715626301795843,0.011102498654917886,0.06812604676678263,0.07112496808571293,79
25,28,4496.472021,22,-0.1915096387446676,-0.3017599731025735,0.5667933890267243,0.67006698839995,79
25,29,4496.472021,2212,0.11516390107875427,0.21747755560722107,4.187985792003594,4.298852730465251,90
25,30,4496.472021,-211,0.056264015041304814,0.023288224420160986,1.3202731551627291,1.3290255715856487,90
25,31,4496.472021,22,0.06281447022763635,-0.05839990305069448,0.9290168868129738,0.932967621265593,91
25,32,4496.472021,22,0.040962897264331444,0.07430718392668212,0.8029077512200159,0.8073787051344525,91
26,0,4496.472021,13,11.566129438303356,17.699977073761666,1015.5074996401335,1015.7276000621359,3
26,1,4496.472021,-211,-1.0618793605963583,-2.6185145959257015,445.0911159229883,445.1001068971131,18
26,2,4496.472021,211,-2.4468368013372466,-2.6882882361539,662.5931941627639,662.6031801422116,22
26,3,4496.472021,211,-0.029814904757277015,-0.2708122144984115,17.01845746432025,17.021210369237703,24
26,4,4496.472021,211,-0.11134677780994284,-0.153577505752681,1.288131146625616,1.3094830243301732,29
26,5,4496.472021,-211,0.36417298643933366,0.6575059748146623,13.417213563949248,13.438974502412481,29
26,6,4496.472021,211,-0.04590396383759257,-0.025580626941109214,0.3142432120480178,0.3478363459860954,31
26,7,4496.472021,130,0.4473037868281759,-0.4042884172829041,7.745344085526842,7.784696559106564,38
26,8,4496.472021,22,-0.989639626352584,-0.3669108380242781,248.7837520566955,248.7859909592187,25
26,9,4496.472021,22,-0.2171822795983229,-0.15203789790687822,63.04159334944889,63.04215078582148,25
26,10,4496.472021,22,0.16834059697644949,-0.1330517312712434,40.42233928888158,40.42290878827554,26
26,11,4496.472021,22,0.17292916413649734,-0.015403530909928874,21.92731074986509,21.927998050112162,26
26,12,4496.472021,22,-0.5575256282822353,-0.03240472230669269,9.60713653197764,9.623354780754921,27
26,13,4496.472021,11,-0.1418254690831533,0.015074073114018692,1.713388988098857,1.7193149150229363,27
26,14,4496.472021,-11,-0.08061756177453017,0.003664819698716134,0.9885332063813391,0.9918219514658186,27
26,15,4496.472021,22,-4.313296897622912,-5.014548437127059,1081.4803558559565,1081.5005826759786,33
26,16,4496.472021,22,-1.96081486315441,-2.417575486928666,505.39385614057693,505.4034421042311,33
26,17,4496.472021,22,-0.40830918914309117,-0.6597608494497663,109.67218213679952,109.67492664880034,35
26,18,4496.472021,22,-0.6971426548973106,-1.4111991483918676,206.1266113891193,206.13262093535485,35
26,19,4496.472021,22,-0.0061899486502381695,-0.1956252215007863,0.7499607762947358,0.7750798079760091,39
26,20,4496.472021,22,0.08635867253680853,-0.08761982622337039,0.32076765289235987,0.34355049324925574,39
26,21,4496.472021,22,0.07521092269559898,-0.02050693247749724,0.18765007499250774,0.20319883812919254,40
26,22,4496.472021,22,0.025465372223253614,-0.05384903461720039,4.297802786274332,4.298215559208158,50
26,23,4496.472021,22,-0.10332028991081085,-0.18127364006219226,7.0082398407323225,7.01134515482703,50
26,24,4496.472021,22,-0.010582428910403499,0.015296960328512046,0.6198237536140516,0.6201027901414011,51
26,25,4496.472021,22,0.028386951963384206,-0.19225960117757207,18.79853732984432,18.79954189108972,51
26,26,4496.472021,22,0.07219624831581849,-0.11677992699513784,4.897827348230548,4.899751277635935,52
26,27,4496.472021,22,-0.05757638323722334,-0.15798306591294914,5.083726170578603,5.086506214136354,52
26,28,4496.472021,2212,0.20457170638467786,-0.7947108468170178,1.8359804748260964,2.219141683161402,59
26,29,4496.472021,-211,0.028739182152156165,-0.22695656706280595,0.6105183897562232,0.66674411362549,59
27,0,4496.472021,13,-10.94106075987369,14.118798880169091,3995.4225741360833,3995.4625019354908,5
27,1,4496.472021,2112,7.335431926774034,-7.764071925118327,288.3014400583128,288.50076690694016,13
27,2,4496.472021,211,1.5499864018017178,-2.1266279553268794,71.02777891292254,71.07664779232384,13
27,3,4496.472021,-2212,2.3448356814009546,-2.0929205534321635,82.77039546074323,82.83536253398347,13
27,4,4496.472021,-211,0.30845236441951224,0.18642498495294535,7.538496243904509,7.54839734913267,13
27,5,4496.472021,211,0.5089373904857233,-0.7443228953774018,34.122929427777166,34.13512599007038,19
27,6,4496.472021,211,-0.052498118433562904,-0.5360293768552991,5.208648514579746,5.238280507821698,21
27,7,4496.472021,-211,-0.08767835347281178,-0.15525389072207074,0.3213353372991636,0.3930997941352949,21
27,8,4496.472021,2212,-0.8754549914253459,-0.5248682254843176,3.887064733946952,4.126927541758967,23
27,9,4496.472021,211,-0.027136548221516794,-0.048540982029636685,0.18616380894210774,0.23922660354904893,23
27,10,4496.472021,22,-0.3843299684128263,-0.06270431338350906,1.0319185411535092,1.1029493329765827,20
27,11,4496.472021,22,-0.295266306923508,-0.17422481532197648,0.896758114654637,0.9600581203641597,20
27,12,4496.472021,22,0.5055832461334601,-0.008669549683448567,4.573898186120883,4.6017642482924375,25
27,13,4496.472021,22,0.11019803573533757,-0.06698938236782033,1.2606507162987894,1.2672298185154098,25
28,0,4496.472021,13,-1.9121384212300212,-18.622766601352723,3096.6980083939293,3096.7545963579664,3
28,1,4496.472021,211,0.21178124362619943,2.2986970767653148,197.77310261026736,197.786623550285,8
28,2,4496.472021,-211,1.62425461997895,7.591693248607359,646.8978874761618,646.9444862662926,8
28,3,4496.472021,321,-0.0010154708876826582,1.0813224949917528,52.50938246798656,52.522835286007435,8
28,4,4496.472021,321,0.48666861785357785,-0.07459193348058554,9.089458203128196,9.116160412638557,15
28,5,4496.472021,-211,-0.10597172820284168,0.09886500376555861,2.6760895117430428,2.683642889042613,15
28,6,4496.472021,2212,0.34841706524071114,0.2610668174807552,6.169286559682567,6.255397476013853,17
28,7,4496.472021,211,-0.5448191152944097,0.9871982630869384,1.7038996690048183,2.0479604844739625,18
28,8,4496.472021,-211,-0.04849860389621388,-0.026716762050949916,0.09062536197669777,0.17538141602740737,18
28,9,4496.472021,130,-0.15865847466818211,-0.06541063700006519,2.4860979139855734,2.541210265412961,19
28,10,4496.472021,211,0.23361202723601882,1.4135916015738195,133.69532896158427,133.70307880421623,11
28,11,4496.472021,-211,0.1546963971381718,2.7334362757227284,216.07997530725368,216.09736419821738,11
28,12,4496.472021,22,0.05684666190302047,-0.025971207904816013,0.9940794856344595,0.9960422031062856,20
28,13,4496.472021,22,0.024527939275125824,0.0251963434553976,4.955109420640564,4.955234186801818,20
28,14,4496.472021,211,-0.6047201443309762,-0.0015864663666009526,2.3818162332880446,2.461344617051757,23
28,15,4496.472021,-211,-0.14371834023886615,0.21676958394619056,0.837335249452026,0.8878367635551629,23
28,16,4496.472021,22,0.18505723353591874,0.2711857387217708,2.411419923884576,2.4336667672213337,25
28,17,4496.472021,22,0.004055374093902185,0.17041094984819088,1.175302632654322,1.1875995184452484,25
28,18,4496.472021,22,0.026104150216013748,0.2491609602761949,21.237774147161044,21.23925171319853,31
28,19,4496.472021,22,0.16351896865149523,1.4184492499136023,96.65548037053358,96.66602620562352,31
29,0,4496.472021,13,25.91408892466258,-5.021570824821106,824.1026926371541,824.5253272969768,3
29,1,4496.472021,-211,-0.04889297240859111,0.03153121809731966,33.00064751353316,33.00099393712008,11
29,2,4496.472021,211,-0.04762336125202843,0.5155560724705057,11.485317068427094,11.497828229522343,11
29,3,4496.472021,211,-0.2694401019265573,-0.2690632592931664,33.26366321274058,33.26613538001611,18
29,4,4496.472021,-211,-0.03901031377861533,-0.3470171762737679,8.435475213404303,8.443853657310063,19
29,5,4496.472021,211,-0.21037142045082646,-0.06193905319909708,0.9686194983223844,1.0028938619235868,23
29,6,4496.472021,22,-0.1405628332396835,0.047988928934614435,25.33768576681489,25.338121099743013,14
29,7,4496.472021,22,-1.185279506584697,0.1507737140167281,159.06097640563,159.06546399308033,14
29,8,4496.472021,2112,-7.002926039007444,1.3188935056037807,986.926264950772,986.9524384156782,15
29,9,4496.472021,211,-1.3245804190207524,0.36670201705833894,216.36889114100796,216.37330130362668,15
29,10,4496.472021,-2212,-13.913921606142772,2.6289206201046986,1871.9595672263913,1872.013357355951,16
29,11,4496.472021,211,-1.1932756646806737,0.2872320996690203,161.37248287451297,161.37721065243656,16
29,12,4496.472021,2212,-0.12949339335365662,-0.3338374849284584,4.29423927810987,4.410108567351511,22
29,13,4496.472021,-211,0.016175600944036923,-0.04553998888305361,0.3025462333729636,0.3366742474284856,22
29,14,4496.472021,22,0.000390694805989935,0.010695699374918963,0.9274456214073188,0.9275073753319408,25
29,15,4496.472021,22,-1.200071362434445,0.5099958498975943,130.1596079340792,130.16613923980026,25
29,16,4496.472021,22,0.020980531151547396,0.04650683270551202,1.7626182109479103,1.7633564658743601,27
29,17,4496.472021,11,0.13032708273462942,0.11249821128307554,18.646159434115102,18.64695425262787,27
29,18,4496.472021,-11,0.034315519076558776,0.031755203370203,5.035066675833767,5.035283769461585,27
29,19,4496.472021,211,0.07298534218408448,-0.37854817159515175,1.3624914351351969,1.4228451335646224,28
29,20,4496.472021,-211,0.06369177323254842,0.08617307161897807,0.40720980690100583,0.4436012308212302,28
29,21,4496.472021,22,0.3750671537260726,0.22197666975137054,0.9745450452179277,1.0675612660999363,30
29,22,4496.472021,22,0.07742637176254227,0.09031624503674415,0.44716644524195304,0.4627198903355822,30
30,0,4496.472021,13,-12.77446410403115,-10.197255306947714,3287.898404744491,3287.939035632252,3
30,1,4496.472021,2212,-0.5566320772903,-0.06132866269395443,0.659059323420216,1.2760526082505217,2
30,2,4496.472021,211,-0.5101000790699631,-0.8136262831745676,5.494636446166348,5.579668384391603,15
30,3,4496.472021,-2112,0.14990361182175138,-0.19151192329156833,45.28875848337932,45.299156555728096,15
30,4,4496.472021,-211,1.9162723034264995,1.2249425271086134,131.64438722645457,131.6641057834261,15
30,5,4496.472021,211,0.0825893737046628,0.11456240505112901,4.924320327917827,4.928321826559703,15
30,6,4496.472021,-211,0.7576382841915854,0.35030570046659715,64.29743672328473,64.30300598590362,15
30,7,4496.472021,211,1.7176085943850843,1.5493937643149718,143.97385995456432,143.9925089382146,15
30,8,4496.472021,-211,2.1549114874376167,1.8036498256896651,178.874788953423,178.89691556628057,15
30,9,4496.472021,211,2.0680840496509134,1.9433625963192491,176.19153831566902,176.21444686416598,15
30,10,4496.472021,2112,0.07948127789659809,-0.01548017511564051,18.745288224644213,18.76899516008363,19
30,11,4496.472021,211,0.747155958489923,0.7541016008928018,71.22796745713498,71.23601434043285,25
30,12,4496.472021,-211,0.06753885758160132,-0.12580071586895047,16.85874170486194,16.85992405005277,25
30,13,4496.472021,22,0.030268740823585192,0.025805572072164808,2.140525149046542,2.140894681651046,20
30,14,4496.472021,22,0.40138813699199805,0.48394520483171166,14.995869744088084,15.00904476572223,20
30,15,4496.472021,22,3.283788086452466,2.890434250290656,316.8999279179833,316.9301219334872,28
30,16,4496.472021,22,0.22555165951934147,0.05307958241541341,13.142206435487788,13.144248970030889,28
30,17,4496.472021,22,0.16891723255186247,0.19877680808736709,2.54154506808209,2.5548965896839695,31
30,18,4496.472021,22,-0.009901394534141489,0.01264322955232678,0.7105468468393883,0.7107282957787953,31
31,0,4496.472021,13,8.460386316154452,10.362927816366717,612.0402349729733,612.1864330409109,5
31,1,4496.472021,211,-1.3407953191091742,-1.037019519554521,795.0391340718422,795.0409532389267,33
31,2,4496.472021,2112,-1.7571636477999455,-1.785848633934185,592.7865283610554,592.7925673265192,33
31,3,4496.472021,321,0.14778828561350893,-0.17998826383658956,143.19912141024918,143.20016176583798,33
31,4,4496.472021,-211,0.5831916018754961,-0.6720200327095236,54.75635208959257,54.76375897720307,33
31,5,4496.472021,211,-0.609212772617154,-0.5615174389195376,9.523766741310112,9.560755972427879,33
31,6,4496.472021,-211,0.9339697514627524,-0.03615308922075673,11.543784667381505,11.582402633921856,33
31,7,4496.472021,211,0.08711594328610886,-0.06177910984716562,0.43656444138470535,0.4706103933931725,33
31,8,4496.472021,211,0.28500430021233086,-0.07216044692575174,63.551132419510346,63.55196571443152,42
31,9,4496.472021,-211,-1.4859862309697447,-0.5486238729614645,322.74004378754086,322.7439611937012,42
31,10,4496.472021,-2112,-0.6448584080089783,-1.374132477315388,512.5339578492458,512.5370667793977,43
31,11,4496.472021,-211,-0.37265920041068684,-0.5136279397426049,150.0218636096093,150.02327062567744,43
31,12,4496.472021,-321,0.15764540262284082,-0.05213523562701668,36.776556889107106,36.78024506057421,45
31,13,4496.472021,211,-0.25041839203799743,0.03487082049929777,11.066881953864277,11.070649543313165,46
31,14,4496.472021,211,-0.11036790467375132,-0.48147463577815003,7.8194669057470385,7.836296406737878,51
31,15,4496.472021,211,0.32991831462645105,0.3275757295680853,1.3891081632415192,1.4714799444818296,52
31,16,4496.472021,-211,0.45709603667543075,-0.28624278783836427,0.7815407264929706,0.9597694579434303,52
31,17,4496.472021,2112,-0.4863365989363043,-0.4270049603311563,2.3804287328468194,2.6397138596209735,53
31,18,4496.472021,22,-0.7915417819100009,-0.3911837487756769,203.27342086925515,203.27533838369877,39
31,19,4496.472021,22,-3.6557772442821435,-1.9862510854828235,903.1307737705156,903.1403569943967,39
31,20,4496.472021,22,0.030366609372326367,0.06001297797188716,3.147518552836488,3.14823708270831,49
31,21,4496.472021,22,0.11317090691824144,0.01984562863195946,1.6539766243952811,1.6579626585645721,49
31,22,4496.472021,22,-0.3414038857801264,0.1479136478157692,48.02223774084981,48.02367908333487,60
31,23,4496.472021,22,-0.01798533744728482,-0.02418097803637851,2.923079117887011,2.9232344622847095,60
31,24,4496.472021,22,0.1003816271248421,-0.09219189670743931,1.212182655830615,1.2198207278036017,62
31,25,4496.472021,22,0.1839725228009298,-0.046541992134951235,3.3021533377779555,3.307601655637467,62
31,26,4496.472021,22,0.04192919202372616,-0.07851158893783139,0.2240215565140425,0.24105556314733737,64
31,27,4496.472021,22,-0.10191380769851807,-0.2389880492116105,0.8107311961779531,0.8513441045321904,64
31,28,4496.472021,22,0.029370949533976776,0.04142195911539829,0.3689272247573327,0.3724053282924838,68
31,29,4496.472021,22,0.02511277137839624,-0.04699079614024198,0.05832971624425464,0.07900089876281562,68
32,0,4496.472021,13,5.580124835701408,10.847243266485227,1572.774569211864,1572.8218771377974,3
32,1,4496.472021,321,-0.7918389261300374,0.5520970662742375,0.5626496446837876,1.221521436809943,2
32,2,4496.472021,-321,0.06447055370002787,-0.11522783470967363,43.32135568944275,43.3243697313625,8
32,3,4496.472021,2112,-0.5590307617167498,0.10286324805197485,3.5439486342016187,3.7101832767540035,8
32,4,4496.472021,211,-0.2657132353000562,-2.0546299944604076,454.22227636120414,454.2270224573574,12
32,5,4496.472021,-211,-1.0249400833298619,-1.9853750242651456,535.133552251042,535.1382348896078,12
32,6,4496.472021,130,-0.04998009660308883,-0.15261891326786325,100.99557097564484,100.99692452224157,13
32,7,4496.472021,321,0.26693417355834037,-0.6781150066545828,147.0670072053185,147.06964140191155,15
32,8,4496.472021,211,-1.8361189002862708,-3.1997726681351013,682.3163724280579,682.3263599194397,11
32,9,4496.472021,211,-0.5484967455605275,-1.0918203376549773,328.2411064278551,328.2434102142753,11
32,10,4496.472021,-211,-0.5673064505174175,-1.4081026696736814,448.8205080757059,448.823097153942,11
32,11,4496.472021,22,-0.004225989911856222,-0.024434602086168163,0.3759315670161545,0.3767485260078226,17
32,12,4496.472021,22,0.30162817687276605,-0.10432603349939255,2.2295315233349884,2.252259818913832,17
32,13,4496.472021,22,-0.19842829058310946,-0.13743763839661385,9.13704006311126,9.14022778741602,18
32,14,4496.472021,22,-0.03469339780940486,0.0037635917226104204,0.39025637360371723,0.3918135189251905,18
32,15,4496.472021,22,-0.28702107702522006,-0.22238276816587269,35.97793492429998,35.979767044985124,24
32,16,4496.472021,22,0.015824912688200417,-0.010483909970999739,1.799624382625147,1.799724495240537,24
32,17,4496.472021,22,0.05139087321310669,-0.298868576994933,88.25649888298268,88.25701988244386,29
32,18,4496.472021,22,-0.012444515904297723,-0.046965493942349015,5.271618972820675,5.271842867366233,29
32,19,4496.472021,22,-0.005937670622280398,-0.012242935718655215,5.193682201500795,5.1937000255688215,36
32,20,4496.472021,22,-0.04146179914632833,-0.1731524697882194,7.254164892477554,7.256349574395938,36
32,21,4496.472021,22,-0.08508133322919272,0.130280662458719,11.20368025429344,11.204760734826936,37
32,22,4496.472021,22,0.032345747941731104,0.07970904239186472,12.40142210053056,12.401720440905637,37
33,0,4496.472021,13,-4.217121818769375,-4.541777785636938,4004.0853502400073,4004.090148215018,9
33,1,4496.472021,2212,0.13535504304673693,1.1125857280284472,55.07678245259094,55.09617485736029,24
33,2,4496.472021,-2112,0.25069749457248924,0.48887562908328625,11.281398338685934,11.333780872925951,24
33,3,4496.472021,2112,-0.15788232086052595,-0.5686171305943896,4.400812591808734,4.538523495760269,24
33,4,4496.472021,211,-0.2603658780549954,-0.4232828249605049,-0.08844727178117565,0.5236997662281575,33
33,5,4496.472021,22,0.49056047458970176,0.850786077486678,88.34754668143593,88.35300499223199,27
33,6,4496.472021,22,0.06629024418581507,0.2240019750328794,17.984201849124123,17.985718985665606,27
33,7,4496.472021,22,1.1798894422846398,1.0466304080515414,113.70138619348597,113.71232473495263,28
33,8,4496.472021,22,2.032504071971692,1.8951736498425629,188.76608046376398,188.78653524448683,28
33,9,4496.472021,22,0.2934351601276162,-0.0890963519512231,11.786342612429769,11.790331400376663,29
33,10,4496.472021,22,-0.012619668219289889,-0.01908603960632825,0.7489851351874128,0.7493345485599382,29
33,11,4496.472021,22,0.1623413836824964,0.07346400588674512,0.2626528838132419,0.31739285182922355,35
33,12,4496.472021,22,0.036916371443005386,-0.04965734066272865,0.1258018567777163,0.140195496115008,35
34,0,4496.472021,13,17.572194567276227,-10.301071469427995,1468.661505236915,1468.8027512992085,5
34,1,4496.472021,211,-6.975688531118039,5.304531097854017,1120.8218520289,1120.8561200019963,36
34,2,4496.472021,-211,-1.2051209885620588,1.1391541358877866,169.62480620820918,169.63296952449963,36
34,3,4496.472021,211,0.05010893042334058,-0.15863968614161972,32.709145391999655,32.709866241163375,36
34,4,4496.472021,-211,-0.7540878620623214,-0.3726245005103921,109.67008331632108,109.6733976491829,36
34,5,4496.472021,-321,-0.07835503363124001,-0.0376651482658472,5.551775050293632,5.574359544033027,36
34,6,4496.472021,2212,0.023445680124371968,0.3771896612279955,1.3910467352914824,1.7199370201024442,36
34,7,4496.472021,211,-0.13101626720308926,0.0946358261738175,-0.09367265922271076,0.23318566391029857,36
34,8,4496.472021,211,-1.2779302128392709,0.3327926286291883,192.40790293488968,192.41248516702177,47
34,9,4496.472021,-211,-1.148089125213148,0.5431779825689372,316.9847410666034,316.9873163074615,47
34,10,4496.472021,211,-0.7990458122690343,-0.33200039986834956,183.02992607251193,183.032024565019,48
34,11,4496.472021,-211,-0.5326545563919195,0.44688319379250135,47.27320246884199,47.27852130630111,49
34,12,4496.472021,211,0.0970175633311022,0.1457014730353394,8.51524972571248,8.518192237968442,53
34,13,4496.472021,22,-2.0320489019963937,1.5046423034145733,341.0753201263339,341.0846920787892,45
34,14,4496.472021,22,-1.3442703098217077,0.8623648215590901,214.31995576271962,214.325906445967,45
34,15,4496.472021,211,-0.07835561907657973,-0.057843002262545754,15.40096223363471,15.40190257476959,51
34,16,4496.472021,-211,0.00394877699071057,0.2283666898323865,27.290351912934867,27.291664556318143,51
34,17,4496.472021,22,-0.5800206553668128,0.23011837493856854,82.11030828906914,82.11267932392117,61
34,18,4496.472021,22,-0.46050720827762237,0.06167481144336736,57.70908857140935,57.71095887623089,61
34,19,4496.472021,22,-0.09220572777067068,-0.11962289275342584,11.77980042195161,11.78076863000525,63
34,20,4496.472021,22,-0.15339827226646263,-0.23805948697596985,41.740179640369966,41.74114037445108,63
34,21,4496.472021,22,-0.10793942212534757,0.048022615178458426,0.869417455702423,0.8774074325519509,65
34,22,4496.472021,22,-0.052953700324782575,0.19260357398896688,1.2000934759555535,1.2166037079190954,65
34,23,4496.472021,211,-0.10652245373814763,-0.09991142005963338,5.81949306305959,5.822998250120587,66
34,24,4496.472021,-211,0.20275181395763942,0.1304578386423286,15.805580523740888,15.808035394162157,66
34,25,4496.472021,22,-0.061463168787723635,0.10514766150564481,19.5853077964191,19.585686488665953,71
34,26,4496.472021,22,0.022206496738976126,-0.030026683407208897,5.267480344561108,5.267612733539877,71
35,0,4496.472021,13,11.285732094904379,-13.727455313196424,2087.7550511286117,2087.8306864914503,3
35,1,4496.472021,321,-4.286294052657361,4.626451517556844,832.521253675358,832.5452888050489,8
35,2,4496.472021,-321,-1.39718065377738,2.630459056730968,360.1273310243145,360.1399862543272,8
35,3,4496.472021,211,-0.39365820336916346,0.8358873799683002,56.20023314478333,56.20800085224497,8
35,4,4496.472021,-211,-0.45699177815162983,-0.08798409760588216,75.3696022908975,75.37116830698386,8
35,5,4496.472021,321,0.15942004320539968,-0.4733609904682525,7.918971875701864,7.950051628010334,8
35,6,4496.472021,-321,-0.11992525495734357,0.5018493835563361,29.160174518747944,29.16891723696285,8
35,7,4496.472021,211,-0.02086404883159405,-0.3775484385187834,2.7021138767198156,2.7320097583323895,8
35,8,4496.472021,211,0.14170480925644618,-0.19481598998856564,0.05363357934270924,0.2835310717624075,8
35,9,4496.472021,2112,-0.13200482366985045,-0.6128655992738994,3.1289133135132827,3.3265477337062377,21
35,10,4496.472021,-321,-0.7410071162659537,1.533322686068851,213.90894928752738,213.91629782520616,10
35,11,4496.472021,211,-0.5168644148941102,1.231958656558215,164.17208956644663,164.17758477743885,10
35,12,4496.472021,211,-1.1247854734684348,1.433285366087128,233.23865581238007,233.24581345493155,10
35,13,4496.472021,-211,-1.3355784424737613,1.67533276115252,234.81731291663235,234.82712883056996,10
35,14,4496.472021,22,-0.11074578840769222,-0.23813658551896769,8.051041238126075,8.055323623605647,17
35,15,4496.472021,22,-0.16895086531473585,-0.27431547557496705,6.323753658119439,6.33195496696,17
35,16,4496.472021,22,0.13309607019728364,-0.037045803008443505,0.21633613996540496,0.2566871264353387,19
35,17,4496.472021,22,0.030579955564731618,-0.09269041131598527,0.05779295770568574,0.11343135365778968,19
35,18,4496.472021,22,-0.09764837762873209,-0.06358472562103568,0.07199841787354196,0.1369744325124909,24
35,19,4496.472021,22,0.024950813181130828,-0.10209622444962371,0.11853728608883364,0.15842118014512296,24
35,20,4496.472021,22,-0.33059063511258124,0.30850651157188463,55.66687819025766,55.66871467785734,29
35,21,4496.472021,22,-0.5547416152370337,0.5002014744489964,115.86493809708713,115.86734578826142,29
35,22,4496.472021,22,-0.00032259686172702185,-0.004443935842991912,-0.002782703037975301,0.005253196237470462,32
35,23,4496.472021,22,-0.03907182791738227,0.15741810941472772,1.039933790681616,1.0525062270171825,32
35,24,4496.472021,22,-0.014303277734533226,0.24220061854869776,2.4825162888629166,2.494344171891486,33
35,25,4496.472021,22,0.039150134353738014,0.005406309173098554,0.5129578711334816,0.5144781227191142,33
35,26,4496.472021,22,0.07955752968297627,0.2902406963285178,2.355081576945068,2.3742321488010774,34
35,27,4496.472021,22,-0.05266220361509319,0.3138230632187424,2.6741599105295886,2.6930260766990726,34
36,0,4496.472021,13,12.36313897111446,4.128697563967217,3101.198904996391,3101.226298234884,3
36,1,4496.472021,2112,-0.10010339435367199,-0.02127513654673291,0.5747183509667142,1.1061493067547807,8
36,2,4496.472021,211,0.0481815325799811,-0.23742637126841165,0.20219958037310454,0.3450466592484256,8
36,3,4496.472021,211,-2.6146369379847836,-0.32693192506635693,262.6876418288933,262.70089428894397,11
36,4,4496.472021,-211,-0.46457289131136936,-0.21919068743520193,78.89024103605146,78.89203687977638,11
36,5,4496.472021,211,-0.04331121543343247,-0.28525682492586496,64.65111669447981,64.65191116236005,12
36,6,4496.472021,-211,0.199528208915548,-0.6278516802604248,10.032802131593987,10.055377050870629,14
36,7,4496.472021,211,-0.5509925220838862,0.16747940768015993,6.343753430193196,6.371367944121359,15
