ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
52,24,2253.574373,22,-0.08833626952047718,0.09827100387219262,10.767530637134334,10.768341400064418,55
52,25,2253.574373,2212,-0.05408902089864662,-0.030457415431896312,3.3252477082818443,3.455644106482932,60
52,26,2253.574373,-211,0.07374388198027146,-0.07141791034241299,0.4433680825427449,0.4760186126243672,60
52,27,2253.574373,22,-0.00837941674434143,0.016723644219479833,0.1699342917078504,0.17096069255593196,61
52,28,2253.574373,22,-0.2263972745232959,-0.10293931174011822,0.5832420679322354,0.634053260869287,61
52,29,2253.574373,22,0.6505405797397326,0.34056836366357157,132.60493316321757,132.6069662162498,66
52,30,2253.574373,22,0.005520702483844654,0.020528228622960255,7.7957569525265225,7.79578593531095,66
52,31,2253.574373,22,0.14814988024985704,0.03520055477497145,18.751261017805223,18.751879298457958,67
52,32,2253.574373,22,0.6463465407309607,0.199404833182343,125.81728398951134,125.81910219293236,67
52,33,2253.574373,22,0.04756131652182347,0.007708136019013191,4.211431670869083,4.211707280021887,68
52,34,2253.574373,22,0.7360990910952273,0.09392630805348384,130.45544860135874,130.45755912864928,68
52,35,2253.574373,22,-0.11614114008297023,-0.048811303154717496,0.37306712957228316,0.39376438501054895,73
52,36,2253.574373,22,-0.06541451575608978,-0.10590028336154614,0.1357875948192216,0.18420694827950532,73
53,0,2253.574373,13,-13.126386265413903,-1.195822041893795,668.8236890225836,668.9535635367807,3
53,1,2253.574373,211,1.2475842992109571,0.11190616835821006,131.74247264122843,131.74850119444955,11
53,2,2253.574373,-211,0.23178021715440894,0.07135856005513455,23.70701613218052,23.708667355832652,11
53,3,2253.574373,211,-0.367660961366714,-0.11209886500607813,2.5640684939178895,2.5964721767142245,11
53,4,2253.574373,-211,-0.1835823065391023,-0.05025314801134198,3.9512698011077614,3.958312856281757,11
53,5,2253.574373,2212,-0.06733672570136305,0.1936360603821175,2.6100802806552026,2.7811686074155286,11
53,6,2253.574373,211,0.41439954825858843,0.12211986882819882,0.2940054678421459,0.5408874633235803,11
53,7,2253.574373,211,0.9896214966174904,-0.11943540461988547,143.11391716512927,143.1174565930196,18
53,8,2253.574373,-211,0.28877031414749815,-0.01881475610698878,12.782609716729164,12.786646677080709,18
53,9,2253.574373,211,-0.5515825578185889,0.10054911770693409,1.1654879821426465,1.3008441353906615,24
53,10,2253.574373,-211,0.08447604805477416,0.3195199134917761,1.784513528832185,1.8202190794785778,24
53,11,2253.574373,22,0.4083610623608757,0.01097787069767758,57.472272490858565,57.473724296711424,14
53,12,2253.574373,22,0.42581512619427303,0.06341654787064872,44.99484971976328,44.99690924368386,14
53,13,2253.574373,22,0.5096929041593797,-0.3412494398790297,23.304555437868565,23.312626239732346,21
53,14,2253.574373,22,0.015659651355482973,-0.04883989670420395,2.8495967841984964,2.850058313913079,21
53,15,2253.574373,22,0.21935620518139834,0.0519899996486032,7.255298365068414,7.258799795488196,23
53,16,2253.574373,22,0.02767919852501985,-0.025538871358883195,0.4141795665355797,0.4158883087042406,23
53,17,2253.574373,211,0.04091322195317342,-0.306769031520715,0.960020547656617,1.0182830486920904,25
53,18,2253.574373,-211,0.030255043076490875,-0.0440109714713596,0.5977932198070716,0.6161889740888902,25
53,19,2253.574373,211,1.2903012044360873,0.034301340640997914,147.41589579388364,147.42161261591937,28
53,20,2253.574373,-211,1.484319125002946,-0.1274402645882525,223.11442907206637,223.11944645015808,28
53,21,2253.574373,211,3.4441518819250034,0.6828427217674249,382.545664031467,382.5618028573022,29
53,22,2253.574373,-211,2.9574596778872664,0.8398540845700391,368.5969162540641,368.60976394341515,29
53,23,2253.574373,22,0.18068011398299907,-0.22292293169001376,1.5469405868824673,1.5733293095873007,42
53,24,2253.574373,22,0.005272477355679903,0.010723368832814786,0.012997406945850581,0.017655657560872333,42
54,0,2253.574373,13,-0.543284092446886,-6.598997028726313,1897.758224645715,1897.7697785279122,3
54,1,2253.574373,-211,-0.07492814844483073,0.7583611316691934,28.56795510040203,28.578458045124528,18
54,2,2253.574373,-211,-0.046072679641444306,0.9148846424420383,53.574234686771895,53.58224742075494,18
54,3,2253.574373,211,0.009008178004260417,0.6028965162188978,3.938981959619731,3.98730786617356,18
54,4,2253.574373,-211,-0.2960381184812035,0.24683347339604453,9.5126826270868,9.521511218276315,18
54,5,2253.574373,2212,0.7854661236890932,-0.23033184541746504,1.9746312072896783,2.3344225813204593,18
54,6,2253.574373,211,0.013184681593703899,0.8262510871603453,0.5404131344949863,0.9971914739392203,18
54,7,2253.574373,211,-0.6939944704816374,2.315069324193066,149.98792747714117,150.0074632909108,22
54,8,2253.574373,211,0.40884269470121126,0.7368421910756333,55.01615585135886,55.02278594554684,24
54,9,2253.574373,22,0.1573323741354657,0.48580219625027943,22.001118070598565,22.00704327269457,31
54,10,2253.574373,22,0.05466158929042415,0.03541605911396639,2.0492513750226244,2.0502861713963334,31
54,11,2253.574373,22,0.04503292234787393,-0.08057929840148002,7.167947444122912,7.168541800752387,33
54,12,2253.574373,22,0.18078894573396825,-0.012448448974206806,21.50315471259882,21.503918298783194,33
55,0,2253.574373,13,-1.106052019571365,-0.08947863808464707,2199.3924200019464,2199.392702471196,3
55,1,2253.574373,2212,-1.052145171758095,-0.2698647699151934,23.673734023733804,23.717206194572892,8
55,2,2253.574373,211,1.046593065977023,0.14493695479831475,30.20705397662662,30.2258490947459,8
55,3,2253.574373,22,1.094998656327701,0.2037126878223353,0.279506035336654,1.1483224896903959,10
55,4,2253.574373,22,0.01660546902465046,0.010693765379171917,0.024794590989083473,0.03169968393893596,10
56,0,2253.574373,13,-4.359302072831302,6.046213828279074,1721.3665053344605,1721.3826469055705,5
56,1,2253.574373,211,-0.19807167596822,-0.05182557506384464,1.0926172027000627,1.1203617342571393,17
56,2,2253.574373,-211,-0.029571560658848663,0.37554954915339805,5.488035838642436,5.502720153905059,23
56,3,2253.574373,211,0.2419233642154604,-0.4638629040038889,0.7723423840711865,0.9432328720931071,23
56,4,2253.574373,2112,0.5113677006009154,0.3887364842180135,1.1491240995953544,1.6173716210416467,23
56,5,2253.574373,-211,0.27169748080622835,0.14595843496221458,10.943837295508509,10.949072011877353,20
56,6,2253.574373,211,0.6729382733687843,-0.3813180390281747,45.298868214018235,45.305686073853295,21
56,7,2253.574373,130,2.229666395551171,-3.72764194160937,350.2712243046116,350.2985083014827,22
56,8,2253.574373,211,0.061736461269607225,-0.11702815110113587,5.828125971316365,5.831298234632883,25
56,9,2253.574373,22,-0.14557730099309102,-0.020542265745538014,0.22442968319630613,0.2682972566874065,26
56,10,2253.574373,22,-0.09127094269329748,-0.009435240725601757,0.009638116840360936,0.0922621376508359,26
56,11,2253.574373,22,0.09730913155259942,-0.15877033495633042,2.215604023280155,2.2234159022371127,31
56,12,2253.574373,22,0.29718240142067254,-0.22798655197412965,3.1147805718913024,3.1372206263867883,31
56,13,2253.574373,22,-0.04864360099845969,-0.09612256519065396,4.710871613074694,4.7121032567559356,33
56,14,2253.574373,22,0.031439091197845534,-0.6410983628172467,26.960548412388246,26.968188041171636,33
56,15,2253.574373,211,-0.2738363422993355,-0.006720941500473032,16.26921143817863,16.27211578493961,35
56,16,2253.574373,-211,-0.1303673926184352,-0.14707029325610882,6.116237636405258,6.120985863249215,35
56,17,2253.574373,22,-0.018073502891566694,-0.01358214775853397,1.3775677338577699,1.3777532390128995,46
56,18,2253.574373,22,0.2274752948413241,-0.34091356296419495,18.88997732026753,18.89442272808031,46
56,19,2253.574373,22,0.2195223059930661,-0.15253382715361363,7.077448806547006,7.082495197354408,47
56,20,2253.574373,22,0.16076603620793148,0.007262488780141588,4.770905977223239,4.77361941357349,47
56,21,2253.574373,22,0.04337866801053646,-0.013949824236817199,1.3275748719055422,1.3283566339464798,53
56,22,2253.574373,22,-0.08467586948361126,0.024668187954671395,1.2550316581844083,1.2581267763682953,53
56,23,2253.574373,22,-0.010510872917672377,-0.029965491870388952,0.6901566541501416,0.6908868332948922,54
56,24,2253.574373,22,0.3234985293177094,-0.3880209523914632,16.36876528723927,16.376559119262343,54
57,0,2253.574373,13,-2.8980541085290668,1.6251459307077596,2192.7360068806756,2192.7385267860727,3
57,1,2253.574373,211,0.011000942117701196,-0.7910331895483154,7.004836416170808,7.050749430373138,8
57,2,2253.574373,-211,-0.4412561616829335,0.04132282817186415,1.134304844382097,1.2257821344920832,8
57,3,2253.574373,2212,0.6256572494811704,0.271152279321283,0.9684451263544166,1.5110284934669806,13
57,4,2253.574373,211,-0.32269535762427304,0.09411853512774225,0.37025616790443117,0.519191686430093,13
57,5,2253.574373,211,0.8511494912644814,-0.4045251940049546,13.141157804480443,13.175644360570061,10
57,6,2253.574373,-211,0.6059145610313619,-0.26385502868077715,11.942679922386606,11.961765565538643,10
57,7,2253.574373,22,0.5952559137512243,-0.24795563272128207,11.096845436163596,11.11556522326952,18
57,8,2253.574373,22,0.9730274701902774,-0.3243705283733053,15.203205429687934,15.2377640759632,18
58,0,2253.574373,13,-3.549810478921337,-0.01327601937847761,2198.293372169312,2198.29624086888,5
58,1,2253.574373,211,0.7403507660044077,-0.2537993648880413,9.505826233833847,9.539011769941615,13
58,2,2253.574373,-211,-0.25758983143492686,-0.4675210360634291,3.7136293591401293,3.7543909282849075,13
58,3,2253.574373,211,0.5558350329290872,0.5566733429698527,5.831883649740963,5.886355789758252,13
58,4,2253.574373,2112,0.2947159654924314,-0.20488946394240803,7.162846128374281,7.233117836480833,13
58,5,2253.574373,-2112,0.044935282368077756,-0.09198325678697929,4.723173142368292,4.816807699796597,13
58,6,2253.574373,321,0.12905032026631316,0.3173942212035482,1.7973032054275584,1.8951020635982698,13
58,7,2253.574373,211,0.9752527180190792,-0.2719822175414575,6.8408560248778,6.916782715155166,19
58,8,2253.574373,-211,0.5001824064622874,-0.13919116093200534,4.907251593543495,4.936613678044006,19
58,9,2253.574373,22,0.00960728729482892,-0.008242995442693718,0.71176252160167,0.7118750832132005,21
58,10,2253.574373,22,-0.08346748632050928,0.21516907846351113,3.058472183786002,3.0671675292673886,21
58,11,2253.574373,22,-0.013049222490402287,0.051905749397686045,0.01484469402435365,0.05554146170939406,23
58,12,2253.574373,22,0.0026994698193343906,0.008006830654494347,0.0329962087764602,0.034060919953151525,27
58,13,2253.574373,22,0.4052447335177609,-0.493203292447969,4.401526297209029,4.447573105273035,27
58,14,2253.574373,2212,0.2551972889358944,0.5814410712477318,2.073300095430413,2.3626517420529205,30
58,15,2253.574373,-211,-0.009154251942306554,0.2134985134866246,0.5756181887790714,0.629667769337863,30
59,0,2253.574373,13,-5.109380773714087,4.01388056557737,882.904527908293,882.928441932916,3
59,1,2253.574373,211,0.9024863118321493,-0.5058677714879304,218.9239132516489,218.92640237519478,8
59,2,2253.574373,-211,0.4212152600625817,0.10211289826647962,5.484368810733841,5.503238171872276,8
59,3,2253.574373,211,0.9670752152687638,-1.3662461198173048,612.9509760618062,612.9532774998743,12
59,4,2253.574373,-211,1.7291206973440603,-1.1784601127986842,388.76114721508145,388.7668037402301,12
59,5,2253.574373,130,0.2367682785005345,-0.0036377147365697776,4.7920600770487605,4.823642601273149,14
59,6,2253.574373,2212,-0.5326712744245594,-0.6631177958253628,9.297395074154936,9.383249418807853,16
59,7,2253.574373,211,0.07225651105251074,0.030524507135647215,0.808393414842921,0.8240949259562004,16
59,8,2253.574373,22,0.1969866230240011,-0.2051120944434142,0.11099400046440851,0.30527752795854873,10
59,9,2253.574373,22,0.41228559906922896,-0.24329137806136233,0.06559385246051644,0.48319009025386406,10
59,10,2253.574373,22,0.08919084790114062,0.023928026216063384,0.17120386016082215,0.19452074316608914,17
59,11,2253.574373,22,0.7363377534898906,0.17880855394539028,2.426895799733302,2.542437611612476,17
59,12,2253.574373,211,-0.1866980681624206,0.06891095029036132,66.23630192607544,66.23674793885085,20
59,13,2253.574373,-211,0.06502701875777667,-0.2524325142611197,60.65043684822768,60.65115761758541,20
60,0,2253.574373,13,-6.771916342080755,9.920457683855442,904.6190843494525,904.6988301445285,5
60,1,2253.574373,211,3.1557726530601604,-4.5281216849131445,309.13797983986774,309.18727795025865,46
60,2,2253.574373,-211,-1.077087310270409,-0.1659181495279709,67.1789177663216,67.18790157420744,46
60,3,2253.574373,2212,0.2885428239019945,0.049717652480256086,151.7349205185768,151.73810392969168,46
60,4,2253.574373,-2212,-0.014492526174259363,0.5796723162975268,59.107552902599245,59.117843251881794,46
60,5,2253.574373,211,0.2056668180250276,-0.33757981734319764,18.483244943732675,18.48799833427171,46
60,6,2253.574373,-321,0.16564772669225708,0.05526604232862542,0.9828229692870601,1.1136222142859828,46
60,7,2253.574373,211,-0.14037728883828202,0.12538915318628321,0.3088458925024396,0.3876774344400098,46
60,8,2253.574373,211,0.5158789136061044,0.08832210541627267,60.158831891147805,60.1612704830948,60
60,9,2253.574373,-211,-0.0724849153598478,-0.32260765194224866,23.419086659818838,23.421836595900235,60
60,10,2253.574373,2112,-0.36792809253619996,0.12192783783933972,2.2175592164615874,2.4393847876731605,69
60,11,2253.574373,211,0.10350600518238819,0.005814810656822262,0.26413478089119546,0.31621870992752954,69
60,12,2253.574373,130,-0.5967942519923712,0.04330329817734056,3.621028368658728,3.7037144481689523,73
60,13,2253.574373,22,0.5329509771599403,-0.33954767471213715,40.122446503851904,40.12742257885392,55
60,14,2253.574373,22,0.8392115899493188,-0.7175503374466797,82.88291283323541,82.89026718681255,56
60,15,2253.574373,22,0.7016741493213378,-0.7722480668184617,78.27603647144078,78.28299048558925,56
60,16,2253.574373,22,0.11756704202435496,-0.4149887246479358,23.797882741309678,23.80179112210004,58
60,17,2253.574373,22,0.15858321176046156,-0.5018771133647114,38.455388318483315,38.45899010631082,58
60,18,2253.574373,22,0.000287047404379244,0.05348107999508071,13.679951206351813,13.680055749757754,59
60,19,2253.574373,22,0.12390804376683559,-0.02032997235774893,17.238307377569193,17.238764681804867,59
60,20,2253.574373,22,0.010587226865148422,-0.059928604617203916,0.16448619326959396,0.17538310865183593,65
60,21,2253.574373,22,0.03952317533570421,0.06706315187627576,0.03151330749511479,0.08397997545533634,70
60,22,2253.574373,22,0.07083268752986073,-0.06495952695073598,0.0249115201402539,0.09928541484057234,70
60,23,2253.574373,22,0.0138320236598681,-0.03227402308337225,0.877449541193559,0.8781518290052692,74
60,24,2253.574373,22,-0.1340816178013518,0.06210442073392193,3.1625878322248324,3.166038002905758,74
60,25,2253.574373,22,0.16003153876957973,-0.22017655752219187,13.633361929045801,13.636078809475931,78
60,26,2253.574373,22,1.9156714053748212,-3.239381397161337,207.11342312175952,207.14761264852325,78
60,27,2253.574373,22,-0.041553604773326015,0.013803646324737202,2.683106151967283,2.6834634086281475,82
60,28,2253.574373,22,0.07114574904897233,0.011220160622467315,16.475103041150803,16.475260478248853,82
60,29,2253.574373,22,-0.02158281692631626,0.16931941358151753,18.861146440251957,18.861918776265348,83
60,30,2253.574373,22,0.019584115756132604,0.062378161718331895,22.61498014125473,22.615074648605418,83
60,31,2253.574373,22,4.54230043890745e-05,0.01635592621624044,0.7671066427371561,0.767280991369599,84
60,32,2253.574373,22,0.0162708541768395,-0.06699097540984413,45.74156750989513,45.74161945967562,84
60,33,2253.574373,22,0.0002793112046558365,0.2702233160407127,22.538683947761573,22.540303787119463,89
60,34,2253.574373,22,0.011298254172290686,0.08866010047077388,3.234075807224075,3.2353105864560954,89
61,0,2253.574373,13,-2.0364786977924227,10.104504653299388,172.342691148588,172.65069538275338,3
61,1,2253.574373,-211,-0.26019019140243055,-1.580647042341354,287.07987355979316,287.0843768422445,8
61,2,2253.574373,-211,0.23066949184056057,0.18303825394892187,38.55953407002953,38.56091102268646,8
61,3,2253.574373,211,0.007786435018590871,-0.40616270525071396,2.135317065692526,2.178092635230328,8
61,4,2253.574373,211,-0.07310613409383424,-0.4066575641619772,16.773292999323814,16.778961609926803,13
61,5,2253.574373,-211,0.03744539419416488,-0.046569499135053864,0.6716428769752918,0.688589002880305,16
61,6,2253.574373,211,0.3923296903613098,-0.2987693240421487,3.3401803321572094,3.3792706507702874,18
61,7,2253.574373,-211,-0.24963596516384878,0.3257502110702558,3.1887362987865226,3.218066233503339,18
61,8,2253.574373,2212,0.5365459065399434,-0.00965312397757426,1.3836055818667334,1.7557590072957252,19
61,9,2253.574373,211,-0.17884511352354687,0.034544322183297504,0.49838101277973834,0.5486732211669445,19
61,10,2253.574373,22,0.5367402054437667,-1.0426360092319837,204.31939269926048,204.32275794167055,12
61,11,2253.574373,22,0.42279609628199777,-0.2080925721592168,55.89303940250637,55.89502583153307,12
61,12,2253.574373,22,-0.18264770285141402,-0.12826915022506918,1.6974935460061538,1.7121032378302734,17
61,13,2253.574373,22,-0.02899043833103752,-0.06289744339755589,0.20514519249033425,0.2165204006611634,17
61,14,2253.574373,22,-0.04168629502383901,0.09157330610028434,1.9585475686624965,1.9611302853958286,21
61,15,2253.574373,22,-0.19771419890946632,0.14354293382971153,9.396265021347224,9.39944103815201,21
61,16,2253.574373,22,-0.006703174629457083,0.03126092683611714,0.9274136504858205,0.9279645775589717,23
61,17,2253.574373,22,-0.3984798715123654,0.11268243000867147,6.916911940002998,6.929296813082058,23
61,18,2253.574373,211,0.10540919089793588,-0.27578594542228196,97.68189469168644,97.68244058851023,28
61,19,2253.574373,211,0.34606953628361303,-2.640872356324074,604.6889977019417,604.6948795818348,38
61,20,2253.574373,-211,0.3489870804087275,-2.2851103666201835,382.8678873864088,382.87489104521666,38
61,21,2253.574373,211,0.5778505953085951,-0.8475409269369769,200.0484742656888,200.05115289032494,40
61,22,2253.574373,-211,0.11184816065445954,-0.7872330080504859,161.08314976760812,161.0851727026996,40
62,0,2253.574373,13,-13.287728539224949,-5.992888145264069,951.9408150188518,952.0524170973177,5
62,1,2253.574373,211,0.9173177170127604,0.9982829416166933,70.99525478506403,71.00833558397582,34
62,2,2253.574373,-211,0.6602073810836585,0.5503456708141882,6.966303407941173,7.020514019629479,34
62,3,2253.574373,211,-0.21711001190247795,-0.17399135803757623,0.2109608334230088,0.37602394615048745,34
62,4,2253.574373,211,1.5927280930148189,0.8335825185051257,209.16457745261542,209.17234899314366,41
62,5,2253.574373,-211,0.7583524098727952,0.2110167893808404,99.4116377268744,99.41485211872106,45
62,6,2253.574373,211,1.4763028997608465,1.6463469405549074,94.64598456530871,94.67191665231074,46
62,7,2253.574373,-211,0.6960579731425516,-0.00208692031932739,34.79290723227956,34.80014905882048,46
62,8,2253.574373,211,-0.46676599222054205,0.18475729387953285,1.0988363184184584,1.2161113389450602,50
62,9,2253.574373,-211,0.20550737744619374,-0.12012520105956784,0.6453954612131927,0.7019105586675584,50
62,10,2253.574373,2212,0.023323317384065435,0.4225806091361728,2.6372510407288905,2.831000175393374,51
62,11,2253.574373,22,0.5916121973568832,0.03015921024106383,77.10871369094099,77.11098911077158,42
62,12,2253.574373,22,0.9281058004591062,0.04566116621643898,100.8609078439428,100.8651882287604,42
62,13,2253.574373,211,1.6608523936720765,0.24258779184566412,136.05320812365213,136.06363290766942,43
62,14,2253.574373,-211,0.6824647163432263,-0.1739498698842538,60.81281135273104,60.81704959182119,43
62,15,2253.574373,211,-0.1844626826144809,0.10503664456915626,9.620455671737155,9.6238093442638,48
62,16,2253.574373,-211,-0.14803174372599553,-0.05180616991103934,5.142652351347254,5.14693600777286,48
62,17,2253.574373,22,0.3065984615933858,-0.0496966264507662,19.96342254187966,19.96583862393366,54
62,18,2253.574373,22,0.13644750158351293,-0.016887739125208474,16.777689120044585,16.778252451470735,54
62,19,2253.574373,22,-0.029909618406969967,0.016765007742540788,1.7364480293401536,1.736786518072144,56
62,20,2253.574373,22,0.06403407261302682,0.39902413944005727,19.216509861211385,19.220758878679728,56
62,21,2253.574373,22,0.023072376879912402,0.1610305524930668,0.07564557553267916,0.17940297240787664,62
62,22,2253.574373,22,0.035195420548884526,0.009300517603848327,0.098836463779665,0.10532741251821091,62
62,23,2253.574373,22,0.9814468571560288,-0.04424326138009434,72.3674405354584,72.37410894133833,67
62,24,2253.574373,22,0.5419409857941287,0.03863211772306362,34.668671540151244,34.672928616306635,67
62,25,2253.574373,22,0.27278869930188476,0.04436144942529716,30.06751077555305,30.068780917268008,68
62,26,2253.574373,22,-0.013875467043258118,0.01404680333522296,3.2729845369110238,3.273044090770589,68
62,27,2253.574373,22,0.7834754375315847,0.3020189439284129,80.04803413129675,80.05243792345712,69
62,28,2253.574373,22,0.11623298855068112,0.021632729204380356,7.671760212421136,7.672671167167814,69
62,29,2253.574373,22,0.23784683596522474,0.04190670312540344,24.276726182911737,24.277927453743196,70
62,30,2253.574373,22,0.5877245306935498,0.2807898309814567,80.46891766241069,80.47155381134996,70
62,31,2253.574373,22,0.039278494583598327,0.08117746676509272,0.4325913922100442,0.4418912692748924,73
62,32,2253.574373,22,0.028969115794292826,-0.05536854709573239,0.36891424047069676,0.37416921639742934,73
63,0,2253.574373,13,-6.2854747338300285,3.426771215157901,1744.1594764762206,1744.1741714918924,3
63,1,2253.574373,211,0.48138113370895086,0.4013468601638417,-0.15915460912065527,0.6615263203823374,2
63,2,2253.574373,321,1.3124107806451182,-1.3977259220159066,128.76486886063137,128.78008864901523,15
63,3,2253.574373,-321,2.1454840574630922,-1.6158190374633106,224.08428116108485,224.1009209182889,15
63,4,2253.574373,211,1.2599247243367588,-1.3317701913608104,87.08173851361471,87.10114628690056,15
63,5,2253.574373,2112,0.23770288393808614,-0.15939664043597174,16.698470638218346,16.727331627918268,15
63,6,2253.574373,22,0.19738564966380667,-0.07249502323724023,22.335646810158728,22.33663661009061,20
63,7,2253.574373,22,0.45453544205666585,0.10962331344630338,11.04776918498454,11.05765905169943,20
63,8,2253.574373,22,0.0237547329744573,0.2450080617955499,5.952326372987603,5.9574140772861535,22
63,9,2253.574373,22,0.17289532904493785,0.3944573639452053,13.625211184433805,13.632016330213082,22
64,0,2253.574373,13,14.206783525846275,-0.26590886861964363,695.9548567672251,696.0999046312254,3
64,1,2253.574373,321,-2.176677644451249,-0.04868562023070342,247.77789222763846,247.7879494498695,8
64,2,2253.574373,211,-0.2091988940411928,-0.6589461744444219,54.349071066687166,54.35364734619743,8
64,3,2253.574373,2112,0.04456955544292346,0.06024941944454106,12.40464893353187,12.440406881886496,8
64,4,2253.574373,-2112,-0.21342141590184416,0.1291894434850887,18.961282759345867,18.986186406907535,8
64,5,2253.574373,-211,-0.3319335617754692,0.1983583250540803,1.532918367891509,1.5870867720671058,8
64,6,2253.574373,211,-0.27120960803844596,-0.01791528028462545,0.7000360625693531,0.7638101089653457,8
64,7,2253.574373,2212,-0.673705148946038,0.4774971114857956,1.5073843804551443,1.9581727151949222,8
64,8,2253.574373,-321,-1.717480034012766,0.12477761886007584,254.32284353147782,254.3291524167065,13
64,9,2253.574373,211,-0.061666144842033976,-0.04944877677738378,10.748920982948494,10.750117672728756,13
64,10,2253.574373,-211,-0.40334249046824794,-0.034692118787288756,56.16711743955264,56.16874976320125,14
64,11,2253.574373,22,-0.43180195151248146,-0.14656215888765356,40.033919534794336,40.03651641576891,10
64,12,2253.574373,22,-1.476394988571789,0.10581098048498039,182.67055257478228,182.67654944218253,11
64,13,2253.574373,22,-0.8133210057022573,-0.09959359171427781,64.18535684596961,64.1905868752287,11
64,14,2253.574373,22,-0.12210969540782951,-0.22162850709867868,0.5346985807937078,0.5915509658298165,21
64,15,2253.574373,22,-0.043730048597384996,-0.05650241700644982,0.040318019460495666,0.08203891132333109,21
64,16,2253.574373,22,-0.25698657393836144,0.01615230633200085,9.255819863042356,9.259400862543636,25
64,17,2253.574373,22,-0.34984684743834604,0.18462379634968357,14.984963199843426,14.990183483316768,25
64,18,2253.574373,22,-0.7173128202942918,0.001238144679005057,87.2332991931643,87.23624835662798,26
64,19,2253.574373,22,-3.9812142073491814,0.3019863676758729,500.2609299231759,500.27686261702314,26
65,0,2253.574373,13,4.224187020416653,4.279494280069882,1791.5011279614218,1791.5112225376538,3
65,1,2253.574373,211,-2.102455921530283,-2.398150925468629,295.3607746617898,295.37802582006805,11
65,2,2253.574373,211,-0.42799378669677685,-0.5434157956288719,67.46342844053751,67.4671189257761,16
65,3,2253.574373,-211,0.12588895859871016,-0.3088392567807048,11.571869102081473,11.577515450952067,16
65,4,2253.574373,-211,-0.048584115439642375,-0.20177078173429924,5.213508784560825,5.219504334343216,17
65,5,2253.574373,2212,-0.5437203935341705,0.1033539260621267,1.159406946132071,1.5908767897033083,22
65,6,2253.574373,211,-0.5795501427674365,-0.1529861079794248,0.7508291066508063,0.970828125628062,22
65,7,2253.574373,22,0.010100853363809378,-0.2359094963449851,13.505273640742365,13.507337688420874,14
65,8,2253.574373,22,0.1115523544678714,-0.16938199404176718,15.801539320984524,15.802840855375115,14
65,9,2253.574373,22,-0.11211621574928515,-0.19511776596183567,3.2837867532278424,3.291488482298326,18
65,10,2253.574373,22,-0.07157650857711884,-0.49639309166931683,8.431512856942875,8.446415710514735,18
65,11,2253.574373,22,0.06288043822947405,-0.08970451226497007,0.8043910206213181,0.8118163358105287,19
65,12,2253.574373,22,0.007697548297763628,0.01545339827664922,0.00986337015654104,0.019883305533489607,19
65,13,2253.574373,22,-0.14170570530564172,0.5927101996155539,5.173225872790599,5.208997198939017,20
65,14,2253.574373,22,-0.015139579724071435,0.3207825046345669,3.471278257522741,3.486101456255104,20
65,15,2253.574373,211,-0.19010496777088987,-0.27313554588726435,0.9643157906998145,1.0296250066365489,21
65,16,2253.574373,-211,-0.028010241095865696,-0.37393135373300895,2.0062349728940476,2.0457438212723575,21
65,17,2253.574373,22,-0.16410172222776562,0.2514088988331889,21.453092774709,21.4551934367864,26
65,18,2253.574373,22,-0.011467747432233003,0.1126685870917793,4.658283920887891,4.659660374678728,26
65,19,2253.574373,22,-0.025701277738810584,0.007459906978523265,0.19482209783618282,0.19665160994720315,39
65,20,2253.574373,22,-0.0800788477842938,-0.24459507406719946,0.8081296128237816,0.8481231297654336,39
66,0,2253.574373,13,19.31067379825897,-5.935513845941973,680.2390029115901,680.5389369414127,5
66,1,2253.574373,-211,-0.5347965024429436,0.579642496574788,17.124694389686628,17.143413617127873,38
66,2,2253.574373,211,0.6254356457770183,-0.029933590630698975,2.2142266148882763,2.3052863279506397,38
66,3,2253.574373,211,-3.7776571999087616,1.3752754108715382,319.50530130490137,319.5306231303917,46
66,4,2253.574373,-211,-4.306119765338673,1.592100929202629,373.5910787011492,373.61931296130206,46
66,5,2253.574373,211,-3.5374217389930016,1.7812110495635969,295.46754289844483,295.49411914891266,46
66,6,2253.574373,-211,-1.5763044850887544,-0.49917391783315096,108.59068707100042,108.60336416873471,46
66,7,2253.574373,-211,-1.0797090000743501,-0.08602525225698618,50.76647440695831,50.778219497793756,46
66,8,2253.574373,211,-2.4044415360116447,0.042426845332651675,191.8263190972992,191.84144316945975,46
66,9,2253.574373,2112,-0.16089781798128283,0.2895472757995859,2.1643044251485923,2.3825891719664725,44
66,10,2253.574373,211,0.06968472861539246,-0.011292536197211753,1.117260950557154,1.128155707035089,44
66,11,2253.574373,211,-0.8826164111398557,-0.01388466503561503,65.36350924933873,65.36961852180589,55
66,12,2253.574373,211,0.11380273046621828,0.054646100487090205,1.5326839400684236,1.5441946453746291,43
66,13,2253.574373,-211,0.009216772100572972,-0.07154295820889371,1.354217331513729,1.3633003006048945,43
66,14,2253.574373,22,0.0744842683419414,-0.04150250131144828,0.04603202229548827,0.09689845675836863,45
66,15,2253.574373,22,0.06820428562446737,-0.1797796503337204,0.3255557740095851,0.3780993377971439,45
66,16,2253.574373,22,-0.25277708111264036,0.15820478309801578,8.738637515728223,8.743724071436823,58
66,17,2253.574373,22,-0.2381587006273822,0.03349616750338788,9.354462270068097,9.357553415399218,58
66,18,2253.574373,22,-0.6434188974191019,0.4742805730749045,59.18520974938393,59.19060721954223,62
