ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
34,5,44.96472,211,0.17229083755599445,0.19264711901786682,0.407560856282958,0.5023770313676056,11
34,6,44.96472,-211,0.43519683674952114,-0.08203604038076119,1.2331889768135746,1.3177105281785735,11
34,7,44.96472,211,0.22926323640095655,-0.1504366172266416,0.46717604934571083,0.5593979382782011,13
34,8,44.96472,-211,0.13954629882781996,0.11187655621263812,1.423502676788369,1.4414677204398976,13
34,9,44.96472,22,0.15911919191028792,-0.057905730679374,0.737514901854293,0.7567035227464206,20
34,10,44.96472,22,0.02685270060310603,-0.0637371984044824,0.7670491601984674,0.7701609650919128,20
34,11,44.96472,22,-0.0005068894278692192,0.08577894162093838,0.04887569729460267,0.09872749135136612,23
34,12,44.96472,22,0.056557070194702956,-0.03697352293635584,0.05470976841953523,0.08694194814847984,23
35,0,44.96472,13,-1.8713763276707989,-1.0696727799031613,14.589100511059907,14.747856351797056,3
35,1,44.96472,211,0.776491250092898,0.4976354537422324,7.731895699399696,7.787956766545869,8
35,2,44.96472,-211,0.1627670936315719,-0.21881668091889972,0.8588243339081243,0.9118294182742498,8
35,3,44.96472,211,-0.18479861385097793,0.32601452196959746,0.24709248215208013,0.47007496833205636,8
35,4,44.96472,-211,-0.11488933719169528,-0.40552358984941955,2.9094021047966643,2.9430850028532927,8
35,5,44.96472,2212,0.019871789404414697,-0.1962953537646106,1.5156219324433178,1.7934288915167291,8
35,6,44.96472,211,-0.07466343582549989,0.0701819686488409,0.22604855869607776,0.28474176574796595,8
35,7,44.96472,22,0.7524001463304681,0.5685334660678374,9.124904674032916,9.173506504735519,11
35,8,44.96472,22,0.5341974350796214,0.4279429940075848,7.820152693131342,7.850050334211568,11
36,0,44.96472,13,-0.027231478955249393,-0.5593669409507879,26.879563212975707,26.885604242494377,3
36,1,44.96472,321,-0.305027339421931,0.23319962426993612,-0.07888538050998006,0.6303701993373896,2
36,2,44.96472,2212,0.13721430353052094,0.07821852703999724,7.035278076496394,7.099326313784743,11
36,3,44.96472,-321,-0.02527227207484703,-0.27648538050881416,3.5030790567759267,3.548572343040656,15
36,4,44.96472,211,0.20188961905302433,-0.11814341737209132,5.6873894450474864,5.693908654859796,15
36,5,44.96472,22,0.06048169726391737,0.1770723938984087,0.6411865096184661,0.6679317394027242,16
36,6,44.96472,22,-0.04205452939543557,0.4655051936233511,1.3157051362221428,1.3962606039756018,16
37,0,44.96472,13,-0.9130342087498857,0.022533780935634087,0.6242973667593072,1.111328248256737,3
37,1,44.96472,-211,-0.26493813351173623,-0.13549281901443766,0.3798667631789787,0.5023236618568112,11
37,2,44.96472,211,0.2350313485893457,0.5194466425183871,17.146038853061192,17.156083255942406,14
37,3,44.96472,2212,-0.1477559243750491,0.10762775666860096,3.412010088659864,3.5433852436914246,17
37,4,44.96472,211,0.08274859036828179,0.019896499508586303,0.2528502642973821,0.30109174840219205,17
37,5,44.96472,22,0.038880213568021085,-0.014410605370454795,1.5533955295394122,1.553948843349506,15
37,6,44.96472,22,0.3236891728996361,0.12868599557433658,5.631509716761787,5.642272277734551,15
37,7,44.96472,22,-0.08124100962278137,-0.13875201935491857,0.2543931035869928,0.3009453034559918,18
37,8,44.96472,22,-0.13588281549701628,-0.019544308260655494,0.15569080402078192,0.20757106250491963,18
37,9,44.96472,22,0.09001335545758612,-0.08311529355197898,2.5381615120009307,2.541116765751983,20
37,10,44.96472,22,0.7724894108735982,-0.40687562965309987,13.139129449524257,13.168105799972642,20
38,0,44.96472,13,0.9800472949887361,1.7730123533646607,39.73929116382917,39.79103531883519,3
38,1,44.96472,2212,-0.9432378058231426,-1.4419435332824544,4.1203486550531405,4.563608478343355,10
38,2,44.96472,211,-0.02932993135635506,-0.2750933699509255,0.6623105427878179,0.7312124500117724,10
38,3,44.96472,211,0.26036835899014826,-0.08515336294137331,0.010696656698511081,0.3076312418269207,11
38,4,44.96472,-211,-0.2678479167993879,0.02917791281008441,0.5382086358268902,0.6178528770737949,11
39,0,44.96472,13,2.296787944114581,-2.0796274879600514,19.80873683767919,20.04987043571449,3
39,1,44.96472,321,-0.19070588713784414,-0.19337720268248376,0.21618867702410027,0.603507219824059,8
39,2,44.96472,321,-0.9817546681083424,1.066259638973911,8.954807498316015,9.084770174327693,10
39,3,44.96472,22,0.004283879747111214,0.01808289852699519,0.2110658921062315,0.21188240525212254,14
39,4,44.96472,22,-0.19783285366526185,-0.17975717060525076,2.654723894836226,2.668147191627135,14
39,5,44.96472,2212,-0.6426376969907192,1.0768883484025076,10.16729405163977,10.287219772607562,15
39,6,44.96472,-211,-0.04614939435905741,0.042606360889891545,1.2944477897510343,1.303464588655681,15
39,7,44.96472,22,-0.08419616455805154,0.03847354260889984,0.25813133856130027,0.2742279992171001,16
39,8,44.96472,22,-0.15779515904241936,0.21045107184558295,1.505898192027634,1.5286982470750308,16
40,0,44.96472,13,-1.415667576936699,-0.4641732845836195,15.256681342915343,15.32961386210925,3
40,1,44.96472,211,-0.34605669673465167,0.07554376249956259,0.8127559682827956,0.897504399034787,12
40,2,44.96472,-211,0.5958112796357791,-0.06522845417572609,5.375160675465831,5.410275215194663,12
40,3,44.96472,211,0.07263580120792099,0.0998932610996838,0.07124205342358739,0.199524029395598,14
40,4,44.96472,22,-0.01715831154634455,0.03754549311150952,0.7508904420441666,0.7520242866167232,10
40,5,44.96472,22,0.023995912808299907,-0.10327941573861832,1.232867523048215,1.2374185916390033,10
40,6,44.96472,2112,0.7533813946474895,0.47459246167316577,9.298587356716197,9.388255436760351,11
40,7,44.96472,211,0.45550288601707234,0.11016107048951229,4.483392241410537,4.509978283302645,11
40,8,44.96472,2212,0.27074010700108303,-0.30102238929425723,1.5285047849610776,1.8386386689462093,17
40,9,44.96472,-211,-0.029373627008050733,-0.006759190648248051,0.3851036471698619,0.41072265652792606,17
40,10,44.96472,-2212,-0.2749057448358749,0.08204346683129989,4.061330242376964,4.178164456976196,23
40,11,44.96472,211,-0.055768699326384966,-0.0901365239508866,0.9977331756396455,1.0130083985073752,23
40,12,44.96472,22,-0.014135437102436824,0.10805280492904704,0.21657128242545803,0.24244244596711848,24
40,13,44.96472,22,-0.019001287827200553,0.042766937757575084,0.5214845362353234,0.5235801576041846,24
41,0,44.96472,13,0.8541691362289254,0.6164058954065836,8.922075346459751,8.984662134141882,5
41,1,44.96472,2212,-0.39333191599281847,-0.3026372375035212,5.855280547354158,5.950710896589277,13
41,2,44.96472,211,0.7537824580956823,-0.5352879380932376,0.21291052361932755,0.9589222318669717,13
41,3,44.96472,211,-1.0615250487705232,0.3784301887085536,20.880832038341033,20.911687431558523,16
41,4,44.96472,-211,-0.15309462956126504,-0.15691090851837966,9.108992513106339,9.11269901771917,16
42,0,44.96472,13,1.160241111803666,-1.8773342610242916,28.146602913808607,28.233189033269944,3
42,1,44.96472,-211,0.2965868658632745,0.27891938223598517,0.26238866913175474,0.50407081782051,8
42,2,44.96472,211,-0.5933583252373031,1.114134007278536,7.696156830098132,7.800235793017356,10
42,3,44.96472,2212,0.24574736868473596,0.1007593259563602,1.224623245870664,1.5654382447766675,13
42,4,44.96472,211,-0.07559670103952501,-0.07252235880935691,0.7261967442844893,0.7468707050385124,13
42,5,44.96472,211,-0.20673187716776692,0.25059019528833304,1.5866292627394052,1.6255478206724479,11
42,6,44.96472,-211,-0.1521326712962314,-0.002515606224936434,1.389121342978261,1.404381916847456,11
42,7,44.96472,22,-0.2995490743726162,0.1400383692217774,1.1209169645037431,1.1686724237886643,15
42,8,44.96472,22,-0.31448844757815453,0.02957407682021418,1.3713777702122976,1.4072862531526198,15
42,9,44.96472,22,-0.1006213229126921,0.019021489352310756,1.2174695115675052,1.2217685866309957,20
42,10,44.96472,22,0.039903073252613414,0.0193353799050697,0.2803934757882785,0.2838778142717546,20
43,0,44.96472,13,1.6948548218229154,1.5164007537225084,34.249496070451926,34.325080469365965,3
43,1,44.96472,2212,-0.38871583216287103,-0.8150720433219243,4.8832882513674525,5.053938778103909,8
43,2,44.96472,211,-0.306158466824828,0.02126326606828351,-0.040719692542807634,0.3395924197522685,10
43,3,44.96472,211,-0.14822820335180995,-0.1524570368385188,0.4912293930846512,0.5531734356246707,11
43,4,44.96472,-211,-0.5019845374166078,-0.215174544060936,3.0968806416183954,3.1477671536420804,11
43,5,44.96472,22,0.17878175769590088,-0.09184565830321638,0.33230408664321276,0.3883613624367993,14
43,6,44.96472,22,0.06832885289653012,0.048632293543338055,0.13616573675361418,0.1599219809128678,14
43,7,44.96472,22,-0.3482688875524707,-0.15496378164650587,1.2484862021474605,1.3053822385078675,17
43,8,44.96472,22,-0.2486095051067595,-0.15678324916302905,0.645113465615852,0.7089139981453599,17
44,0,44.96472,13,1.1301628979933263,1.2365716605248438,6.329646134405596,6.548432016140166,3
44,1,44.96472,211,-0.6238151470306643,-1.0235203365312149,15.36433176554306,15.411648503762779,11
44,2,44.96472,-211,-0.535574856503736,-0.10466216506689291,7.281034876086645,7.302790100188117,11
44,3,44.96472,2212,0.44546019275469617,0.10350273450963653,3.716724443765019,3.86051017135824,17
44,4,44.96472,211,0.23065244459041329,0.14441247006654406,0.7863901018143831,0.8437681487457859,17
44,5,44.96472,22,-0.5920988477547331,-0.28056786672249506,5.239674700560433,5.280482017869463,15
44,6,44.96472,22,-0.4763130779739589,-0.30586980237656863,5.428794105333647,5.45822644476759,15
44,7,44.96472,211,0.0232059389332354,0.26391906698663986,0.13855860812059945,0.3299546367384302,18
44,8,44.96472,-211,0.15290400605484758,0.12361178828183289,0.3260959755026305,0.40555872498180295,18
44,9,44.96472,22,0.2578599692721857,-0.15754222713334592,0.3693415439897948,0.47720487549893364,25
44,10,44.96472,22,-0.012443520335604683,0.00014467746101960374,0.04738961893734289,0.04899630713571076,25
45,0,44.96472,13,-1.4363739353926093,-0.5336259137151352,10.290359578838174,10.404354424732471,3
45,1,44.96472,211,0.5003571583090792,-0.1603209685940757,3.6133300444009735,3.65399697502787,8
45,2,44.96472,2112,0.9573719208957159,-0.0984748183059805,13.261238087948334,13.329271761612171,8
45,3,44.96472,-2112,0.4974643987101999,0.4507498272962743,8.42179225623552,8.500589557606009,8
45,4,44.96472,2112,0.08538775614816718,-0.3817813641483116,7.461792622563045,7.530882352417099,13
45,5,44.96472,211,0.1821667911426486,0.17343425087848244,1.3495433352567314,1.3798591152030177,13
45,6,44.96472,22,-0.257833205397409,0.1893751768737092,0.12854229344660925,0.34476664662633066,14
45,7,44.96472,22,-0.5285408844157908,0.3606438097150424,0.47495252172987007,0.7968684470365031,14
46,0,44.96472,13,1.437059077653821,0.1932658543715154,20.954916649875848,21.005289484365054,3
46,1,44.96472,211,-0.6384931460894384,-0.7583157447180958,13.591877692280214,13.628695287997855,8
46,2,44.96472,2112,-0.37529031821777514,-0.15851541360990895,9.766128202043909,9.819675239179611,8
46,3,44.96472,211,-0.1639167977188347,-0.09520644881799203,-0.025674059752041567,0.23679511547977855,8
46,4,44.96472,211,-0.23487126508646833,0.45897730412976484,0.30172010793671916,0.6134651459560604,10
46,5,44.96472,-211,-0.021947050717988234,0.2904781772641141,0.30640969284532615,0.44522570598682565,10
46,6,44.96472,22,-0.041935754595655524,0.004055343549245562,0.09261689761726366,0.10174941301578191,16
46,7,44.96472,22,0.0393952547723413,0.06526092783134428,0.0003674978810359053,0.07623063593253165,16
47,0,44.96472,13,0.2924811365300423,0.8431333320262251,30.996341394071433,31.009365728505724,3
47,1,44.96472,211,-0.2995118180562218,-0.6371160514616279,5.557505772436236,5.603657233249325,8
47,2,44.96472,-321,-0.3388510042615417,0.012114926770948276,0.20771616800649848,0.6339027712441592,8
47,3,44.96472,2212,0.25111850055259355,0.0439990206351009,1.4728089430844074,1.7647983428329825,14
47,4,44.96472,211,-0.27086048648396577,0.07243261292530799,0.5171329211294206,0.6045809536938503,14
47,5,44.96472,22,0.26240783674546475,-0.07980786243967908,2.556209247380853,2.570881732808418,11
47,6,44.96472,22,0.05196825419053919,-0.09815255484608096,1.1310541827633034,1.136493813363183,11
47,7,44.96472,22,-0.10647325015269211,-0.1691297559558427,0.5051044265192093,0.5432052181607425,20
47,8,44.96472,22,-0.0050175956266978496,0.025550242661018553,0.08252676053700812,0.08653702889886314,20
47,9,44.96472,22,0.07603481017570597,0.035163413416616475,0.4206045322111396,0.4288658654149512,21
47,10,44.96472,22,0.08670361638677282,-0.04818732373198608,1.528700878721486,1.5319157652648001,21
48,0,44.96472,13,-1.6310174906806139,0.7037980758032472,37.70233521120612,37.744308103344046,3
48,1,44.96472,2212,0.6480529328100639,-0.5149644809412014,1.9153366083511685,2.2877993654481426,8
48,2,44.96472,211,0.9306264173597265,-0.30907419831163896,3.9519407397617203,4.074175718380124,10
48,3,44.96472,-211,-0.10363938885294927,0.03376131505058505,0.8264732839322941,0.8452329993969643,10
48,4,44.96472,211,0.08887662913927563,0.2963378905695988,0.006610536279914869,0.3394682381082329,12
48,5,44.96472,22,0.09570850168547158,-0.10894753609375799,0.44438333108989714,0.4674464973302633,16
48,6,44.96472,22,-0.028607601460973624,-0.10091106607683177,0.1807037272187007,0.2089384482301982,16
49,0,44.96472,13,-0.019108613359362748,2.076143302183948,18.37491399784311,18.49214332126047,3
49,1,44.96472,-211,-0.21494247497438673,0.011695157383349364,6.871803909149064,6.876591146414821,8
49,2,44.96472,211,0.18430613250930677,-0.48625646170972725,3.002398474496553,3.0502935074504274,11
49,3,44.96472,2212,-0.05007706692276004,-0.6578583900758682,2.230227984662333,2.5078980901336108,13
49,4,44.96472,211,0.4325189076340009,0.07207383797982525,0.16981344179563984,0.49049325530177545,13
49,5,44.96472,22,-0.004873687549065118,-0.0034319056655933503,0.6838211065430416,0.6838470856562696,10
49,6,44.96472,22,-0.042284155310482845,-0.07318963762662636,0.2343216543451044,0.24910100469742097,15
49,7,44.96472,22,0.012195596529780979,-0.35120202649210086,0.5269822230832065,0.6334049726932953,15
49,8,44.96472,211,0.20782564732875666,-0.5434347936382259,7.758274415462934,7.781311879442369,18
49,9,44.96472,-211,-0.5055602858857873,-0.04453908233898235,5.1613737664400245,5.188143586516838,18
50,0,44.96472,13,-1.1499877613114091,-0.7907702656952077,8.306528589618933,8.42361981039211,3
50,1,44.96472,211,0.14546294981644828,0.3091347914639826,8.640989844020842,8.64886750149603,8
50,2,44.96472,2212,0.42180080350851623,-0.16427983806277435,1.1566818159874408,1.5566525621892526,8
50,3,44.96472,211,0.5593669426941026,0.27416786044730856,24.95594472654513,24.9641085635269,10
50,4,44.96472,-211,-0.07948183262314198,-0.0013525697923382242,1.2460426791646984,1.256352392588209,10
50,5,44.96472,211,0.18238635767134537,-0.13469189453025496,0.40259874520153643,0.4826719636094691,13
50,6,44.96472,-211,-0.07954745975586255,0.5077919161692839,0.29173185045819827,0.6072624522825759,13
51,0,44.96472,13,1.9038093030727452,-0.4800272296464937,12.868074317426428,13.017427421655864,3
51,1,44.96472,211,-0.6660249856758484,-0.1583323444146429,8.060866536937578,8.09108815451002,11
51,2,44.96472,211,-0.5956085497901314,0.412584691850546,0.9806474638203577,1.2272428063467369,9
51,3,44.96472,2112,-0.13029796327971396,0.023665182892593395,3.33983143236962,3.4720027911365934,16
51,4,44.96472,211,-0.19633616031341317,0.00026938238988888363,8.397703337611409,8.40115760427355,13
51,5,44.96472,-211,-0.1115991462095854,0.28084859941870677,5.7691908204406195,5.778786448103656,13
51,6,44.96472,22,-0.04016749674449688,0.08442298785761398,0.032492034195053615,0.09897676979806312,15
51,7,44.96472,22,-0.027474347253994325,-0.013643201219002019,0.13102102471879346,0.13456405766362087,15
51,8,44.96472,22,0.06966979473929918,-0.1471750138385458,0.0928184142367971,0.18742898126710822,19
51,9,44.96472,22,-0.05111224439010014,-0.029956596930038264,0.017408583333122715,0.06174882994752538,19
51,10,44.96472,22,-0.008749755615149738,-0.11307036915121452,0.1675350310958319,0.20231028952477462,21
51,11,44.96472,22,-0.05165384548453826,-0.2717690703243563,0.9224939204856187,0.9630792182739863,21
51,12,44.96472,22,-0.10586919170815016,0.09527523189170095,0.6280231278258621,0.6439710433312461,24
51,13,44.96472,22,-0.0019424452766432024,0.055680881547949694,0.842451592612591,0.844291904236385,24
51,14,44.96472,22,0.056136566645766134,0.06592990346886785,0.863125824492306,0.8674585034407765,27
51,15,44.96472,22,0.018981083978517218,0.09273346493686421,0.24653833878167553,0.26408508014922827,27
51,16,44.96472,22,-0.04661358123958077,0.020114138470218777,0.6890693637257784,0.6909370394962389,28
51,17,44.96472,22,-0.07577560488535814,0.1142084400039787,0.45011598551660714,0.4705208927151596,28
51,18,44.96472,22,-0.030914093066382386,-0.046345757610744,0.14545894038870602,0.15576236303303798,29
51,19,44.96472,22,0.09154266249675914,0.014586678406108819,0.37183304216930685,0.38321357164484704,29
52,0,44.96472,13,-2.2821488668952603,0.7439668842562713,20.322984784905227,20.464519656679723,3
52,1,44.96472,2212,-0.05218261840712735,0.3921049690246369,1.7302193027692914,2.0076052303610603,11
52,2,44.96472,211,-0.19156723824941627,0.019207231439666184,-0.03265374309586244,0.24002703253645444,11
52,3,44.96472,211,0.4349810791052584,0.05138690565232823,2.38549708702572,2.4293878427209377,15
52,4,44.96472,-211,0.30502152672159694,-0.3025462316534014,7.637529589108692,7.650876444137756,15
52,5,44.96472,22,0.1187211193970086,-0.13114166179372816,1.1099684631584188,1.1239763471066289,14
52,6,44.96472,22,0.4243598908081904,-0.1602824176238543,3.0903555858973446,3.1234707326326925,14
52,7,44.96472,211,0.5509024500636509,-0.5161183779650786,4.164892158494116,4.23505350218214,16
52,8,44.96472,-211,0.20768911548397934,0.0873251947389377,1.0183650604278751,1.0522868618047934,16
52,9,44.96472,22,0.015443823651105998,-0.04309354027088984,0.3169932766289851,0.3202815984879953,25
52,10,44.96472,22,0.4687797183210143,-0.1408089558048913,3.284528537760453,3.3207994973660795,25
53,0,44.96472,13,-1.592990135403849,-0.7650658683107727,33.117910036341264,33.1651936910542,3
53,1,44.96472,321,1.1335459212301509,-0.4355066949445487,2.2520856832927727,2.6058016624776545,2
53,2,44.96472,2212,0.6109087418857776,0.265568111902564,2.810668391272951,3.0370945509767777,8
53,3,44.96472,-211,0.26767868953302915,0.2896927683418175,1.5060850381586193,1.5631205033281712,13
53,4,44.96472,211,-0.3880788524675158,-0.11228692230092098,0.9644740476108172,1.054942425948976,14
53,5,44.96472,130,-0.31761383661681686,0.618635103978036,3.382611994562054,3.4890210029375646,15
53,6,44.96472,22,0.10378663798944252,0.1187835827542396,0.543711023274422,0.5661297400660065,18
53,7,44.96472,22,0.18276283384978304,0.020179918579585357,0.4530948803189297,0.4889830806090405,18
54,0,44.96472,13,1.77078081760266,-1.4093151658982281,25.746785115293072,25.846275200684087,5
54,1,44.96472,211,-0.4256449565223903,0.06154735883915395,5.381329401070608,5.400291437887401,16
54,2,44.96472,321,-1.0882211522818317,0.860297735254346,6.593627727254416,6.7560331569328165,21
54,3,44.96472,-211,-0.20804772146320127,0.14569158395516296,2.403524225430511,2.4209333694203012,21
54,4,44.96472,211,-0.14723430986690006,-0.05991685763454802,-0.016341540751692224,0.2121669217501167,23
54,5,44.96472,-211,0.46969578037232895,-0.09769126298496106,0.6965782135153753,0.8572389990005348,23
54,6,44.96472,2112,-0.16159867315243504,0.24843606764505852,2.4245055968958975,2.6170314834084625,26
54,7,44.96472,211,-0.1623584958935374,0.1498646529977915,1.3090700621040305,1.334902209079006,26
54,8,44.96472,22,-0.08944316120549939,0.07337049927295702,0.37491871157934265,0.3923612487775905,27
54,9,44.96472,22,0.04207187241080555,0.02771538855326975,0.07401425625733837,0.08953376648023227,27
55,0,44.96472,13,0.6605837013651937,-2.510771778444027,10.95470015196981,11.258639580566902,3
55,1,44.96472,211,-2.1066845190119072,-0.10664455124664302,6.1160558783993135,6.471098207843691,8
55,2,44.96472,211,0.5447492732778919,0.9984699387216879,13.832027070180965,13.879414492131383,10
55,3,44.96472,2112,0.4504481234416008,0.3377590963003042,6.890294059330763,6.976813651517034,11
55,4,44.96472,22,0.1800066453703934,0.6178331508184745,3.745032709267794,3.799919760746726,14
55,5,44.96472,22,0.14021372026334675,0.5866060817814345,2.8322565272342897,2.8957630460026054,14
55,6,44.96472,22,0.0033060703212998005,0.05995795716857681,0.364308340730694,0.36922412415056216,16
55,7,44.96472,22,0.1273769849721837,0.016790104900190266,0.32967012807635565,0.3538208547684039,16
56,0,44.96472,13,-2.029318254244717,1.8150736554913576,17.504093821295317,17.714883276278695,3
56,1,44.96472,211,0.4315347531599564,-0.19276097948660853,2.0848445759610046,2.1422968349907734,8
56,2,44.96472,-211,-0.024965983481534282,-0.21770205603418435,0.7417256851430694,0.7859098309816891,12
56,3,44.96472,2212,0.08240985109928387,-0.3432376765153839,2.06557498760921,2.2959865218408138,13
56,4,44.96472,211,-0.23115941390825834,-0.3757636620621351,0.5498433289838436,0.7186379308753411,13
56,5,44.96472,211,0.24295391513098538,-0.2238330565596035,5.9792297081142305,5.989974585036408,11
56,6,44.96472,-211,0.11576322450152654,0.04008814468507613,3.9249517397275744,3.929342709357611,11
56,7,44.96472,22,0.3225158667012382,-0.014186705489647546,1.7201069294020366,1.7501387360616885,14
56,8,44.96472,22,-0.03194519434371553,0.08771805134671651,0.01580390284428762,0.09468218057710047,14
56,9,44.96472,22,0.3348566972447873,-0.06139348191423592,2.05450713855198,2.0825219685929572,16
56,10,44.96472,22,0.366556008778878,0.04828217468493643,1.7862508993818893,1.8241125928809372,16
56,11,44.96472,22,0.3290177782318181,-0.48141520294639284,5.835025927581456,5.864089091373727,21
56,12,44.96472,22,0.09178075112975242,-0.0808692051998962,0.7882160069040447,0.7976515581175541,21
57,0,44.96472,13,-1.32878120585968,-1.3101514387015738,35.608461740306176,35.65747983006968,3
57,1,44.96472,211,-0.10890263435889078,-0.42502955460631675,-0.09508376496026104,0.4701389298049755,8
57,2,44.96472,2212,1.0937248126728716,1.3869612519758323,7.512280189403365,7.7739693668897925,10
57,3,44.96472,22,0.35456892478838664,0.3483370001124105,1.959425459285016,2.0214860668743673,13
57,4,44.96472,22,-0.010609897242685472,-0.00011725878035298218,0.03725131685288253,0.03873298692840182,13
58,0,44.96472,13,0.7434369331243496,-2.198299735077427,22.403188204062673,22.52330406359217,3
58,1,44.96472,2212,0.12847522063038985,0.5972472326356206,1.7851346065242506,2.1071939387530105,8
58,2,44.96472,211,-0.14414949822115172,-0.31338211753907236,0.8994755099842562,0.973408140192037,8
58,3,44.96472,211,0.03711207219825324,-0.07480310738644289,1.5411044670576775,1.5496630517833998,11
58,4,44.96472,-211,0.2814727325459585,0.624442126360804,3.593652937337205,3.661007523520431,12
58,5,44.96472,211,-0.04880573071571545,0.4341137866574043,4.827419781330122,4.849154391148429,10
58,6,44.96472,-211,-0.1948430258470491,0.42159769518574164,3.860478270454787,3.890820052747331,10
58,7,44.96472,22,-0.13220317607631404,-0.08277096503409875,0.05710501116344284,0.16610145910652815,16
58,8,44.96472,22,0.003675254642538754,0.009166270087123247,-0.03419752378225003,0.03559492431281623,16
58,9,44.96472,22,-0.21719605515369775,-0.06893693586973824,0.6239097070701253,0.6642211605164093,18
58,10,44.96472,22,-0.13348966420696748,0.06108041937049606,0.33754797344685233,0.3680882264602351,18
58,11,44.96472,22,-0.28058445445470925,0.5654455932494776,4.5394838270983495,4.58316154761038,21
58,12,44.96472,22,-0.042900608465884275,0.02509973736011356,0.5896849736142186,0.591775994045628,21
59,0,44.96472,13,-0.16738406820370802,1.2327155365027402,28.911355166225295,28.938300340611676,5
59,1,44.96472,211,0.2968357739188839,-0.6993437367099701,3.7547383274862995,3.8333709488579504,13
59,2,44.96472,211,-0.0061176656430522915,-0.10372674137121549,0.42410766620199764,0.45841439783204485,13
59,3,44.96472,-211,-0.03831968046141354,0.3000954378832818,4.0212326707796135,4.035011480429067,17
59,4,44.96472,2212,0.24862393517952894,0.4693210076625945,1.0259956134960473,1.4883190723735003,19
59,5,44.96472,211,-0.03962340725223821,0.015665901381735098,0.6030495626325418,0.6204546677716907,18
59,6,44.96472,-211,-0.04704226086679543,-0.3413367215905524,0.9533261726271776,1.0232469438652771,18
59,7,44.96472,22,-0.3253569037361572,-0.4870061065077026,1.8277426685877636,1.9192903181022118,22
59,8,44.96472,22,-0.11401750057907221,-0.09784188572038685,0.31743608239393156,0.3511960868876912,22
59,9,44.96472,22,-0.12820305269069476,0.004884681029475778,0.27548976775453243,0.3038988235670203,24
59,10,44.96472,22,-0.03267333564119547,0.10173216182232611,0.2023233420172128,0.22880497008583572,24
59,11,44.96472,22,0.2618513563488681,-0.19779380219172915,1.6998152102978878,1.7312019726673302,27
59,12,44.96472,22,0.09142680962704601,-0.19736573219059633,0.9757723157064417,0.9997218142367515,27
60,0,44.96472,13,0.45219536873073346,-0.5689916319829549,2.3699789047885913,2.481168308178847,3
60,1,44.96472,211,-0.45232183676640336,0.677377343177792,0.33677719528786637,0.8923753544514211,9
60,2,44.96472,211,-0.4650727886568334,-0.03375217559864703,15.700556213089715,15.708099092296198,13
60,3,44.96472,-211,0.006355606072663236,-0.046804746632856435,0.7174166658767105,0.7323916543855299,13
60,4,44.96472,2112,0.5025270234800273,-0.1897887984844293,14.474995519368628,14.515400107058696,14
60,5,44.96472,211,-0.3454418068057286,0.005905849521625983,3.166254300765929,3.1881046097903556,14
60,6,44.96472,211,0.02294009025013213,-0.053382361529413225,1.414005267315972,1.4220642057095922,15
60,7,44.96472,-211,-0.15323998397266975,0.05732591449070101,1.8186200778822812,1.8312912181673051,15
60,8,44.96472,22,-0.009445407797227828,-0.019274999128688672,0.0027250578248023613,0.02163717310591679,17
60,9,44.96472,22,0.21903510828907063,0.06398099944678885,0.18090078423697428,0.29119588027815124,17
60,10,44.96472,22,-0.07460871329229808,-0.10243844526179458,0.3439465081012191,0.36655053621814254,24
60,11,44.96472,22,0.2970773404685342,0.20984305198186953,4.467859067712871,4.482639144703602,24
61,0,44.96472,13,-0.1681548752315482,-1.3411164555239123,20.05681338346031,20.10258183776138,5
61,1,44.96472,-211,0.06875890829565,0.45389355668312953,0.4954572183287552,0.6897135552985282,13
61,2,44.96472,211,0.003452457351442173,0.4806584696200745,5.593666608361515,5.616015526534616,13
61,3,44.96472,211,-0.10980876358964474,-0.38069585621215696,0.42424515308067734,0.5970352035773443,13
61,4,44.96472,211,0.7856155138856374,0.7659187327024009,11.73510212611682,11.787108421324278,16
61,5,44.96472,2112,-0.11496587428267804,0.048952118402076,2.1861632162922264,2.3827955966290526,20
61,6,44.96472,211,-0.013194105095397965,-0.1307836571317822,0.6222271569510078,0.6510951306294387,19
61,7,44.96472,-211,0.040319177540990125,0.040331901176628895,0.11663547619861162,0.19061982462005383,19
61,8,44.96472,22,-0.2152699722997363,0.03266454469147101,2.5439078290205237,2.5532087999232926,23
61,9,44.96472,22,-0.09820490548787986,0.009626465927972313,0.4693051236903672,0.47956664962252804,23
61,10,44.96472,22,-0.19860403513912345,0.05471658795459841,0.16028662120314252,0.2610158399554617,25
61,11,44.96472,22,0.008611903401102107,0.03548653214858304,0.06934297086596976,0.07837031614483296,25
61,12,44.96472,22,-0.019192983240628736,0.035598724703344936,0.09887691855564604,0.10682829601392814,28
61,13,44.96472,22,0.030637553891815623,-0.1052516651424288,0.40448624151541873,0.4190771913371062,28
62,0,44.96472,13,-1.0427652411879746,0.3370942958747172,33.229719695228404,33.24795372608051,3
62,1,44.96472,2212,-0.26669473787902087,-0.7746121219283116,1.402175988578731,1.875526091126803,2
62,2,44.96472,211,0.04249048039302139,-0.30297951038090076,0.24263343029187417,0.41467190769315704,11
62,3,44.96472,-211,0.10944297228252894,-0.4362693505598596,4.78732603938718,4.810434398545988,11
62,4,44.96472,211,1.1575265263914423,1.1767666869943563,5.320673200078389,5.572583833541844,11
