ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
78,0,22.535744,13,0.4957252998379945,0.47301264738770576,15.577602824884337,15.593022745540155,3
78,1,22.535744,211,-0.7409726569319668,-0.0006589840360422539,2.8475013973590095,2.9456382848955314,11
78,2,22.535744,2212,0.1623818086080533,0.19613337032731176,0.7388000474111346,1.2210701264372448,12
78,3,22.535744,22,-0.0789920462006472,0.023521557542044675,0.09904204231419703,0.12885004143552345,10
78,4,22.535744,22,-0.06598675048691159,-0.07993766842067973,0.3529747000023593,0.3678796282945171,10
78,5,22.535744,22,-0.1299681641836709,-0.5323910738408033,1.8919327628310791,1.969705957314512,14
78,6,22.535744,22,-0.061125516258065976,-0.11003867531221524,0.6799333586044712,0.6914869564535824,14
78,7,22.535744,22,0.24615045912474562,0.058164304459574274,0.14332021974340964,0.29071260761770973,16
78,8,22.535744,22,0.17278756649046928,-0.027805478106895806,0.2179642445097319,0.2795301408276925,16
79,0,22.535744,13,-0.36456959836648756,-0.8268679408093358,5.172098451069545,5.251512925505122,3
79,1,22.535744,211,0.2226954939564828,-0.18910219917941024,1.8172361417403502,1.8458547896598931,8
79,2,22.535744,321,-0.5535211679893266,0.33901512355490304,4.262602114014198,4.339909407143142,8
79,3,22.535744,-211,0.225609549715687,-0.2803976213948574,1.4706217627303697,1.5204376504556147,11
79,4,22.535744,130,0.10134606359782106,-0.09861039571237816,3.651361762009854,3.6878250316300303,13
79,5,22.535744,2212,-0.25590899049234905,-0.015016062736800118,1.1255845849815638,1.4876176069148446,14
79,6,22.535744,22,0.4676080343519805,0.533861730167686,4.311298925960492,4.369320776701598,16
79,7,22.535744,22,0.030552669309278253,0.08355684515657529,0.3629926257231768,0.3737363486521594,16
79,8,22.535744,22,0.11619252381813211,0.3430625536624711,0.35916147053328695,0.5100878161966588,19
79,9,22.535744,22,0.009995422098779912,0.11049796729114522,0.028569453456928004,0.11456842020921544,19
80,0,22.535744,13,-1.598386477917268,-1.1606138169914249,13.454776061697928,13.599412732578557,3
80,1,22.535744,211,0.3501007805324333,-0.06257937707551864,-0.07689524099294154,0.38971707423712126,2
80,2,22.535744,2212,0.6298512933556333,1.0145823905604223,8.176490582962218,8.316335666935704,11
80,3,22.535744,22,0.4037162417201812,0.06874410756088234,0.6289513363370304,0.750528040537558,13
80,4,22.535744,22,0.2147181623090197,0.1398666959456379,0.43964369845194656,0.5088744083254906,13
81,0,22.535744,13,1.2098709851645242,0.2436701648733443,9.876592138633747,9.953963997248247,3
81,1,22.535744,2112,-0.7438106533296274,-0.3848241398878973,2.954649375134638,3.2115554831779893,8
81,2,22.535744,211,-0.14195802794490542,-0.27140858865186246,1.0413277376056376,1.094375596264316,10
81,3,22.535744,211,0.024511673980984444,-0.05697264839816088,0.2866667921643903,0.32481431535058974,13
81,4,22.535744,211,0.1517425495967333,0.1492802541958179,2.1587154348888498,2.1736702853418777,11
81,5,22.535744,-211,0.21050931554496904,0.015201251743229418,1.1736512810080222,1.200617492916684,11
81,6,22.535744,22,0.08898745302172281,0.009282528269173085,1.7810314974604826,1.7832773556215782,15
81,7,22.535744,22,0.09413129380867769,-0.11853801667780323,1.5907808394003708,1.597966095033105,15
81,8,22.535744,22,-0.42319604721883397,0.40083382272940216,0.5266224198991849,0.7855531942306547,17
81,9,22.535744,22,-0.3114542693568754,0.15832282469991613,0.27705174959057166,0.4459008305360984,17
81,10,22.535744,22,-0.12304779991280262,-0.02129635427648468,0.4737589050040241,0.4899406043996174,20
81,11,22.535744,22,-0.03628647335456354,-0.12355109861867491,0.4290749415575145,0.44798090092210097,20
82,0,22.535744,13,-0.9901205026395913,0.841809133865524,14.794203019067417,14.851551711272132,3
82,1,22.535744,2212,1.1763184433548706,-1.599853088508028,6.331061599042061,6.70118993528392,10
82,2,22.535744,211,0.11006790260519908,0.17721708827846694,0.5018408449290137,0.5611103796053605,10
82,3,22.535744,211,0.16544754293378974,0.05198041810881743,0.011580206064157161,0.22290971132295678,11
82,4,22.535744,-211,-0.4617133862542675,0.52884644825522,0.9380361931646443,1.1799362277112102,11
83,0,22.535744,13,-1.4113915986725036,-0.19416704232998463,13.593721044525351,13.66858233165027,3
83,1,22.535744,211,-0.5497792797927215,-0.15380107459307873,0.029496018020710738,0.5884401643450818,8
83,2,22.535744,2112,1.279769019808895,0.09738399215292055,5.350456497216555,5.581887574960384,10
83,3,22.535744,211,0.6814018586563296,0.2505841247701425,3.6083400184583754,3.683299929448498,10
84,0,22.535744,13,-1.8165637939915371,-0.6034797867227668,5.71354311959403,6.026593638672196,3
84,1,22.535744,211,0.6722544033047337,-0.0011678126031096983,4.235612457044161,4.290899674627287,8
84,2,22.535744,211,-0.4283691255963741,0.7640771173426202,1.8254700529877197,2.0295651377242856,8
84,3,22.535744,321,0.023305193850626627,-0.06141957757448672,1.1327666328954342,1.237414919730283,11
84,4,22.535744,-211,0.5353254886340499,-0.12247752215602949,2.322802436111505,2.3909130189783787,11
84,5,22.535744,2112,0.5679972687341004,-0.006347532357124361,4.126955400989616,4.270505105384348,16
84,6,22.535744,22,0.08297561812903836,0.09469595547614623,1.1314020911505143,1.138386124760484,17
84,7,22.535744,22,0.21030230089461754,0.050054037536368216,1.1240580273978495,1.1446566792679835,17
84,8,22.535744,22,-0.022112093507501266,0.003989930650512539,0.0885105325069126,0.09131800802983828,19
84,9,22.535744,22,0.1748847395482474,-0.11792480959213053,0.9377103351086767,0.9611407833474891,19
85,0,22.535744,13,1.0853095316946786,1.306323040578306,19.619681927998464,19.69333541219879,3
85,1,22.535744,2212,-0.5651164613780071,-0.939286441466361,1.8473564517820684,2.3440759558691293,11
85,2,22.535744,211,0.008901769771850587,0.036192718292301335,0.09917314805021213,0.17522628957050418,11
85,3,22.535744,22,-0.3848431591743858,-0.4864567087513064,1.0570729287154592,1.2256212968431779,10
85,4,22.535744,22,-0.14425168091414098,0.08322739134705702,0.043342081316151665,0.1720868447319761,10
86,0,22.535744,13,1.690282739552533,-0.6672895076782341,8.967213884777475,9.150104912930379,3
86,1,22.535744,211,-0.5725832594545657,0.32945382346786145,5.266316371886247,5.309421750483033,8
86,2,22.535744,-211,-0.27116956398254316,0.6388526829974384,1.3210431688328597,1.4987663332966452,8
86,3,22.535744,2212,-1.3640575085714197,-0.03004718689469832,6.686182068571068,6.888173703320177,8
86,4,22.535744,211,0.5175275924559958,-0.27096981189236685,0.36952378014620413,0.7051858314684324,8
87,0,22.535744,13,0.48921012258369245,1.2511550990870552,19.11547913040036,19.162917889673835,3
87,1,22.535744,2212,0.17439104824080778,-0.35902353361965805,2.7039352422364344,2.8897969690806096,8
87,2,22.535744,211,0.032375879716501604,-0.14895430727543638,0.2879532576610525,0.35444667686541365,11
87,3,22.535744,22,-0.06036435453405536,-0.1300668066506111,0.056980726010762206,0.15429851790381563,13
87,4,22.535744,22,-0.6356126960069453,-0.6131104515413506,0.44446289631733493,0.988663335679669,13
88,0,22.535744,13,-0.03213823726432209,0.894238691562095,1.3469328263545286,1.6205208354391942,3
88,1,22.535744,321,-0.10903771180547303,0.07931180806988482,8.780366132432286,8.795267417620625,8
88,2,22.535744,-211,-0.31312146463548846,-0.21566227106932534,2.740539319156836,2.7703051838241333,13
88,3,22.535744,2212,-0.13362774183587064,-0.8606308747930221,2.3727311813443093,2.6960611506156007,14
88,4,22.535744,211,0.12859383159655022,0.15398846751789552,0.5602314328514564,0.6112183447083273,14
88,5,22.535744,22,0.31241850678545274,0.03244149799926198,3.1969577770208963,3.2123506661366967,11
88,6,22.535744,22,-0.006460581798518571,-0.13164214251389855,0.17582058835421613,0.2197368246153739,11
88,7,22.535744,22,-0.04924589614699746,0.06822973894054676,0.11316472253586628,0.14102024673725266,15
88,8,22.535744,22,0.02897260400355615,0.013287631604941445,0.2998099044058033,0.30149950533331293,15
88,9,22.535744,211,-0.1211038372266686,-0.1295805698066412,0.24525851818703237,0.33329984864343415,16
88,10,22.535744,-211,0.07034000884019584,-0.18685907116933348,1.276012838227487,1.299058342624869,16
88,11,22.535744,22,0.05656161257042942,0.08439245789215544,0.7059375699797166,0.713210456789939,18
88,12,22.535744,22,0.16784890691715468,0.19848463576544034,0.7938324422974018,0.8353079388058517,18
89,0,22.535744,13,-1.1133033087088624,-1.38740265413826,9.49106550843998,9.656905244590064,3
89,1,22.535744,321,0.514186686690462,0.8675002560653138,7.333248876857523,7.418706334353395,8
89,2,22.535744,-321,-0.09902170542545055,0.48971253486171906,1.8885975744427232,2.0149800012746995,8
89,3,22.535744,2212,0.5766543999459123,-0.06353512269090987,1.842681669540355,2.1476483271132536,12
89,4,22.535744,211,0.17501626907123405,0.13974310208894378,0.6205709509522228,0.6743492560141233,12
89,5,22.535744,211,-0.25151191405479556,-0.16556004690020984,0.3573290641524942,0.48768044560880636,13
89,6,22.535744,-211,0.10816231473864842,0.02470193210747589,0.7738084788243356,0.794083508568146,13
89,7,22.535744,22,0.0849806248611781,0.06957063135452628,0.08841583708007654,0.14099340266634577,18
89,8,22.535744,22,0.004836632881672777,0.025269367251401022,0.21031348424513463,0.21188132431681367,18
90,0,22.535744,13,-0.7255421921051805,-0.17167841234957162,15.41984486647944,15.438220904355656,3
90,1,22.535744,2212,0.3091850060135564,0.5353952087123642,4.407426459766391,4.548406532908495,12
90,2,22.535744,211,0.3282252056180054,0.3783323999485727,1.0525065119826047,1.1739322523551425,12
90,3,22.535744,22,-0.0155901219496886,-0.02047171256480116,0.012875975368324431,0.028773836369655567,10
90,4,22.535744,22,0.1862583429549438,-0.5235035276353018,-0.06431181457427594,0.5593604591502365,10
90,5,22.535744,22,-0.07106876988241227,-0.09283732767291775,1.3094177417771475,1.3146270809407556,11
90,6,22.535744,22,-0.01146747064922416,-0.10523662843834469,0.4132363478398689,0.42658003941135614,11
91,0,22.535744,13,-0.9062545914661028,0.2841754553764434,12.036769893739782,12.074644780879982,3
91,1,22.535744,211,1.5408028568027625,0.06862053577882095,1.9230367130105603,2.469075172194761,2
91,2,22.535744,2212,-0.22898647621508056,0.05109129215585922,1.3426503649064134,1.6547222491121822,11
91,3,22.535744,22,-0.026011924267938524,-0.017174408846265143,3.862600991885306,3.8627267574909676,13
91,4,22.535744,22,-0.3795498648536393,-0.3867128744648587,3.3912612581657395,3.4342769061802754,13
92,0,22.535744,13,-0.8013820175972356,-0.6870802947715827,16.837066487778095,16.870455370826594,3
92,1,22.535744,2212,0.1304879373450547,0.3969631451168021,0.4507913742996975,1.1216819051837288,9
92,2,22.535744,211,-0.11972679800738156,0.028166126841428732,0.3822968380754426,0.4251570229513197,9
92,3,22.535744,22,-0.060722830778604076,-0.12024131139069294,1.7494440441926093,1.754622380714356,13
92,4,22.535744,22,0.009195238831296713,0.02469420099328789,0.9548039530063868,0.955167495602988,13
92,5,22.535744,22,0.2137686479135647,0.094973061357777,0.4205173065239284,0.4811982151885035,14
92,6,22.535744,22,0.6283798222933039,0.2625250718529792,1.77341269626921,1.8996771319636414,14
93,0,22.535744,13,0.26648805083984684,0.7240926942912282,21.7035554700472,21.717523113563896,3
93,1,22.535744,211,0.07723893264421408,-0.19614216476197144,-0.143808762755053,0.2908579492787998,8
93,2,22.535744,2212,-0.3437269834840618,-0.5279505295292557,1.0497806663331242,1.542488262876607,8
94,0,22.535744,13,-1.4188220141997223,0.10353966457517867,19.182130443592733,19.23509991553788,5
94,1,22.535744,2212,1.3644933464306863,-0.6944904355416519,3.1769418290887295,3.6493107617502356,17
94,2,22.535744,211,0.054328667769032744,0.5909507709664718,0.23941792442261406,0.6549619418578899,17
95,0,22.535744,13,0.9433401523864495,-0.7019789736815685,11.90639766677277,11.964787275899543,3
95,1,22.535744,-211,0.5529889573734096,-0.4327669926058672,0.9512119946479969,1.190532696118959,8
95,2,22.535744,211,0.009212051587125514,0.33594955001437155,0.9174437940767034,0.9869801731742938,10
95,3,22.535744,2212,-0.1501003931106854,-0.09474038578266533,2.6677376893488174,2.833492692911417,12
95,4,22.535744,211,-0.504576348286273,0.34215602182344407,0.46368636782416334,0.7785581976486539,12
95,5,22.535744,22,-0.0972791860219936,0.03523067965331418,0.41251795129319435,0.42529460490472976,14
95,6,22.535744,22,-0.7535852339280319,0.5161501005789711,5.247532085792118,5.326433574404155,14
96,0,22.535744,13,-1.594651177907171,0.7101981946702314,7.76429408773196,7.958814017886274,3
96,1,22.535744,211,1.0757114011342188,-0.4984523497775792,9.548513221015432,9.622847514137145,8
96,2,22.535744,-211,0.27053958302179104,-0.289138694467875,3.6096541142335172,3.633988918519586,8
96,3,22.535744,2212,0.024630095577500156,0.26358637677474295,1.1086926721560835,1.4763585112776605,13
96,4,22.535744,211,-0.0033075777074791377,-0.25584916651730244,0.4917381844381112,0.5716257193412305,13
96,5,22.535744,22,0.1272680726764414,-0.010726070074751341,0.09299927705220173,0.1579907479387839,11
96,6,22.535744,22,0.09980960320469895,0.08038170939253311,-0.007216616380481454,0.1283559723921249,11
97,0,22.535744,13,0.7756889001843545,-0.7808652258500004,1.4552165514103326,1.8276386453316114,3
97,1,22.535744,211,-1.6779747484447831,-0.7702276552651754,14.473983018588989,14.5919331859989,8
97,2,22.535744,-211,0.09308689040553758,0.7930823560489998,2.131614902572664,2.2805496421721396,8
97,3,22.535744,2212,0.3484277250199819,0.35792133906395046,2.729271321173524,2.9289558040366894,12
97,4,22.535744,211,0.46077123283490123,0.4000891860022125,1.8438261174614434,1.947191829814682,12
98,0,22.535744,13,-1.056831548185169,-0.809550617179172,15.582001044235485,15.639123559239833,3
98,1,22.535744,2212,0.21036798577850724,0.5715553584564786,1.1387665674869136,1.5962675544365201,11
98,2,22.535744,211,-0.025085447905428056,-0.07660600119068076,0.39891377900986263,0.43024382284812884,11
98,3,22.535744,22,0.7490372824001545,0.27930923421121284,3.880317997887856,3.961809973165482,10
98,4,22.535744,22,0.18322262764723452,0.01566685291246306,0.7088631582824931,0.7323270845273776,10
98,5,22.535744,211,0.10017612975126343,0.19738237277995688,0.30409279861342015,0.401182343984291,12
98,6,22.535744,-211,-0.17280574990297395,-0.13026769200902621,0.10972910009302486,0.27991384225885074,12
98,7,22.535744,22,0.0493195727569242,0.02456161884383959,0.11525357455545224,0.12774615385585897,19
98,8,22.535744,22,-0.03740085234051321,-0.07205112682507211,0.34300687710882677,0.3524824908793476,19
99,0,22.535744,13,1.3915784306709833,1.1366738107964787,10.547989121029255,10.700455897475154,3
99,1,22.535744,211,-0.06091134528934872,-0.1367286774433861,2.4502289991632296,2.4587612442977904,8
99,2,22.535744,2112,-0.2694649384536957,-0.5426660493535059,4.28869303984504,4.432017324999088,8
99,3,22.535744,211,0.13526284687615497,-0.3165143162610869,-0.07053797807730898,0.37806446724665926,8
99,4,22.535744,211,-0.47239742938821233,-0.1355517520012618,1.3318930830299753,1.4265176403698259,11
99,5,22.535744,-211,-0.5576094305884938,0.0380619171919902,1.977928750612709,2.060111383887266,11
99,6,22.535744,22,0.015083892091689428,0.01887212171710359,0.3545015049494812,0.35532379288500493,16
99,7,22.535744,22,-0.18154202591907675,-0.06214705464633099,1.7252587423682977,1.7358967399284602,16
