ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
16,4,449.647202,22,0.054193859006075,-0.03765596275068402,2.6065620399256373,2.607397287308925,17
16,5,449.647202,22,-0.026386915310857323,0.06774178152134983,4.155597086359701,4.156232953339421,17
16,6,449.647202,22,0.25353644478615406,-2.739614991665405,141.0680595524454,141.09488721042896,18
16,7,449.647202,22,0.04894004532633325,-1.1328829998593073,54.83344226676019,54.84516578369995,18
16,8,449.647202,22,0.06688117272901796,0.19417247298594645,0.5328170624175144,0.5710254482370433,20
16,9,449.647202,22,0.11993129224877053,0.050985156731879665,0.29012310256928764,0.3180478198508264,20
16,10,449.647202,22,0.2063848213818447,-0.34544799607915666,2.0771735321486813,2.115792734449892,23
16,11,449.647202,22,0.07048978615565163,-0.13540087858851532,1.3537066339456232,1.3622862616437121,23
17,0,449.647202,13,-5.441024072257757,9.785937926555,174.25999527331663,174.6193759029885,3
17,1,449.647202,211,0.16929939758663268,-0.42043694643946367,1.602858220310618,1.6715453243247214,8
17,2,449.647202,2212,-0.5156939526049233,0.07780764717211928,3.2490815146336534,3.4218234268217094,8
17,3,449.647202,211,0.23441661051596058,-0.20277343358392713,8.805458806909124,8.812017521415093,10
17,4,449.647202,-211,2.6078199231398234,-4.736407426037845,134.15545017048797,134.26443523989562,10
17,5,449.647202,2112,0.8986428462881961,-2.173993311429092,57.127730924601266,57.18386344294924,11
17,6,449.647202,211,0.6628295044028517,-1.7973472431119435,39.12378435901693,39.1709047945026,11
17,7,449.647202,-2212,0.5609756042346241,-0.5514831194041822,18.468161166276882,18.50870483626586,12
17,8,449.647202,211,0.3248854031647771,-0.03560137795585462,1.5787172928842546,1.6182231178220396,15
17,9,449.647202,-211,0.03787118537060086,-0.06713431005152591,1.0616782489726426,1.0735835931631428,15
17,10,449.647202,22,0.22492639730929792,0.16506293130091582,1.7060849997984522,1.7287462746260578,15
17,11,449.647202,22,0.24707538214552616,-0.057897650449121034,7.727807097498726,7.731972640829863,21
17,12,449.647202,22,-0.012024229295618777,0.014266313434941079,0.9269403049144664,0.927128059474041,21
18,0,449.647202,13,0.2537838122206709,-2.5274616833329233,331.9093786589937,331.91911556073256,3
18,1,449.647202,-321,-0.3748504664707107,0.3453051752851286,4.723271727355591,4.7762709606060545,11
18,2,449.647202,-321,-0.04143904664643586,0.6026236291385508,15.74362397597608,15.762940343486427,11
18,3,449.647202,211,-0.16283198212110714,0.244503576754042,7.23355068875297,7.240858485366607,11
18,4,449.647202,2212,0.39001687088619186,-0.23959291757858495,0.8268100801243676,1.3317219782014946,9
18,5,449.647202,211,-0.16733819706899916,-0.04677253532255317,0.32074375786444326,0.3905714856051377,9
18,6,449.647202,130,-0.30724213653993293,-0.2815074705016361,1.2564001733515575,1.4141433074874976,14
18,7,449.647202,211,-0.05625890742377848,1.4196257521551159,42.24293701302688,42.26705229386482,18
18,8,449.647202,130,-0.029716768989166142,0.3295336121043424,28.201022870932068,28.2073533350224,24
18,9,449.647202,22,0.0926648781968836,0.036065037749614205,0.48640716369817466,0.49646691279079935,13
18,10,449.647202,22,-0.017034754304808743,-0.053559336494418214,0.2931367615669136,0.2984760398455546,13
18,11,449.647202,22,0.20289830048492402,-0.15627474688318954,2.134281958807776,2.1495927513241746,16
18,12,449.647202,22,0.13851566777360924,-0.17770265511944286,1.135021189351778,1.1571680621814593,16
18,13,449.647202,211,-0.09129986297640057,0.16252313353550243,2.8228842709750026,2.8324732701530975,17
18,14,449.647202,-211,0.14994307678831384,-0.06407942754831056,5.60339998262717,5.607509273244034,17
18,15,449.647202,22,0.015490237249701912,0.39280683788266313,4.68896264857329,4.705412615175514,33
18,16,449.647202,22,0.004699278941044331,0.013964018176101992,0.0347325107815218,0.03772829616318228,33
19,0,449.647202,13,-0.46783554210717215,7.974695511121228,159.8237720028898,160.0233229871723,3
19,1,449.647202,-211,-0.2780765428259759,-0.2806536702097525,16.051455822418614,16.056923953554385,8
19,2,449.647202,-211,-0.2020377372469881,0.01127890869645128,0.4121425950912315,0.47988307392718305,8
19,3,449.647202,2212,0.889578923897612,0.12218801646341274,2.823524404229327,3.107880504039481,8
19,4,449.647202,211,-0.24383480193095677,-1.1180739804115924,42.4946977458273,42.51033240437465,10
19,5,449.647202,-211,0.2065757545319295,-0.7302270622911752,20.102299041730628,20.1171024666309,11
19,6,449.647202,211,-0.041518391055934294,-1.014693447410207,19.670798604012308,19.69749029885599,12
19,7,449.647202,211,0.09952038537470062,-0.04039658471370086,0.5100476323241614,0.5395966672442888,14
19,8,449.647202,211,-0.03432369309431883,0.17118199194556208,1.5911906373569598,1.6068132497544731,15
19,9,449.647202,-211,-0.31229526068057634,-0.3436848496639605,12.68378845146684,12.693053882820935,15
19,10,449.647202,211,0.1428906108241036,-0.24427017677256677,0.2266816214070122,0.3885228285518093,18
19,11,449.647202,22,0.026928730657411477,-0.01750254358411079,2.0888532461615,2.089100136318546,20
19,12,449.647202,22,0.26174119747434443,-0.4611361251745071,14.159696306786367,14.169620830523861,20
19,13,449.647202,22,-0.08466656950852647,-1.2403239765889786,50.34215363275914,50.35750196722649,22
19,14,449.647202,22,-0.16304540877234436,-1.0364481134948096,45.981145961247705,45.99311461954774,22
19,15,449.647202,22,-0.052512756331418824,-0.6716638017163747,24.782490124801058,24.791645904174576,24
19,16,449.647202,22,-0.04874262425812093,-0.8773216757308978,27.164343294898316,27.178550656891446,24
19,17,449.647202,22,0.09341646535849982,-0.054808332615220515,1.3128913275010972,1.3173512163245344,26
19,18,449.647202,22,0.17576792969020186,-0.38558261329847676,6.168431215280935,6.182969511039006,26
19,19,449.647202,22,0.08337280097091344,0.17360777907016411,0.983282622353828,1.0019657680372278,30
19,20,449.647202,22,-0.05090347096738368,0.06383474637951586,0.35084509444286777,0.36021981968860245,30
20,0,449.647202,13,4.9441428170548125,-0.9648952063573537,416.6935478114061,416.72400881476335,5
20,1,449.647202,211,-4.762994758824468,0.4987490586659609,25.699101537357073,26.141885343417727,13
20,2,449.647202,-211,0.15461825979366528,0.027230588277452734,0.6449936610477223,0.678339825523542,13
20,3,449.647202,2212,-0.12130418539373441,-0.0001646219313895525,3.360525848111504,3.4911601655065847,19
20,4,449.647202,211,0.09901926289123615,0.3440301001309962,0.31820161182543855,0.49889234799501014,19
20,5,449.647202,211,-0.19233453241107296,-0.11802355106470888,0.43854703452943467,0.5125674759075832,18
20,6,449.647202,-211,-0.20484695810961784,0.07492286149563132,1.783677118573379,1.8023760871814982,18
20,7,449.647202,22,0.09548650787596584,0.09063219830635516,0.7152544026282919,0.7272693648403897,24
20,8,449.647202,22,-0.011786412876790529,0.04751857247705892,0.06808220844372834,0.08385774481426832,24
21,0,449.647202,13,3.7161247418056726,3.886798991832448,51.78271930025127,52.06129053014134,3
21,1,449.647202,321,-1.3598825022577798,-1.1355989215311781,171.9332025583519,171.94303919392667,8
21,2,449.647202,-321,-1.0216007379391405,-1.761261745364147,147.47153304866316,147.48641459696822,8
21,3,449.647202,211,-0.4450246437133379,-0.12417374866756949,17.668023740173783,17.674614811124314,8
21,4,449.647202,-211,-0.019577296455155963,-0.23734120746484927,33.68119614128103,33.68232722677638,8
21,5,449.647202,321,0.013289239574622802,0.13298636608396133,1.2790216507322527,1.3774898558227404,8
21,6,449.647202,321,-0.31537887195142117,0.6235102371951738,3.8066102242519086,3.901567658075366,17
21,7,449.647202,-211,0.043068505629351286,0.01927188705629071,2.6366062098086047,2.6407192944932922,17
21,8,449.647202,211,0.05570463514819933,0.16284985349997422,0.1666687480009759,0.277274841307627,19
21,9,449.647202,22,0.0196735688016439,-0.13675116036137083,3.176341849478744,3.1793451328724323,13
21,10,449.647202,22,-0.011778177394607544,0.01708574846854373,2.06791708031875,2.068021203793011,13
21,11,449.647202,2112,0.008296686994201302,-0.4606808875857029,3.4642870406931685,3.618891018035286,18
21,12,449.647202,22,-0.16200475220572338,-0.015786766756041785,0.33702438854197075,0.37427289537707226,18
21,13,449.647202,22,-0.2952246994250202,-0.20436345635277167,0.9421573874755494,1.0082572034048636,24
21,14,449.647202,22,-0.019022169414725808,-0.09060493302435721,0.24171881191919126,0.25884180661789563,24
21,15,449.647202,22,-0.03124735834436741,0.06872264025223936,0.6697843976983905,0.6740254728769055,29
21,16,449.647202,22,0.015087280174675397,-0.055423234325764584,0.8190357666452139,0.821047469985939,29
21,17,449.647202,22,-0.06924125464511893,-0.3712365404813634,4.602696087540697,4.618162209645288,30
21,18,449.647202,22,-0.121262194381963,-0.31800312247351803,2.9793111143070368,2.998687249701555,30
22,0,449.647202,13,0.10477072824234757,1.0713412336690311,447.4453572126767,447.44666453574104,3
22,1,449.647202,2212,-0.13543833315072543,-0.26482761240157504,0.5548004307955807,1.1298811075895923,2
22,2,449.647202,211,-0.06382418590863234,-0.33649948943370755,0.09497864722699678,0.38184572987676035,11
22,3,449.647202,22,0.031053705829001084,-0.4044139631415155,1.3596930732932964,1.4189010676545812,14
22,4,449.647202,22,0.06343808498800821,-0.065600168692248,0.25335104876810277,0.2692852143569987,14
23,0,449.647202,13,-2.6243785233310275,-2.197421637293597,126.6496266084922,126.69591591125526,3
23,1,449.647202,-211,-0.062228493854926153,0.16917079979230656,37.1357304109048,37.13643014724555,11
23,2,449.647202,211,-0.31156438634346284,0.29274783311026664,0.9590515260423467,1.059260721037312,11
23,3,449.647202,-321,0.043034000523825305,0.2556208897861647,3.4311615277901053,3.4761736631939257,11
23,4,449.647202,2212,0.34007414130728975,0.17026979384056878,4.667856962531843,4.776387907178123,11
23,5,449.647202,211,0.4757746766516914,-0.46582982076961715,0.5666648263175834,0.885408253376262,9
23,6,449.647202,211,0.03729218444947302,1.0532671597368863,68.56519525600943,68.57343685929995,13
23,7,449.647202,22,-0.0849219402340598,0.5086444198820942,30.23046943536682,30.234867506977057,14
23,8,449.647202,22,-0.0797921341427521,0.10051121129007166,6.421388334363163,6.422670583874074,14
23,9,449.647202,22,0.26252914295667684,-0.1504045175012692,9.046568589386442,9.05162672188041,16
23,10,449.647202,22,0.015166515267127124,0.024773180833165376,1.2455249227795002,1.2458635827966142,16
23,11,449.647202,22,0.2914680493069222,-0.33414858272346826,1.3145278751542449,1.3872968080625063,20
23,12,449.647202,22,0.26284922595732846,-0.412455052326405,1.8772699308044765,1.9399358955590742,20
23,13,449.647202,22,0.4418163873103519,-0.12372785108751742,1.1700709421175914,1.256811963190453,23
23,14,449.647202,22,0.10847877339308504,0.027209214331646633,0.39224522510454657,0.40787780307186194,23
23,15,449.647202,22,0.2912189871140667,0.6601645336120963,74.8631316969444,74.86660879981098,25
23,16,449.647202,22,0.18152413738729542,0.7457125768997064,76.35132814433734,76.355185466765,25
23,17,449.647202,22,0.08952615412748373,-0.015889433740774304,0.7318772341562797,0.7375036896543,37
23,18,449.647202,22,0.07006857249319372,0.09029435541297579,0.40483734488562795,0.4206613261101186,37
23,19,449.647202,22,0.05949147694614659,-0.016323088897620942,0.39227472117119866,0.39709587750357606,38
23,20,449.647202,22,0.19257305271419717,-0.38218598418765437,3.246525280580234,3.274610954691826,38
24,0,449.647202,13,-4.346427381202624,4.375445142262141,311.13478415975163,311.1959206502294,3
24,1,449.647202,321,0.7466556587669686,-0.10069575895273274,4.537993935329316,4.62652604100803,20
24,2,449.647202,-211,-0.00361619144683753,0.1395693646439209,1.7843977347796023,1.79528486463131,20
24,3,449.647202,211,0.14650324768372108,-0.33062481582358916,0.4574868119964902,0.5996248314329319,22
24,4,449.647202,22,0.06153016438148928,-0.15199878183496643,3.955250649496875,3.9586484172193894,14
24,5,449.647202,22,0.0075964115227917794,-0.41477834174825307,14.425331858195793,14.431295783723995,14
24,6,449.647202,22,0.2522697965763653,-0.19339048122942173,7.57621850176434,7.582883799384711,15
24,7,449.647202,22,0.02714322093116111,-0.12044946390751435,2.9017365494487697,2.9043622071299873,15
24,8,449.647202,22,-0.02940502544062672,-0.01292740076395684,0.9293023623128378,0.9298573298156532,16
24,9,449.647202,-2112,0.5756128197046629,-0.5950956705594307,22.24950287218492,22.28471760690703,17
24,10,449.647202,211,0.09558845733778354,-0.1606297516597584,1.6910924609530231,1.7071064895567138,17
24,11,449.647202,22,0.3225181321916863,-0.46148805485638245,12.6541052926781,12.666624251494612,18
24,12,449.647202,22,0.3486724808283765,-0.5950097261497805,12.674465743045756,12.693214366138317,18
24,13,449.647202,22,0.04007897105218676,0.1493744516815942,0.7136136835194077,0.7301804845666022,19
24,14,449.647202,22,-0.5205832456615621,-0.19047341376466706,4.621640845162254,4.654766496687757,19
24,15,449.647202,22,0.07674448902659321,-0.02201551709997248,0.12227096698112234,0.14602941126920554,21
24,16,449.647202,22,0.28709308666159256,0.2782411811254293,0.5593483304780693,0.6875399261799696,26
24,17,449.647202,22,0.3202052368257285,0.14583270171100926,0.5658319724537937,0.6663065297818292,26
24,18,449.647202,2212,0.9611001218819311,-1.098884542410815,36.940774861029404,36.98151509346247,31
24,19,449.647202,-211,0.21335501625649445,-0.19575093083190107,4.811920368797238,4.8226441098664035,31
24,20,449.647202,2212,0.27562271696593443,-0.437365484141616,3.632576739760885,3.787244488012087,39
24,21,449.647202,-211,0.14174181515619627,-0.006884705689339368,0.7571068007561139,0.7828337205226664,39
25,0,449.647202,13,2.867635922620331,2.86310655437702,362.45910589459214,362.48177240361923,3
25,1,449.647202,321,0.3450983871223967,0.01186902725893535,0.062455964436287204,0.6056851166210211,2
25,2,449.647202,211,-0.15756839998855932,-0.14741668105312417,4.9521708801684365,4.958834105897866,13
25,3,449.647202,321,-0.037656509262486454,-0.19873868499113806,9.377311310436928,9.392475841483447,15
25,4,449.647202,-321,-0.08798543935659636,-0.5148168598235492,10.372400232314789,10.397268119964075,15
25,5,449.647202,2212,-0.7447342309594828,0.11459470697985255,4.62400256400359,4.77802378881085,16
25,6,449.647202,-211,-0.22319579389934963,0.01596892452513845,1.4944362132678686,1.517527841389164,16
25,7,449.647202,-321,-0.24904727382142622,-1.3411885278683766,29.99759840199502,30.03265624352361,18
25,8,449.647202,211,-1.6223228412922552,-0.5219673315829079,23.02733233115566,23.090731806744564,18
25,9,449.647202,22,-0.004067774752915662,-0.09322137438608155,0.20492873152073954,0.22517228167909523,24
25,10,449.647202,22,0.07672796781324395,-0.18910847352569865,1.0958642869811595,1.1147052216997528,24
25,11,449.647202,22,-0.005941369310633181,-0.04601359548356569,0.5457167130323928,0.5476853857110755,25
25,12,449.647202,22,-0.1569426449122837,0.04693231557349527,1.4661458270822167,1.475268525492139,25
26,0,449.647202,13,-3.7333058743361676,-3.1328312026273104,334.8745754474524,334.91005456576346,3
26,1,449.647202,211,1.4018283529412972,1.8373099179854995,61.420296297378506,61.463917118163785,8
26,2,449.647202,-211,0.20532783232551025,0.26038837728607067,1.8273302498276942,1.8624116764530156,8
26,3,449.647202,2212,0.18459559233915723,-0.591030490878182,1.81279120251339,2.133062378522647,8
26,4,449.647202,211,0.19770256089229976,1.027651820366358,2.4063175563476156,2.627736389627473,13
26,5,449.647202,211,0.635468685438263,-0.062107541346868966,1.3261706587431132,1.4784742804242248,15
26,6,449.647202,-211,-0.18100111134691482,-0.049906488103292415,0.2922179490981691,0.37433030139004575,15
26,7,449.647202,22,0.8361593093494052,0.5837593056763535,38.32575123963394,38.339315922429776,11
26,8,449.647202,22,0.15388658477554007,0.04435162515221334,5.6336483642067,5.635924240012135,11
26,9,449.647202,22,0.27268812713584156,0.025299063459438074,1.4971221633337843,1.5219637411048954,17
26,10,449.647202,22,0.02664994048578123,0.057115613029719334,0.2657037646009165,0.27307673482513234,17
27,0,449.647202,13,-7.668910028968641,4.785635780725721,158.53921893462632,158.79675561955023,3
27,1,449.647202,211,3.046987542480797,-2.3436289846116134,123.35141921712861,123.41138048237792,8
27,2,449.647202,-211,1.845716597106495,-0.45955429352719745,63.828096959870074,63.85658385169856,8
27,3,449.647202,211,1.0845843526487478,-1.2511702183733522,49.50070188947712,49.52858485227636,8
27,4,449.647202,-211,1.0388564564689378,0.026602475433823602,20.12673233691628,20.154026019027015,8
27,5,449.647202,211,-0.32098482546268875,0.11213862537979952,2.3517425251990467,2.38028969228726,15
27,6,449.647202,-211,0.26922159199874895,-0.06778620556448828,0.7989850825891552,0.8572818570127166,15
27,7,449.647202,211,0.5136304496627797,-0.04894809533450567,7.460926023942715,7.480047397878126,16
27,8,449.647202,-211,-0.0014400417870420457,-0.5216648732106839,5.097820972776238,5.126343216079033,16
27,9,449.647202,211,0.07683008736642598,0.5989877732907829,2.3482178595953402,2.4286407959801517,17
27,10,449.647202,2112,-0.2144182605163736,-0.2926516894518641,2.7873320476995542,2.9637192732806006,18
27,11,449.647202,211,0.536244152769495,0.06621106035149224,2.1730960466653344,2.243606005702616,19
27,12,449.647202,22,0.00010226024324183625,-0.073504985941412,0.7979773417833096,0.8013556210665536,13
27,13,449.647202,22,-0.2743700013119481,-0.2630644789269123,3.4269668511463016,3.447982542958796,13
27,14,449.647202,22,0.28188865965809046,-0.008151476119449103,3.550265171316707,3.561447802463376,25
27,15,449.647202,22,-0.014767555092604162,0.004008828730158004,0.32468504629391226,0.325045428637415,25
27,16,449.647202,22,-0.011968884232345713,-0.20498983180840596,1.104084461772059,1.1230167336514196,27
27,17,449.647202,22,0.012937119312290109,-0.024878590972422718,0.7095172728991879,0.7100711752262404,27
27,18,449.647202,22,-0.16774892007629053,0.020428455459707052,1.2440416044435672,1.2554666604755993,29
27,19,449.647202,22,-0.0323907522681203,-0.05401927552917676,0.22472731272750548,0.23338724910953865,29
28,0,449.647202,13,-0.5376332733978391,5.125294695049915,360.92404600646347,360.9608508480652,3
28,1,449.647202,2212,-0.583266697775612,-0.10733392833527894,1.6141660324440166,1.958980139282174,13
28,2,449.647202,211,-0.5337529323530817,-0.6320815073549182,1.4608619880202467,1.6846414329696529,13
28,3,449.647202,211,0.9659656258324228,-2.004020572446936,36.95569117667393,37.02285480855949,10
28,4,449.647202,-211,0.9637066210755508,-1.5705349031452482,29.01805087846375,29.076830413638852,10
28,5,449.647202,22,-0.017613486410988255,-0.0036953015492981363,0.4933155114778078,0.4936436812334387,11
28,6,449.647202,22,0.08356598866404491,-0.5189559658212243,12.49836082662724,12.509409335435992,11
28,7,449.647202,22,-0.07304506379516648,0.06136587667327853,0.12742999027908164,0.1591846556275034,12
28,8,449.647202,22,-0.4233540722645136,0.026509686265367545,0.7564238258609861,0.867241856865204,12
28,9,449.647202,22,-0.12202321091029909,-0.017059727346738038,0.46245556906971425,0.478587350085225,14
28,10,449.647202,22,-0.013217567673767826,-0.08216108229701137,0.16535157388876806,0.18511156238041873,14
28,11,449.647202,22,0.29499748780551976,-0.2512655840964101,4.485219684215804,4.5019277567770635,19
28,12,449.647202,22,-0.0043294187962751515,-0.026061685595499443,0.732373938995145,0.7328502861038235,19
29,0,449.647202,13,-8.079137602895806,-0.7957865060310526,171.5975272029041,171.78948817304484,3
29,1,449.647202,321,3.2417234473897967,0.2849260378913918,122.46777453947598,122.51199726700544,8
29,2,449.647202,2212,0.9793879146534838,-0.06406593843084277,1.5800380994383594,2.083308935422946,8
29,3,449.647202,-211,0.7264129510731377,-0.02940527828752479,14.962731286270365,14.981032934210917,13
29,4,449.647202,211,-0.164124244431188,0.3696951674165627,5.836775152426106,5.85243840200818,14
29,5,449.647202,22,0.8990736859149864,0.07627931854482439,33.975216775944176,33.98719622151174,12
29,6,449.647202,22,0.28820900794526605,-0.2533066430131899,8.786581527808723,8.79495557876701,12
29,7,449.647202,211,0.764250751395058,0.3831578183906069,38.594588117693654,38.60430806120118,16
29,8,449.647202,-211,0.7553084941299788,-0.03963460201761709,34.99713547822978,35.00558574412735,16
29,9,449.647202,22,-0.025683101488502832,0.37963346202158316,13.449108613647342,13.454490093975012,18
29,10,449.647202,22,-0.03308027696024741,0.05618241749769719,1.1346291809722013,1.1365008346117926,18
29,11,449.647202,22,0.4224875228917048,-0.3033805782921133,1.518350679851953,1.6049686194100223,20
29,12,449.647202,22,0.22517145038230263,-0.06429467569032785,0.8242806422015023,0.8568982229515446,20
30,0,449.647202,13,-1.6824514130092618,-2.0490554742216927,339.2024922353135,339.2128700002067,3
30,1,449.647202,321,0.05335250050389506,0.27109130622115885,-0.17442842412283532,0.5920153740914902,2
30,2,449.647202,211,0.6568385850731271,0.5012521656770235,26.410263440639348,26.423553611301188,11
30,3,449.647202,-211,0.4131150091832806,0.8565217781115106,18.034877580381586,18.060470168061578,11
30,4,449.647202,2212,0.05821119873152428,-0.5214915406558609,6.861367150000234,6.94507391829891,11
30,5,449.647202,-321,0.13581284515138073,0.04910855998715165,8.458735712525648,8.474360540850794,13
30,6,449.647202,211,0.42007543646387857,0.32727061992991796,22.239348273736713,22.246160586861855,17
30,7,449.647202,211,0.10438108315450972,0.4764042705047156,26.352255237334376,26.35713740750297,20
30,8,449.647202,-211,-0.15933524525232856,0.08889831444605273,2.2753305295976407,2.2868973379909407,20
31,0,449.647202,13,5.795592893339777,2.699233426529002,127.80135105033547,127.96120995209021,3
31,1,449.647202,211,-0.3442994956939067,-0.6865113330375592,0.15792694254473538,0.7964048324851042,2
31,2,449.647202,211,-0.5264044705662834,-0.6480211588886577,45.559109805248056,45.566972678910204,11
31,3,449.647202,-211,0.16235044204285717,-0.1863634623587529,0.9377930494488619,0.9798084479266619,11
31,4,449.647202,2212,-0.5207998047607441,0.11203732355944931,12.27524656137177,12.322573332460987,11
31,5,449.647202,22,-0.4630029075649756,-0.13022958932365347,28.99737997680194,29.001368535939523,13
31,6,449.647202,22,-4.103436656796718,-1.1601452064797961,233.9741916827696,234.0130477193566,13
32,0,449.647202,13,-2.148548270014497,8.312002621128498,262.02092858635655,262.16156054718317,3
32,1,449.647202,211,-0.36318124137604413,-1.337537817695198,25.459783666730885,25.49786210978264,14
32,2,449.647202,211,0.9717262672302951,-2.7702359156288017,55.234247665720275,55.31238608078382,18
32,3,449.647202,-211,0.27557759381574604,-3.4696866166682985,63.41939409723942,63.514987960905444,18
32,4,449.647202,211,-0.019889054261927507,0.14984444129469068,0.44963821188231723,0.4944726863549488,22
32,5,449.647202,22,0.26839714471120146,-0.3634996605828548,11.234301143118609,11.243384330565643,19
32,6,449.647202,22,0.45773734420862194,-0.6043924533314847,23.723319762226147,23.73543162141268,19
32,7,449.647202,22,-0.13525053005224133,-0.09585623150798686,0.4845186381308331,0.5120931884867073,23
32,8,449.647202,22,-0.10506052351629627,0.03021568470110752,0.535553209025291,0.5465966894345062,23
32,9,449.647202,211,0.5809982664609142,-0.02425613598663133,4.924754759924133,4.960931019078878,26
32,10,449.647202,-211,0.0890342821654605,0.10409290372109707,0.7343134738006561,0.7599069013444975,26
32,11,449.647202,22,0.07919943877987795,-0.014878697173891654,0.12243711209201373,0.14657685066228007,27
32,12,449.647202,2212,0.08032235872609536,0.162534287885824,1.2146930571140444,1.5455416176703038,35
32,13,449.647202,-211,-0.031063076877206434,-0.07834641015606877,0.1734594357811771,0.23805679047434566,35
33,0,449.647202,13,-2.190704771654033,5.0627858278313145,116.37380617575411,116.50452744680194,5
33,1,449.647202,211,1.0303233173888542,-1.7686590782429652,150.4608569742108,150.47484401810232,25
33,2,449.647202,-211,-0.052387266190125806,-0.95503087796589,33.98153928283772,33.995283793777496,25
33,3,449.647202,321,-0.10070992700937165,0.00764927022320306,2.436562655166966,2.488123492853097,25
33,4,449.647202,-321,0.40523522629905556,-0.4927433255899325,8.05153828753066,8.091847768681715,34
33,5,449.647202,211,-0.08578054879186991,0.04446786476467701,4.210105277586856,4.213526068130167,34
33,6,449.647202,2212,0.545725674465376,-0.14917477923402805,3.6942573828848486,3.8533047933468003,36
33,7,449.647202,-211,0.008724463246372063,0.36275562730788674,0.9420580630660552,1.0191275388734446,36
33,8,449.647202,211,-0.10615462748783609,0.06999212933521394,-0.04975029374219042,0.19525004413160288,37
33,9,449.647202,22,-0.05186370432875949,-1.6021037071104784,76.26244471805822,76.27928880441301,30
33,10,449.647202,22,-0.04674647091170189,-0.232093161223018,9.766021451358997,9.768890799698465,30
33,11,449.647202,211,-0.011299547503694801,-0.08215387141277582,2.000118264943914,2.0066962393506755,31
33,12,449.647202,-211,0.10578462947548005,0.015979824632796097,19.761222238250525,19.76200470289023,31
33,13,449.647202,211,-0.021844714565673634,-0.17481430005274698,0.8422806205792308,0.8717532103529768,35
33,14,449.647202,-211,-0.2593827844729067,0.03996792862899877,2.109390158970931,2.1302308541243167,35
33,15,449.647202,22,0.02399041979603904,-0.04280167670514973,0.17845651112549138,0.18507903753219862,43
33,16,449.647202,22,0.5827203865630106,-0.18395484400611564,1.700955199556236,1.8073879009351739,43
33,17,449.647202,22,0.2118592793038217,-0.04968899080680478,8.887594830803684,8.890258445431316,48
33,18,449.647202,22,0.027932756894052814,-0.06789043178525768,5.168100008846895,5.168621387863398,48
33,19,449.647202,22,-0.03630325334659738,0.17136603818338297,2.782097333866752,2.7876064679855195,51
33,20,449.647202,22,0.020881462830507475,0.026144533227687138,0.12640868663813987,0.1307621052339512,51
34,0,449.647202,13,-6.514987260513534,3.342015978669038,63.70966506726938,64.12914093316374,5
34,1,449.647202,2212,5.180123129824964,-3.397461009263402,261.20983102008665,261.2849643379518,28
34,2,449.647202,-2112,0.8133050357984438,0.05999285606902871,50.062255737131565,50.07771266240997,28
34,3,449.647202,-211,-0.14251832696575056,-0.13458229671440358,1.9348754926499374,1.9497812249242916,28
34,4,449.647202,211,0.20165805899405045,0.333976616002302,9.761842439659638,9.770632218768323,28
34,5,449.647202,-211,0.41273534476650686,-0.005782742377002131,4.158982632424758,4.1817460739073695,28
34,6,449.647202,2212,-0.3945656365076361,-0.09652862572269666,3.813103652920327,3.9477981050087823,42
34,7,449.647202,211,-0.20595032099133678,0.1909017679616864,0.8241386812575677,0.8817841972797511,42
34,8,449.647202,22,0.27031826282152716,-0.09384975257390407,8.402847953611182,8.407718684089081,36
34,9,449.647202,22,0.9081966502178489,-0.2061510203264508,34.63971036642245,34.652227254078255,36
34,10,449.647202,22,-0.04973226194775254,0.06276043011700921,1.4038064676210844,1.4060884637894222,39
34,11,449.647202,22,-0.010820964916090407,0.14602878693616045,7.344699571460955,7.346159084509025,39
34,12,449.647202,22,-0.2095012518873144,-0.4730454034528163,1.1486550370749704,1.2597901104818578,41
34,13,449.647202,22,-0.14606425277360174,0.0649697905760185,0.6396866206271132,0.6593593953491061,49
34,14,449.647202,22,-0.11219620592009624,0.20675462409942086,0.7146120690407929,0.7523336177708138,49
35,0,449.647202,13,5.779909227209313,-3.7312994874933225,267.1488597673179,267.2374494444105,5
35,1,449.647202,211,0.27451306732010644,0.10385517817128848,6.043470160251397,6.0522024656245215,25
35,2,449.647202,-211,0.10320485619762955,0.32828778705816836,0.5886814920831132,0.6960242793865192,25
35,3,449.647202,2212,-0.007336877463005892,0.5255299312290749,0.9959973870724856,1.4658093076330776,25
35,4,449.647202,211,0.06281855565269827,0.14969768327289837,0.3752206369911098,0.43200217434126226,25
35,5,449.647202,211,-0.21403761865349114,-0.31174047217647044,1.6972823551009577,1.7444888655502278,28
35,6,449.647202,-211,-0.22125492767883156,-0.26755941417317464,7.603222677708288,7.612425149376017,28
35,7,449.647202,22,-0.14288878168021407,0.13909908152158804,5.89667364776264,5.900044564800216,22
35,8,449.647202,22,-0.06383659356407761,-0.015361678939749032,3.775251188786739,3.7758221131686542,22
35,9,449.647202,22,-0.6405697860940581,0.6291661788181766,18.80361776222315,18.825042381870475,36
35,10,449.647202,22,-0.23933421474473643,0.334519695453319,7.49465833928098,7.5059368446282315,36
35,11,449.647202,22,-0.2058738011543197,0.19701749633187252,7.009260032604753,7.015049972775177,37
35,12,449.647202,22,-0.9884599613780225,0.8688482516279441,26.07972732541462,26.112911131231282,37
35,13,449.647202,22,-0.044159126362200436,0.025757195033334724,0.5166380372587839,0.519161172546317,38
