ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
93,0,14.219093,13,-0.4488524615160803,-0.05397033743966111,9.063661036898162,9.075543882154847,3
93,1,14.219093,211,0.9410291500722311,-0.13404633248457512,3.733073444271884,3.8547141795165794,11
93,2,14.219093,2212,-0.45048067707897377,0.2649501331074894,0.9682805483555728,1.4460460665825885,10
93,3,14.219093,22,-0.07259803207042817,-0.11812196485837798,-0.08822091171427829,0.16433563857606015,13
93,4,14.219093,22,-0.0636571330586772,-0.04076861236350159,0.045693188433865634,0.08832993723844951,13
93,5,14.219093,22,-0.03378307096827664,0.013772028781898205,0.07142461446693951,0.08020249505201184,16
93,6,14.219093,22,0.12834222462020425,0.0681850852567283,0.4348061814803183,0.45845103110956764,16
94,0,14.219093,13,1.024461583575326,0.8796484473799888,9.20180483554516,9.30095044574811,3
94,1,14.219093,211,0.13369903602221223,-0.3889589966689105,3.545520908358912,3.572025032083783,8
94,2,14.219093,2212,-1.2345557454986402,-0.46403667586754144,1.4604450384657484,2.180070693480631,11
94,3,14.219093,22,0.07820714752833081,0.04148471087788727,0.05235992367941027,0.10285378344452693,13
94,4,14.219093,22,-0.0018120216272268924,-0.0681374857214237,0.02603904704975761,0.07296596709476431,13
95,0,14.219093,13,0.23771433873956982,0.47478351641825517,0.9202890511043346,1.0677188148044365,3
95,1,14.219093,211,-0.7012274704882584,0.15826409911616796,3.2627708364301307,3.343937919040272,10
95,2,14.219093,2212,-0.2762421129434088,-0.4753288781222924,5.506265382866908,5.612624725277728,11
95,3,14.219093,22,0.1527861811045975,0.012736813556716124,-0.015885070189608254,0.15413688400585418,12
95,4,14.219093,22,0.5309207428710617,-0.11169283241647142,0.14392566353615766,0.5613080443466824,12
95,5,14.219093,22,0.0055054536958483655,0.03125345618983276,0.21348427445412935,0.21583008127555559,14
95,6,14.219093,22,0.11668974013412739,-0.1322866760960394,1.2920792099294616,1.3040647778607666,14
95,7,14.219093,22,-0.05354681870306726,-0.03231561167131075,2.0405326087345506,2.0414908493206485,16
95,8,14.219093,22,-0.012600054410471526,0.07458611302514279,0.8946144747171967,0.8978067208485754,16
96,0,14.219093,13,1.3058306271184095,0.32734375306827146,2.019568827992943,2.4294381749684577,3
96,1,14.219093,211,-0.17608139300567885,0.3223990921526518,0.4462954612532619,0.5946471686798286,8
96,2,14.219093,211,-0.9343028043962756,0.36240071419320025,1.8089388439663352,2.0726783479500015,8
96,3,14.219093,2112,-0.10757416080900757,-1.0552641237766738,9.091810290745721,9.201573817495232,11
96,4,14.219093,22,-0.07610524193806045,-0.02118998541555516,0.27371414731125776,0.2848867455159876,14
96,5,14.219093,22,-0.011767026969388895,0.06431054977810763,0.695355585697175,0.6984222936710442,14
97,0,14.219093,13,0.45220260050318806,-0.731507134710816,1.1604108314308703,1.44820827691902,3
97,1,14.219093,2212,-0.31005163133092917,0.3255755618301367,0.7941529958287938,1.3088777766605357,8
97,2,14.219093,211,0.1438352046435278,-0.47038431243080514,6.43696496227012,6.4572399427208085,10
97,3,14.219093,22,-0.016021743828818782,0.1546498602616675,1.0822415000542283,1.09335261466459,11
97,4,14.219093,22,0.10106594571306554,0.6133087714001545,3.058899139532971,3.121414089846907,11
97,5,14.219093,22,-0.33903133218017695,0.12528794070720067,1.4308578286244795,1.475802641962155,14
97,6,14.219093,22,-0.031999043519856274,-0.01693068705753878,0.33231150588414676,0.33427761500497666,14
98,0,14.219093,13,-0.8636858528678573,-0.5926848352726083,5.879598669529223,5.973112514990489,3
98,1,14.219093,211,0.01518458163273705,0.7049842777245172,3.1820591341657147,3.262240567705817,10
98,2,14.219093,2112,1.041160070137967,0.33298266228763207,2.695611998500991,3.056796947197565,11
98,3,14.219093,211,0.2634134707884932,0.04248341038271931,0.2285754711009252,0.37804500742583097,12
98,4,14.219093,22,-0.06747969194603642,-0.17690330549240577,0.49701676109681636,0.5318589560498542,14
98,5,14.219093,22,0.01792909852511311,0.004556251319977583,0.18987869096122953,0.190777695974042,14
98,6,14.219093,22,-0.038461310137653346,-0.02682487487118056,0.21082815238394534,0.21597999010785074,16
98,7,14.219093,22,0.11744213992213934,-0.10783680843313803,0.7538577462009762,0.770534188073282,16
98,8,14.219093,22,-0.2908174303005661,-0.11327017712267079,0.4709991661109724,0.565017809692099,18
98,9,14.219093,22,-0.19468507575433577,-0.06748660052284303,0.14987129889364223,0.2547903573600631,18
99,0,14.219093,13,0.1632954976533916,-1.0719442327239705,4.755459055904342,4.87865603682066,3
99,1,14.219093,211,0.34304197800050007,0.47574877822663997,2.4208306871690164,2.494777685384782,8
99,2,14.219093,-211,-0.37256107329818683,0.4480676888656735,4.371689019894516,4.4125628696607615,8
99,3,14.219093,211,-0.19193858714865902,-0.4643714664929073,0.22833989441991226,0.5692979645256898,8
99,4,14.219093,2212,0.2734029454067174,0.40378349680227016,1.7960150338534124,2.0841811047925782,13
99,5,14.219093,22,-0.04371905719686696,0.12870350657900526,0.23469703836803546,0.27121697658266547,15
99,6,14.219093,22,-0.17152170341689615,0.08001222874328795,0.4574827786455208,0.49508801666847946,15
