ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
26,14,1790.077754,22,0.5429440320501302,0.21556946059922727,13.920793672281398,13.933045427346878,29
26,15,1790.077754,22,0.04413247191129789,0.03986957463546019,2.6386504313210564,2.6393206240942777,29
26,16,1790.077754,22,0.47703125760987114,-0.30095526184378946,19.56265567628657,19.570785114535276,34
26,17,1790.077754,22,0.535879884617362,-0.28591141999065195,16.93073788165641,16.94162913677944,34
27,0,1790.077754,13,-6.315929087405901,-6.463917260728286,1350.2477989095812,1350.278046481833,3
27,1,1790.077754,211,0.7989788657399943,0.7298874663795413,54.7772908829005,54.78815728965769,8
27,2,1790.077754,-211,0.38829564965032637,0.7521103264634701,20.777910426483476,20.795612155706824,8
27,3,1790.077754,211,1.3865446705913245,0.7781253916553026,73.09108692146029,73.1085114907563,8
27,4,1790.077754,2112,0.8294492616945346,0.4445928152957945,17.6981206845947,17.748011618221263,8
27,5,1790.077754,-2112,-0.1195541901529646,-0.1682341240229033,12.991164987218093,13.026732339112911,8
27,6,1790.077754,321,-0.5822543849900741,-0.6464037363293132,1.7998549628728715,2.0591395749095693,8
27,7,1790.077754,211,0.00335808227133666,-0.016240816507237382,6.7701417585542405,6.771600568304156,10
27,8,1790.077754,-211,3.9798412030888386,4.103255709212306,228.7483010490248,228.81975560693434,10
27,9,1790.077754,211,0.11700421624814887,-0.03501591578881294,4.63697788151475,4.640685268312791,14
27,10,1790.077754,-211,-0.20904456906043173,0.19008829711506559,3.526414625001825,3.5404679189170056,14
27,11,1790.077754,22,0.10334810103150396,0.019417019415636894,0.21663446987332197,0.24080769125403875,23
27,12,1790.077754,22,0.17105609671172292,-0.03696468103043214,0.9128849895410972,0.9295082463299511,23
27,13,1790.077754,22,-0.27224181216355414,0.23216492157333693,6.977584493897834,6.9867518579510675,27
27,14,1790.077754,22,-0.005332879023911972,0.06082047528963576,0.7182321917771276,0.720822482389469,27
27,15,1790.077754,2212,-0.13044673721319094,-0.1514158830868902,2.1157347781464564,2.323064218927016,28
27,16,1790.077754,-211,0.07062487499010076,0.010361756098834368,0.2218735914166821,0.2716669181644242,28
27,17,1790.077754,22,0.03765939891921399,-0.0006062996659652112,0.016534554574648832,0.041133799012776494,29
27,18,1790.077754,22,-0.11470554932981705,0.029517914621287722,0.10476595641825348,0.1581283527861975,29
27,19,1790.077754,22,0.004092830998998542,-0.008297773362384377,0.3737471309248249,0.37386163507760206,32
27,20,1790.077754,22,-0.18952519563273695,-0.0642199347521552,0.8417413020384676,0.8652007971312863,32
27,21,1790.077754,22,-0.044804258610026536,0.04606907118183623,0.5896486173292025,0.5931401797445455,33
27,22,1790.077754,22,0.0935854116466104,0.19490526097226576,1.9540820552023848,1.966006858709224,33
28,0,1790.077754,13,-5.736734662494525,-8.238265070959397,233.21448876727825,233.43047802501243,3
28,1,1790.077754,211,0.7706709662150375,1.4893346882063827,225.15241055572724,225.158698500394,11
28,2,1790.077754,2112,0.4450871573328103,0.4263586872948558,71.38330367857289,71.39214746847243,11
28,3,1790.077754,-2212,0.18338811145810396,0.5998485572454303,145.82305302523986,145.8274205822961,11
28,4,1790.077754,211,-0.13803202393664146,0.2837908345138802,37.7541118874929,37.75568876706686,11
28,5,1790.077754,-211,-0.17566931391881746,0.24193092092562576,22.175566707171104,22.17802130144724,11
28,6,1790.077754,211,0.7177205682980765,0.33135934218837554,37.47326029836463,37.4818574646682,11
28,7,1790.077754,-211,-0.2806733120402928,0.05464574751697272,19.832075476378687,19.834627829921438,11
28,8,1790.077754,211,0.47953229497434585,-0.20777025202986274,4.071643462871989,4.107417676983932,11
28,9,1790.077754,2212,0.8972404320343081,-0.3938735961290799,1.7455902773980025,2.2107946110055545,11
28,10,1790.077754,211,0.8434647616253325,1.9169257724475126,378.9990481366824,379.004860134428,14
28,11,1790.077754,-211,1.2322447455128862,1.4909964487052376,298.22964439375346,298.23594983256527,14
28,12,1790.077754,211,-0.29070857035243264,0.44601430218609994,1.7482899219629255,1.8328768825996034,24
28,13,1790.077754,-211,0.2849154081675343,0.23206914284081936,3.507681856948413,3.529638036872224,24
28,14,1790.077754,211,0.12145363679439963,0.3883864612553677,77.5087432089602,77.50993709613378,16
28,15,1790.077754,-211,0.10380108712208394,0.6536921621817557,109.10910801906249,109.1112048352915,16
28,16,1790.077754,211,-0.026516361253758627,-0.042097557509641476,2.781549485468286,2.7854932501751466,26
28,17,1790.077754,-211,0.19706381927390387,0.046562987916595744,1.6169568009233037,1.6355523047773994,26
28,18,1790.077754,22,0.2543239832930621,0.36419274206985164,63.23884407986973,63.24040415430574,33
28,19,1790.077754,22,0.1313226716877733,0.2160474697949339,53.43837551413106,53.438973603004264,33
28,20,1790.077754,22,-0.009863759308799265,-0.10292027466738503,0.7636567833191891,0.770624136265354,36
28,21,1790.077754,22,-0.004031640484394595,-0.1972295159943273,0.5724281872362085,0.6054665685625291,36
29,0,1790.077754,13,-6.18008422511655,-4.81613717309158,524.4042147173802,524.46275386884,3
29,1,1790.077754,211,-0.2351469181604522,-1.1460123617447149,0.9268247664028273,1.499040472739109,2
29,2,1790.077754,-321,1.6509352272212874,1.5106424209120788,271.7695283786405,271.7791896057154,19
29,3,1790.077754,2212,0.2641796121407238,0.0746311350006938,65.68454347462423,65.69181808061401,19
29,4,1790.077754,-2112,-0.13408410628709846,0.07537375371046223,7.562953603134464,7.622645127406368,19
29,5,1790.077754,321,-0.011535547749573154,-0.6636494808580243,3.6586444876606494,3.750994952248625,19
29,6,1790.077754,211,1.2555360117496643,0.981510194069795,226.68805027040608,226.69369498978338,23
29,7,1790.077754,2212,1.6162530869467615,1.2196732125490561,256.41377511788886,256.4234862441166,25
29,8,1790.077754,-2112,0.1682069723795516,0.33387364912442363,57.66144280392476,57.67030902652009,26
29,9,1790.077754,-211,0.2842143626145533,0.07666821870852786,19.107402766693458,19.110179907400695,26
29,10,1790.077754,2112,0.1357444579101372,0.32153356083722257,6.830685970261321,6.903830313516029,29
29,11,1790.077754,-211,-0.06862249745179899,0.31214663196624187,1.9325977818527946,1.9638122462004182,29
29,12,1790.077754,22,0.3413507050487475,0.2583001635429326,65.41673402510058,65.41813456365962,35
29,13,1790.077754,22,0.09161196059001049,0.16389717878495894,36.50639100461802,36.50687386258363,35
29,14,1790.077754,22,0.179676499987009,0.3647421107361401,43.70625969832511,43.7081509248496,40
29,15,1790.077754,22,0.27899103417776194,0.3217819516848098,55.86230947124493,55.86393290024186,40
29,16,1790.077754,22,0.06476506913086663,0.13858738319289954,43.57506978760416,43.57533830013869,41
29,17,1790.077754,22,0.29800829486839486,0.4724374508740325,102.3910264630945,102.39255005250588,41
30,0,1790.077754,13,1.7476475165031609,4.343686667637002,1672.9071565691509,1672.9137119259995,3
30,1,1790.077754,211,0.023206833871722454,-0.1391755063102676,9.18484255055342,9.186986494060589,8
30,2,1790.077754,2212,0.251138620533729,0.1358279594523507,4.123640814163134,4.238665355795921,8
30,3,1790.077754,-211,-0.20280541119380524,-0.042170593670057765,4.102322242760308,4.109919216009715,11
30,4,1790.077754,211,-0.18361172531392586,-0.12698543715202193,1.3644253830921103,1.3895952568454948,14
30,5,1790.077754,-211,0.16490170322980346,0.14194071999064056,0.7667285767543186,0.8091305426389828,16
30,6,1790.077754,211,0.10594595487349803,0.1380447413920705,0.7362217420246535,0.7692744206782627,17
30,7,1790.077754,22,-0.3681300897097013,-0.5541695535795166,11.915354538096096,11.933913751388994,12
30,8,1790.077754,22,-0.20515319284582811,-0.4691819503350008,10.681615338457393,10.693882633254548,12
30,9,1790.077754,22,-0.22287331370536817,-0.5553089692337131,18.000982591054655,18.010924873773867,13
30,10,1790.077754,22,-0.10528417549619275,-0.24036255190003353,5.630856328363547,5.6369674386710455,13
30,11,1790.077754,22,0.022783693640896885,-0.21678528927518606,0.6111554418601778,0.6488651111420289,15
30,12,1790.077754,22,-0.04846046565408975,-0.05063444694588722,0.3980126015014957,0.4041364805395766,15
30,13,1790.077754,22,0.0022414400768123615,-0.007739225867439146,0.08092715487297616,0.08132726520964374,20
30,14,1790.077754,22,-1.0042610124707982,-1.8543299708137728,42.342855462892985,42.3953356936028,20
30,15,1790.077754,22,0.26544210574130034,0.05821649788508512,0.6593954200010814,0.7131977229666271,22
30,16,1790.077754,22,0.2741207425523714,0.012568862160658952,1.080757182361947,1.1150498845434722,22
30,17,1790.077754,22,-0.016795664061428274,-0.00875970566870678,0.33485088987647477,0.3353862627266266,24
30,18,1790.077754,22,-0.6631629350790763,0.15516873161487366,4.731549048133998,4.780315764531818,24
30,19,1790.077754,22,0.1074377381210182,-0.24310046848552508,0.20701605993534866,0.3368922000011253,26
30,20,1790.077754,22,0.055671636385905554,-0.47675051089555626,0.24213461985892976,0.5376053895482139,26
31,0,1790.077754,13,-9.248617973086594,-2.122806832189869,273.24657712427245,273.41131344080384,3
31,1,1790.077754,211,0.6680324944690487,0.7011738710107311,76.08709141268258,76.09338257455684,8
31,2,1790.077754,-211,-0.2631142713372386,0.0812731612338032,16.88285319019225,16.885675765956275,8
31,3,1790.077754,321,0.3227126738894388,0.02100855166881039,13.376004101909398,13.389017533255723,8
31,4,1790.077754,-211,0.09421390957168208,0.3176873492992218,1.0886967643438972,1.1465347540543227,8
31,5,1790.077754,211,2.381638969767634,1.2728349298306854,484.2395608710461,484.24711058023803,10
31,6,1790.077754,-211,4.390283734761345,0.9753825302034563,654.4971733442775,654.5126395706857,11
31,7,1790.077754,2212,-0.31222506644102543,-0.21943731759996143,3.1947111577249085,3.3514425554769076,19
31,8,1790.077754,211,0.17048531903091915,-0.17096947061381368,0.2465745409738757,0.37225608530085746,19
31,9,1790.077754,22,0.3859918219097388,-0.140297522697229,39.883330881826836,39.88544540694937,14
31,10,1790.077754,22,0.2723479268764442,-0.18664672200789598,41.82857856428334,41.82988160514605,14
31,11,1790.077754,211,-0.0862629660520905,0.08392359321816456,11.568141548858593,11.569609463942127,15
31,12,1790.077754,-211,0.11445965153248935,-0.20939192582860194,4.598578835400989,4.60688105780137,15
31,13,1790.077754,22,-0.017689472030268744,-0.33297752709701844,0.16115402871370754,0.3703479066270123,20
31,14,1790.077754,22,0.45578038169151325,-0.3298360999459191,0.9246259419943728,1.0823404001382195,20
31,15,1790.077754,22,0.032372835996477056,-0.09057383993879184,13.824740585029932,13.825075184763564,22
31,16,1790.077754,22,0.0855211968652993,0.004994704781420896,28.902506790869026,28.902633748819817,22
31,17,1790.077754,22,0.21422633472962593,0.09308872555119335,65.31685380958106,65.31727145262195,24
31,18,1790.077754,22,0.1013800003765053,-0.03132353822737493,18.046620265038364,18.046932206306337,24
31,19,1790.077754,211,0.010838399461682538,0.26213478523320805,25.62434975400115,25.626072898842907,25
31,20,1790.077754,-211,0.1336761275737664,0.02010882180261597,4.696496472684521,4.700514075570412,25
31,21,1790.077754,22,0.10499260283166045,-0.04651605469367314,7.678083121229985,7.678941828566642,32
31,22,1790.077754,22,-0.011044632388052901,0.047165827006870956,4.213047916567533,4.2133263992285075,32
32,0,1790.077754,13,8.465866028090826,7.350449104565456,1471.2172159515799,1471.2599388503713,3
32,1,1790.077754,211,-3.324951020400745,-1.4140335136550912,95.1134572588782,95.18216230779355,14
32,2,1790.077754,211,0.28428717142075977,-0.09534943280236174,10.56281265238048,10.5679894788157,14
32,3,1790.077754,-211,0.019763002661999218,-0.34552255429218315,2.1915694801513537,2.2231133536168795,14
32,4,1790.077754,2212,-0.05974936995925048,-0.8818783586217005,3.7869763084646992,4.000352432022553,14
32,5,1790.077754,211,0.7793679624716124,0.18951837932086238,0.5787880154557947,0.9989028925590392,14
32,6,1790.077754,-211,-3.346280277673108,-2.7445414282167064,100.55214644842307,100.64533637738987,20
32,7,1790.077754,211,-1.3386963522834923,-1.0345281926865746,55.42817421187236,55.45416425077248,19
32,8,1790.077754,-211,-0.27942495374405296,-0.18093849791216826,11.88220772673945,11.88768931672965,19
32,9,1790.077754,22,-0.33418172271996194,0.024938874041281995,9.641008237089975,9.646830526078256,26
32,10,1790.077754,22,-0.07473222825711229,-0.061960678560835605,2.7355240320889043,2.7372460177638276,26
32,11,1790.077754,22,-0.11775735293878174,-0.11553147898623364,5.108176012094988,5.110839117733071,29
32,12,1790.077754,22,-0.673510886668505,-0.6906222221934906,21.339619476010924,21.36141229762661,29
33,0,1790.077754,13,-7.271168421261455,2.6437983111212526,1713.9887339927984,1714.0061992239093,3
33,1,1790.077754,2212,2.3661790297998633,-1.4849829797399523,29.886638141975766,30.031574512061177,8
33,2,1790.077754,-2212,1.2788685254633194,-0.5128931647240247,16.176877114302872,16.262541863681623,8
33,3,1790.077754,211,0.7751431920960624,-0.9434656450451782,10.738378996896678,10.808479895782064,8
33,4,1790.077754,211,0.5722522674414303,0.01779756863264159,1.3913907598748785,1.511038531145478,8
33,5,1790.077754,-211,0.2286590559441301,0.09377236815564315,0.7352562604128738,0.7881369007165585,14
33,6,1790.077754,2212,1.6451370101182972,0.43038949356262723,5.874539939674831,6.187267651715482,16
33,7,1790.077754,22,0.014006893040211507,-0.018464707727932853,0.15809695456694126,0.15978668757897002,11
33,8,1790.077754,22,0.17819083990979315,0.17262143758973955,4.306879158785911,4.314018802060062,11
33,9,1790.077754,22,-0.14176504191227257,-0.18025487153777905,0.4081522642439992,0.4681638779626129,15
33,10,1790.077754,22,-0.030542128714595627,-0.16100733704184408,0.5055118070668018,0.5314116777900798,15
33,11,1790.077754,22,0.3308265119093332,-0.04447707383208342,5.150239163483748,5.161045226711403,19
33,12,1790.077754,22,0.05910478778558936,0.025756915548757493,0.47764303250708073,0.48197475155896446,19
33,13,1790.077754,22,-0.06796911523974707,-0.03108045306582656,0.24175334362703663,0.25304243585632646,21
33,14,1790.077754,22,0.06307659362000988,-0.007509861896040233,0.14004935179978914,0.15378190929996466,21
34,0,1790.077754,13,9.451120235859737,-6.808428009763525,754.9763883309661,755.0662464095334,3
34,1,1790.077754,-211,-1.3001995254655616,1.1670142746469503,141.17357401203967,141.1844535359364,14
34,2,1790.077754,211,-0.0562687721578822,-0.2808241552376121,12.882381273166226,12.886320476885906,14
34,3,1790.077754,-211,-0.213504482943463,0.506087083813587,6.9061016980816765,6.9293166149185685,14
34,4,1790.077754,211,-2.5740215304935523,1.5074445559482534,234.81262399832457,234.83161168099187,18
34,5,1790.077754,211,0.10280167008719329,-0.06002379215415626,5.779246209386556,5.782156827050452,24
34,6,1790.077754,-211,-1.0496241469095642,0.5611291338889243,62.34330144854217,62.35481771317574,24
34,7,1790.077754,2212,-0.8997479192054818,0.13857717586380758,3.0284984617464605,3.298621451074018,27
34,8,1790.077754,211,0.06620805224833637,0.34516466448385197,1.0380596259670163,1.1047939734419039,28
34,9,1790.077754,130,-1.1678337226861901,0.8209283273534663,126.92578688967687,126.9347893691807,29
34,10,1790.077754,22,0.13032380271202432,0.15023456480947894,11.455676424556799,11.457402718860992,21
34,11,1790.077754,22,-0.5162403029967546,0.37990952075286466,57.17833068334117,57.18192314908542,21
34,12,1790.077754,211,0.37367484215893443,-0.07529357531344047,16.527006341533745,16.531990818051607,25
34,13,1790.077754,-211,0.2014427327732911,-0.08379000084092322,5.6479849558813715,5.653920213939209,25
34,14,1790.077754,211,-1.7859785635088479,0.7701049162719256,179.49174428383364,179.502335714189,31
34,15,1790.077754,-211,-1.106376132201204,0.3972820546306195,84.09612283389664,84.1044544400329,31
34,16,1790.077754,22,0.40341569738554295,0.33612253861028746,1.150678943793359,1.2648259238125572,35
34,17,1790.077754,22,0.04787666932955381,0.05902359020618489,0.3259334468220624,0.33467681638295355,35
34,18,1790.077754,22,0.6895535641599259,0.11926823150167401,1.0153016229928746,1.2331043810412643,37
34,19,1790.077754,22,0.07637983759219502,0.012817422175396463,0.04887099184670987,0.09157805275235766,37
34,20,1790.077754,22,0.0069590512365652404,0.015707032533120568,4.53056946835411,4.530602040220212,41
34,21,1790.077754,22,-0.2649926939126667,0.007657484456914819,24.119945644588768,24.12140248125743,41
34,22,1790.077754,22,-0.07126749179729874,0.01730940372071517,1.6311278290934557,1.632775754868799,42
34,23,1790.077754,22,-0.1945797117185345,0.08960094273487702,13.156260207355167,13.158004112964415,42
34,24,1790.077754,22,-0.2265518932814234,0.11079460742463151,18.72236222871357,18.72406068748295,43
34,25,1790.077754,22,-0.03481942352208239,0.08283183424202266,11.562647509567906,11.562996624384837,43
34,26,1790.077754,22,-0.04752120358186308,-0.14350859284752157,2.8608755194387343,2.8648667890034245,46
34,27,1790.077754,22,-0.04022863916092191,-0.14314123391236205,6.729197911011408,6.730840384514774,46
35,0,1790.077754,13,-12.91336891122576,1.8667943876144484,1160.1513763442272,1160.2247485790688,5
35,1,1790.077754,211,5.468580185271914,-2.1202223627473296,305.10292844960446,305.15933074448105,13
35,2,1790.077754,-211,0.12766586233699054,-0.17764920103245913,7.129061993113307,7.133783182686898,13
35,3,1790.077754,321,0.45816492329569247,-0.07684718804285154,35.601337273595576,35.60779066718341,13
35,4,1790.077754,-211,0.375169780621296,0.07526017046792599,0.816154001952667,0.9121423120070936,13
35,5,1790.077754,2212,0.7190125837800463,0.2799003255055902,4.191567639063434,4.364047794604915,24
35,6,1790.077754,211,-0.08213578923574785,0.17847280220299777,1.2647436579368942,1.2874995666761082,24
35,7,1790.077754,22,-0.010718694603177426,0.01350978277492772,0.6063792280482845,0.6066244083887942,18
35,8,1790.077754,22,0.39126076636607726,0.2959819750527965,12.447217730378718,12.45688241673284,18
35,9,1790.077754,22,0.09652768143449388,0.4030350384702734,1.336749313667764,1.3995190470690602,22
35,10,1790.077754,22,-0.009891729697373699,0.14528775222243404,0.28757589980686477,0.3223449633730627,22
35,11,1790.077754,211,0.11217823711511926,0.21958321828584365,0.8943141944984516,0.938124943712957,25
35,12,1790.077754,-211,-0.03175042151027532,0.03684264014665005,0.034988657388309,0.15188634054743747,25
35,13,1790.077754,211,0.11539926406981152,0.11691333664528897,5.881022032237047,5.884971167898016,26
35,14,1790.077754,-211,0.2767084978126502,-0.31901314641962447,15.633142339910847,15.639467899681351,26
35,15,1790.077754,22,1.0087848900807852,-0.21986776649609627,45.92895433104428,45.940557623219476,29
35,16,1790.077754,22,1.6461841021713695,-0.534184657778144,78.47936318633428,78.49844407043624,29
35,17,1790.077754,22,0.8218149040921296,-0.33880230702917047,45.281957936803465,45.290682058567775,30
35,18,1790.077754,22,0.19340134912165696,-0.017043302293363857,8.772919770633417,8.775067854892391,30
35,19,1790.077754,22,0.43677106675591243,-0.07823107995897,17.162665848644295,17.1684008602679,31
35,20,1790.077754,22,0.8708864965653251,-0.1891685475449102,42.574785287325604,42.58411171189503,31
35,21,1790.077754,22,0.008208365376112553,0.06829472554931815,0.02609315759331117,0.07356901299591985,38
35,22,1790.077754,22,-0.07885340999504462,0.3711534044044028,0.5206331619652219,0.6442294616103255,38
36,0,1790.077754,13,1.899975395185594,4.885780602169582,1700.0727126929746,1700.0807981875093,3
36,1,1790.077754,211,-0.8088889242447284,-5.134561318242105,71.0409041670131,71.23094528275047,8
36,2,1790.077754,-211,0.13255665427218286,-0.35064150644577585,5.903888953158906,5.917423872663358,11
36,3,1790.077754,2212,-0.36625796793139914,0.5131612216954401,5.48592560409625,5.601179310208165,13
36,4,1790.077754,211,-0.1664696659664383,0.30595728144514966,0.9494124388689402,1.020875002992704,13
36,5,1790.077754,22,-0.11214024423642617,0.11413953233475171,-0.007084314268233558,0.1601669589136667,14
36,6,1790.077754,22,0.036965046821923184,0.07958472346884346,-0.0010495517923384233,0.08775673452860491,14
36,7,1790.077754,22,-0.15633272073588647,-0.17149405261949568,2.021558949095581,2.0348343210996265,16
36,8,1790.077754,22,-0.35535043969361024,-0.5113569036747604,3.894861276865391,3.9443255676923794,16
36,9,1790.077754,22,0.04603944918028674,0.034637049664584536,0.20535173941801338,0.2132807843484611,19
36,10,1790.077754,22,-0.08723492415299149,0.009067897304963024,0.2107896784960797,0.22830779074309343,19
36,11,1790.077754,22,0.08367600989667211,0.07491758154460572,0.20701911879474427,0.23552331987145786,20
36,12,1790.077754,22,-0.019021849558726895,0.003333386904682427,-0.011784227163233955,0.022623223438003836,20
36,13,1790.077754,22,-0.015616120362200621,0.10241674237171319,0.11288012883549167,0.15321545554909863,21
36,14,1790.077754,22,-0.11189969847425553,0.0450577620778094,0.032513617703339194,0.1249355024732709,21
37,0,1790.077754,13,7.061162955208198,4.476832053171046,147.09760259159216,147.33505319421405,3
37,1,1790.077754,211,0.004804994049572936,-0.05361908146275637,31.764837498568262,31.765189739543768,17
37,2,1790.077754,2112,-1.0854674105294928,-0.6978524280112208,303.21062306281704,303.2148247817663,17
37,3,1790.077754,-2212,-1.1656367915219221,-0.09227884101222855,178.13034386724797,178.1366525490225,17
37,4,1790.077754,211,0.7670419291199306,0.142776701391042,29.594473542391178,29.60508541692931,17
37,5,1790.077754,-211,-0.7095438919800952,-0.2428242718759366,122.0550624983247,122.05744621864129,17
37,6,1790.077754,211,0.15274083268171582,-0.3798370119564772,3.804701570611285,3.8292087621246647,17
37,7,1790.077754,-211,0.13198433978567506,0.48956354215760395,17.823899307716196,17.831656082491733,17
37,8,1790.077754,211,-0.6331309467556231,-0.41176156292114785,6.595510977640402,6.640078856573465,31
37,9,1790.077754,-211,0.14081326350277745,0.03545147945271945,2.525971886983681,2.5339887413533604,31
37,10,1790.077754,2212,0.0912785359748503,-0.24386351380162835,1.8473368064004259,2.0882540682769206,32
37,11,1790.077754,211,-0.3602411069370348,0.013969532972436083,0.7809913589997821,0.8714333541419073,33
37,12,1790.077754,22,-0.9407798306688198,-0.22819404298402649,261.96161708306613,261.96340577261174,23
37,13,1790.077754,22,-0.277013763334845,-0.0030253935102090013,85.27022626831831,85.27067628222663,23
37,14,1790.077754,211,-1.1446565378514928,-0.49083429106153526,177.02767882288228,177.03211490035747,24
37,15,1790.077754,-211,-1.82817730960476,-1.2727749073245336,372.1108088018278,372.1175025380765,24
37,16,1790.077754,22,0.0037742982022690554,0.016775898837992066,0.0515149690652226,0.05430900612728085,37
37,17,1790.077754,22,0.05651085035767274,-0.2702867830921719,0.9486961482223053,0.9880651815413293,37
37,18,1790.077754,22,-0.002167343591750928,-0.5066276851077371,0.7268305199470741,0.8859790705329349,39
37,19,1790.077754,22,-0.05067087183409459,-0.09190169228035791,0.099733645919622,0.14477658106489927,39
37,20,1790.077754,22,-0.1744708840093305,-0.12910545819796526,41.560155592094155,41.56072233669403,44
37,21,1790.077754,22,-0.03815531026339509,-0.06058224338296039,5.153804971914128,5.154302253888629,44
38,0,1790.077754,13,-11.79060998691506,5.650300545435574,1249.271889493497,1249.3403096926015,3
38,1,1790.077754,-211,0.12164085047547879,0.045811376779668886,2.1192104572023553,2.1277753465915263,8
38,2,1790.077754,321,1.4077608090090754,-0.30705562392362995,72.21038227941092,72.22644323606578,10
38,3,1790.077754,2212,-0.45692690335217573,-1.187124428642826,2.1929542778290143,2.7032287475602477,19
38,4,1790.077754,211,-0.07826838943519758,0.11482723008564832,1.418936953035939,1.4325407830651236,19
38,5,1790.077754,211,0.45390238952080253,-0.1596278200226462,19.791454727606567,19.79779453474397,11
38,6,1790.077754,211,0.39664579201145145,-0.3477072084293701,16.97275802898177,16.98152593503833,13
38,7,1790.077754,-211,0.3625914142974622,0.11946140229631165,18.647171414527026,18.651601140599563,13
38,8,1790.077754,22,-0.03925769710339038,-0.36354724100130487,2.001035483947997,2.034170782220735,16
38,9,1790.077754,22,0.06467575356228604,-0.1121006531389066,0.7038340011447339,0.715633852399692,16
38,10,1790.077754,22,-0.048396715028363874,0.06426939530220152,1.1847285736998836,1.1874571952449522,17
38,11,1790.077754,22,-0.10795349573704084,0.2014560987552684,1.2961901384622927,1.3161866858521394,17
38,12,1790.077754,22,0.029215552741633947,-0.06109623666546374,0.4358048223322466,0.4410353067779525,18
38,13,1790.077754,22,0.7419485212782457,-0.5345113770627462,7.354002141694193,7.410636782387818,18
38,14,1790.077754,22,-0.0013241632399841469,-0.029659280703711096,0.016882743990316786,0.03415338028351276,20
38,15,1790.077754,22,-0.12362357766813797,0.0054501903089691495,0.4976225941628918,0.5127774758618795,20
38,16,1790.077754,22,0.3340539016271862,-0.2661929120367693,17.758052573863374,17.76318895614486,22
38,17,1790.077754,22,0.7629631539299054,-0.3985673894223213,31.92804051648791,31.93964213889474,22
38,18,1790.077754,211,0.6515091459568992,-0.3707443649191613,20.13256875186405,20.14700275189384,23
38,19,1790.077754,-211,2.2281743134532266,-1.1500955143370524,86.41946694712283,86.45594963721693,23
38,20,1790.077754,-211,2.001636072726759,-0.20132912875603343,87.68521787485089,87.70840321161192,26
38,21,1790.077754,22,0.39797782792183206,-0.09112500048325993,20.541217771960998,20.545274825914515,30
38,22,1790.077754,22,0.0706727252738974,0.040606039918559975,4.644426414467922,4.645141569853698,30
38,23,1790.077754,22,0.04958307899669703,0.021075331976014213,3.3669433501396266,3.3673743739581656,31
38,24,1790.077754,22,-0.02309327684901705,0.02947350304145646,0.27755518764072445,0.28006940033398475,31
38,25,1790.077754,22,0.09746125823708215,0.1050133116623956,10.685226459943685,10.686186924846682,32
38,26,1790.077754,22,-0.01959696809207462,0.019385574344788006,0.4613348448462215,0.46215763622422823,32
38,27,1790.077754,22,0.1404246316808763,0.14587857998390036,7.0164812084538815,7.01940226699306,33
38,28,1790.077754,22,0.12676285491153305,0.12376118818214873,3.0534283971904377,3.0585634912250153,33
38,29,1790.077754,22,0.5397149782489207,-0.3256586684313465,26.03270066650337,26.04033121559393,47
38,30,1790.077754,22,1.7097361475592097,-0.7806269200963871,74.01683146186386,74.0406909458347,47
39,0,1790.077754,13,5.127882646707656,7.098507227335023,1148.145083054418,1148.1784821583124,3
39,1,1790.077754,321,-0.39753232203743566,-1.464867385824976,91.05852175717895,91.07250942490909,8
39,2,1790.077754,-321,-1.8833051918408323,-1.909833368606566,245.8931624735248,245.90828650762282,8
39,3,1790.077754,2212,0.46295466401470525,0.04316375461952038,36.47961843530651,36.494644838785604,8
39,4,1790.077754,-2112,-0.9101156441388352,-0.7039363483757324,21.79954900304956,21.850102182587833,8
39,5,1790.077754,2212,0.2734624615494958,-0.44430828268369643,1.5200141340598026,1.8609097583116792,8
39,6,1790.077754,-211,0.08034971990017656,0.1508006149094715,0.9994037324267835,1.0234669062718624,16
39,7,1790.077754,211,0.438217717088733,0.4920561732219709,0.5645298173559832,0.8788217935169196,18
39,8,1790.077754,22,-0.7150651703782236,-0.6237937258423845,60.97948550262397,60.98686816827879,10
39,9,1790.077754,22,-1.1117812334822506,-1.033737717247753,108.66865555654783,108.67925916036978,10
39,10,1790.077754,211,-0.24152024884387555,-0.7607650690899352,33.3641173154931,33.373955407590444,13
39,11,1790.077754,-211,-0.16578951866961383,-0.29802376915028944,16.947139351608712,16.951144985493567,13
39,12,1790.077754,22,-0.4245347113313722,0.034325953796770135,7.814820598734591,7.826418656233242,20
39,13,1790.077754,22,-0.13651083042932516,0.08520289355981264,2.4036232071226533,2.409003790307118,20
39,14,1790.077754,22,-0.0721668709670887,-0.27006513285205436,0.8427061618158218,0.8878608609517237,22
39,15,1790.077754,22,-0.09863588447025487,-0.08250816546561654,0.2583427464342954,0.2885786023061069,22
39,16,1790.077754,22,-0.018000046123808185,0.008664251023131626,0.28931552471914235,0.2900043857422914,27
39,17,1790.077754,22,-0.20790953654786518,-0.32088190332670075,12.072952310206151,12.079005300759746,27
40,0,1790.077754,13,14.335199592973831,5.681054285216564,1326.5181273452204,1326.6077512455095,3
40,1,1790.077754,-211,-2.046511487071976,-0.8217883794319865,49.631929545609324,49.68109756851709,23
40,2,1790.077754,211,-1.2592035233255778,-1.091040960913096,52.415576347481476,52.44223572193606,23
40,3,1790.077754,211,-0.21961727129847985,0.24545531935853238,9.433868090616107,9.440647594084783,23
