ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
34,7,566.072289,211,-0.4452282951082964,0.3939842785386607,91.51761651053899,91.51965397334872,12
34,8,566.072289,211,0.15194213445151145,0.0657812355709104,7.924435132176943,7.92739336302641,13
34,9,566.072289,-211,-0.48430688612731343,-0.5368366440725658,11.126000717260402,11.150341630988198,13
34,10,566.072289,22,-0.37055441701009395,0.38774683283964,72.61624501307004,72.61822565982017,11
34,11,566.072289,22,-0.41317861935550954,0.297561401624558,57.50366478051755,57.505919021865616,11
34,12,566.072289,22,0.14332677681903366,-0.06141126725020227,0.30949914204123624,0.3465597028260373,14
34,13,566.072289,22,0.07036931929995241,0.06620742107891232,0.21240214691601123,0.23334510005395537,14
34,14,566.072289,22,0.38296607461834564,-0.16295435843466294,24.616108922496018,24.619627040664728,22
34,15,566.072289,22,0.044165764670103067,0.00909356131759583,1.2399242992935244,1.2407439605353197,22
35,0,566.072289,13,8.469061833291002,-2.1610834480745114,329.22479789672826,329.3408173976966,5
35,1,566.072289,321,-6.2833774834549505,1.35511419087832,171.65904927625888,171.78006311979686,31
35,2,566.072289,-211,-0.33303843558902724,0.31907866479371527,6.898518291638194,6.915327916944567,31
35,3,566.072289,211,-0.03319953527210873,-0.47483596005464646,1.9141619771112257,1.9773890000760241,31
35,4,566.072289,-211,-0.8346069736761583,0.5360424501965406,2.66464415152933,2.8467031015019897,31
35,5,566.072289,-321,-0.7599516765510572,-0.08306890701447336,30.16740070116249,30.18112343834976,38
35,6,566.072289,211,0.18861240101132765,0.06513771317177511,9.896233636905647,9.899229138706476,38
35,7,566.072289,211,0.21065916111556018,-0.03342280248024619,1.8087518810124796,1.826624624232832,40
35,8,566.072289,-211,-0.3922526357988567,0.6181611002189829,10.128540776962279,10.155924543418132,40
35,9,566.072289,2212,-0.12454946426768868,-0.04490111242012438,1.1173416498179674,1.4650363934946697,43
35,10,566.072289,211,-0.10735719080804348,-0.09622188921534121,0.6655225354645411,0.695114557820159,43
36,0,566.072289,13,-1.7223894602936434,-4.868423784040867,425.7856973799446,425.8170257668842,3
36,1,566.072289,211,1.2691790546992834,3.055388546345665,64.67007707325922,64.75480339780373,23
36,2,566.072289,-211,-0.1084086583218874,0.018344072691279495,-0.08765939027147464,0.1981234357788631,23
36,3,566.072289,211,0.07899102110916092,0.21133618215524064,0.04958783183592824,0.2698912767578997,23
36,4,566.072289,211,-0.19075052302878986,-0.2138157930375826,1.2351796134771922,1.2756376514660088,32
36,5,566.072289,-211,0.06353944067656392,0.1568537608190137,5.950522633653846,5.954564615597961,32
36,6,566.072289,2212,0.01607970909578553,0.4354849110461421,6.279413809988825,6.36406270041173,35
36,7,566.072289,211,-0.07183093669733057,0.007436984982390635,2.6254572160351692,2.6301559593194437,28
36,8,566.072289,-211,0.24060967810169387,0.6820283505601454,14.61668312665773,14.635230134787246,28
36,9,566.072289,211,0.1783808602246389,0.3334667802896574,6.989277405765777,7.000892676259182,30
36,10,566.072289,-211,-0.030441099042872094,0.07910120582450017,2.7055599628413254,2.7104830120670043,30
36,11,566.072289,22,0.03431774624460254,0.41285626980317536,9.287441868765379,9.296677066184415,31
36,12,566.072289,22,-0.012810020483664676,0.003382389712657967,0.16504742836177871,0.1655783524310974,39
36,13,566.072289,22,0.00954083527203767,-0.032095513726253834,-0.016394924318496443,0.03728194043299696,39
36,14,566.072289,22,-0.06429719201748266,-0.03627632493766854,0.3241463721563199,0.33244694499185845,40
36,15,566.072289,22,-0.055655848452897436,0.04261458722498765,1.2646189334115114,1.2665601538238274,40
36,16,566.072289,22,-0.01861230179687602,-0.02263095739149515,0.08042824526728036,0.08559953649061122,41
36,17,566.072289,22,0.06106651612329094,-0.1593057920674467,2.12584687549134,2.132681971793724,41
36,18,566.072289,22,0.029951722931263348,-0.024253061850974818,0.19101475382527908,0.1948639343096365,42
36,19,566.072289,22,-0.07248339506982383,-0.24480470840445423,2.745467720163793,2.7573132194727563,42
36,20,566.072289,22,0.2564107169885747,0.25776624020855565,7.418956825458525,7.427860409862011,45
36,21,566.072289,22,0.053883790069581064,-0.0004329751542907906,0.6235252043765948,0.6258492876025513,45
36,22,566.072289,22,-0.09942359296423825,0.007306671023293326,1.7557340206332828,1.7585620232134231,48
36,23,566.072289,22,-0.2415407002892152,0.12406142920008592,2.362751477599593,2.3783035325648525,48
36,24,566.072289,22,0.23189049363031786,-0.06065452233975725,3.1296432003024193,3.1388084894296346,49
36,25,566.072289,22,0.16480214329342655,-0.16473494893274443,3.8258553335091743,3.8329448708238125,49
37,0,566.072289,13,-7.733765177671213,-5.286718965370482,425.8896950929732,425.99272772156974,3
37,1,566.072289,211,1.2120281576255831,0.30835720982396336,17.819813718378647,17.86419147810344,11
37,2,566.072289,321,0.21140225766563564,-1.0283458142242567,1.9297677345814963,2.251645949080467,11
37,3,566.072289,22,4.356277048237346,3.7591452362340236,79.0648806621806,79.27397856013638,14
37,4,566.072289,22,0.8937961121941317,0.680190700994822,18.976151587201315,19.00936242855968,14
37,5,566.072289,211,0.37997863059408776,0.41038471032791146,7.127943416211417,7.151213638242867,16
37,6,566.072289,-211,0.15230777724408526,0.3277702600649662,1.969747686089246,2.00749015792009,16
37,7,566.072289,22,-0.04296217197230852,-0.10204826821663641,1.8227362485472756,1.8260961171402745,17
37,8,566.072289,22,-0.06426069146645297,-0.020161758575768646,0.3185854527433209,0.32562650948023414,17
37,9,566.072289,22,0.010699762302171168,-0.033769928303625955,0.11684556344040366,0.12209741466001807,18
37,10,566.072289,22,0.06722517594265262,0.02813668343789027,0.670378043746226,0.6743275307833886,24
37,11,566.072289,22,-0.015364934353266732,-0.006714293812415919,1.9851232349876047,1.985194051229435,24
37,12,566.072289,2212,0.4810176386346562,0.8760814551548565,7.84718969832504,7.9660299672510995,27
37,13,566.072289,-211,0.09162041502289003,0.08769277246475504,0.6372520746989829,0.6645707745603021,27
38,0,566.072289,13,-2.6293820768200247,4.2494435427132,176.9335573232292,177.0041420182495,3
38,1,566.072289,2212,1.6114209804433637,-2.8317356000063287,281.8288147980275,281.84920898441123,11
38,2,566.072289,211,-0.077007210226324,-0.5014412232132919,1.5579860749851167,1.6444372306391064,11
38,3,566.072289,2112,0.6834598990546976,-0.6072518259528803,1.1995405120973552,1.7769528521606166,11
38,4,566.072289,211,-0.3425198782086008,-0.04240513274384955,0.5908933886075663,0.698393043959625,11
38,5,566.072289,-211,-0.0716315147933213,-0.20834681488937196,6.589208042151536,6.594367435686353,15
38,6,566.072289,-2112,0.47378717566667017,0.2823484240061874,26.383171601877468,26.40565716810279,16
38,7,566.072289,22,-0.0723115240439611,0.02264342174000033,1.4902849235194933,1.4922100503371356,17
38,8,566.072289,22,0.19677654959841961,-0.10716279610328223,20.898616387514615,20.89981750608925,22
38,9,566.072289,22,0.2806960564060065,-0.3410804608771001,33.84618187777371,33.84906429814879,22
38,10,566.072289,22,0.04544322646592026,0.09859453937843318,0.9261082184573382,0.9324496781709469,24
38,11,566.072289,22,-0.08438762550276373,0.06237115222512891,0.9656042652318286,0.9712893641967795,24
38,12,566.072289,211,-0.08823387743487153,-0.2287445118541189,12.006674820750302,12.009988730426432,25
38,13,566.072289,-211,0.07388981939479004,0.15276728557727262,0.8813178314378205,0.9082942551085005,25
39,0,566.072289,13,-1.8094819697476918,0.8020602994448454,477.48575082263454,477.48986473894234,3
39,1,566.072289,211,0.6923735768357855,-0.31577024578101254,18.140142683573323,18.15663372939267,8
39,2,566.072289,2212,0.40481275259890986,-0.7955536631609608,8.571004808427052,8.66829008597515,8
39,3,566.072289,211,-0.12947741728816198,0.24982503545104429,1.4761678929285234,1.5092144920251607,14
39,4,566.072289,-211,-0.1483191013540776,0.2670457570232858,0.896914588845683,0.9577304196666414,14
39,5,566.072289,211,-0.5701049866291975,0.5494630581918096,0.5142488274555975,0.9543903758611703,15
39,6,566.072289,-211,-0.028434096010863982,0.049376548045490354,-0.007067205423760714,0.15091809568552328,15
39,7,566.072289,-321,0.23043182730043485,0.09664728714117127,12.937142558431162,12.948969729083297,16
39,8,566.072289,22,-0.0022739329287233406,-0.07093921758501534,1.7902062163312866,1.7916126368034246,17
39,9,566.072289,22,0.12204235311569997,0.0018912165236676243,3.3684982932541327,3.370708926073262,17
39,10,566.072289,22,-0.04373863139176078,-0.007930092770819852,0.1490500257311663,0.15553734091156196,20
39,11,566.072289,22,-0.00035129372211351387,-0.1215211886509766,0.09030209817569379,0.15140010446944233,20
39,12,566.072289,211,0.12737656874649766,-0.07736359950028376,1.7236854368487804,1.7357364969654347,29
39,13,566.072289,22,0.00470028184387538,-0.01963426070568129,0.7682717537886892,0.7685369766721822,30
39,14,566.072289,22,0.5503176677633443,-0.577894776461928,12.369667682011414,12.395381820319695,30
39,15,566.072289,22,0.6037255781209171,-0.02637748818984731,25.761930670023382,25.769017291946767,32
39,16,566.072289,22,-0.003599177252871219,-0.003324669014784726,0.04605003845561795,0.04630997238953402,32
40,0,566.072289,13,-0.45264370540270554,7.520454784966105,48.81242961661965,49.390551481126494,3
40,1,566.072289,211,0.12368287375171397,-0.26345507769468657,23.19971624227874,23.201961545058523,8
40,2,566.072289,-211,0.031901237407727406,-0.40431690890428207,3.6587198076727865,3.683775273782488,8
40,3,566.072289,211,0.13686839752381785,-0.09272329396439473,0.5593957271233854,0.599778235607334,8
40,4,566.072289,-211,0.5322201026706042,-1.135496070560499,102.65287749227457,102.66063192282023,11
40,5,566.072289,211,0.387207412885024,-1.0753646492431645,121.730347766569,121.7357933635961,12
40,6,566.072289,211,-0.39207763722126676,-0.1762503413838869,2.378390950556098,2.4209527783569187,15
40,7,566.072289,-211,-0.15081630957567016,-0.41303373590850473,8.268073049527658,8.280933169846145,15
40,8,566.072289,2112,-0.965778231766737,-0.7537597034840241,7.71392899830101,7.866916400933724,18
40,9,566.072289,211,0.006019012799003298,-0.10559001393486807,0.3301615569026399,0.37372706366306335,18
40,10,566.072289,22,0.02091014485839867,-0.16782235405866208,22.223980595271502,22.224624070514306,13
40,11,566.072289,22,0.2068980322174463,-0.23898269329968735,43.930372917270645,43.931510151301396,13
40,12,566.072289,22,0.018558957258965912,0.0760170547406008,2.009059449362146,2.0105827261212865,16
40,13,566.072289,22,0.055504169720294524,-0.049422048703082005,2.958359228667243,2.959292580600132,16
40,14,566.072289,22,-0.18092581346911227,-0.4014932797294175,27.86348800087399,27.866967803808436,20
40,15,566.072289,22,0.004662460777786155,0.00912033155400925,0.5287475769159518,0.5288467822372089,20
40,16,566.072289,22,0.6004355365389763,-2.1813644444064617,139.78685956811603,139.80516793591374,22
40,17,566.072289,22,0.01737335902581294,-0.14651755598506017,7.625456398682388,7.62688367002027,22
41,0,566.072289,13,-1.684620987901978,4.43276039968439,91.98304882961392,92.10526450024791,3
41,1,566.072289,321,-0.5619572536859567,0.36670539182617046,0.07824718676172537,0.8367265766071577,2
41,2,566.072289,2112,-0.07749213386900275,-0.4915519656528092,46.11920643020939,46.13146021862863,8
41,3,566.072289,211,0.18397756126633438,-0.3996145359914002,36.013962364030334,36.01691969704125,11
41,4,566.072289,22,0.03809841950701284,0.032550095573147184,0.8946469248399141,0.8960491718740106,12
41,5,566.072289,22,-0.04422515334528624,0.06406341308090237,0.29331416875182514,0.30346859256690406,12
41,6,566.072289,-13,0.7227787911868179,-0.7057029661295598,83.44920163108081,83.45538234744225,14
41,7,566.072289,14,0.9428955440845687,-2.2015466319200327,180.58796780721846,180.60384817694373,14
41,8,566.072289,-211,0.3072088466428062,-0.15199914148692417,46.961235873343206,46.96269408318847,20
41,9,566.072289,130,0.17333636611784298,-0.9456640589844975,79.72849459478235,79.73584383494422,21
42,0,566.072289,13,0.8446624894166526,-1.6471301736915365,510.6483144367586,510.65168039835964,3
42,1,566.072289,211,0.23775971612858773,0.046662654525793934,6.831621631499801,6.83734166082235,8
42,2,566.072289,-211,-0.12369487701360891,0.6559671168802679,16.79615981736222,16.809998741115386,8
42,3,566.072289,211,-0.08835557729175873,-0.17346070972938543,0.5330877714565433,0.5844293651373837,8
42,4,566.072289,-211,-0.1567742897802018,0.10667856879155516,0.21762956038291745,0.3206258028106333,8
42,5,566.072289,2212,-0.23961431751126777,-0.06669520259351856,1.225648029966504,1.5634663275766936,17
42,6,566.072289,211,0.01809829178907836,0.20522881369474705,0.3901326821568414,0.46274151393961493,17
42,7,566.072289,22,-0.1972327798574136,0.7126688782552886,19.740057439716246,19.75390253653137,10
42,8,566.072289,22,-0.35461690679131913,0.06710131986564541,8.85249545478124,8.859849406995158,10
42,9,566.072289,22,-0.0987258635695671,-0.06488850693689954,0.1645042084179497,0.20253135326974211,16
42,10,566.072289,22,-0.03860745775130771,0.051037218512679255,0.19933483124391657,0.20935545948116735,16
42,11,566.072289,22,-0.09744056765566712,-0.07519054903103169,0.08368615885102523,0.1488343242396916,22
42,12,566.072289,22,0.024715140180380388,0.02799516517478959,0.025946231369921805,0.045472786912626295,22
42,13,566.072289,22,0.07519451177543285,-0.032560665089230466,0.03287468656124941,0.08829018364857516,23
42,14,566.072289,22,-0.011986757514842121,0.05632076316027085,0.08757367209028892,0.10480867694066362,23
42,15,566.072289,22,0.14788541556458562,0.12434799761787782,0.2512484311643676,0.3169515654021003,24
42,16,566.072289,22,0.0587338298822383,0.005917310592683973,0.0007160678348398578,0.059035498561713605,24
43,0,566.072289,13,7.014973203382616,-0.5193616230321667,190.60478933122636,190.73457071432128,9
43,1,566.072289,211,-0.8577805439685388,-0.16463156023952522,60.93243266871325,60.93885231709251,24
43,2,566.072289,-211,-3.9736053465671612,0.0676808877004897,231.87198975793078,231.90608710044611,24
43,3,566.072289,211,-0.07365346023861072,0.2808633130581333,9.215662186286378,9.221291577077247,25
43,4,566.072289,130,-0.09398866577229004,0.024745735077978975,26.874454715259727,26.879236934394996,27
43,5,566.072289,211,-0.49465584433076687,-0.49958974835509684,1.7213637162321564,1.864630566480308,29
43,6,566.072289,22,-0.21656009070740095,0.3349165400255323,0.15031388699728787,0.42621781555221316,23
43,7,566.072289,22,-0.26431729840781465,0.20271246773517687,0.1784983518582192,0.3779122125957132,23
43,8,566.072289,211,-0.3068190377843928,-0.223282099955469,5.062459769298503,5.078579675339686,26
43,9,566.072289,-211,-0.1188572974231826,-0.0821282607040095,6.415253266593801,6.418397492193788,26
43,10,566.072289,2212,0.2546714469884029,0.1958006243115448,9.309183311303409,9.361860923274916,28
43,11,566.072289,-211,0.04825079404598618,0.16024946238843346,2.0329970798915493,2.0446429862128546,28
43,12,566.072289,22,-0.2703142417030136,0.02376956180501029,6.825868516501369,6.831260190177249,33
43,13,566.072289,22,-0.42251633844094666,-0.08550443450350567,8.26959287303808,8.280821055328483,33
43,14,566.072289,22,0.04563252592440789,0.06174090184931873,0.13695973205172543,0.1570103008948439,36
43,15,566.072289,22,-0.0597849840231085,-0.015214242695355998,0.19787004911928008,0.20726377839338667,36
43,16,566.072289,22,-0.1991263829995106,0.25460599276475315,5.827107444571716,5.836065172574872,41
43,17,566.072289,22,-0.011548437974624204,-0.017373517231496605,0.4916682230415436,0.49211060450825145,41
44,0,566.072289,13,-6.683205905260604,6.266301359948576,457.96857097105527,458.06020885382736,3
44,1,566.072289,211,2.5195309120831064,-1.4152877948031348,34.07260757386462,34.195221043685876,8
44,2,566.072289,-211,3.598616496008835,-3.5773314763351727,61.84715722032222,62.05511805803836,8
44,3,566.072289,321,0.40867761231744626,-0.4272410187229573,5.186585256981133,5.243466300952343,8
44,4,566.072289,-211,-0.24736210831916833,-0.15751199171256003,2.917631642181239,2.9356519249602044,13
44,5,566.072289,2212,0.09661398451273986,-0.29413680645584883,1.5737600967201553,1.8582040140533829,14
44,6,566.072289,211,-0.01528306776906839,-0.232190116563935,1.1945950425067424,1.2250236417604734,14
44,7,566.072289,130,0.3224120764267028,-0.16260215535494899,1.4310573584017718,1.5575396890890807,15
45,0,566.072289,13,-5.43394908346303,1.9621207086536945,64.52502028176946,64.78323183290068,3
45,1,566.072289,-211,-0.3522653778509589,-0.17914798334180615,39.424646701112096,39.42687449175723,8
45,2,566.072289,211,0.12800222234067998,0.41880647872081467,12.590555538120489,12.598942494469096,15
45,3,566.072289,-211,-0.03863872690387272,-0.10642276580674456,0.8789246753440487,0.8971104314003656,15
45,4,566.072289,2212,0.5072639816898726,0.13732375933325314,1.7728799013967833,2.0735545084887335,17
45,5,566.072289,211,0.13445489148561673,-0.28516547614568616,0.5498624447573003,0.6490192290558735,17
45,6,566.072289,211,0.23805601366740148,-0.1734697679472062,28.69917787606521,28.701028778999643,10
45,7,566.072289,22,0.5094056664530136,0.049183007108371854,13.195483310735654,13.20540392813131,12
45,8,566.072289,22,0.044581385629032924,0.031336261934383575,2.603885237762078,2.604455373526661,12
45,9,566.072289,211,0.0409419886682226,-0.17815783517128522,4.773242991229301,4.778780691650192,13
45,10,566.072289,-211,0.2029700741104372,-0.01546778675807408,3.5675831087329404,3.5761103347111916,13
45,11,566.072289,22,0.3151572245251283,-0.03548692186779868,3.7310610438058274,3.744515978120466,13
45,12,566.072289,211,-0.0931089315867708,-0.21621990149590603,22.887207186638523,22.888843415689713,14
45,13,566.072289,-211,-0.028865391565339894,0.09992637247947955,6.995855728258302,6.998020837797758,14
45,14,566.072289,22,0.22841005448689133,0.7310635224888739,1.7135289327776961,1.876914071120683,16
45,15,566.072289,22,0.05511120244298261,0.07173518602643761,0.30099723619822055,0.31429686245320115,16
45,16,566.072289,22,0.22222685769489858,-0.2396650733347507,14.418619448721186,14.422323354116648,31
45,17,566.072289,22,0.07802033383044332,-0.05918496910252615,8.863854967494591,8.86439591387012,31
45,18,566.072289,130,1.5429197815799938,-0.9654207645966473,111.43068358787346,111.44665764067571,35
45,19,566.072289,22,0.09986279766836925,-0.08466908151426855,24.824721413550026,24.8250666603756,38
45,20,566.072289,22,0.11427723640337228,-0.01640470877414616,8.759161634487771,8.759922427756567,38
45,21,566.072289,22,0.2972515479397482,-0.24428136897482927,39.81998720083574,39.82184592085986,39
45,22,566.072289,22,0.21301205578020987,-0.2508763490205393,24.412582221702998,24.414800507270474,39
45,23,566.072289,211,0.33136281236955767,-0.22476349570958373,62.309938277598846,62.31138104620621,40
45,24,566.072289,-211,0.5692587550881505,-0.1409732855846957,45.546266350819366,45.550255622577744,40
45,25,566.072289,22,0.0742806275159891,-0.0857177615988153,17.54991426299937,17.550280789346548,40
46,0,566.072289,13,1.380193512480627,0.7833352050727065,532.2711011094954,532.2734774423066,3
46,1,566.072289,321,0.2384630129955428,0.7319353903504643,0.7165884615808551,1.161814524735013,2
46,2,566.072289,2112,0.0877755959739302,-0.2741230593509842,6.680741142435159,6.75262482328482,8
46,3,566.072289,211,0.003373773695106025,0.1497392029324474,2.6540045488835697,2.661889017528433,12
46,4,566.072289,211,-0.28454775846008257,-0.38325950911349993,2.012711018822152,2.0732440059864365,14
46,5,566.072289,-211,-0.14635990869764137,-0.01792503687737762,0.15958539303174307,0.25824370735824964,14
46,6,566.072289,22,-0.21921543449856326,0.02908759282678161,0.2994922697701394,0.3722863339298408,16
46,7,566.072289,22,-0.08196797693290231,0.10015749729200168,0.25194167783085814,0.2832399734050587,16
46,8,566.072289,-321,-0.8883019736165347,-1.0652365107465773,9.61425333027602,9.726324910328778,19
46,9,566.072289,211,-0.11375595696976637,-0.2228387672511169,6.333471155448712,6.339947491559922,19
46,10,566.072289,22,-0.022975800610248415,0.023549004623855944,0.14961880076970976,0.15319343516033052,20
46,11,566.072289,22,-0.054686324645204454,-0.1515669889896299,1.54154183269388,1.549940117617384,20
46,12,566.072289,22,0.0969424933666777,0.30674351621404916,3.0420175017712605,3.058980207984708,25
46,13,566.072289,22,0.00506274591906445,-0.009597536983125522,0.3632019625693862,0.36336401820576186,25
47,0,566.072289,13,1.0409690227217414,5.174383853814208,413.76232249913636,413.79599871034014,3
47,1,566.072289,211,-0.17037306762760956,-0.9449259543491593,29.212050760389808,29.228159392166084,14
47,2,566.072289,321,-0.2722066995637148,-0.44583711553916694,12.222971490423616,12.244085070718357,14
47,3,566.072289,2212,0.2544650245180924,-0.4754003137288094,3.922311475116271,4.068861733670145,16
47,4,566.072289,211,0.09994349625871415,0.5864808423033888,0.134707613687579,0.6257590645917244,16
47,5,566.072289,211,-0.27479173608143503,-2.08798739800146,48.55115364582256,48.597008158914484,18
47,6,566.072289,-211,0.0704303927471401,-0.6971140649842836,28.769767536220275,28.778636735135237,18
47,7,566.072289,-211,-0.2979704850437127,-0.3699054556818331,12.49371172891017,12.503516665566849,20
47,8,566.072289,-211,-0.47881457729472976,0.12442316476141466,1.9216666412191694,1.9892277366439828,22
47,9,566.072289,22,-0.07022515243623503,-0.5686871353628602,5.943009225736067,5.97056909240199,28
47,10,566.072289,22,-0.04218306002709153,-0.47190416233073373,6.354466457812106,6.372104590513047,28
47,11,566.072289,211,0.02582364353710638,0.09554075238379653,2.416600468423554,2.4226498931576006,31
47,12,566.072289,-211,0.11493319829194042,0.08093298671525757,0.39882890475825095,0.4453134498069114,31
48,0,566.072289,13,1.8982680494542459,-1.2268597946392354,479.21934134693527,479.2246830992425,5
48,1,566.072289,-211,0.034054195033007634,0.11623858001400478,0.5499402703415113,0.5801596172833392,24
48,2,566.072289,321,-0.6929408949012855,-0.1492125397842989,28.130726036468324,28.14398512554845,24
48,3,566.072289,-211,0.04424092807553323,-0.23923305417798613,0.7281566270622232,0.7803086391697489,24
48,4,566.072289,211,-0.5914864686385276,0.48714073470821,13.897092955298685,13.918902066294843,29
48,5,566.072289,130,0.07735546963800516,0.30255076080385634,4.354454115556497,4.393905687214148,34
48,6,566.072289,2212,0.1066297830873143,0.4094722845124451,4.703733572218791,4.81502830456304,36
48,7,566.072289,211,-0.09256298551225722,-0.2570436954582043,1.3154007244225556,1.350702860873973,36
48,8,566.072289,22,-0.28689422338715753,0.36075765020772815,3.37590776787847,3.4072287323891985,30
48,9,566.072289,22,-0.17667951460059725,0.14391917798356182,1.1648283805741477,1.1869092369941168,30
48,10,566.072289,211,-0.20876702140030257,0.03524138475828201,3.3294952453904303,3.339138211934557,31
48,11,566.072289,-211,-0.30750881487258824,0.05099324425077749,3.925007884180719,3.9398386588747965,31
48,12,566.072289,211,0.36605329344807047,-0.028936294495279395,0.22655995287240677,0.4534771437777695,37
48,13,566.072289,-211,0.18813197215180633,-0.08896284344449587,0.39227605064082827,0.46547643470515615,37
48,14,566.072289,22,-0.084505298370572,-0.004625331598490717,0.5845793894924308,0.5906738539705632,39
48,15,566.072289,22,-0.7003087460816132,-0.09964851767196577,8.398945659685928,8.428680226540195,39
48,16,566.072289,22,0.0073503870415973765,-0.00555072970287374,0.15818791999996368,0.1584558513397677,47
48,17,566.072289,22,-0.42808861616731975,0.24530534578303806,9.928913070097089,9.94116438499568,47
48,18,566.072289,22,0.2231902210913294,0.0010451577782442552,0.589792259023085,0.6306107166462774,50
48,19,566.072289,22,0.6244682849112967,-0.05259151982731429,1.1284949280857648,1.2908242752338905,50
49,0,566.072289,13,-4.156076195547342,2.7232211059894977,376.246199635476,376.2790225440549,5
49,1,566.072289,211,-0.33402545712449383,-0.11287054003332186,28.1156736973748,28.118230741050688,28
49,2,566.072289,-211,1.0466335140574012,-0.2727321098617715,18.42260898401417,18.454859145473787,28
49,3,566.072289,2212,0.46302850308049365,-0.9740480891324143,28.504881292641045,28.540703796071057,28
49,4,566.072289,211,1.5708100079743026,-0.6250212406359599,38.33321492665827,38.37073027752632,32
49,5,566.072289,-211,0.40321471100342204,0.07214090851964482,10.454840204456604,10.463792328762732,32
49,6,566.072289,211,0.09188323794601311,-0.4006352768383741,7.308411432124786,7.32129145715256,37
49,7,566.072289,22,0.18762257280020847,-0.04806736223777397,-0.10141660519138795,0.21862760334690534,26
49,8,566.072289,22,-0.04940247703909344,-0.6293045974717548,0.2347578952971653,0.6734806237309555,26
49,9,566.072289,211,0.6624583050183215,0.05526521280759206,36.85594416369499,36.862202935146684,35
49,10,566.072289,-211,-0.04258441829405782,-0.0495000993796219,7.5033639133860435,7.504945935456428,35
49,11,566.072289,22,0.005224920409887462,0.21314771459394663,9.273140226237222,9.275591027179285,41
49,12,566.072289,22,0.016415339385349552,0.05531054354271802,0.8116862443446682,0.8137341573588265,41
49,13,566.072289,22,0.1290791224000883,0.011126400756870937,1.9391029975194454,1.9434262660626662,46
49,14,566.072289,22,0.005718313929771304,-0.01803257061970813,2.1948301501793597,2.194911674954986,46
50,0,566.072289,13,5.814164223057457,-1.390763450359949,500.16112536922714,500.1968624684034,5
50,1,566.072289,211,-0.13780140173163505,-0.10547798379132235,3.103190034076384,3.111170680608012,13
50,2,566.072289,2112,-1.7732956449927273,0.1895918331111714,19.72914318793429,19.831853297729054,13
50,3,566.072289,-2212,-2.069814489285866,0.4710172022008853,14.3142009409208,14.501127142218454,13
50,4,566.072289,2212,0.7023472994107124,0.05968412799852989,3.3415517273839273,3.5416341516038856,13
50,5,566.072289,211,-0.048967525183769726,-0.013890188736311572,0.1664990452786123,0.22314227041159823,13
50,6,566.072289,22,0.21450014296239786,0.13764007268588332,0.38556269476928273,0.4621836134455823,20
50,7,566.072289,22,0.31051118600621563,0.056529303778927294,0.6548928556622254,0.7269782742408065,20
50,8,566.072289,22,-0.01152371968493517,-0.016469887820687455,0.11155432120865334,0.11335087075327853,23
50,9,566.072289,22,-0.6169232609654405,0.10239020722442348,6.058146197984652,6.090337709898489,23
50,10,566.072289,22,-0.20253077631936162,0.050758617231454244,1.919349968368076,1.9306733161398135,24
50,11,566.072289,22,-1.2374254919707115,0.2236070017501224,8.947688146533032,9.035615369581551,24
50,12,566.072289,22,-0.5250614206757832,0.19506784121434706,4.311369118242802,4.347602170380337,25
50,13,566.072289,22,-0.41817912062655377,0.04031530351252636,2.9174032633616136,2.94749739638533,25
51,0,566.072289,13,1.0148864750836635,1.6059928393704386,448.8474089298334,448.85144187650565,5
51,1,566.072289,211,0.1248521743161918,-0.006191418809276352,-0.10577474570983122,0.21516152264829336,17
51,2,566.072289,2212,-0.3200090984151136,-0.32567299416406775,3.8513206824315542,3.990174221011069,21
51,3,566.072289,321,-0.5327728317144977,-0.48482676246362233,1.2558211987818542,1.52961129229747,20
51,4,566.072289,-211,0.2198124698389198,-0.041285039150513306,0.18068983260475147,0.3196100387363928,20
51,5,566.072289,-211,0.25323098270537836,0.06170506397325529,1.66952286307043,1.6954998734110136,24
51,6,566.072289,211,-0.020204641583713406,-0.089452606489435,9.052671061392527,9.054211347600793,23
51,7,566.072289,22,-0.04505573587837346,-0.013452353356550387,1.1591130511865393,1.1600663992105542,29
51,8,566.072289,22,-0.23706921776807185,0.24597426410291903,6.70379496949645,6.712493735241777,29
51,9,566.072289,-321,0.2172464359628721,0.008074860429440112,26.39601957258004,26.401530835081097,30
51,10,566.072289,211,-0.16292997727578745,-0.41012926050442605,12.111511275319938,12.120352195580745,34
51,11,566.072289,211,0.009790884535091082,-0.48051721357919597,21.732953042376526,21.73871478218087,37
51,12,566.072289,-211,-0.5217779198065485,-0.07021937935898342,33.22369970475995,33.22816403016877,37
52,0,566.072289,13,8.947491885578316,4.636160425550151,173.67661352546827,173.96875824194532,3
52,1,566.072289,-211,-0.8457292751592745,-0.3804612267230261,34.01636306328532,34.029288041186554,22
52,2,566.072289,211,-1.4932321647911309,-0.48223337321165277,85.45329151123848,85.46781149189329,22
52,3,566.072289,-211,-0.4962385495545111,0.04048799893683268,20.190756564707968,20.19737662213387,22
52,4,566.072289,211,0.2040524644625941,-0.12906303864735041,1.057467407164941,1.0936232341690015,22
52,5,566.072289,-211,-0.8989016200133353,-0.35403627134524396,4.478854491684449,4.583992053491433,22
52,6,566.072289,321,-0.14942983527283807,-0.023630337137888188,1.6844968486264948,1.761856192751131,22
