ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
46,3,1421.909302,2112,0.2551985521856084,-0.0356600975864784,18.440690258082352,18.46640860922965,11
46,4,1421.909302,-2212,-0.241982762022232,0.3631536475377612,5.583460368491715,5.6785399979443225,11
46,5,1421.909302,-211,0.1932584502341294,-0.6218775310142401,125.22465747341931,125.22642851895232,15
46,6,1421.909302,211,0.851938420683809,-1.824265723538281,233.568825525906,233.57754490070045,16
46,7,1421.909302,-211,0.0293983187492273,-0.3106459825796118,17.79777276643908,17.80105503666393,16
46,8,1421.909302,211,1.0058796843689717,-0.4831563779623196,109.5431212808466,109.54889380436556,17
46,9,1421.909302,130,-0.7665743618403145,0.0788880293222895,34.85950380907418,34.871571245075245,18
46,10,1421.909302,211,-0.1516087905617842,-0.4507218268658683,7.891013479593353,7.906561130517673,20
46,11,1421.909302,2212,-0.1784973727924692,-0.2451445354390609,6.821863166715145,6.892758868090064,23
46,12,1421.909302,211,0.2761624400154351,-0.1413932721544729,2.4681278544336998,2.491463955472229,23
46,13,1421.909302,22,-0.0125744174913488,-0.0510800718211638,1.8734692319206772,1.8742076332855848,26
46,14,1421.909302,22,0.2085255365753105,-0.2759214850779801,20.451285990615983,20.454210183610066,26
46,15,1421.909302,22,0.1587700468099953,-0.442015634001245,65.32827157514159,65.32995984036663,30
46,16,1421.909302,22,0.2431161254389495,-0.3143370136672075,55.958795385310346,55.96020634507738,30
46,17,1421.909302,22,-0.0831455860006092,0.0228712835277716,0.8801666384915855,0.8843809109174451,33
46,18,1421.909302,22,-0.122450221875155,0.2595784787964244,2.4048077094723004,2.421874307851039,33
46,19,1421.909302,22,-0.1056943761207396,0.1623677603336156,0.2800049815999843,0.3404957862589702,36
46,20,1421.909302,22,0.0192720933604388,0.2201254829244562,0.3248457172106204,0.3928757841930459,36
46,21,1421.909302,22,-0.2915298360024096,0.2876235339876427,0.3249172724158357,0.5227697165074494,37
46,22,1421.909302,22,0.0126319002984437,0.0011007502736987,0.0187793856302363,0.0226592559666905,37
46,23,1421.909302,22,-0.0066214030592358,0.2103129118786655,0.316329035202549,0.3799202842617536,38
46,24,1421.909302,22,-0.0454261967562883,0.087952981680323,0.0400096925004789,0.1067709784172793,38
47,0,1421.909302,13,6.793101319976998,-12.323807125740537,1235.2090313812073,1235.2891907635849,3
47,1,1421.909302,211,-0.7130224816549171,1.2993412117159793,19.34901878190929,19.40620252010649,11
47,2,1421.909302,-211,0.0768239163720916,0.1840129602105671,1.1356833507444013,1.161472832962628,11
47,3,1421.909302,321,-0.5520031947180001,0.2768533198202351,4.80575756813082,4.870357382546071,11
47,4,1421.909302,-321,-0.3664389365610042,0.3615097181273452,3.497494129051788,3.5694750168169254,17
47,5,1421.909302,211,-0.2510391411040892,0.7140876979952093,6.447359421072885,6.493139855277387,17
47,6,1421.909302,211,0.1417511071027522,0.2226551389807983,0.8219074211969339,0.8744599940523345,20
47,7,1421.909302,130,-2.3044712795343667,3.8433966626914673,76.13804722939459,76.27143723178824,21
47,8,1421.909302,211,-0.2980871564274848,0.4221230803290343,5.377582434009856,5.404157331836759,16
47,9,1421.909302,-211,-0.2127987569842821,0.1835871169934156,4.82550190658864,4.835693949775017,16
47,10,1421.909302,22,-1.0022993157661388,1.8667890950612047,29.559451029848837,29.635294002757195,22
47,11,1421.909302,22,-0.6065664532661328,1.3679362438432052,21.04913372699009,21.102255876710423,22
47,12,1421.909302,2112,-0.4369283562832158,0.8800103117171547,5.231463404748998,5.405212824429843,25
47,13,1421.909302,22,-0.0247949873861849,0.1916178798258928,2.78434770903857,2.791043598386958,30
47,14,1421.909302,22,-0.1872154477469064,0.2300039130509251,4.893153508559615,4.902132462737332,30
47,15,1421.909302,22,0.0335821350372872,0.0196140542112391,0.0866565267382472,0.0949832855959436,34
47,16,1421.909302,22,-0.0895929710592343,0.2602687211687407,0.8501346339942377,0.8935858121067886,34
48,0,1421.909302,13,-6.299621708058234,-2.017190526754153,99.45445608138142,99.67424085371754,3
48,1,1421.909302,211,0.6432791695950304,-0.212579954628241,106.97420219316592,106.97643858801987,8
48,2,1421.909302,-211,1.8675935465564504,0.7114021446002771,269.5887962328494,269.59623983417896,8
48,3,1421.909302,211,4.115575933861992,0.7877190503999508,816.1689305010453,816.1796990011297,8
48,4,1421.909302,-211,0.0648635633866604,0.6269106239210055,83.10953481206035,83.11204173087172,8
48,5,1421.909302,211,0.3668658567104426,-0.3380575280752543,17.93973333934142,17.947211079181255,8
48,6,1421.909302,-211,0.1323224761130673,0.5090835467043388,11.74001344201149,11.752619737689132,8
48,7,1421.909302,2112,-0.4837354059792779,-0.3422808884136629,1.9631288810888183,2.255620300102884,18
48,8,1421.909302,211,-0.1419856564975388,0.3309703523506097,1.8168350387107788,1.857436578614011,18
48,9,1421.909302,211,0.2165665124677962,0.1107046891816785,0.7747987750700122,0.823983925376745,19
48,10,1421.909302,22,-0.2934830332941199,-0.092270549179263,1.8949129338583783,1.919724243734274,16
48,11,1421.909302,22,-0.1887874671839725,-0.1428801960063564,1.006940693772879,1.034400801890816,16
48,12,1421.909302,22,0.2106008014311734,-0.0625391955411265,2.970661246145132,2.978773587886621,17
48,13,1421.909302,22,0.4299355942146347,0.0650337911588924,5.674009257184973,5.690646277865631,17
48,14,1421.909302,22,-0.3475840115282574,0.1011229159824061,0.5199324485511354,0.6335378759500022,23
48,15,1421.909302,22,-0.2924061717952764,-0.0351482757012301,0.3714842064492519,0.4740646435139087,23
49,0,1421.909302,13,-4.968847401791701,6.355221340867576,1327.0684107981308,1327.0929343437504,5
49,1,1421.909302,211,2.198806521323477,-2.120860553064619,45.02102002009145,45.12476618264227,22
49,2,1421.909302,211,-0.1743742228142406,-0.0198292105797487,2.209294014904525,2.220643914806524,26
49,3,1421.909302,2112,0.9036926115929094,-0.4953732030028692,5.254752846481345,5.436660207241642,26
49,4,1421.909302,211,1.020428189236844,0.2678269168099813,4.181575515661762,4.314864832742628,28
49,5,1421.909302,-211,0.461642035175207,-0.3247982239644041,1.3450747612993164,1.4653713363224872,28
49,6,1421.909302,22,0.324281302622291,-1.7531775506704856,19.30249324102485,19.38465979085564,25
49,7,1421.909302,22,0.3813467994872772,-1.423472897824196,16.39017770191363,16.456294405868714,25
49,8,1421.909302,22,-0.1482905271197979,-0.4869484395554382,0.4953885712026618,0.7102947977404582,30
49,9,1421.909302,22,0.0013146922901242,0.0014118209817074,0.694188666468733,0.6941913470419665,30
50,0,1421.909302,13,-11.296570712296283,1.5253150988356186,646.1302899647569,646.2308425554951,18
50,1,1421.909302,211,0.4198456282391455,-0.0734512975696093,9.506365052130828,9.5169386744867,59
50,2,1421.909302,-211,0.51158712932448,-1.0586042652381014,32.83624186734195,32.85758092338435,59
50,3,1421.909302,-321,0.0545484322899399,-0.3882530074332341,20.024833430340536,20.034754547648696,59
50,4,1421.909302,-211,2.062287816080564,0.2217665057323192,84.72367321511165,84.74917400343995,59
50,5,1421.909302,2112,-0.2875009063327972,0.5123132329541829,26.156463493597165,26.179925437185325,71
50,6,1421.909302,-2212,-0.7212631972227184,-0.6586150900399238,8.245973112640785,8.35645963334898,71
50,7,1421.909302,321,1.325294865569221,0.2848822825725302,55.38036668619522,55.39915431335996,66
50,8,1421.909302,211,0.0555627775144764,0.0504026408788788,3.744363785969536,3.7477149831641112,68
50,9,1421.909302,321,3.354763431700388,1.438789816392434,170.7749067808836,170.8146277687609,70
50,10,1421.909302,130,0.5995630405539055,-0.3656074625833969,44.47302584784517,44.4813532666386,77
50,11,1421.909302,2212,-0.5539033803111522,-0.0430030596969992,2.9120954471425677,3.1095512062083643,83
50,12,1421.909302,211,-0.2236157946413784,-0.0116650010668928,1.504650971933602,1.5276106925862092,83
50,13,1421.909302,211,-0.0664997031703283,-0.2481832487518072,1.1184572134618296,1.1560464777540496,84
50,14,1421.909302,-211,0.0243765766588653,0.0942533777697959,-0.0293250987667042,0.1726779170255952,84
50,15,1421.909302,321,0.4881578733635355,-0.5030490141854811,50.44647256184944,50.45375774207337,76
50,16,1421.909302,-321,0.3988600167551418,-0.2495838947195289,32.53074141070376,32.5378892693725,76
50,17,1421.909302,211,0.1956039649493371,0.07691409640377,8.927704176632695,8.931268573931385,78
50,18,1421.909302,-211,0.2464258901523186,-0.5591328791161827,26.250832627860454,26.258313897443777,78
50,19,1421.909302,22,0.6105748415823817,-0.29834977435671,45.93471101826603,45.939737597820944,79
50,20,1421.909302,22,0.0068048795002106,-0.0144905231253898,3.124123371595781,3.124164387895819,79
50,21,1421.909302,22,0.0410315492619378,0.0445342226071311,0.1349909525308386,0.147950810350065,80
50,22,1421.909302,22,-0.0992180628537979,0.0357789869127687,0.1720514387502507,0.2018069807439717,80
50,23,1421.909302,22,0.0684446815077637,-0.0251499076711373,6.016678316544251,6.017120171398967,86
50,24,1421.909302,22,0.6680859128426553,0.1419581379804748,44.25159549746835,44.256866077157326,86
50,25,1421.909302,22,0.715967667561029,0.0504004172809755,29.836943466314185,29.845574970422067,88
50,26,1421.909302,22,0.8629735636465407,0.0587498561881539,42.66869144048433,42.677457798707,88
50,27,1421.909302,22,0.057353003953374,-0.0227829996494707,1.8145102299056892,1.8155593646498875,90
50,28,1421.909302,22,0.1447343465208056,0.1663086364015663,6.8051182421451575,6.8086886316809485,90
50,29,1421.909302,22,0.2844283681315118,-0.1988695124218709,12.668881872807146,12.673634699118889,100
50,30,1421.909302,11,0.0363532953867298,0.0069871221913413,1.7675399365260875,1.7679276202089358,100
50,31,1421.909302,-11,0.0149422037828116,0.0094365065232225,1.1066738714365472,1.106815086611402,100
51,0,1421.909302,13,-3.5229682899300494,5.431231180100549,178.48082476082,178.59822381267315,3
51,1,1421.909302,-321,1.827642612463428,-3.574186607440586,582.2608609831703,582.274908475566,8
51,2,1421.909302,321,-0.271379815660723,-0.3783270155854498,74.59399557330231,74.59708220746505,8
51,3,1421.909302,321,1.3295672128885168,-1.8682954515649468,421.9053735869496,421.9118939522252,10
51,4,1421.909302,-211,-0.0353940171901415,-0.1550592350664364,75.31181546162152,75.31211273104124,13
51,5,1421.909302,2212,0.0280656576700734,0.6666019403718613,2.83240606397421,3.0574532755523616,15
51,6,1421.909302,211,-0.1526183906506541,0.0862632710081762,0.1956128608711936,0.2974523513573874,15
51,7,1421.909302,211,-0.0565919921000938,0.423949852447821,0.3192388668492232,0.551660556835055,16
51,8,1421.909302,-211,-0.1071251096309343,-0.3453438258212437,0.4098433730931564,0.5640829039375951,16
51,9,1421.909302,130,0.6531960174212756,-0.0309067333991255,49.22285679973413,49.22971528967617,19
51,10,1421.909302,22,-0.0004355440291291,-0.1463974784103949,0.2757685851588902,0.3122190320016694,14
51,11,1421.909302,22,0.0700177435290507,-0.036058586050479,0.0600933135237048,0.0990651925103768,14
51,12,1421.909302,22,0.0154670036901084,-0.0432300892184205,3.0143665119557834,3.0147161619657417,18
51,13,1421.909302,22,0.2225569115293192,-0.0302412213712129,33.05980553542886,33.060568478940446,18
52,0,1421.909302,13,6.9081269237850345,8.879302917531685,1174.6948246953814,1174.7486993259645,5
52,1,1421.909302,211,-0.3365266292909397,-0.0042162058143677,11.570869957552452,11.57660482646373,24
52,2,1421.909302,2112,-0.0147385217000884,-0.0705866935284774,1.5420572736807427,1.807189012122659,24
52,3,1421.909302,211,-1.0883828098792068,-1.659533171670636,35.39939420106964,35.45525655070541,29
52,4,1421.909302,-211,-0.4471854116900587,-0.5256975627063416,15.338239405105009,15.354393526058908,30
52,5,1421.909302,211,0.2134227182459291,0.147666459223987,13.700856757105722,13.704025332123145,31
52,6,1421.909302,-211,0.0521814744661229,-0.1583514655781716,1.273182626671352,1.291615995056571,31
52,7,1421.909302,211,0.3645755218255013,0.0769668396176697,1.2092626607733443,1.2730417012634336,36
52,8,1421.909302,22,0.0474479178756244,-0.0050270367223011,0.3334504473644792,0.3368468151200346,33
52,9,1421.909302,22,0.4426561022620524,-0.2161080536975783,1.5338696531676286,1.6110255207945556,33
52,10,1421.909302,211,0.1618606188230341,0.0846108000692228,1.199662583963295,1.2214859588532403,34
52,11,1421.909302,-211,0.129632535863493,-0.1244097189688675,1.5889954032830351,1.6052004700606497,34
52,12,1421.909302,2212,-3.45598596475522,-4.20280155117304,91.91158773384372,92.07729193572148,37
52,13,1421.909302,-211,-0.8293955112217488,-1.1005211114564148,21.60372636339953,21.64808343018707,37
52,14,1421.909302,-2112,-1.4142245652169412,-0.98661503036646,37.80643040701879,37.85739574039216,39
52,15,1421.909302,22,-0.15052735163937,0.1072361981057529,0.6405948561471291,0.6667232225578316,44
52,16,1421.909302,22,-0.082182527692509,-0.0227508198796391,0.1485298929156628,0.1712679092902814,44
52,17,1421.909302,22,-0.060681356607583,-0.0229165733014561,0.7014984172363229,0.7044908982780997,49
52,18,1421.909302,22,0.0206363349136796,0.0076874506500477,0.0169709108673253,0.0278022846513227,49
52,19,1421.909302,22,-0.2565344333772552,-0.1732196325622895,6.549520558704668,6.556831132910799,53
52,20,1421.909302,22,-0.2041750649895836,-0.0307160377722899,3.2350845235199817,3.2416666710904183,53
53,0,1421.909302,13,0.6911795542525246,-0.4693059428235571,4.454123552541939,4.533029660292893,3
53,1,1421.909302,211,-0.3532252457509974,-0.0018041731386254,250.44580047013,250.4460884586508,11
53,2,1421.909302,2212,0.2005853666717961,-0.0184751201481048,1.1744829938884829,1.5166860964684157,18
53,3,1421.909302,22,0.0515786053882848,-0.188538810315194,0.5503251872929018,0.5840077459228059,18
53,4,1421.909302,211,0.0137784332060418,0.1272615941744831,112.8537514192224,112.8539103200909,10
53,5,1421.909302,-211,-0.1499219452055759,0.5225742193247935,230.2366390670756,230.2373232321209,10
53,6,1421.909302,22,0.4547340505357435,0.2718644083066626,50.8338452751518,50.836606090211134,12
53,7,1421.909302,22,0.0046045026548307,0.0222556301379562,57.22394116790573,57.22394568100362,12
53,8,1421.909302,22,-0.0861445376348111,-0.2085276605954347,29.59226828188216,29.593128370172128,13
53,9,1421.909302,22,0.0498844976485773,-0.1280361893803415,21.597536855223552,21.597973977705323,13
53,10,1421.909302,211,-0.0928798473872537,-0.2694182636223344,4.8764065578159945,4.886720123849411,14
53,11,1421.909302,-211,0.0691072440729946,0.1235700081146364,4.603298416754629,4.607589549502483,14
53,12,1421.909302,22,-0.1641300608515833,-0.1511827478720067,1.2655727983939933,1.2850950969341055,15
53,13,1421.909302,22,-0.164031756818411,-0.0559880035107892,1.6987285355357915,1.707547864988163,15
53,14,1421.909302,22,0.2179771972482208,-0.1333382575264903,0.436826520896401,0.5060736693395976,16
53,15,1421.909302,22,-0.1857064865226862,0.0615377722207866,0.5601400805288557,0.5933217561840886,17
53,16,1421.909302,22,-0.0722994467106519,-0.054737564636132,0.1680234325911679,0.190932671056265,17
53,17,1421.909302,22,-0.2364418235426468,-0.5732379283450256,0.6173270030977095,0.8749851925416038,19
53,18,1421.909302,22,0.1427421682104206,0.0351092611079124,0.2243861782109944,0.2682482875492248,19
53,19,1421.909302,22,0.0348558050614378,0.0844458040456515,30.846310409331032,30.846445692976864,21
53,20,1421.909302,22,-0.0697242183585239,0.4013644596413285,90.23280618002272,90.23372576823832,21
53,21,1421.909302,211,-0.0719548300249234,0.2384583713041358,124.66590000750593,124.6662269596653,26
53,22,1421.909302,-211,-0.0852817941771309,0.3687371810611377,257.78059775187745,257.78091336868465,26
53,23,1421.909302,22,-0.1000939531002317,-0.1208916065446266,8.276982170203643,8.27847011384647,33
53,24,1421.909302,22,0.0454895602780056,-0.0571077596659723,3.908502622206498,3.9091844858107456,33
53,25,1421.909302,22,0.0032003882352785,0.0454841687674855,0.2975541490687338,0.3010274467907269,36
53,26,1421.909302,22,-0.0132538747756611,0.0843248022324218,3.627840068375228,3.628844154710544,36
53,27,1421.909302,22,-0.0039120949799456,0.0610128354548579,51.11943146665317,51.119468026813706,46
53,28,1421.909302,22,-0.1307154576231222,-0.0174104877696207,77.75974409949444,77.75985591598541,46
54,0,1421.909302,13,-9.809533872516871,4.809110165964503,571.7569614982308,571.8613369350209,3
54,1,1421.909302,211,0.5984135833756774,-0.3745233837418919,42.21968149349237,42.22581380836348,14
54,2,1421.909302,-211,0.715512958989792,0.0545888646488025,37.98696432265422,37.99399790722385,14
54,3,1421.909302,211,0.0364855435601856,-0.4550318655595065,0.2479898813124796,0.5379256079578519,14
54,4,1421.909302,211,0.4460020549073632,-0.1823195494395329,4.6128670819739925,4.640062580606934,25
54,5,1421.909302,2112,-0.2355999426447636,0.0323700720204633,1.668030309998549,1.929163563441597,26
54,6,1421.909302,22,3.176866592568516,-1.1690824826150794,269.61922467106217,269.64047460910393,18
54,7,1421.909302,22,4.318399910598679,-1.4434264218916149,368.7704707896123,368.7985794224479,18
54,8,1421.909302,22,0.0448934129270249,-0.1698630017235259,4.185159881003164,4.18884615227594,19
54,9,1421.909302,22,-0.062089647513558,-0.0403617996098669,1.5027677081108894,1.5045913012299816,19
54,10,1421.909302,22,0.5509855577579803,-0.1669460109056569,29.205722373089607,29.211396327279573,23
54,11,1421.909302,22,0.6234899061999402,-0.2089308274932269,41.44329593289064,41.448512271672186,23
54,12,1421.909302,22,-0.0658433229686225,0.3906473261745814,13.77003019783104,13.775727651409392,24
54,13,1421.909302,22,-0.0696869027494727,0.104697903301833,6.750235171942943,6.751406726890784,24
54,14,1421.909302,22,-0.1095820283208523,-0.1060554419828464,1.6405971345803698,1.6476695468747395,29
54,15,1421.909302,22,-0.1081276474984359,-0.2680503457392836,1.905803220203443,1.9275965579296697,29
54,16,1421.909302,22,-0.2687684057464732,-0.6186454243323871,1.7838111730193562,1.9070765369967704,31
54,17,1421.909302,22,0.008804371047614,-0.0725726425083879,0.2667675839465558,0.2766030535530602,31
54,18,1421.909302,22,0.0536315733474392,0.0187076406794472,1.179459716417704,1.1808266359341846,36
54,19,1421.909302,22,-0.0655215634892288,0.0804110819991927,4.045762170938641,4.047091617592626,36
54,20,1421.909302,22,-0.0143080916790049,0.0050089131826959,0.2333781927239869,0.2338700312949073,37
54,21,1421.909302,22,0.1727890082589835,-0.1762486292193791,10.293528983020352,10.29648768002744,37
54,22,1421.909302,22,-0.0029248382296636,0.0424229786540065,1.2846649195894426,1.2853685150260592,38
54,23,1421.909302,22,0.0657117898177593,-0.0859071198632767,5.579762334717476,5.58081049530407,38
55,0,1421.909302,13,-3.936603687677787,-5.380647300995159,831.9831318124752,832.009850301366,9
55,1,1421.909302,-211,0.2218761433520029,-0.0252225953064402,6.492949189903484,6.498287018120317,35
55,2,1421.909302,321,-1.0224765848924746,-1.1289050228419866,34.42477125468757,34.46198602514392,35
55,3,1421.909302,-321,0.1750837114349985,0.6097862982163957,18.42270664021129,18.4402368078392,35
55,4,1421.909302,-211,-0.0126159948438709,-0.2875225227572017,1.2261741262362302,1.2672060358007096,35
55,5,1421.909302,211,-0.1348363805815491,0.3639066972755985,51.64540399936436,51.64705067064634,43
55,6,1421.909302,-211,0.5792633723840108,0.859252290842873,30.935919676550025,30.95358568199748,43
55,7,1421.909302,211,-0.0725632666887646,0.6144810125079934,27.66881148905664,27.6760810329833,44
55,8,1421.909302,211,-0.0969019693904666,-0.6057530267613137,12.664220596586718,12.679837925818036,49
55,9,1421.909302,211,-0.1888822500406363,0.045378256870402,0.4215751324447829,0.4847071979791983,50
55,10,1421.909302,-211,-0.2349664755918407,0.4787270737155493,6.019546838069337,6.04473430155295,50
55,11,1421.909302,2212,-0.5137144432650338,-0.0639641749769661,1.1619267455066984,1.5806385734010722,53
55,12,1421.909302,211,0.1528399076073368,-0.325185431061804,1.1489068626027346,1.2118466758496842,53
55,13,1421.909302,22,2.3993210226839805,2.9488602529520107,205.9526341113944,205.9877181182976,42
55,14,1421.909302,22,1.114237416829312,1.500029236797326,98.74308437418432,98.76076308159836,42
55,15,1421.909302,211,0.0723622695875095,0.2188055111570065,6.496230774708183,6.501815608961718,48
55,16,1421.909302,-211,-0.1036443911995598,-0.2522794702536595,6.352205705134296,6.359589939310498,48
55,17,1421.909302,211,0.1709365533742519,0.4041195044328669,2.9398712799935254,2.9757108070128897,52
55,18,1421.909302,-211,-0.0338884385879511,0.0529220590289981,2.024525215565334,2.030303254186837,52
55,19,1421.909302,22,1.0401533532194829,0.4081839327838071,57.64247185990069,57.65330081825879,57
55,20,1421.909302,22,0.2215313875726451,0.1280916920145651,10.779818960165976,10.782855857851244,57
55,21,1421.909302,22,0.0721496790306403,-0.2539178906295496,1.9720660617918349,1.9896543477290576,59
55,22,1421.909302,22,0.212710115874494,-0.2684326675437378,3.1953435868834994,3.213646266880892,59
55,23,1421.909302,22,-0.0479565435606778,0.0082292065338263,0.3073252128990361,0.3111532361938431,68
55,24,1421.909302,22,0.0845967729649191,-0.0363272953582753,0.8261900803052473,0.8313039968500795,68
55,25,1421.909302,22,-0.1039623123232867,-0.0666518881295711,0.3497693228964007,0.370930203426801,71
55,26,1421.909302,22,-0.0140489672716805,0.0540362614864729,0.135229207010088,0.1463018436842559,71
56,0,1421.909302,13,3.274785503405045,-7.586020346123551,504.1166537096933,504.1843746451089,5
56,1,1421.909302,211,0.0603925206660618,0.8815279246221384,67.79175649667808,67.79765827392744,32
56,2,1421.909302,-211,0.1317500484938426,0.2834964953660862,14.117428049132675,14.121578624413909,32
56,3,1421.909302,211,-0.229519083253853,0.3662332468104387,32.82967009222311,32.8328116972908,32
56,4,1421.909302,-321,0.5098087136344476,0.2945169051064873,77.8044756687868,77.80826947805181,32
56,5,1421.909302,321,-2.181706940744035,0.7212584033053503,98.6258217365896,98.65382147701924,32
56,6,1421.909302,-211,0.5121865132450971,-0.2194758130377295,6.713463155433357,6.737994655765156,32
56,7,1421.909302,-321,0.473075294337428,-0.0130843038350165,36.69090134178586,36.69727418553296,46
56,8,1421.909302,211,0.0035430689315733,-0.5902697687271607,42.861456627906186,42.86574827299757,46
56,9,1421.909302,2212,-0.1610759080420288,-0.056791721753258,1.1524491305996163,1.4958811247325352,52
56,10,1421.909302,211,-0.1646132385617849,0.1176005291038351,0.5076485603313311,0.5640161774823255,52
56,11,1421.909302,130,-0.2757957436851846,1.3262666591554355,101.85376176961384,101.86398504317792,53
56,12,1421.909302,211,-0.8077391198948537,2.679307358275706,194.5584286977737,194.5786031081977,39
56,13,1421.909302,-211,-0.3549370342510647,1.301167119251082,83.74589153296635,83.75686744743247,39
56,14,1421.909302,211,0.0055748198346314,0.0560007001573509,12.717765692509635,12.718656027722009,47
56,15,1421.909302,-211,-0.2495504530832018,0.6058842570304939,23.737343568036124,23.746796217878263,47
56,16,1421.909302,22,0.2674069367954473,-0.2854850401811988,55.69656212248952,55.6979356928275,48
56,17,1421.909302,22,0.0165966903397655,-0.0524937083746437,3.572446665014117,3.57287086443376,48
56,18,1421.909302,211,-0.0598230726169728,-0.0784822937582894,0.5291235808882907,0.5560483964574897,50
56,19,1421.909302,-211,-0.1774809450629996,-0.2038377592140131,0.6958287624621503,0.7594121209932413,50
56,20,1421.909302,22,-0.1471927984488693,0.0778182657166745,0.0082212678105948,0.1667003048550717,51
56,21,1421.909302,22,0.0242391936997847,0.0067900166350768,0.0282071162778596,0.03780587581095,51
56,22,1421.909302,22,-0.4045955291150372,0.1926466223034914,17.286987268417942,17.292794426630678,54
56,23,1421.909302,22,-0.0123521146071975,0.0516470015493859,2.374932372372969,2.375525996668825,54
56,24,1421.909302,22,0.01245541411504,0.1687754870295543,22.214800720953047,22.215445333686624,62
56,25,1421.909302,22,-0.0381342356514497,0.2114151410431802,14.717438999058396,14.719006803205032,62
56,26,1421.909302,22,-0.0836435590089863,0.0416058813953402,3.4620130390100785,3.463273246021193,65
56,27,1421.909302,22,-0.0306868498339203,-0.0585105962291611,0.9364210295668806,0.9387489106459288,65
56,28,1421.909302,22,0.0132251160459288,0.014773706313964,0.0199549572824885,0.0281312355367746,70
56,29,1421.909302,22,0.0738067923173547,-0.254280368937047,0.5741663279540611,0.6322759846579563,70
57,0,1421.909302,13,10.6483589444516,-7.614184757898858,775.8395870191764,775.9500237179321,5
57,1,1421.909302,211,-0.1256928474003083,0.1962449008424281,43.548289886720525,43.54913710506489,29
57,2,1421.909302,-211,-1.376620567098265,0.3054157229642492,57.63951775073533,57.65693236092104,29
57,3,1421.909302,211,0.873256116796786,0.396003186239846,27.58589632416649,27.60290837143068,29
57,4,1421.909302,211,-0.1966327418198493,-0.1440595858202621,14.082478755570962,14.085279737563956,39
57,5,1421.909302,-211,-0.0842905791201971,0.6057016334143892,70.46386918465828,70.46666105065562,39
57,6,1421.909302,211,0.3262704247584839,-0.2441752068945854,0.6304985971124021,0.7635981846460886,43
57,7,1421.909302,211,-0.3596892662709414,0.0952014569908701,13.061010606637025,13.067054661907106,34
57,8,1421.909302,-211,-1.6632536544992054,1.442535283542106,68.48065381041522,68.51617872335187,34
57,9,1421.909302,22,-4.048796138518505,1.6834639552312405,138.0896253223695,138.15922489190586,35
57,10,1421.909302,22,-3.6659952690311366,2.103264376052242,131.5824796297362,131.65034062947984,35
57,11,1421.909302,22,0.1258157783805571,0.0847431883291322,5.036910620825778,5.039194342377085,37
57,12,1421.909302,22,0.3211825349188229,0.0651641775890121,17.22171804789865,17.224836054723305,37
57,13,1421.909302,2112,-0.0614778273143563,0.6655859271874488,3.0467453337443207,3.2576422552689945,42
57,14,1421.909302,22,-0.1351307944019961,-0.1795213793310532,2.37716612735167,2.387761934167805,47
57,15,1421.909302,22,-0.0830411093928631,-0.3394956164601501,4.817540364050753,4.830201678884964,47
57,16,1421.909302,22,0.2563927141434194,0.3004812815438389,0.7352165219969882,0.8346074278613894,49
57,17,1421.909302,22,0.0760191979597977,0.0808343865399232,0.0908889336224747,0.1434360999217674,49
57,18,1421.909302,211,0.0096040725376364,-0.2302144496604846,12.31257759702789,12.315524260005128,50
57,19,1421.909302,-211,0.1083104297763709,-0.1041870822746321,2.098015501794781,2.1080168234581182,50
57,20,1421.909302,22,-0.0201027320955684,-0.0061702360247534,0.7992428154016571,0.7995193991526852,53
57,21,1421.909302,22,-0.9779663410252618,0.584999793462177,31.613778592836876,31.634311116878106,53
57,22,1421.909302,22,0.0020543039354684,0.2303771050300748,0.5949835194515535,0.6380307352358932,59
57,23,1421.909302,22,0.0514253503302669,0.0219919394059277,0.2341302518958996,0.2407180651888472,59
58,0,1421.909302,13,-3.419851171232559,6.186670890520006,281.19790883833593,281.28676715734366,5
58,1,1421.909302,321,0.1125651723712519,-0.7599020473214511,0.4213476339398454,1.0056718205165234,2
58,2,1421.909302,-2212,1.4261797214817449,-1.4850193513067975,303.5645367919428,303.572969184299,21
58,3,1421.909302,211,-0.3626661718980978,0.2580728357956681,29.488883522407285,29.49257295530211,21
58,4,1421.909302,2112,0.2545402253332646,-0.5274471179946838,4.272448888494681,4.413570264343035,21
58,5,1421.909302,2112,1.741410610671711,-2.9253731801693297,642.2780909166999,642.2878008981204,25
58,6,1421.909302,211,-0.4912053207106939,-0.2754772732097663,82.21458494331118,82.21663230503289,25
58,7,1421.909302,22,0.199967495118184,0.0453354222784998,12.651908691736502,12.653570082931326,30
58,8,1421.909302,22,-0.2182072128051779,-0.2393211754786787,8.072391624901446,8.078885786946843,30
58,9,1421.909302,22,-0.0575149762817727,0.0330710636415966,4.928447260286181,4.928893797310856,34
58,10,1421.909302,22,-0.1238052408021498,-0.129499544153666,12.022293916150456,12.023628773207122,34
58,11,1421.909302,22,-0.0123878475709832,-0.017226296236512,8.544887127063019,8.544913470497915,35
58,12,1421.909302,22,-0.0520850842500585,0.1452328782010103,14.819761979946342,14.82056512374528,35
58,13,1421.909302,22,-0.0172151594658441,-0.0311040231299938,6.982553861797438,6.982644359758885,36
58,14,1421.909302,22,0.023675044596008,0.0643425292886539,2.535413762040984,2.5363405555166847,36
