ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
50,7,112.946271,22,-0.22023164217183788,-0.2387018275795671,0.5573428368631888,0.6450671100794375,14
50,8,112.946271,22,-0.02214214962920194,0.017281689135018045,0.02920322736957997,0.040518638407043735,14
50,9,112.946271,22,-0.645038791802661,-0.5711302201204892,4.688655061495633,4.76715334942707,16
50,10,112.946271,22,-0.1735795929757294,-0.07519288625874095,0.9173677393988636,0.9366682521209528,16
51,0,112.946271,13,3.1530480704574946,1.9130494535891964,74.82879007706748,74.91969339753017,3
51,1,112.946271,211,-3.7144280629716975,-2.1013721731113257,30.120613528982112,30.42176161881686,8
51,2,112.946271,-211,-0.17975960778641914,-0.4065146625650757,2.0653689988380743,2.117261574235294,8
51,3,112.946271,2212,0.010399678097197718,0.25826634146882,1.329889732522469,1.6479584187742429,13
51,4,112.946271,211,0.5495993827061671,0.24113670750256067,1.4722797281989881,1.5960243657732374,13
51,5,112.946271,22,0.010794364905704203,0.023447959199301538,0.45678723857788,0.4575160176779986,16
51,6,112.946271,22,0.01871018159791646,-0.12757742543612274,0.6436071131745666,0.6563963638726498,16
51,7,112.946271,22,0.14393141539005658,0.07936548630377632,1.3867440064029177,1.3964505261722793,17
51,8,112.946271,22,0.017938180706684313,0.044475415081381184,0.10824409390631373,0.11839182716440219,17
51,9,112.946271,22,0.019326474165929086,0.041717775688517825,0.5499998496601021,0.551918218614152,18
51,10,112.946271,11,-0.020858632950747566,0.019979101432683208,0.026434619337009933,0.039157340092555976,18
51,11,112.946271,-11,-0.008701444318284565,0.014026020846287887,0.024444355593209247,0.029499695513207663,18
52,0,112.946271,13,-3.6520050967181636,-0.6552089485167609,17.786225807835912,18.169409250594803,3
52,1,112.946271,211,0.04495659118218588,-0.027347259021900244,1.6810967632535287,1.6877011228260241,8
52,2,112.946271,-211,1.0823146774588404,-0.08976310425745253,14.027611933363872,14.07028211564648,8
52,3,112.946271,2212,0.9550243296233789,-0.13645645811773055,26.767007793022067,26.800816193163566,11
52,4,112.946271,130,-0.17342968323870186,0.1274941913878791,4.802041377437016,4.832551057835096,14
52,5,112.946271,2212,0.22659542273077732,0.9193847410794038,2.223759839566839,2.592695933715042,15
52,6,112.946271,-2112,0.3473028795285593,0.119162934630133,17.106129265860815,17.135847494079723,13
52,7,112.946271,22,0.41501613876177185,-0.09742355084471488,8.623336754693023,8.633867414347495,17
52,8,112.946271,22,0.6502219597088307,-0.06958862370226514,16.539175763538406,16.552098540990286,17
52,9,112.946271,22,-0.045074630056085606,0.016326317427932713,0.08849987660034928,0.10065038039534495,20
52,10,112.946271,22,0.029585345113120616,-0.023421445059388358,0.5986825970493095,0.5998705766611978,20
52,11,112.946271,22,-0.012287264606245199,-0.046562911176285346,1.2821836142794847,1.2830876440428838,22
52,12,112.946271,22,0.13177933051173024,-0.0365958838288563,1.5338682672855437,1.5399535421722605,22
53,0,112.946271,13,-0.9718527472868651,-2.076511813932587,22.77777246000569,22.89310990999703,3
53,1,112.946271,211,0.41084467889216936,0.41922145177004044,14.115842344095036,14.128730475313224,8
53,2,112.946271,-211,0.12561617368446967,0.17586030913747078,1.0546622188188701,1.0855866856796796,12
53,3,112.946271,2212,0.27068538985113205,-0.6619968206894936,1.3748454116702304,1.8116459007688397,14
53,4,112.946271,211,0.037474100589190484,0.053508412072278355,0.20092848547487738,0.25321828439647376,14
53,5,112.946271,211,0.00017343030038146755,0.3061332429023881,11.281015310503905,11.286031357975732,10
53,6,112.946271,-211,0.013601335473198974,0.4456453859111264,16.094342761327816,16.10112211960134,10
53,7,112.946271,22,0.1604225281191776,0.0015368182091409222,0.1558513902135633,0.22366806917809398,13
53,8,112.946271,22,0.003528836608527375,0.031262368769992464,0.13111084240580856,0.1348326421356544,13
53,9,112.946271,22,-0.05961747871569413,-0.13167113057228036,0.010251796447256004,0.14490213844175845,16
53,10,112.946271,22,-0.008906321473971315,-0.12218172877713449,0.14209263119743687,0.1876113356110912,16
53,11,112.946271,22,0.015589456955360856,1.0087197243188328,31.360087485879767,31.376310261651717,21
53,12,112.946271,22,0.002440617002921417,0.5504737808802281,14.28354208287045,14.294145716802351,21
54,0,112.946271,13,1.254816395939961,0.09083537300470562,10.252110762973631,10.329557317929378,3
54,1,112.946271,321,0.1873882799614975,0.29942661829082,7.386742920095941,7.411643648826858,8
54,2,112.946271,-211,0.22242884310105962,-0.2689207997351162,0.1711765503222743,0.413006274835728,8
54,3,112.946271,2212,-0.3793154994700767,-0.13486223275178943,2.326487547642393,2.5406619161541633,15
54,4,112.946271,211,-0.3759049797857664,-0.04514385793236259,0.09185277434566053,0.4138347964970437,15
54,5,112.946271,22,-0.456526364679,0.38135568040405227,68.18690069436053,68.18949534040567,10
54,6,112.946271,22,-0.054977882811050705,0.07171736506413773,6.081324816146644,6.0819961745738675,10
54,7,112.946271,22,0.04010191399107386,-0.4821450688426969,7.262313702683244,7.27841138897053,13
54,8,112.946271,22,0.0883992159050446,-0.14050700780262537,2.610182833465805,2.6154561867356634,13
54,9,112.946271,211,0.024899469131991245,0.03823277893969687,1.1408476590286862,1.15025862090216,16
54,10,112.946271,-211,-0.5513093912847344,0.19001115136117772,7.457648768015971,7.481714456897594,16
55,0,112.946271,13,-0.6853308774093616,-0.7826474436959536,99.51865585070175,99.52414903830459,3
55,1,112.946271,211,-0.8697920732597386,-0.4666494685764924,0.35229268195887276,1.0573031239384314,2
55,2,112.946271,211,0.665742165151862,0.07411059405883791,4.509019378555475,4.560640366407075,8
55,3,112.946271,2112,0.8893807855172381,1.1751863182136097,8.578349842433958,8.754595300083864,8
56,0,112.946271,13,-0.46230023397610037,-1.4755054340953428,13.460200919305501,13.549133205340182,3
56,1,112.946271,211,0.16702164579099293,-0.36559765823186907,11.285584963747151,11.293602863423308,8
56,2,112.946271,211,0.040066384306825714,0.009699687992031972,0.25648345425293784,0.2948948054884722,8
56,3,112.946271,-211,0.03434246677851058,-0.18983082466932008,0.5691242278907416,0.6169256994900596,12
56,4,112.946271,211,0.2072839297640006,-0.0333679944957061,2.0738997011682465,2.089167251801735,13
56,5,112.946271,2112,-0.2758633499049618,0.9300532796310046,1.410542505304763,1.952824015354332,15
56,6,112.946271,211,-0.0703078999080183,0.17932034353202564,17.995397226083163,17.996969191944945,10
56,7,112.946271,-211,0.2432931014072901,0.3826712761917166,31.692101004329455,31.695652299524205,10
56,8,112.946271,22,0.24840042786644848,-0.056816718974286605,2.7994599906116853,2.81103311100293,14
56,9,112.946271,22,-0.2727336547711617,-0.10309508099416684,1.745632169283077,1.769814654873772,14
56,10,112.946271,22,0.002912563903539292,0.02898591315231997,3.0309391887152413,3.0310791860127244,18
56,11,112.946271,22,0.12484830183969878,-0.024907746621357148,2.9440907545671564,2.9468420156910025,18
56,12,112.946271,22,-0.2195761898269032,0.32839032094070697,6.690434810869996,6.702087127494498,20
56,13,112.946271,22,-0.09553289763506169,0.06945659010695879,3.337879848918423,3.339968957678425,20
56,14,112.946271,22,0.15069660590337108,0.11637281054745387,0.348971304453806,0.3975337336600513,22
56,15,112.946271,22,0.1426907416402572,0.09496031395607911,0.11704325536047588,0.20755055432800304,22
56,16,112.946271,22,-0.04120676278627445,0.0008278771214711086,4.395004551256199,4.395197798534503,25
56,17,112.946271,22,0.07596481960754627,0.10838304491028296,8.81872908097852,8.819722225894544,25
57,0,112.946271,13,1.4170222854524663,-2.687113816440245,69.02665805433985,69.09355410605487,3
57,1,112.946271,211,-0.053181060894640086,0.38173974756060297,5.728129656550431,5.742778300375008,8
57,2,112.946271,-211,0.036533059647477384,0.9662133129081654,9.477250793600946,9.52746898290401,8
57,3,112.946271,2212,-0.31067244377553316,-0.11241817254109855,5.216336527271235,5.310336389672793,8
57,4,112.946271,211,-0.21999267094295688,0.3961628909977096,2.5076670038961573,2.552100193723164,8
57,5,112.946271,130,-0.3981631529400237,0.6983931469546812,15.12566596954365,15.15518636039766,13
57,6,112.946271,211,-0.05110983842603921,-0.27191102053678606,0.057668382670788484,0.3152034992400252,10
57,7,112.946271,-211,0.22314731776952668,-0.08615045619448411,0.1897276265385939,0.33569775647480826,10
57,8,112.946271,211,-0.35334341660737567,0.4557912516599688,3.804630223737053,3.850621788675563,17
57,9,112.946271,-211,-0.06002928875782007,0.4211011029001559,1.529133174043765,1.5933165734510064,17
57,10,112.946271,22,-0.024041943632454703,-0.08661912347558202,0.12317027706924033,0.152485424741572,21
57,11,112.946271,22,-0.20616884689263057,-0.07518886379308945,0.2030946505325796,0.29900902284460107,21
58,0,112.946271,13,4.105779544372332,-0.8945719669059228,67.05647941559195,67.18809626950498,5
58,1,112.946271,321,-2.68960911817541,0.9620361436742813,30.807668732940034,30.94375031329071,13
58,2,112.946271,-321,-0.08857850616893492,0.3485182797099073,2.6041961775713256,2.674858653597272,13
58,3,112.946271,211,-0.5690895768767779,-0.17539228566319454,2.8463114753786924,2.91128737848952,19
58,4,112.946271,-211,0.0060088407570104835,0.07517037493197605,0.06020764783344745,0.16968039719511935,19
58,5,112.946271,2212,0.04648700199251691,-0.5013626256816397,1.5278224503175526,1.8622882581327123,20
58,6,112.946271,211,0.07578392803468834,0.04809765330523641,0.9066915007635827,0.9217515123170428,20
58,7,112.946271,211,-0.19978281900476533,-0.04798333205113567,1.277638979342478,1.3015593422351168,16
58,8,112.946271,-211,-0.20556515491392943,0.14538422088991948,2.060921262597084,2.080930042102165,16
58,9,112.946271,22,-0.44514685459797165,0.07392892673159826,3.4058821416922958,3.435644680618859,27
58,10,112.946271,22,-0.03628728541878853,-0.03382538894101232,0.4503557272584734,0.4530796895630879,27
59,0,112.946271,13,-3.6889125687674973,3.1301819704444154,52.49715901486975,52.719721013831496,3
59,1,112.946271,2212,0.33529338562137545,0.23550180781506053,6.362052842278862,6.443907953778836,16
59,2,112.946271,211,0.10164477175759226,-0.023776491318984783,0.28531366332110364,0.334336137057906,16
59,3,112.946271,22,2.222869699440336,-2.5203238473008587,31.896409727837998,32.07295021543983,14
59,4,112.946271,22,0.2164735098916672,-0.20097164686275534,2.556548382382584,2.5735559086195408,14
59,5,112.946271,22,0.744575195549414,-0.7822336691708118,9.921465520838087,9.980068126831139,15
59,6,112.946271,22,0.5910204554666723,-0.7272455734231467,7.715371887093374,7.772075312231242,15
59,7,112.946271,22,0.00835167690782206,0.019666616854072266,0.03722506961736179,0.04292123173529532,17
59,8,112.946271,22,-0.5313161258673804,0.8692008329630261,1.778214816615536,2.0493547393414717,17
60,0,112.946271,13,1.8382762814595843,1.2027014325826997,33.77411569648878,33.845646773821926,3
60,1,112.946271,211,0.08630928903193935,0.025269905615657562,-0.36508071561617683,0.40106305653578816,2
60,2,112.946271,2212,-2.100823056908365,-0.9847783969756013,44.08274207987595,44.15372856148564,20
60,3,112.946271,211,-0.36385826794255544,-0.15517602987334428,10.432462979677553,10.440892492820714,23
60,4,112.946271,-211,0.34535967351878155,0.0960671171284609,13.309510295312034,13.315068391901082,23
60,5,112.946271,211,0.09403205931727243,-0.10316458977573131,7.716475366368511,7.718999729591591,24
60,6,112.946271,-211,1.7097822381857697e-05,0.057964139985572205,2.2299047616240895,2.2350201056434345,24
60,7,112.946271,22,0.10068692370125364,-0.13888357868769396,1.7916597172027022,1.799853062691616,24
61,0,112.946271,13,3.3943597991706826,3.915079235890227,78.25711418884698,78.42854460635719,3
61,1,112.946271,211,-0.7649398210430844,-1.1278292645005532,12.05576823088722,12.133349051331656,27
61,2,112.946271,2212,-0.5257982587183591,-0.1152858649760714,3.40087516757075,3.5687612889956535,29
61,3,112.946271,211,0.1266033526985133,-0.38899401018596974,0.9011319224293365,0.9994314760884101,30
61,4,112.946271,-211,-0.06561057494662956,0.08542431251386437,2.2930308795256376,2.2997983520455474,30
61,5,112.946271,211,-0.43471569560639234,-0.13466576092338195,1.3112796427877602,1.3950077740504587,28
61,6,112.946271,-211,-0.6090798509213612,-0.278943626320854,3.7644698196885873,3.826160035820459,28
61,7,112.946271,22,-0.3141393498164787,-0.547640379918457,3.8100267405576003,3.861981004689733,32
61,8,112.946271,22,-0.6140744479841219,-0.8991617151792666,5.684990058908428,5.788323694093029,32
61,9,112.946271,22,-0.056967514694662394,-0.06917030926644861,0.08954624081156118,0.12668211656735467,34
61,10,112.946271,22,-0.07408872539561892,-0.21374385841200702,0.6208820716890228,0.6608102020886575,34
61,11,112.946271,22,-0.05168469777890387,-0.14464676920873765,0.7745182480971863,0.7896027561138298,39
61,12,112.946271,22,-0.009864214963468001,-0.08042198951226924,0.12112714755591185,0.14572846327670044,39
62,0,112.946271,13,-2.3856250459186192,4.869525181329999,73.50617718598318,73.70598843299011,3
62,1,112.946271,2212,0.052351305371924506,-0.6118157524256524,1.8688006569584148,2.1794094756237334,11
62,2,112.946271,211,0.26307055235129373,-0.30440774215611655,2.2642796987243052,2.3039775450194893,11
62,3,112.946271,211,0.09185841450144458,-0.017876571770880756,4.38410488021593,4.387324119069177,15
62,4,112.946271,-211,0.21468270047323737,-0.7993977694559882,5.05086584961569,5.120141704231212,15
62,5,112.946271,22,0.046233665446240954,-0.08174707547008465,0.566848766715011,0.5745760702420839,14
62,6,112.946271,22,1.7484921478734115,-2.7253055456960107,24.853826464446765,25.06386253220781,14
62,7,112.946271,22,0.03346761847323317,-0.07776398011913377,0.076254935092395,0.11393916454048798,16
62,8,112.946271,22,-0.06453135857216233,-0.25121074423613854,0.5172066472226862,0.578596448476982,16
63,0,112.946271,13,-0.7834029511822225,0.5393292954288622,104.07928316490333,104.08368241193504,3
63,1,112.946271,211,0.14527848833497575,-0.04644113528134372,4.947369325844198,4.951687151812319,8
63,2,112.946271,2212,0.9460981854349508,-0.10414265534148993,1.7813851912968883,2.227022959427391,8
63,3,112.946271,211,-0.10650927816330066,0.19175232266875447,0.022226107499804526,0.260934789436599,8
63,4,112.946271,-211,-0.17928757773487594,0.13072610673155086,0.25649392391205333,0.36674550905911635,11
63,5,112.946271,22,-0.028259842945018192,-0.19123901680010497,0.36561886250456854,0.41357965724764884,15
63,6,112.946271,22,0.0060829762554920445,-0.5199849174062297,1.5085247591317923,1.5956403936488077,15
64,0,112.946271,13,-1.3852421846498746,2.311829294066507,44.54257969927101,44.62416409185216,3
64,1,112.946271,-211,0.2453025465910864,-0.12238779771635533,13.432079126288006,13.435601272446121,14
64,2,112.946271,321,0.5413555706974986,-0.9868704357960172,20.707383603337796,20.743828835322482,14
64,3,112.946271,-321,0.21978599121709871,0.25830149951440207,2.1551529249089754,2.2368347321003355,14
64,4,112.946271,2212,-0.6543608016439113,-0.436873790747017,4.941312882180404,5.090773061163869,14
64,5,112.946271,211,0.08219755215012031,-0.5011021220711318,14.449873824417024,14.45946724816637,18
64,6,112.946271,211,-0.28731521740244703,-0.3834993840648865,0.534175741266756,0.7310576715875782,25
64,7,112.946271,22,0.03376811414945474,0.0982123233482674,0.6082746994218217,0.6170770259435876,20
64,8,112.946271,22,0.18954397781965898,0.24952920937972653,0.9244965418817914,0.9761585946006737,20
64,9,112.946271,22,0.03926056499478969,-0.010874613451502906,0.03362424142858629,0.05282271095918473,23
64,10,112.946271,22,-0.11156648247154,-0.011662467603636269,0.04607656061991573,0.12126888554051726,23
64,11,112.946271,22,0.26372594337422234,-0.23358727763329634,3.5675509487303274,3.5849036474175175,27
64,12,112.946271,22,0.28050513947741085,-0.41491820035216215,6.203126969914323,6.223312980329303,27
64,13,112.946271,22,0.3804374737841727,0.12608242723781787,0.6821851208237045,0.7912054025287714,29
64,14,112.946271,22,0.1626018119122633,0.05782133588928477,0.15201428202365785,0.22998042973335955,29
65,0,112.946271,13,-2.3498881800533353,-3.304742848642352,73.81366385568259,73.92503930056249,3
65,1,112.946271,211,1.453606451115551,1.8189040870666353,28.590638718443614,28.68563204648173,8
65,2,112.946271,130,-0.15956801454725017,0.43590635829841856,2.595240134475158,2.6829765880756717,11
65,3,112.946271,211,0.5999934452745341,0.31452572698944825,0.39230203298731176,0.795172457581765,13
65,4,112.946271,2212,0.38890922406310874,0.6747479714260398,5.6743519975613825,5.803891487151857,12
65,5,112.946271,-211,0.19076080046008126,0.21931022887476187,1.637867633980697,1.6693042954544863,12
65,6,112.946271,22,-0.12278252503925499,-0.18111044897660258,0.3018273052252692,0.3727952056599837,16
65,7,112.946271,22,-0.0010312012734385555,0.022458924963643122,0.020232052428401252,0.03024570435705648,16
66,0,112.946271,13,-2.4697823950784255,3.845940285577551,80.58919851649749,80.71877825714601,3
66,1,112.946271,211,-0.01202684454652772,-0.4462098175968866,3.184803328710044,3.2189594395972394,8
66,2,112.946271,-211,1.5214393299855922,-2.4931076551968427,16.02643645855165,16.29099471364845,8
66,3,112.946271,211,0.032212031362679715,0.46595549775824163,1.7621755479397598,1.8283584406544688,8
66,4,112.946271,2212,0.11571334130364858,-0.8574183151089358,2.792682311032725,3.0705017224706097,8
66,5,112.946271,22,0.1492276157467228,-0.15649943307347425,1.1519243999205036,1.1720455524364153,11
66,6,112.946271,22,0.43998187980721293,-0.8114722063560489,5.707156798790372,5.781324236040233,11
66,7,112.946271,22,0.03872388499906341,0.00666783844825676,0.11820339643994132,0.12456340662060701,15
66,8,112.946271,22,0.18451115642003324,0.4461438055481376,1.7258522730597008,1.7921090174701337,15
67,0,112.946271,13,0.8692384188661472,-2.108326869159646,77.12397144945598,77.15775238942716,3
67,1,112.946271,2212,-0.40808596841140393,1.0712614030171541,1.3827099624154444,2.026418659673139,2
67,2,112.946271,211,0.0579225256035379,0.024907053460889422,2.9951576083470233,2.999070566696198,13
67,3,112.946271,-211,-0.498487744753267,0.7343471840808435,5.693757656280383,5.764209560016719,14
67,4,112.946271,211,-0.288485483159443,0.4444263025240042,11.457095108337166,11.470189480507825,16
67,5,112.946271,22,-0.010870083252840793,-0.04117057594703417,0.04257584858686682,0.060215263153339985,15
67,6,112.946271,22,-0.0690817461693161,-0.16126131975148827,0.8760250316990953,0.8934189146560491,15
67,7,112.946271,22,0.09732760375363075,0.2777889841386959,0.36812035892855977,0.471330012643927,18
67,8,112.946271,22,0.0719777104183285,0.021741202787530896,0.09961839549081758,0.12480903579420143,18
67,9,112.946271,22,-0.0664343121259683,-0.09865082399218683,3.4458231479635133,3.4478750948871637,20
67,10,112.946271,22,-0.0021260383073191304,0.041513174926232965,0.89935581322365,0.9003159126165176,20
67,11,112.946271,22,0.23390314356314934,-0.22612300733175028,7.912522543558237,7.919207996847338,22
67,12,112.946271,22,0.013201973974770805,0.019547291246743037,0.6761730083092132,0.6765843080339999,22
68,0,112.946271,13,-2.4223875783750675,-0.4700065670882605,91.45138118626807,91.48472633540898,3
68,1,112.946271,211,-0.11468846170023975,0.03875736592627582,2.8467504844203804,2.8527396800459,8
68,2,112.946271,211,0.8922619247306391,-0.4554014239177343,7.6174828942613555,7.6843377872458625,10
68,3,112.946271,-211,0.2624916946095328,-0.06026859078195129,0.8023853085853314,0.8578089304194745,10
68,4,112.946271,2212,0.7346403822406352,0.7947173041605842,3.1083871217776813,3.4225273083620915,15
68,5,112.946271,22,-0.043343196164538106,0.03363357234534124,0.46294919927525996,0.4661886001953188,11
68,6,112.946271,22,-0.227915662998796,-0.0389142905165408,0.8118667553023692,0.8441489796308362,11
68,7,112.946271,22,0.17881129144880306,0.05116873138268908,0.6044306933150503,0.6323987508227821,12
68,8,112.946271,22,0.4922691302945186,0.19465422242901478,1.1008908819829033,1.2215481558184522,12
68,9,112.946271,22,0.37945311306996776,-0.4900689378124261,1.2179604642652802,1.366594278248078,14
68,10,112.946271,22,0.10299605587917587,-0.13044912594967303,0.5129297319328945,0.5391864908252532,14
68,11,112.946271,22,-0.2350781612475083,0.3835826865881351,1.122484976144854,1.2092848882776113,16
68,12,112.946271,22,-0.008507959468245459,0.0375007164114396,0.25327850858871764,0.25618097513010135,16
68,13,112.946271,22,-0.06059007711789446,0.038072094409358284,0.5422193667575345,0.546920911562914,20
68,14,112.946271,22,0.06958750479901965,0.07302224241374398,0.5343732249321065,0.5438100883908139,20
69,0,112.946271,13,-1.8946789725468602,2.0934021386866952,11.952021263200095,12.28145419870369,3
69,1,112.946271,-211,-0.16038100157765464,-0.4620208773740149,10.789174324080767,10.801154926076201,11
69,2,112.946271,211,0.7169496066272483,-1.310342518704181,51.04070240446376,51.06274371771163,14
69,3,112.946271,2212,-0.1461415355351774,-0.19386030715763114,2.412403747734071,2.5998041468697637,20
69,4,112.946271,211,-0.01582425277010837,0.012916312913159311,1.565750135848683,1.5720911267878754,20
69,5,112.946271,22,-0.23097425335821564,0.22478799219152268,0.6330912074958597,0.7104106025084699,18
69,6,112.946271,22,0.18457401379374308,-0.1422280450505268,0.4092162597479031,0.47090798528894257,18
69,7,112.946271,22,0.28600494264568244,-0.27412978916425973,0.8080674744360286,0.8999550054121723,19
69,8,112.946271,22,0.03579922474946101,0.007690675023410719,0.14219030443203848,0.14682919889944882,19
69,9,112.946271,22,0.4226276994801796,-0.2066012921260162,9.465485792071503,9.477168329526684,22
69,10,112.946271,22,0.33972902419069145,-0.13298196572024737,10.05318102505517,10.059798642896075,22
69,11,112.946271,22,0.08741558128821056,0.14108910571285985,0.20768186872869954,0.2658559350502731,25
69,12,112.946271,22,0.027673845436377742,-0.031705750271561105,0.04358078449843218,0.060583670233965714,25
69,13,112.946271,22,0.011200957455367283,-2.0457556737761562e-05,0.6223698550772588,0.622470640572964,35
69,14,112.946271,22,0.10121922088882897,0.39729941218227444,5.389983676954955,5.40555419836288,35
69,15,112.946271,22,0.015627688998984632,-0.09290196015645683,2.1603120998715593,2.1623652253298524,36
69,16,112.946271,22,0.08703535542083704,0.010352263550203487,1.1657983469894235,1.1690885801756496,36
69,17,112.946271,22,0.01319065543253173,0.18312757998812018,1.2551713369943116,1.2685285921709188,39
69,18,112.946271,22,-0.0033883578109856856,-0.0002063205547313679,0.6750260305609416,0.675034566131015,39
69,19,112.946271,22,0.008351765786560187,0.008925499832678378,0.020081760686128172,0.023509437493730457,40
69,20,112.946271,22,0.11398879140430011,-0.2325916962445621,2.226826401156824,2.241840351723732,40
70,0,112.946271,13,0.6785453073383652,-0.8310143427090808,90.34551101981315,90.35194261353034,3
70,1,112.946271,211,0.008952522054988633,-0.6866264856312992,4.377135067851312,4.43286896552732,12
70,2,112.946271,22,0.24398470745168813,0.1059927409327458,3.247767838361224,3.2586437256156517,10
70,3,112.946271,22,0.10683970901833562,0.16814354469281478,2.4659912096668175,2.47402498394802,10
70,4,112.946271,22,-0.07246577561323882,0.7408760736268231,4.204675905862679,4.2700641820059415,11
70,5,112.946271,22,-0.034541992801986374,0.29456301968492926,2.23660020889492,2.2561784096700856,11
70,6,112.946271,2212,-0.7333878433833643,0.753927278462111,1.584484449226157,2.1206616026069094,13
70,7,112.946271,22,-0.0506842417903911,0.027638769343930343,0.5390963276113868,0.5421786092984467,23
70,8,112.946271,22,-0.011905701221462811,0.037199829668031904,0.02900192999904936,0.04864858674797339,23
70,9,112.946271,22,-0.07733634685137457,-0.2253818162447905,0.6223971128953809,0.6664503280655073,24
70,10,112.946271,22,-0.12036696455203331,-0.061636998658110426,0.32629361049623923,0.3532065203386283,24
70,11,112.946271,22,0.0402819504036731,0.01778411618215528,0.11838449727916511,0.12630835092243523,25
70,12,112.946271,22,-0.021803277086043557,-0.09398953081720932,0.07492311667650906,0.12215927393142006,25
70,13,112.946271,22,0.06564368529159871,-0.09546071567535115,0.39579195107887044,0.4123992121655082,26
70,14,112.946271,22,-0.02310191479304366,0.019994162880283342,0.0309575563544921,0.0434952332081334,26
70,15,112.946271,22,0.12591944214233228,-0.16225757646284225,0.6482620214891198,0.6800197611350652,27
70,16,112.946271,22,0.055298843515605024,0.023151884514936175,0.18446293151364157,0.19396016331546728,27
70,17,112.946271,22,-0.10043208283604566,-0.024671099548632273,0.37227812765084217,0.3863758154219045,28
70,18,112.946271,22,-0.07944002628760244,-0.008232854241446437,1.1506582087372594,1.1534265520612805,28
71,0,112.946271,13,-1.257622399727723,-4.817731573429919,41.471148975634186,41.769121525461415,3
71,1,112.946271,211,0.2506299599500093,3.3467349901166115,43.276200479829825,43.406364259474884,8
71,2,112.946271,-211,0.11128442980953293,1.9489045884613019,21.645453922631674,21.733747229157576,8
71,3,112.946271,211,0.03797329526025267,-0.30854978822511714,1.0752087555136376,1.127917814293167,8
71,4,112.946271,2112,0.3411516636981283,0.18785261570125678,2.532893346284739,2.7294712952187847,8
71,5,112.946271,211,0.311806736850611,-0.32382403014857486,0.6071952262279559,0.768278121061058,14
71,6,112.946271,22,0.13986631261226715,0.0001341725501436842,0.9068872662685153,0.9176094578446796,16
71,7,112.946271,22,0.06491000154692636,-0.033520975025705266,1.5485311760703004,1.5502534526099805,16
72,0,112.946271,13,0.7155124824905842,2.6249613639296965,47.58114594994954,47.658986500142056,3
72,1,112.946271,321,-0.45296752107827065,-0.14936233171024724,5.729214094909569,5.770190878038282,8
72,2,112.946271,321,0.4655933125674899,-0.1779712832594905,0.2934270441071983,0.7604408477890231,8
72,3,112.946271,211,-0.3776597135109232,-1.3549784903803441,44.38727933032174,44.40978090130046,10
72,4,112.946271,-211,-0.5809450290329015,-0.7726493364286791,12.01826886759237,12.05789162675141,10
72,5,112.946271,2212,0.18463808731373355,-0.12615464154681716,2.2966460167079985,2.490971644927218,16
72,6,112.946271,-211,0.11071085934975114,-0.10955249418620819,0.3893696283823559,0.441980922401628,16
72,7,112.946271,22,0.014130459206445713,0.07242768138186657,0.08008296529376033,0.10889775129900463,17
72,8,112.946271,22,-0.07901293730590989,-0.006720467799775906,0.20442018295689404,0.21926198975035682,17
73,0,112.946271,13,-1.322806493716406,-0.361191768728243,110.95474606651115,110.96326921658891,3
73,1,112.946271,2212,0.707503775751261,-0.019602179056358138,1.0311778686436364,1.563529413796389,11
73,2,112.946271,211,-0.05343589130755608,0.25122718486667045,0.19795100026725507,0.35303665008419727,11
73,3,112.946271,22,0.6233057725215209,0.0968776243079144,0.7446745950740767,0.9759280776260797,10
73,4,112.946271,22,0.04543283675119711,0.03268913861001629,0.12512009936937069,0.13706845627104355,10
74,0,112.946271,13,-1.593252389105583,-4.933775145342832,58.1160690865633,58.34697284752647,3
74,1,112.946271,211,0.0588366515897793,-0.19832421721865456,1.8195642507893632,1.8365968785654438,11
74,2,112.946271,-211,-0.3324767242558726,0.45340286157227727,2.236756565526781,2.310557215344603,11
74,3,112.946271,2212,0.7138954098748278,0.00546241354275849,3.6742415610162262,3.858766400781603,18
74,4,112.946271,211,-0.06856995599962427,-0.13785940121549617,0.47828084227587114,0.5214780938423034,18
74,5,112.946271,22,0.00350080982860582,0.1241369110706646,0.8762201438506034,0.8849768182552538,14
74,6,112.946271,22,0.4851999854903762,2.009508220046915,17.241046105017897,17.36453895465435,14
74,7,112.946271,22,0.8386238101768346,1.6187940352722667,16.627753470539655,16.727401755821855,15
74,8,112.946271,22,0.44915227193623114,1.079754114137333,10.25429434985384,10.320763504887918,15
74,9,112.946271,22,-0.5554725619618697,-0.017673104259041596,1.741581398509867,1.8281049951636306,19
74,10,112.946271,22,0.0005626924262603188,-0.0034266876062000948,-0.0012218951505075099,0.003681282178248451,19
75,0,112.946271,13,-0.7678930231252934,3.3064299720512365,52.3509354302142,52.460973526127965,5
75,1,112.946271,-211,0.3286927600884768,-0.8904159539437707,3.681902714964572,3.804834673009546,17
75,2,112.946271,2212,0.14469718215578264,-1.1164555742610887,2.7987830097272703,3.1592637199607942,22
75,3,112.946271,211,0.22898357025535887,0.16348900360246063,1.2510611107944078,1.2898820944520253,20
75,4,112.946271,321,0.09770924119574592,-1.4559385801984137,13.040591237374892,13.131262087393736,21
75,5,112.946271,-211,-0.10990408777080171,-0.44208041416686583,7.6020631389846605,7.616978256179284,21
75,6,112.946271,22,-0.07551738770557472,-0.19815708744894334,0.7410419305711744,0.770786773379494,28
