ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
81,9,17.900778,22,0.006305673201175421,0.07590785511776277,0.36669443945166547,0.3745217963054627,21
81,10,17.900778,22,-0.0021254313775872138,-0.03052949893426739,0.017539460518035732,0.03527322552563061,21
81,11,17.900778,22,-0.039985237702993406,-0.021135792146388627,0.3951345752607367,0.39771456285922313,23
81,12,17.900778,22,0.1468911445713931,0.025348962468344335,1.2324001409196843,1.2413821674208847,25
81,13,17.900778,22,0.06483016294751204,-0.04366703248705519,0.24063202689008975,0.2530089565988907,25
81,14,17.900778,2212,0.031833371934541776,-0.00023305188259497688,2.2539733192301057,2.441671504232926,28
81,15,17.900778,-211,-0.0922680201952008,0.009435877526176834,0.6084014094187546,0.6310582249033427,28
82,0,17.900778,13,-0.10059782845744886,-0.48195588367632747,13.629356962724257,13.638655969334396,3
82,1,17.900778,211,0.44607145012894955,0.8453011358406277,1.723412651424651,1.9756377959697335,8
82,2,17.900778,2112,-0.45865452539954,-0.581723480485701,1.2460359555902283,1.7274731745939005,8
82,3,17.900778,211,0.31659189085003686,0.3265987962221184,0.873644730708355,0.9948025429401616,12
82,4,17.900778,22,-0.04545621658077663,0.02881303395118626,0.05741021088636707,0.07869174585258493,14
82,5,17.900778,22,-0.15795477054121984,-0.1370336018519043,0.3822298204576859,0.43569203942733487,14
83,0,17.900778,13,-1.3567930048287629,0.1000019505618545,13.210704353652746,13.280992478097716,3
83,1,17.900778,211,1.568443077494824,0.15990327556016148,3.430164888297348,3.7777101120499257,8
83,2,17.900778,2212,-0.27383378675803377,-0.3624908772615034,0.8652446853901418,1.3547632772421698,11
83,3,17.900778,22,0.09658505605455021,0.03197188602534651,0.27270684282955654,0.29106682510231713,13
83,4,17.900778,22,-0.03440134196257427,0.07061376511414115,0.1859270892624946,0.20183814969931904,13
84,0,17.900778,13,-0.3415817333522649,-0.9773779067793033,6.20000668695724,6.286747378981814,3
84,1,17.900778,321,0.3685938153976273,0.023284431961922536,0.07604105522091231,0.6212131276786402,2
84,2,17.900778,2212,-0.3598863296876198,0.6461516938797668,6.048183733326483,6.165055332012421,13
84,3,17.900778,211,0.1528921318688049,0.25307450005304166,3.030911931910906,3.0484962900525865,13
84,4,17.900778,-211,-0.3068416336782157,0.22327693043009042,1.4321728396353741,1.4881542941878878,14
84,5,17.900778,22,0.14318733616776977,-0.019103319049941676,0.20461423327101697,0.2504686297615571,18
84,6,17.900778,22,0.3436364132838975,-0.14930633049557604,0.9417823034436066,1.0135740091084724,18
85,0,17.900778,13,-0.21354252905424378,-1.3336922511281992,14.699647523337045,14.761948949186324,3
85,1,17.900778,2112,-0.2571430141892147,0.30433752931675406,2.035593756667735,2.2770985021692858,10
85,2,17.900778,211,0.19800223745192488,0.28213543653056933,0.3359281222730311,0.5011314985272309,10
85,3,17.900778,211,0.03518548234118837,0.5549121214814967,0.21472428165661053,0.612169733625916,11
85,4,17.900778,22,0.1822726759257921,0.07502897956670582,0.33782338865348904,0.39112314951341903,15
85,5,17.900778,22,0.05522514752455425,0.11727818423267802,0.3579015504644243,0.3806540545440987,15
86,0,17.900778,13,0.0024349580504499616,0.7349743299773402,1.8798189156101042,2.021157189788042,3
86,1,17.900778,211,-0.49714426569529657,-0.09858748213301542,6.434121380727816,6.455561140550515,8
86,2,17.900778,321,0.007940179264507782,-0.35984288290041616,2.7099582315023185,2.777974712935309,12
86,3,17.900778,-211,0.07995606554813567,-0.11904057631427867,0.1182788451266476,0.23245064278609104,12
86,4,17.900778,-211,0.14282844195530311,0.017264684951509554,1.12953084343029,1.1471781659089388,13
86,5,17.900778,2212,0.02065831434139684,-0.2630808462935093,2.3626381435337382,2.5557871366407823,14
86,6,17.900778,211,0.28697727306468057,-0.09662812317390727,0.28955319831754756,0.44160365600804663,14
86,7,17.900778,22,-0.04151431207667412,0.061989882857522105,0.8161201698337773,0.8195232243770781,11
86,8,17.900778,22,0.016674492686083328,0.2872613648424225,1.6274263924148225,1.6526686882632564,11
86,9,17.900778,211,0.12680667455343256,0.07867921700535051,0.17770216851931547,0.270791797321009,21
86,10,17.900778,-211,-0.14561782169201762,-0.24298956881901856,0.39476058060458785,0.5055335611494572,21
87,0,17.900778,13,-0.056341816365149816,1.0503548444389808,13.744264037964523,13.784860451973849,3
87,1,17.900778,211,-0.7991345865266036,-0.6145407095244076,0.5849860601856007,1.1738674740179489,8
87,2,17.900778,2112,0.4742135391022279,-0.28715637653599585,2.400575793191277,2.6368339327703345,10
87,3,17.900778,211,0.3812628637895271,-0.14865775837857684,1.2131412882656267,1.2878866683935817,10
88,0,17.900778,13,0.8482374262875739,-0.619590576463201,13.116638287869671,13.159056319668428,3
88,1,17.900778,211,-0.30576199444872676,0.30782550621059784,1.6843134578036367,1.7448892654152923,8
88,2,17.900778,2112,-0.7619812071945352,-0.24614212787518583,2.6293260199371207,2.904711416173894,8
88,3,17.900778,211,0.25148381885268023,0.08227200773409041,0.49139849633686616,0.5752956296578824,12
88,4,17.900778,22,-0.055916376955080505,0.2402544960508075,0.06366521253364314,0.2547589515038955,14
88,5,17.900778,22,0.023938333458088126,0.23538069434289208,-0.04591638996923298,0.2410091905838849,14
89,0,17.900778,13,1.4880947527235793,0.19936164512142784,7.794100199634913,7.93809378983254,3
89,1,17.900778,211,-0.6366287664951803,-0.21086293134832151,3.4884135702672507,3.5550342310968954,8
89,2,17.900778,2212,0.24980113032599457,-0.40927377718854235,1.4123045560038001,1.7620614010911801,8
89,3,17.900778,211,-0.8251792362747711,0.4327389645899551,2.6388767884348496,2.80202324631571,11
89,4,17.900778,-211,-0.0141671087524749,-0.14973928687317253,0.9266608287867703,0.9491062308885528,11
89,5,17.900778,211,-0.1905584061597493,0.18310201819777217,1.2709478388486588,1.3056136676675523,13
89,6,17.900778,-211,0.10173683901154063,-0.028220524597124312,0.12491672134098897,0.21501338235370224,13
89,7,17.900778,22,-0.09659021127145262,-0.07651377534137088,0.1666614544251306,0.20726810444820862,18
89,8,17.900778,22,-0.07650899310748122,0.05940766743937655,0.14021994077520653,0.17042455447473115,18
90,0,17.900778,13,-1.3799745977926248,-0.22840133236006951,6.035496861550807,6.196360501178608,3
90,1,17.900778,2212,1.329641483334166,0.03794163936392081,5.893568766893929,6.1142366199884925,11
90,2,17.900778,211,0.5495554584814417,0.09285470460360801,3.560400783157909,3.6064618006746194,11
90,3,17.900778,22,-0.15182236081732742,0.2465227071710847,0.07198185756408933,0.29833682678054396,10
90,4,17.900778,22,-0.1614202790311156,0.07074631445968606,0.037488233610148344,0.1801857795480021,10
90,5,17.900778,211,-0.1459698223292133,-0.027811898765125426,0.4228022772340445,0.46938496064322016,12
90,6,17.900778,-211,-0.03844068939596208,-0.33236931822724736,1.644354081221166,1.683842979505151,12
90,7,17.900778,22,-0.03878760526344685,0.15077145102946773,0.22449686915726125,0.27319471632704856,19
90,8,17.900778,22,0.03721841281408847,-0.010254267275323026,0.06971298967974465,0.07968852602377478,19
91,0,17.900778,13,-1.1635892911084773,-0.09950728586816096,2.799460537690064,3.0351252158695385,3
91,1,17.900778,2112,-0.0016574293793099062,-0.3327141500363422,4.4498674205711914,4.56013303515012,8
91,2,17.900778,211,0.4557921339555021,-0.5618025163550281,2.975812596953513,3.06566614846525,10
91,3,17.900778,211,0.5115710954706881,0.2469983405139215,1.487904164171386,1.5987656965910473,12
91,4,17.900778,22,0.29343778156330275,0.0037902248522282828,4.443805809334935,4.453485171024165,14
91,5,17.900778,22,0.08836527991433099,-0.06339053260251208,1.0782300845279638,1.0837005571185927,14
91,6,17.900778,22,-0.05496835594010949,0.14897858961632676,0.21126334487217724,0.26428836751815016,16
91,7,17.900778,22,-0.12895121447593016,0.6576473298795597,0.5231119640918348,0.8501614865356741,16
92,0,17.900778,13,0.8774638754304015,-0.2770310448638326,1.745531791855795,1.9760400614570013,3
92,1,17.900778,211,-0.053120662508727545,-0.3547514732648845,2.810669920619534,2.8369024657440005,8
92,2,17.900778,211,-0.3682490073426418,0.1940624076827583,1.1413313756057,1.2228592083009673,11
92,3,17.900778,-211,-0.32453050451175797,-0.09499194297913946,5.493387862321104,5.505554786612012,11
92,4,17.900778,2212,0.6586954343378522,0.25438987492863385,1.3433100608391264,1.7842159051346211,13
92,5,17.900778,211,-0.6058881525593296,0.1424474380004712,4.357787319604252,4.404223181652839,16
92,6,17.900778,-211,-0.10485099655274993,0.18320214728609815,0.9133403985732185,0.9477485039894432,16
92,7,17.900778,22,0.03014292940957568,-0.04453268461769146,0.04710518157900247,0.07148884055739212,18
92,8,17.900778,22,-0.10966291570261852,-0.002794722172413208,0.11121564030354862,0.15621358519843564,18
93,0,17.900778,13,-0.4134333754059333,2.168674795635589,9.362671305573027,9.620023676526221,3
93,1,17.900778,211,0.7755422049168111,0.08355021504380564,3.169381145208833,3.266940920577896,8
93,2,17.900778,2112,-0.2565407320861624,-1.1943780493958642,3.3578606171059286,3.6946409542618595,8
93,3,17.900778,211,-0.10556809742471525,-1.0578469612835257,2.1415293581952097,2.394955655873956,8
94,0,17.900778,13,0.5254740451158997,-1.5239235565404954,13.005106582136024,13.10505349956982,3
94,1,17.900778,2212,-0.27480425110223383,1.7941839885469466,4.406653476453555,4.8573201475322065,8
94,2,17.900778,211,-0.08030142565982079,-0.24194590948800276,0.6693570913659923,0.729729294151549,11
94,3,17.900778,22,-0.18895263722623673,-0.004606872746836504,-0.07867456609478693,0.20472911307739883,13
94,4,17.900778,22,0.018584268872391216,-0.023707649771608153,-0.01484728979671844,0.03358377169887713,13
95,0,17.900778,13,0.5527659392497264,0.90695556160005,10.850215791488116,10.902589845159268,3
95,1,17.900778,321,-0.599628074278613,-0.1439903157701881,0.7394654367672223,1.0820425652773622,2
95,2,17.900778,22,-0.0004602062155230069,-0.28812740712677454,0.9388077326324129,0.982027277308411,12
95,3,17.900778,22,-0.042058189884975755,-0.046204563983589485,0.09527465530440424,0.11393424863791979,12
95,4,17.900778,2112,0.2791818073946267,-0.16522474731974143,3.1628254336959896,3.3153428491848658,13
95,5,17.900778,211,-0.014243202814518567,0.17110270351752135,0.3300256290781509,0.39733575817669564,13
95,6,17.900778,22,-0.1944037135817831,-0.11988847769202797,0.19471917925421695,0.3001359853585301,20
95,7,17.900778,22,-0.021172300916868034,-0.03420197824804124,-0.019844230512173662,0.04485348511335755,20
95,8,17.900778,211,0.03396773378749428,-0.019213089618690823,0.1230330857227942,0.19010490481264927,21
95,9,17.900778,-211,0.006050207260433996,-0.2612076853585171,1.5540530530462056,1.5820324701094104,21
96,0,17.900778,13,-0.38273254027027465,-0.4135287890845573,3.1887635675920563,3.2398869397535925,3
96,1,17.900778,321,-0.0221762571768305,0.14321368351184643,-0.03914688698046165,0.5159984173305793,2
96,2,17.900778,2212,-0.4781567289104523,-0.08785002753761706,5.479643682188523,5.580609013484934,8
96,3,17.900778,-321,0.40165581745643186,-0.21096735970815794,3.5241542784822486,3.5873692231917755,11
96,4,17.900778,211,0.3689747412104982,-0.04473923157478016,1.9266180119546144,1.9670995672261242,11
96,5,17.900778,211,-0.09996765779563668,0.5235043775943575,2.756499608234753,2.8110176522149315,14
96,6,17.900778,-211,0.07307522394308029,0.047291551865770595,0.23432006413479878,0.2862903361770013,14
96,7,17.900778,22,0.04075450746519987,0.07383368473103205,0.5380616911493353,0.5446308165741038,18
96,8,17.900778,22,0.09857289407798331,-0.03075788979789459,0.3249083631044902,0.3409224364088817,18
97,0,17.900778,13,1.2160188535501553,0.5369733547149488,6.125442361955384,6.2689114207413095,3
97,1,17.900778,2212,-0.12101511515115593,-0.447621441041012,1.8785131587820108,2.1503887772195625,8
97,2,17.900778,211,-0.3678443029025073,0.5050034811388608,0.2858101116946809,0.7010742842146794,8
97,3,17.900778,211,-0.42006432379741004,-0.1676351564854048,4.23589343933809,4.262256279970121,10
97,4,17.900778,-211,-0.05094744489518442,-0.08811601244308842,0.3530734628917764,0.39306580732570595,10
97,5,17.900778,22,-0.13954482149002279,-0.07576511276623321,1.557174772555378,1.5652496228397748,11
97,6,17.900778,22,-0.07863141110032819,-0.12751525711405123,2.94547306214521,2.949280352803303,11
97,7,17.900778,22,-0.07974779783225024,-0.09717004767714682,0.48157655520883463,0.4977124751816859,16
97,8,17.900778,22,0.04177636361870324,-0.038153808326873775,0.09138837538906079,0.10748401184965989,16
98,0,17.900778,13,-0.00034654429366709846,2.2497085593270745,6.6039641293179185,6.977441864961702,3
98,1,17.900778,211,0.3291836958879792,-2.084853683246247,4.705944479530464,5.15949319366807,8
98,2,17.900778,2112,-0.42550267016909205,-0.12359104186018224,4.8100006814979706,4.920896829731351,11
98,3,17.900778,211,0.09666551857477783,-0.04126383422065453,1.9251894198899158,1.9331013977161136,11
99,0,17.900778,13,1.4339038354334084,-0.2401942017696688,11.999528788619166,12.08774704601046,3
99,1,17.900778,2212,-0.09864418510747774,0.12441695044120055,0.6759659665501927,1.167257826551933,2
99,2,17.900778,211,-0.4517139274361496,0.32568621836012845,0.6394647290561828,0.859367156503208,11
99,3,17.900778,211,-0.26450674009207104,0.22781372251817433,1.2170325717007895,1.2737782276371186,13
99,4,17.900778,-211,-0.6190389827977101,-0.4377226895498345,3.433175445207193,3.5186622227266393,13
