ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
52,18,2837.082046,22,0.17824669230429552,0.0602113854844347,0.07814222695596895,0.20372408275168555,29
52,19,2837.082046,22,-0.36864603131674156,0.15374464454213668,0.5279870880652379,0.662048092886447,29
52,20,2837.082046,22,0.05774841140287118,0.06491620330091555,0.023012397785145133,0.08988082622218614,31
52,21,2837.082046,22,0.10049875887867535,-0.02258823394273236,0.16048817742787092,0.19070050850201092,31
52,22,2837.082046,22,-0.19866765228853572,0.5888402080882874,742.1356322116477,742.1358924077243,33
52,23,2837.082046,22,-0.032538707082872105,0.010825786106094543,32.08351637100634,32.08353469762544,33
52,24,2837.082046,22,0.035033902199646354,-0.20608676518866734,78.07218207269744,78.07246193582927,35
52,25,2837.082046,22,0.08860230964704,-0.039678004407931414,32.88351718668151,32.883660490889504,35
52,26,2837.082046,22,-0.3081287113985376,0.10684755203037001,5.7454032587558785,5.7546518841616905,39
52,27,2837.082046,22,-0.03873903398283342,0.07718591796021548,1.146719335348069,1.149966787671018,39
52,28,2837.082046,22,-0.18923943348715389,-0.07178237936999952,1.9450006243562907,1.9555029281289558,42
52,29,2837.082046,22,-0.02363531434972499,0.0214816783819375,1.0566044245213975,1.0570870354463295,42
52,30,2837.082046,22,-0.001779421680565656,0.02417229294553145,3.3756709388170405,3.3757579524103623,54
52,31,2837.082046,22,-0.07671559199519605,0.5453818633886487,232.45774500224482,232.45839743529942,54
52,32,2837.082046,22,-0.016755490369969168,-0.01436755287153139,4.907245449167409,4.907295087052269,55
52,33,2837.082046,22,-0.22591731488711295,0.15616340248812952,195.5139420927902,195.51413498339286,55
53,0,2837.082046,13,3.5016932267388308,-9.285817709338076,1670.2099821676748,1670.2394690470483,9
53,1,2837.082046,22,-1.8504977157119922,6.537204468932886,819.316054391396,819.3442233686338,14
53,2,2837.082046,211,-0.382659098175183,-0.4353005653650051,7.305939575347105,7.330221513102204,22
53,3,2837.082046,-211,0.6110434037104947,0.2669951268278349,3.409861132343761,3.4772536815332566,22
53,4,2837.082046,2212,-0.09863922992890528,0.09593622885759667,0.9174985582779244,1.31950280599567,22
53,5,2837.082046,211,-0.5621049225393798,0.2611561673198801,46.56468178704949,46.56901581740536,25
53,6,2837.082046,-211,-0.07659612145311809,0.4193215463922382,12.40948929772561,12.417592437359056,25
53,7,2837.082046,211,0.202549159433563,0.41500008797228766,18.833399628428893,18.83957729313505,26
53,8,2837.082046,-211,-0.11023095432586413,-0.14583265753916408,6.78056127654005,6.784460850879086,26
53,9,2837.082046,-211,-0.17835692938921635,-0.38487156625821034,14.174401926150207,14.181434591243786,29
53,10,2837.082046,211,-0.5607772453823268,-0.06485212249588432,3.5041506666859137,3.5520738444556788,30
53,11,2837.082046,211,0.338737315445984,-0.1998337640011338,0.6380528434944875,0.7624091539992249,33
53,12,2837.082046,211,-0.6321864777122629,1.2605821522901979,162.48231847789296,162.48849813091883,24
53,13,2837.082046,-211,-0.14688661007162485,0.06584548278348892,15.125450986340581,15.12695139903981,24
53,14,2837.082046,22,-0.14661367073241974,0.09432958934633831,1.5584354021582338,1.5681564152124539,28
53,15,2837.082046,22,-0.19556996863619264,0.21295756399239849,1.5005524076003267,1.5281544636093143,28
53,16,2837.082046,22,0.5016919299017684,0.43944188258577477,11.172092459094191,11.191981677756997,39
53,17,2837.082046,22,0.02462718381147938,0.08349977893757839,1.5455409692571522,1.5479908264965416,39
53,18,2837.082046,22,-0.04587832976808485,-0.041314489055047206,0.23144334576743217,0.23953649084891412,41
53,19,2837.082046,22,0.06528810249957784,-0.2758491555887388,1.0262778971534048,1.0647072908328514,41
53,20,2837.082046,22,-0.11917555276682942,0.26182299309956075,0.8358362361383492,0.8839549229088629,43
53,21,2837.082046,22,-0.053931224151685185,0.02415779302088507,0.07397865077799312,0.09468377196263086,43
53,22,2837.082046,22,-0.0025153320457521,-0.004493948138296184,0.06721706034704628,0.0674140613438216,46
53,23,2837.082046,22,-0.08301093875086306,0.3999151154206114,37.41668169348013,37.41891088562982,46
54,0,2837.082046,13,5.344232065178067,-0.8148736177449049,1614.4512397606552,1614.4602942048875,3
54,1,2837.082046,211,-0.8423652638750094,0.6351822571132031,235.78787161817573,235.79027316187526,8
54,2,2837.082046,-211,-0.26887462724412214,-0.007629438446518089,113.38943677021894,113.38984170826714,8
54,3,2837.082046,211,-0.5922196844766882,0.5335767959043081,285.0801092920492,285.081257928513,8
54,4,2837.082046,211,-0.18984330580603495,0.3286522983074862,107.2161006328937,107.21686326097044,11
54,5,2837.082046,-211,-1.4958060269378421,0.03047370993283327,314.49070790891136,314.49429757175295,11
54,6,2837.082046,2112,-1.52514274384987,0.30490393864433657,69.68152000597269,69.70520819084173,15
54,7,2837.082046,-211,-0.14217507407790295,-0.07167026063867107,4.929236370257075,4.933781648666083,15
54,8,2837.082046,-2112,-0.29400618447825877,0.45702712737603945,4.992854892786442,5.109472105510565,17
54,9,2837.082046,2212,-0.7594595738178344,-0.02672598871213766,2.030008290516453,2.361943558851849,18
54,10,2837.082046,211,0.035041275670933736,0.14828016074178657,0.6122112050353976,0.6461402646029343,18
54,11,2837.082046,22,0.17142757736067085,0.24426931174537975,30.986083372999087,30.98752035431987,14
54,12,2837.082046,22,-0.22429516955227627,0.16962837690294336,8.716809529904028,8.721344534529102,14
54,13,2837.082046,211,0.06379220078961917,-0.19094739974436944,8.643297592654354,8.646768379830425,16
54,14,2837.082046,-211,0.0963886498117415,0.0017100924338619983,2.9607630292642186,2.965618181186933,16
54,15,2837.082046,22,0.027002046465880072,-0.6171230204301477,0.6206074663690939,0.8756275236487384,19
54,16,2837.082046,22,0.001317837512897978,-0.32658319710146483,0.4821024428908027,0.5823066947631599,19
54,17,2837.082046,22,-0.21303472629883746,0.0260495052154373,2.602178770410099,2.6110145010137735,25
54,18,2837.082046,22,-0.07237560651617206,-0.038634379380377,0.44475118460273433,0.45225486165902756,25
54,19,2837.082046,22,0.2381554955432432,-0.2945089947342914,8.89418325638937,8.9022440646319,32
54,20,2837.082046,22,0.642240838597897,-0.49105727738433746,20.075233245805585,20.09150567821966,32
55,0,2837.082046,13,4.134398555492901,2.0429315877228187,610.5572088707954,610.5746336763586,9
55,1,2837.082046,-211,0.11546174926196662,-0.04340743351131243,2.334933834033449,2.3423516847477903,36
55,2,2837.082046,-211,-0.22091183616756913,0.9173167500384585,18.49818396013019,18.522757939005142,36
55,3,2837.082046,321,-0.29688687947910075,-0.5936130295896167,24.795803252822576,24.809596875870255,36
55,4,2837.082046,-321,0.02685155418526616,-0.22234806680934852,48.824431137474626,48.82744059961751,36
55,5,2837.082046,211,0.2384611678428018,-1.130825009239896,184.76971475493602,184.77338173918727,36
55,6,2837.082046,211,-1.206507520964398,0.06468884620343607,287.32394013702566,287.3265144407925,32
55,7,2837.082046,211,0.10223742418926246,-0.33429943575520404,51.41736680624042,51.41874461396374,32
55,8,2837.082046,211,0.13215535240159973,0.00877110810335657,7.739258488747644,7.741649934610722,32
55,9,2837.082046,-211,0.6830047301444774,0.24041944765958134,3.0980354851207927,3.1845879834258506,32
55,10,2837.082046,2212,0.26698983084075145,0.43031814123476825,2.4975873195887432,2.7156491460272636,32
55,11,2837.082046,211,0.5172049116398196,-0.5300649994797564,0.9796535385266734,1.2359897510682192,32
55,12,2837.082046,211,-0.42822636683579357,0.1848487995958573,6.752603038254024,6.770131053170453,42
55,13,2837.082046,130,-0.012755182688160699,-0.45445607354907247,168.48565549476209,168.4870037012624,48
55,14,2837.082046,-211,-0.4587219274857741,-0.13595611195526408,83.40790399610515,83.40939298831714,51
55,15,2837.082046,-211,0.3327292997499057,0.44747987665923417,26.126610750088084,26.132933553247423,54
55,16,2837.082046,211,-0.4456088829918879,-0.3240762891370462,83.4543220064691,83.4562576087744,52
55,17,2837.082046,-211,-0.4611664384462022,0.058471600300654486,45.727892884867174,45.73046862745642,52
55,18,2837.082046,211,-0.0998632398057476,-0.20504445003595087,2.5355584477818103,2.5496180733931015,56
55,19,2837.082046,-211,-0.4464936317145688,0.16839595709234667,4.503657005412083,4.531017542321377,56
55,20,2837.082046,22,-0.3798354444244005,-0.06026701629434857,0.37890484901653776,0.539885138434424,58
55,21,2837.082046,22,-0.023956355044617447,-0.048245880894653884,0.06904054409149592,0.08756808036479465,58
55,22,2837.082046,22,0.035359182621978034,-0.04029372032095236,0.4707934622637551,0.4738357730303733,62
55,23,2837.082046,22,0.5841492825910782,-0.04250320473511526,5.524984897726773,5.555942316733799,62
55,24,2837.082046,211,-0.009735983501316409,0.18896078101514416,15.54076862518831,15.542547095398291,63
55,25,2837.082046,-211,-0.10886208365230048,-0.055088258981874375,50.42669643705246,50.42703718253804,63
55,26,2837.082046,22,-0.5360405552301379,-0.002743758468018373,206.54664995588823,206.5473455530361,66
55,27,2837.082046,22,-0.6089738531999234,0.11250043617442926,207.3779761193291,207.37890077066925,66
55,28,2837.082046,22,-0.013800799107957104,-0.05092963273239699,9.78082631566317,9.780968648693003,68
55,29,2837.082046,22,0.13874251844439112,-0.15164405145149093,16.421031949774545,16.42231821943179,68
55,30,2837.082046,22,-0.3398045554872101,-0.1272323458550656,133.28731059683724,133.28780447341586,69
55,31,2837.082046,22,-0.11467764668757272,-0.139541675061989,72.96125996862494,72.96148353104536,69
55,32,2837.082046,22,-0.2441981200900654,-0.09579177458009053,105.21608264569956,105.21640963315853,70
55,33,2837.082046,22,0.005924860951227103,-0.03159672424452838,6.300181798569235,6.300263816062254,70
55,34,2837.082046,22,-0.5261275214569762,-0.12778188099921894,221.1459207912074,221.14658356160265,71
55,35,2837.082046,22,-0.3132141694132771,0.017280149473143554,110.54655458787354,110.54699965611546,71
55,36,2837.082046,22,-0.10237560745705854,0.03973224005237477,5.381748898850462,5.382869181596366,74
55,37,2837.082046,22,0.03632651271440226,0.004536590632860294,4.2077577430405375,4.207916993038022,74
55,38,2837.082046,22,0.02204200168179498,0.07860441337452476,0.9290575138265965,0.9326373183814545,77
55,39,2837.082046,22,0.026705666578600525,-0.05750590165144454,0.7425938225490017,0.7452957175779903,77
56,0,2837.082046,13,-1.0034994904177097,3.2473682210672052,2670.173152972077,2670.175318294375,5
56,1,2837.082046,321,0.5567588694675821,-1.7906041127190158,102.20153869946395,102.21993189201234,17
56,2,2837.082046,-211,0.02845778968383387,0.039937209632206094,5.5729067929868155,5.574869929848183,17
56,3,2837.082046,211,0.30716987829601494,-0.2909855090664675,-0.1667681890272114,0.47572819381499626,17
56,4,2837.082046,321,0.3082520638197131,-0.16861976041004698,4.912784114535279,4.950012086538784,22
56,5,2837.082046,130,0.23701273816360158,-0.7436001643290735,21.85653034407855,21.876120557269022,26
56,6,2837.082046,321,0.02030253077107151,-0.14662504045541025,3.044572650787482,3.0878882207047864,23
56,7,2837.082046,-321,-0.2357399156499453,-0.19686413266485125,3.184839300728336,3.2374758853811225,23
56,8,2837.082046,2212,-0.14763111639200693,0.09883623542503013,5.019444307663274,5.109475051176331,24
56,9,2837.082046,-211,-0.009862654472759969,0.00031034411620070677,0.3334215559306647,0.361589666785356,24
56,10,2837.082046,22,0.023650242460005272,0.0322780066478521,5.907646656510301,5.907782174543921,27
56,11,2837.082046,22,-0.04239871569215849,-0.09549371768393143,8.25547557164206,8.256136724593908,27
56,12,2837.082046,22,-0.08037503090658828,0.04520013322454411,4.049822664863771,4.050872352281796,29
56,13,2837.082046,22,0.037902810869349726,-0.03113771278424902,2.743132865384279,2.7435714128450535,29
57,0,2837.082046,13,-22.593342211910432,-5.954375020567364,1484.3576763269791,1484.54155756215,3
57,1,2837.082046,211,2.182833329991971,0.8736765453227909,148.46324048717332,148.48192256227534,14
57,2,2837.082046,2112,2.3549002228753553,0.36832585122802725,114.83511970881308,114.86369630703476,14
57,3,2837.082046,-321,0.7288095954831624,-0.48670705614485416,22.693840718968094,22.716121449430226,14
57,4,2837.082046,321,-0.650492424237485,0.2722812241934439,1.970529803498018,2.1503453461973447,14
57,5,2837.082046,211,0.6956928678481238,0.41966557706001384,8.655773498695961,8.694941196383743,23
57,6,2837.082046,-211,-0.2559221370385635,0.12695575081215077,3.2680858917806743,3.2835162682475847,23
57,7,2837.082046,211,4.144370624198912,0.9591901391274673,252.64656044229682,252.68240903692086,18
57,8,2837.082046,-211,2.3040534570636324,0.4823279340670882,136.39918327304474,136.41956597170196,18
57,9,2837.082046,-2112,1.8571753863936766,0.1816120203163413,126.09665609327158,126.11396256176975,21
57,10,2837.082046,2112,0.017402987217323973,0.8336067929771622,2.8887901872292403,3.1500958207638226,24
57,11,2837.082046,211,-0.15812100245151509,0.12608063685488693,1.0203657092666891,1.0495353943309007,24
57,12,2837.082046,211,3.9691672033830097,0.8287636728070875,223.79152397597676,223.82829763188755,30
57,13,2837.082046,-211,1.138039240118194,0.2763215630270686,67.22438419201818,67.23472909664473,30
57,14,2837.082046,22,0.10655925904728476,0.00259798187212714,8.096750656787105,8.097452242735427,32
57,15,2837.082046,22,0.17791903703771036,-0.008796815706636665,5.2759688451456475,5.278975262553759,32
57,16,2837.082046,22,1.6446651283206593,0.26335306072937564,91.08905791902141,91.10428502981487,37
57,17,2837.082046,22,2.3362894366589466,0.4351201420238011,138.40493307964448,138.42533394812781,37
58,0,2837.082046,13,3.864715459668952,-10.816413032767649,1462.9749697667926,1463.020062796359,3
58,1,2837.082046,211,0.4624880280776371,-1.499658299237658,1.3628157878534957,2.0831747039339543,2
58,2,2837.082046,211,-1.1767314539075164,4.906398703562887,473.025223061801,473.05215206952016,11
58,3,2837.082046,2112,0.5914691671017733,1.083641825972102,99.92541096413386,99.93745375743057,11
58,4,2837.082046,-2212,-1.0053314658214718,0.29531526194110647,40.220826223574925,40.24541110685812,11
58,5,2837.082046,211,0.17301579223303323,0.6446771529272767,29.828104620344458,29.835898647819914,11
58,6,2837.082046,211,-0.13746417335965344,0.24917191620805718,16.094341789978625,16.09746254787805,14
58,7,2837.082046,-211,-2.4326306435516423,5.654249919617559,675.8742918804455,675.9023347634478,14
58,8,2837.082046,2112,0.043945690308773905,-0.3096588700438121,10.739865351047742,10.785421613596258,19
58,9,2837.082046,211,-0.1889814174006471,-0.0996756307433842,7.513823040559557,7.5181557364310105,18
58,10,2837.082046,-211,-0.050456331334889394,-0.2745037896924916,5.057885863472647,5.067503070028055,18
58,11,2837.082046,22,-0.059071802969470816,0.04590982213932362,2.2322669412594855,2.233520290195482,23
58,12,2837.082046,22,-0.18924776212253056,-0.04510621333528291,2.8935044069202,2.900037420244169,23
58,13,2837.082046,22,0.00082240958875366,0.04448414201253331,4.854483650199765,4.854687531170772,26
58,14,2837.082046,22,0.10345850348888078,0.12116709143929835,4.507509485169548,4.5103244766740955,26
59,0,2837.082046,13,-2.300332831674264,1.5056571554567046,90.35994244286711,90.40181910183064,3
59,1,2837.082046,321,-0.29438372641652244,-0.05894439708325447,102.8156285741955,102.81725212856864,8
59,2,2837.082046,211,0.16815798179564143,0.07756232490466564,15.524641949816752,15.526373706567684,8
59,3,2837.082046,2212,0.2271841162295174,0.5530796606522626,2.178072316313883,2.445783993260067,8
59,4,2837.082046,211,0.14906962865292464,-0.11263228916493534,1.3924985321522114,1.4118922528632696,8
59,5,2837.082046,321,0.07519173915351096,0.6063903859225546,1.6927135231865185,1.8661088156254075,10
59,6,2837.082046,-211,-0.13581791426082734,0.6369288072303159,0.6267281288240243,0.9145451020443365,10
59,7,2837.082046,-211,-0.01885528140599471,0.30475367033377443,28.44586538158415,28.447846445967162,13
59,8,2837.082046,211,-0.0768038890802025,-0.9468014829182786,77.10144322055645,77.10742090332828,15
59,9,2837.082046,-211,0.24080645835140319,0.04857044851046763,11.572821907971063,11.57627027748433,15
59,10,2837.082046,-211,0.31934900986377196,0.5496845957751031,16.788166116082618,16.800777906722594,16
59,11,2837.082046,211,-0.33453826333413833,0.09607234599473272,19.96592917777888,19.969450504765568,17
59,12,2837.082046,-211,-0.15813474306016773,-0.4173293062199261,7.947970904223127,7.961714113560605,18
59,13,2837.082046,130,0.359108040118061,0.04018712392251375,119.83597331848512,119.83755125372926,24
59,14,2837.082046,211,-0.05466659751314207,-0.14667080299415536,0.5524801990140014,0.5909440891803257,19
59,15,2837.082046,-211,0.016354206993932828,0.2904277498486892,2.1662263261326897,2.1901214621337566,19
59,16,2837.082046,22,0.07207334461847824,-0.08786410051649439,2.8862814465643756,2.888517830297368,29
59,17,2837.082046,22,-0.059369982859283466,-0.1280329089390031,3.853817640000045,3.8564008638900105,29
59,18,2837.082046,22,-0.22035691815375427,-0.11311794396312094,7.7862925209111875,7.7902313227414615,31
59,19,2837.082046,22,-0.1885160701694016,-0.033375780786074144,10.298805405971928,10.300584694158474,31
59,20,2837.082046,22,0.17905093120752386,0.22825047843009597,9.09555982069591,9.10018494145738,33
59,21,2837.082046,22,0.022407101235181165,0.1916409994547512,7.229569240766415,7.2321435105986165,33
59,22,2837.082046,-321,0.8908247840246946,-1.282480509595543,822.5870638670227,822.5886941153307,35
59,23,2837.082046,211,0.8444937960014541,-1.0814221812810627,974.5271948065887,974.5281707272958,35
59,24,2837.082046,22,0.05503094377040731,-0.008242807584874418,26.395835834627952,26.395894486781053,36
59,25,2837.082046,22,0.22780365241657424,-0.3220966216150677,118.31449082049231,118.31514856031777,36
59,26,2837.082046,22,-0.027430333347556724,-0.1555762327156428,103.64637594902874,103.64649634095097,37
59,27,2837.082046,22,-0.10043401248607282,-0.16894227311259055,250.48344240857654,250.48351951642073,37
59,28,2837.082046,22,0.10256449770620416,-0.09308829188381593,0.5556284108311405,0.5726323752620969,40
59,29,2837.082046,22,0.02017033162205139,0.027412183937175563,0.46549940933352324,0.4667418667698539,40
60,0,2837.082046,13,0.3875286388802379,-5.528062244794151,1054.504349231845,1054.5189156025322,3
60,1,2837.082046,-321,0.20704494372552884,0.8118660719224176,51.91059393356415,51.919702200660296,8
60,2,2837.082046,211,0.058741827568687864,-0.30453769774600425,59.613097370601906,59.614067565579006,8
60,3,2837.082046,211,-0.13271755463391147,1.8985329591577103,607.3118245413004,607.3148225992962,10
60,4,2837.082046,321,0.4174156760892706,2.1044537386593998,907.9048099141992,907.9074790674796,11
60,5,2837.082046,-211,-0.09885996379569659,0.18405971889146072,64.21918294461783,64.21967447077066,11
60,6,2837.082046,2212,-0.7637970956625362,-0.05773022289977764,1.0124202086300995,1.5786272687753429,16
60,7,2837.082046,211,-0.360983794355839,0.43883414108526464,0.6754960089257231,0.8936774284629424,16
60,8,2837.082046,2112,-0.2691486033218621,0.2168834672629495,19.410809603761024,19.436609803857337,14
60,9,2837.082046,-211,0.088060956716565,0.04266257952000237,8.447021201444942,8.44874084052467,14
60,10,2837.082046,22,-0.011045241904698307,0.022014124099851436,0.8972252811860333,0.8975632703202456,15
60,11,2837.082046,22,0.14208208481643553,0.07281892598361181,42.02777844289292,42.02808169259813,18
60,12,2837.082046,22,-0.0164727624595303,-0.023456408108825343,11.909940921256705,11.909975411511537,18
60,13,2837.082046,-2112,0.37361509808686827,0.0469829718976845,6.538024049013548,6.615916103726403,25
60,14,2837.082046,22,0.03493503990593594,-0.022905232029168086,0.15246523474148913,0.15808464337916187,30
60,15,2837.082046,22,-0.056399249655437106,0.09758310709756146,0.5528082693630977,0.5641811064088675,30
61,0,2837.082046,13,8.218484888168671,1.5775297172445832,1358.177230951865,1358.2030164647617,5
61,1,2837.082046,-321,0.1612039778824172,0.165623326456815,2.295917241342519,2.359740182784024,17
61,2,2837.082046,2212,-0.2059347269581991,0.20890236679793794,9.679514034850861,9.729305825925916,17
61,3,2837.082046,-211,-1.9407699604203414,-0.5742213677455725,329.3736128157778,329.3798606735409,24
61,4,2837.082046,2112,0.07993019812004867,0.2847335187911019,3.352156500472416,3.4938813663108457,24
61,5,2837.082046,211,0.24072189326619403,0.19277398163442336,0.578208801528584,0.6700104782449088,19
61,6,2837.082046,211,-0.34491058002978964,0.17085869305904292,0.8117295373059411,0.9091427983794664,29
61,7,2837.082046,-2212,1.768317825626028,0.675044474786976,61.40737653104673,61.4437049338174,23
61,8,2837.082046,211,0.49791274235993455,0.15276564926515465,13.190888768383147,13.201904435624298,23
61,9,2837.082046,211,-2.003011661868885,-0.9650947549406639,186.95418964309619,186.96746232565508,26
61,10,2837.082046,211,-0.7342413179888313,-0.22555159710789138,44.73549324803056,44.742304587107355,28
61,11,2837.082046,-211,-0.37831640254134724,0.15942222077450519,41.884182559787135,41.886427004835184,28
61,12,2837.082046,22,-0.36784417876049114,-0.15982859211552972,0.5911033740562945,0.7143232584246073,32
61,13,2837.082046,22,0.007809032441736842,-0.01364249949961445,0.006163486819033968,0.01688452990288701,32
61,14,2837.082046,22,0.25059571189755303,0.18535088758418147,1.4309187270935488,1.464473135942311,35
61,15,2837.082046,22,0.12026305233376455,-0.006593919266966973,0.6511596831562214,0.6622051151237385,35
61,16,2837.082046,130,-5.598526668655522,-1.6215279553781776,772.3447515694216,772.3669048750817,38
61,17,2837.082046,22,0.012168802808905399,-0.03234951693274922,0.7006368661106405,0.7014888375169801,42
61,18,2837.082046,22,-0.05751337033036346,0.04103019539957986,8.058225153455629,8.058534847507099,42
61,19,2837.082046,22,-0.04993313123162674,0.041473891895008004,0.31852395364660524,0.3250706236345856,45
61,20,2837.082046,22,0.0028773808145339842,-0.07425557053047721,0.18470092117550402,0.19908942553093642,45
61,21,2837.082046,22,0.21072063824496648,-0.08998460796112369,0.30732912391236294,0.38334267627936197,46
61,22,2837.082046,22,0.10999585482067702,-0.09245854221081148,0.06415316630494883,0.15736358807688106,46
62,0,2837.082046,13,18.12168745368632,-3.6465192259281767,2079.9023633827783,2079.9845059586232,3
62,1,2837.082046,-321,-3.7701000246384293,0.7823059443254028,166.89671091750728,166.94185063012418,23
62,2,2837.082046,211,-6.0203114934556945,0.3074855636099635,261.298567153138,261.3681299889447,23
62,3,2837.082046,2112,-0.5029547135258611,0.9914868626200846,5.8109093886772785,5.990448176132054,23
62,4,2837.082046,211,-1.6388702633406405,0.22672020822612732,57.592697408968675,57.61662583333744,27
62,5,2837.082046,-211,-0.4849324072330393,0.17824420539048905,7.7739912739802195,7.792390554198419,31
62,6,2837.082046,211,0.21276339112222253,0.09808788570935198,2.9353445738821162,2.947985252039762,32
62,7,2837.082046,211,0.46615091854704616,0.16480187936835836,0.6338860550806834,0.8159336088379675,34
62,8,2837.082046,130,-5.421952543480989,0.5473105748030396,221.84053356110905,221.90801487246623,35
62,9,2837.082046,22,-0.2639758646528345,-0.27633333931065135,11.416363196431163,11.422757635718332,30
62,10,2837.082046,22,-0.27094641626820054,-0.3407798846987256,9.47120191762382,9.481202911798945,30
62,11,2837.082046,22,0.13099079700042102,-0.022316721762181024,0.6583612614979386,0.6716369373479796,38
62,12,2837.082046,22,0.03748566174948905,0.071531516233106,0.22510116736397373,0.23914946832478642,38
62,13,2837.082046,22,-0.07072320469153509,0.022173648118282027,1.3410255007401726,1.3430721633583744,40
62,14,2837.082046,22,-0.4240859378582643,0.493544132072115,8.95047033761139,8.974093489453589,40
62,15,2837.082046,22,-0.07064629747626784,0.3783745530877195,0.4085894671590619,0.5613408540670837,42
62,16,2837.082046,22,-0.0295790554837475,0.023882198135650547,0.0028498352577960157,0.03812350288336134,42
63,0,2837.082046,13,-3.2766423836415544,17.5752315883223,2080.1956161576045,2080.2724431660495,9
63,1,2837.082046,211,0.48219487207351985,0.054453879913617165,3.8486480126808824,3.881629610112762,24
63,2,2837.082046,211,0.40963413260199705,-0.32280469798635225,7.437828521399686,7.457397394150406,24
63,3,2837.082046,2112,0.47175619741254426,0.6594298547689246,3.4994761999404838,3.713021290271253,24
63,4,2837.082046,211,0.19533129643168837,-1.7114288261884667,53.40662642008173,53.43458026691654,32
63,5,2837.082046,-211,-0.20238056906361074,0.21169206721555606,8.608962042453381,8.615072759957375,27
63,6,2837.082046,211,0.041837580334078556,-0.09749225419366812,4.698684020426279,4.701953469725667,29
63,7,2837.082046,-211,-0.04626229643634912,0.3035288687858502,2.062637873997103,2.090029846295328,29
63,8,2837.082046,22,-0.1528852522674071,-0.038357779658684005,0.7766674836685702,0.792500851614231,30
63,9,2837.082046,211,0.05426904144337747,0.49841703898083795,15.664046870444068,15.672689903713858,35
63,10,2837.082046,-211,-0.1758009800972189,0.06535471308226147,8.641909134254352,8.645070878410078,35
63,11,2837.082046,22,0.24645091968586288,0.2014665606102643,4.735599400706364,4.746285759920973,40
63,12,2837.082046,22,0.29844000416853056,0.28717372673299624,4.289800077787888,4.309747079911165,40
63,13,2837.082046,211,0.049399981693075135,-1.3749464607276154,51.441411683285125,51.45999644269501,41
63,14,2837.082046,-211,-0.3637103251463596,-1.8108250665662087,61.907445770267614,61.935149101345104,41
63,15,2837.082046,211,0.335223691800793,-3.997298243327162,140.49110915613292,140.54843293283284,42
63,16,2837.082046,-211,0.9630954828264603,-11.386449543187553,378.0338569740512,378.2065510862695,42
63,17,2837.082046,22,-0.029898529021657867,0.02661847694319646,0.14919230706834946,0.15446944630188536,45
63,18,2837.082046,22,0.06407757138096766,-0.08425239441780255,0.7078805770976004,0.7157508732451868,45
63,19,2837.082046,22,0.23131146522845275,0.2957450504418606,1.1435807675520997,1.2036391073415822,46
63,20,2837.082046,22,0.26772880656721937,0.616602462808474,1.8631282500043314,1.9806878065388251,46
63,21,2837.082046,22,0.10268733893513987,0.07891017975971329,2.7086367166830163,2.7117308806389033,50
63,22,2837.082046,22,0.03414195309046136,-0.05076920211263594,0.8458536778573387,0.8480634582322077,50
64,0,2837.082046,13,-7.95660146797475,2.4269674469474047,2566.4399037097382,2566.4533871075073,5
64,1,2837.082046,321,3.999249499401767,-0.451244376241124,140.1055110653958,140.16417362822676,25
64,2,2837.082046,-211,0.8319457795402672,-0.20819069108443095,10.087955770585088,10.125305356290744,25
64,3,2837.082046,211,0.7711931374474743,-0.25795311173314717,15.778840378564187,15.800397531081504,25
64,4,2837.082046,-211,0.461541246894003,0.05551522557238364,2.5222613231870303,2.568537371774063,25
64,5,2837.082046,-321,-0.3217487204004277,-0.43965504111989406,8.568240101802186,8.599725412988056,31
64,6,2837.082046,211,-0.01563054854430751,0.19037916739612337,5.7646868849090875,5.769539254339906,31
64,7,2837.082046,-211,0.13749567327404824,0.23401776893233445,0.4464281648823019,0.5407839380430344,34
64,8,2837.082046,211,-0.08827256189492157,-0.7577239241558169,6.3729816847739755,6.419993218827113,35
64,9,2837.082046,2212,0.18008964612474923,0.16861140123051982,1.6195845515039742,1.8879265869298478,37
64,10,2837.082046,211,-0.05965197324549759,0.19214300337848636,0.007388181057570109,0.2449727776278947,37
64,11,2837.082046,22,1.0939754226900897,-0.6928611825847661,41.26913810225697,41.28944899786071,29
64,12,2837.082046,22,0.8713721681387754,-0.6861994101342409,33.730816865867055,33.74904688320156,29
64,13,2837.082046,22,-0.0486192166284631,0.15189132868067928,1.3896753846468755,1.398796796767634,41
64,14,2837.082046,22,-0.08663598819820481,0.03693773307653733,1.6682373310584613,1.6708937678119988,41
64,15,2837.082046,22,0.22787698804856016,0.02171953792467279,0.9696961547268061,0.9963484794496844,43
64,16,2837.082046,22,0.002420915326809908,0.0156451239142798,0.36232636622278086,0.3626720645342253,43
65,0,2837.082046,13,-0.26171529205898714,-0.7817141548914783,2591.0613206861613,2591.061453978247,3
65,1,2837.082046,211,0.4433123795881358,0.3751901883026356,39.59302198960881,39.59752724095081,12
65,2,2837.082046,2212,-0.40864703303497163,-0.25127584653768503,1.2787208508299455,1.6569880976967764,15
65,3,2837.082046,211,-0.09882921026062633,-0.08633337816650498,0.07132513888764158,0.20442046209642165,10
65,4,2837.082046,-211,-0.008156564435285799,-0.19796112877901903,0.3093346228828969,0.39296670579698445,10
65,5,2837.082046,22,0.30334015606490095,0.19880802639816592,51.28238907775401,51.283671567115654,11
