ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
19,10,283.708205,-13,0.09723443256273814,-0.1457506530269454,18.848119838237498,18.849230309482014,52
19,11,283.708205,14,-0.3502346009662832,1.0259828054643465,48.73653782549827,48.74859407417866,52
19,12,283.708205,-321,-0.7606053910035426,-0.13216639148330717,46.361432635612545,46.37048786118928,52
19,13,283.708205,22,-0.019042923634983784,-0.04778005153051938,4.8400693581084955,4.840342648776596,53
19,14,283.708205,22,-0.012960075698061351,0.07569834716478427,2.882040254361628,2.883063341497447,53
19,15,283.708205,211,0.01930429790996739,-0.0017118589316472577,4.476513524043777,4.478730702132651,54
19,16,283.708205,22,0.059713467884614256,0.004426197922310519,1.1856469122201292,1.1871579043800293,57
19,17,283.708205,22,-0.05545663988825259,0.007833814077354614,3.5092272223624428,3.50967413098714,57
19,18,283.708205,-2112,-0.8213885450189033,0.03257807148207995,23.679927617446037,23.71281308122285,65
19,19,283.708205,22,-0.03383821703418737,-0.0805733564474718,1.1742622684163662,1.177509645704703,70
19,20,283.708205,22,-0.02843744647533778,-0.0014472327537812454,3.08993919919536,3.090070393626778,70
20,0,283.708205,13,-3.9789653847500617,1.4858796753224106,210.88149467055422,210.92428964551516,3
20,1,283.708205,211,1.045800848677531,-0.38150395391866,14.727965727375429,14.7706363753765,8
20,2,283.708205,2112,-0.08640467770835344,0.1967503528069115,1.4618667525680757,1.7510061841191364,8
20,3,283.708205,211,-0.041867376016864605,-0.25268943845727243,0.7988254442605337,0.8504156070889268,8
20,4,283.708205,-211,0.04564409649372061,-0.273680191390841,0.6050244448291413,0.6800871962074172,13
20,5,283.708205,211,0.24634934398449354,0.28680157391824734,0.8231877358470382,0.9165484032131348,15
20,6,283.708205,22,0.2189128887564241,-0.0465389998146713,6.628119282754521,6.631896708920439,11
20,7,283.708205,22,-0.013659430928332092,-0.02554807494613928,1.4137027249403147,1.4139995327758812,11
20,8,283.708205,22,-0.17324593392409676,-0.0565869891442863,1.2689794040082079,1.2820003778309403,14
20,9,283.708205,22,-0.23379954176378243,0.08376347237093522,0.14315209674721438,0.28665496304043775,14
20,10,283.708205,22,0.18487553417732178,-0.3146065248832107,2.4637653064567413,2.490641626958065,22
20,11,283.708205,22,0.042650001000283086,-0.013480920390743745,0.13882237610107043,0.14585064246088456,22
20,12,283.708205,211,0.21328518126818974,-0.6232311694726128,4.742766612772014,4.79032593747813,23
20,13,283.708205,-211,0.015717399695064704,0.015848350631323394,0.7850285725435826,0.797651459900076,23
20,14,283.708205,22,0.8221910180815062,0.07754727654207388,10.16603449835451,10.199522982573596,28
20,15,283.708205,22,0.07400900217380388,-0.017080952673980916,0.6064286934949357,0.611166795270315,28
20,16,283.708205,22,1.122577232444435,-0.08838904369405151,19.037141434696316,19.070415471889405,29
20,17,283.708205,22,0.49592979833871553,-0.05325444280543305,7.057498119130534,7.07510156125619,29
21,0,283.708205,13,-3.4412187099181097,-7.369326114569319,188.9246762934404,189.09969177713967,3
21,1,283.708205,211,1.3713113326646387,4.017574090299958,53.05269869019322,53.22245498320679,8
21,2,283.708205,-211,0.5916193982566665,1.3918796256713681,18.596905612040462,18.658824200168528,8
21,3,283.708205,2212,1.3697359957904491,0.6492689895441115,8.112268657474974,8.305840131070337,8
21,4,283.708205,211,0.2604075847009931,0.012321508101013956,6.3710273101687065,6.377886225196184,12
21,5,283.708205,-211,0.3178943469572915,0.3744646939993186,1.6975941521396627,1.7727341349334342,12
21,6,283.708205,211,-0.4095176074789275,0.05225470265425376,0.9817198710653472,1.0740991178328527,13
21,7,283.708205,211,-0.2279860444656795,0.029091291200406322,2.072632584253537,2.090002285621791,15
21,8,283.708205,-211,-0.09398156197234636,0.4622108908660215,1.4141643715920087,1.4972682112454483,15
21,9,283.708205,22,0.16217385535840742,0.20632020827143177,1.5882325347809825,1.6097673658761387,19
21,10,283.708205,22,0.02297862434384525,0.1346922094419161,0.490523648947392,0.5091988399807533,19
21,11,283.708205,22,0.025059993456530275,0.07957452908314985,0.19392853252963055,0.21111225611020876,22
21,12,283.708205,22,0.051522792306257434,-0.04032662456360914,0.34243014655922666,0.3486247840419575,22
22,0,283.708205,13,2.8145165605293947,0.12672965797249586,201.93599259157634,201.95567293803978,3
22,1,283.708205,2212,-0.8086278300806367,-0.09992545786967881,12.383742397308344,12.445934694529925,20
22,2,283.708205,-2112,-1.2344121761147768,-0.0876327188911169,22.3970887797157,22.450920482361685,20
22,3,283.708205,2212,0.34166462012354304,0.2261403947532753,0.44578204760864903,1.1166675501927654,18
22,4,283.708205,22,-0.09786647714056884,0.3531165092237025,7.067309950229274,7.076802883297228,26
22,5,283.708205,22,0.013192828698017384,0.1684468217481938,4.932972939800464,4.935865720143708,26
22,6,283.708205,22,-0.06310474983207943,-0.0052412132809651416,2.285898768532911,2.2867756470078806,27
22,7,283.708205,22,-1.057933590867339,-0.46604208925529594,28.775949557863743,28.799161301474765,27
22,8,283.708205,22,-0.02809528979982042,-0.005387625834946614,-0.0004250844639372975,0.02861035682886228,29
22,9,283.708205,22,-0.015584801363259366,-0.0975464661686379,0.33278608098513474,0.3471379765928347,29
22,10,283.708205,22,-0.004546845892283664,0.02091518310942349,0.00512363095626385,0.022008413987492863,30
22,11,283.708205,22,0.09866023453897037,-0.016335854549369495,0.47926979771919626,0.4895919127487115,30
22,12,283.708205,22,-0.034790585364755655,-0.06291055145715804,1.1922069188243865,1.1943724124440431,31
22,13,283.708205,22,0.004992864769182604,0.060233427509831856,0.5497467334616859,0.5530591880079195,31
22,14,283.708205,22,0.0638911122168552,-0.10684680597144208,0.3966793357079435,0.4157557089737927,32
22,15,283.708205,22,0.008044125579543163,-0.007713211038320629,0.5452047418219986,0.5453186335401102,32
23,0,283.708205,13,-5.139336676490736,-0.034174175190115355,197.53232833682637,197.5992050883605,3
23,1,283.708205,211,1.478345822395559,-0.347928255685782,21.592658596183,21.64645341569641,11
23,2,283.708205,-211,-0.03930525279595601,-0.01729032980519121,0.10418854183519961,0.17938476956495936,11
23,3,283.708205,211,0.17947001652632796,0.04500315997721123,1.2751312711742255,1.2960224978241282,11
23,4,283.708205,321,0.8252987384149479,-0.234497397778654,19.787743167137887,19.8124861294136,14
23,5,283.708205,-211,-0.07798119973211841,-0.07298261097124381,3.272181327401881,3.2768976110512478,15
23,6,283.708205,2212,0.2837335098592764,0.6589003773371063,1.1493803297861698,1.6480534418735973,18
23,7,283.708205,130,0.5342240795526088,0.37643400413946615,13.8361753656098,13.860536150764647,22
23,8,283.708205,22,0.3103317352977975,-0.06894672535579335,5.741691046692138,5.750484806738896,21
23,9,283.708205,22,1.2101870522918445,-0.35860562534276663,18.636804033474938,18.679497190187156,21
23,10,283.708205,22,0.36939044483081535,0.0908169114733455,0.7344167417491383,0.8270821982749269,25
23,11,283.708205,22,0.06564172984964005,-0.0367293327975764,0.1004214154749167,0.1254684871646825,25
24,0,283.708205,13,2.4320423010443646,-0.8771326424005229,26.16382676959799,26.29146604302556,3
24,1,283.708205,-211,-1.773334714260195,0.5955894469272689,81.8155916447562,81.83709402688055,8
24,2,283.708205,-211,-0.1738530025383142,-0.48522532899670395,6.9060866426853,6.92670058451842,8
24,3,283.708205,321,0.02932122785906177,-0.21106471963370915,0.8066247509828509,0.9694181149407953,8
24,4,283.708205,211,-0.3710389150108407,0.13001394345596798,13.142368803252486,13.148988974348923,10
24,5,283.708205,-211,-0.87102336095048,-0.05698443377717334,73.57822846099819,73.58353832321978,10
24,6,283.708205,211,-0.051335352603312956,0.30404571883452,15.032058660339175,15.035868663643827,11
24,7,283.708205,211,0.3990404140830693,-0.22137842377023348,4.916314060769435,4.939419539541239,13
24,8,283.708205,2212,0.9448930078685702,0.11864515407828033,1.8389626948170525,2.2735509351527567,16
24,9,283.708205,22,-0.6705822602779414,0.06930190284240924,40.44775490462771,40.45337266713828,20
24,10,283.708205,22,-0.18048219372477836,0.03764330711825786,15.963710671483444,15.964775264426896,20
24,11,283.708205,22,0.19456836086124307,0.341049980542983,2.6518597799997456,2.680770827403359,22
24,12,283.708205,22,0.027101390850057434,0.04652983158165484,0.1441269386970935,0.15385735299692518,22
24,13,283.708205,22,-0.02073068926047693,0.05834485225990119,0.02434689540970566,0.06653310888974989,24
24,14,283.708205,22,0.08541378605995711,0.15062141093709971,0.31148081590485294,0.3563742737046712,24
25,0,283.708205,13,-1.8977805216721222,-2.888015275729142,197.620116757417,197.6503577390945,3
25,1,283.708205,2212,0.38815135749555546,1.1835761283458661,33.18519312945367,33.22181373073956,8
25,2,283.708205,-2112,0.4951758223248896,-0.18938433180462932,10.85643952820016,10.90991001495957,8
25,3,283.708205,2212,0.17571345619611467,-0.31763667330760254,0.7817952597154451,1.274096815760813,8
25,4,283.708205,22,0.4009296937076506,1.7336616642856801,31.513275512652648,31.563473524342392,10
25,5,283.708205,22,0.1570608973649152,0.4445383895495551,9.186649488738064,9.198739660094514,10
25,6,283.708205,22,0.08000585981177141,0.05811966886480701,0.15463284956987963,0.1835487719361713,17
25,7,283.708205,22,0.009365872144202744,-0.06221777189579139,0.10835641329172993,0.12529917398828475,17
25,8,283.708205,22,0.05062845017676425,0.1267142242840279,0.03300086971264597,0.14038800520341838,18
25,9,283.708205,22,0.05694629534878749,-0.025167340633100235,-0.0018072307706355397,0.06228596689104338,18
25,10,283.708205,22,0.013316385511349615,-0.040661645303769915,0.2517285160316547,0.25533887542909606,19
25,11,283.708205,22,0.07048643159012347,-0.023527036655899607,0.04375108104833595,0.08623233491571039,19
26,0,283.708205,13,-1.6162236551467337,-3.706691131945645,108.60929104866032,108.68459414369322,3
26,1,283.708205,-211,0.4935655072632154,0.45467693455144903,24.095581221118362,24.10532829465686,8
26,2,283.708205,-211,-0.07850124455320123,-0.19606529704611964,4.883549959636517,4.890106751316173,8
26,3,283.708205,321,0.05688608451355675,0.3599269798986011,2.3147008908888633,2.394648954262797,8
26,4,283.708205,211,-0.07527580110664293,0.06138912269550782,5.629207693354197,5.631775395950699,10
26,5,283.708205,211,0.23703827619297663,0.7942101051736392,21.120540412188973,21.13725772003898,12
26,6,283.708205,2112,0.4208908995145985,0.2405948205589984,3.57261308909785,3.725773890920824,16
26,7,283.708205,211,0.011578174025335453,-0.24257028159845134,0.8909046389299231,0.933897883173192,16
26,8,283.708205,211,-0.01769267256950216,-0.1664872571039978,0.08960053031376322,0.23566730229960153,17
26,9,283.708205,-211,0.3622158091336657,0.2155750267556219,0.48449158794958047,0.6571794033906944,17
26,10,283.708205,22,0.006510641163708836,1.116136283049751,46.59240872935044,46.60577597029835,19
26,11,283.708205,22,0.160927935369824,1.4899916704988432,61.11313220948718,61.13150498256032,19
26,12,283.708205,22,-0.0722858374868401,0.01923891669201499,1.8782576681600698,1.8797465909581432,21
26,13,283.708205,22,-0.050581495395766014,-0.05969496607857282,0.5283626127892295,0.534124542822229,21
26,14,283.708205,211,0.26154956430552534,-0.29764827562165613,1.342170014600061,1.4063793242082603,22
26,15,283.708205,-211,-0.09292268010673126,-0.17998832519220154,0.3412808016686078,0.4206932281024726,22
26,16,283.708205,22,-0.027749016642892095,0.12269786519137799,0.2331427478429948,0.2649156751099324,27
26,17,283.708205,22,0.020069511525894472,-0.025292190479157504,0.019463678409136688,0.03770033115685174,27
27,0,283.708205,13,1.8029393878999944,-3.239249621659187,120.01084388108384,120.06813541332829,3
27,1,283.708205,211,-0.35196885594465077,0.518798950102074,5.906221187716549,5.941040559473893,11
27,2,283.708205,211,-0.09968869444459794,-0.05334968821494181,0.11411716225456259,0.2128063360281692,11
27,3,283.708205,-211,0.26198512181436995,0.33689628084729817,0.4426085129498116,0.6304898006601493,17
27,4,283.708205,2212,0.4526177751603079,0.10382502028651659,2.5398558424673867,2.7471550336019046,19
27,5,283.708205,211,-0.5708813523698284,0.6550425808806184,30.160716455945337,30.173552711307998,14
27,6,283.708205,-211,0.03474771594737622,0.30778538396907856,18.484734548498917,18.48785629432785,14
27,7,283.708205,211,-0.7708648921350221,0.5651999779225605,34.00549315778801,34.0192111664312,15
27,8,283.708205,-211,-0.152315230617137,0.12139835229220386,5.823291057224374,5.828218939904932,15
27,9,283.708205,22,-0.05989025909775016,0.03067490640602566,0.28666399197538106,0.2944554929239315,18
27,10,283.708205,22,-0.28544110499535946,-0.0915619934013095,2.252168616081202,2.272030743259807,18
27,11,283.708205,22,0.027398793688121273,0.01911911243409693,0.2698071648979727,0.2718678733982991,22
27,12,283.708205,22,0.33298013367051915,-0.10185767886538982,1.1607512950833996,1.2118557361339963,22
27,13,283.708205,22,0.07290219791666142,0.11334092972013952,-0.07205264391845974,0.15281518349478904,24
27,14,283.708205,22,0.01044848576483113,0.011657642337202324,0.048086936048262766,0.05057098870053586,24
27,15,283.708205,22,-0.04912088412517812,0.018365865644423208,2.069019276309874,2.06968377585078,27
27,16,283.708205,22,-0.24300691666650215,0.5015295969921953,28.65857419829632,28.663992383781128,27
27,17,283.708205,22,-0.2588514449245173,0.1095160511389523,23.727895300455828,23.729559903744324,30
27,18,283.708205,22,-0.1539899765416374,0.07286833116744328,7.844238451856064,7.84608817157567,30
28,0,283.708205,13,0.09102703190288147,-1.5417009742756043,231.63146902233026,231.63664160338055,3
28,1,283.708205,211,0.04096590309610048,1.649333229900014,1.2933257467121813,2.1009877630480154,2
28,2,283.708205,321,0.5246452090081482,-0.003413774479966436,10.630808706150562,10.65519018780791,11
28,3,283.708205,2212,-0.5931870539100509,0.06152920693219606,30.30555525751706,30.32594082272721,14
28,4,283.708205,-211,-0.09352446125615543,-0.10630199336511147,5.738023121169199,5.741466368674381,14
28,5,283.708205,211,0.017222772031076646,-0.15869190124630367,0.39844776337664267,0.45135368441772095,15
28,6,283.708205,-211,-0.06016976676759518,0.19288192150216482,2.258497525020074,2.2718086829434054,15
28,7,283.708205,22,0.05868349094167773,-0.008174462854487417,0.21489994257338432,0.22291827935390468,20
28,8,283.708205,22,0.01433687495388121,-0.08546125211288812,1.2443929399153029,1.2474064936928946,20
29,0,283.708205,13,1.016151575728812,1.717597128092538,258.2578744644892,258.2656066743513,3
29,1,283.708205,211,-0.3550328043208518,-0.5700317744101402,4.803623426669965,4.852346064135739,8
29,2,283.708205,2212,-0.5849547679269396,0.0507754595420398,0.7964233808368955,1.3635948893479455,8
29,3,283.708205,130,-0.3364454173044814,-0.841777143441796,10.738624805189271,10.788302122983605,12
29,4,283.708205,22,-0.04283158361101967,-0.18141615688819707,3.9335441456774416,3.9379583431681935,11
29,5,283.708205,22,0.08607275936699675,-0.14112765740414682,3.923354010446796,3.926834886633049,11
29,6,283.708205,22,0.003236719731743873,-0.045974507423487763,0.002015173356138225,0.04613233801911065,15
29,7,283.708205,22,0.1448370692962027,-0.17606992691742346,0.32539274606631935,0.3973145290567664,15
29,8,283.708205,211,-0.08356930565420254,0.12100241446988753,0.8031803016740794,0.8283741878235552,17
29,9,283.708205,-211,0.15253575469373445,0.06702216438072893,0.14581908297825005,0.26172909054761706,17
30,0,283.708205,13,-0.053469603592486314,1.8336903139279102,278.0949280261274,278.1009986265035,3
30,1,283.708205,2212,-0.8498536782990228,-0.8328198404847826,3.4554328982140343,3.7730898833957465,10
30,2,283.708205,211,0.17218650205884578,-0.1714287759406013,0.9272578181260528,0.9686706679195165,10
30,3,283.708205,211,0.5054959606522397,-0.24750662421085273,0.40229985101498866,0.7057695447457797,11
30,4,283.708205,-211,0.11209970561937038,-0.5107907964829586,0.5491214406685924,0.7710302998414492,11
30,5,283.708205,22,0.054990264313671,-0.09820747397350046,0.2887266767753458,0.30988986913947053,16
30,6,283.708205,22,0.05855084924738366,0.027063197164795178,0.06411664942357885,0.090948135339195,16
31,0,283.708205,13,2.221856249558046,0.8546532978230292,254.21787417269354,254.22904198846405,3
31,1,283.708205,211,-0.24002829095365147,0.03532317682876622,1.115687768728181,1.1502609658112695,11
31,2,283.708205,2212,0.8668801021916465,-0.9502813882113065,2.107800919663734,2.6415319680427714,9
31,3,283.708205,211,-0.07226560035741914,-0.010901668114037765,0.5397676846311719,0.5622900511611273,14
31,4,283.708205,-211,-0.5171500745462371,0.12617303178924458,6.698003537672105,6.7205725209331755,14
31,5,283.708205,22,-0.4079490972004686,-0.3188061428782181,1.965844468411648,2.032880787608618,15
31,6,283.708205,22,-0.20778591388972584,-0.2562127025323356,0.9793870848940534,1.033450045724118,15
31,7,283.708205,22,-1.1445085395074246,0.3516044142698698,7.277078218693599,7.37491646475567,16
31,8,283.708205,22,-0.6703912700715998,0.1372696985274322,4.6677607118033615,4.717653811777317,16
31,9,283.708205,22,0.22685331179121965,-0.043945135369955916,0.6926103160278451,0.7301387880817735,18
31,10,283.708205,22,-0.008451436792882475,-0.029491786714349353,0.17396322145584928,0.17664765689577022,18
31,11,283.708205,22,-0.04096481360264892,0.13715878816442623,2.7985088677013814,2.802167470321412,21
31,12,283.708205,22,-0.0060946266188587036,-0.03254358358256001,0.5007870289260846,0.501880341960744,21
32,0,283.708205,13,2.740753491471022,0.9165430570538042,268.1542545331619,268.1698476136865,5
32,1,283.708205,211,-0.6923582166131519,0.034007930925418095,0.8062069374421782,1.0723646070052242,17
32,2,283.708205,-211,-0.005218096896087765,0.1742092251026719,0.8079810433687457,0.8382656106445842,17
32,3,283.708205,2212,-0.6444492026747903,-0.1874781994602015,2.768330987306277,2.9990781747532287,18
32,4,283.708205,211,-0.30398421103067064,-0.2880131923132847,1.603437799637371,1.6630846525984067,18
32,5,283.708205,211,-0.35216946547872785,0.12384816481254785,1.2279715349912568,1.29102888271014,19
32,6,283.708205,-211,0.39622295703759824,-0.6109798893088106,1.4624805639156164,1.6397006560815797,19
32,7,283.708205,22,-0.44866848610127646,-0.01633511806803068,2.9889606107589968,3.0224916508026127,16
32,8,283.708205,22,-0.690128769713912,-0.14580197874411224,3.9632627159486566,4.025541863081449,16
33,0,283.708205,13,1.8432405510019347,1.8549933208005738,185.85002597310927,185.86845309032427,5
33,1,283.708205,211,-0.2689371378185522,0.37320790862193487,7.572012271501208,7.587256483856393,16
33,2,283.708205,-211,-0.08464236236743755,-0.6220239445025202,22.204492163355233,22.213802694145947,16
33,3,283.708205,211,0.1799910286715406,0.4491039043632717,5.4869052689052005,5.509963729658864,16
33,4,283.708205,2212,-0.8917463040069135,1.0943515355092193,3.050076604512631,3.4894318506422617,27
33,5,283.708205,211,0.03135924748478053,-0.3757252203635801,9.587207323005288,9.595633219480947,20
33,6,283.708205,-211,-0.23271784597892908,-1.3166767852851646,21.640379239859083,21.68209604218582,20
33,7,283.708205,211,-0.31957693237040546,0.25365899290396715,1.2924894877058064,1.3625274900398714,24
33,8,283.708205,-211,-0.012165968380857303,0.06311271989160816,0.9375934417187921,0.9501012962062787,24
33,9,283.708205,22,-0.05634914353796719,-0.21043096567173883,1.5540942387669172,1.5692881571781296,25
33,10,283.708205,22,-0.04491010108770141,3.3107910593445367e-05,0.5891211691036893,0.5908304919026601,25
33,11,283.708205,22,0.14482110757058142,-0.1953327345706964,1.2468170600736634,1.2703073689794802,26
33,12,283.708205,22,0.11090910596228286,-0.07436048917026543,1.327724284341024,1.3344220049758915,26
33,13,283.708205,22,-0.013125566204170581,0.13628121122725873,0.37215978235267566,0.3965447674885393,28
33,14,283.708205,22,0.2341854072413474,-0.4579382293316556,2.6707743475598296,2.719850334564724,28
33,15,283.708205,22,-0.03378658079297645,0.0596626336300268,0.10667953415867149,0.12681358721234215,30
33,16,283.708205,22,-0.1471229847887628,0.021375106454068846,0.038659825862022365,0.15361201113441367,30
33,17,283.708205,22,-0.2730889701890689,-0.6779476659979642,11.876935460475325,11.899402781474677,33
33,18,283.708205,22,-0.17026372620552294,-0.2119886921054666,4.775315908412242,4.783050383089961,33
33,19,283.708205,22,-0.032910986273475155,-0.06529020799736804,0.25743626965640654,0.26761796877720767,36
33,20,283.708205,22,0.036838162070272955,-0.0980655063161026,1.293150408324221,1.2973865546793861,36
34,0,283.708205,13,-1.7204943025506654,0.43795983058052235,19.18224026623445,19.264511806050464,3
34,1,283.708205,211,-0.007306144099372204,-0.03634290636732897,2.063221062316109,2.068268629426488,8
34,2,283.708205,-211,1.3248095880943778,-0.8065031744187168,240.41527559659212,240.42031899942506,8
34,3,283.708205,211,0.5518892460887449,0.19776635675534363,16.21685019317761,16.228043728209432,8
34,4,283.708205,130,0.12034367950321444,0.17276546329107426,2.6587339751336825,2.7130817475949214,13
34,5,283.708205,-211,-0.019446174866494338,-0.249474784740347,0.8941609117484268,0.9389458679481795,14
34,6,283.708205,2212,-0.3317997496838071,0.18226859441487536,1.09151682078682,1.4883119556600974,15
34,7,283.708205,211,-0.0579923473161192,0.18968128915559537,0.9143960090867552,0.9460137156176692,15
34,8,283.708205,130,0.13999620483013384,-0.08812066867102368,0.2938774940035201,0.6011188594576444,17
35,0,283.708205,13,-3.7516379186111717,-8.441189609620437,152.58815595135837,152.86754060221415,3
35,1,283.708205,321,-0.8892302185407351,-0.42935617555165195,4.276646965611879,4.416843478993526,8
35,2,283.708205,211,0.8406073676050309,2.3414295363741306,32.161609691970135,32.25798398511295,11
35,3,283.708205,211,0.7931400037202964,1.2245989149076864,20.79405295104304,20.845642985611555,10
35,4,283.708205,-211,0.5687655963895497,1.1882379594354173,16.325920039856275,16.379577182716293,10
35,5,283.708205,22,-0.07839939588804352,0.028765577481072106,0.4016337305451851,0.41022381358847504,12
35,6,283.708205,22,0.25787354188834216,0.3668692039378348,3.0284034926673806,3.0614244218670508,15
35,7,283.708205,22,0.005651817943176606,-0.007991982387331831,0.21009499943682633,0.21032290321527566,15
35,8,283.708205,22,2.128826954197727,3.187581032136021,45.552956320600025,45.7139410528544,18
35,9,283.708205,22,0.11915107292536482,0.13609908480331429,1.9510942461978644,1.959461328174144,18
35,10,283.708205,2212,0.033348273673093266,0.39991879331083524,5.215741184774036,5.3146358151851025,19
35,11,283.708205,-211,-0.0280970953026057,0.005037665173087291,1.3527105880703585,1.3601913633060954,19
36,0,283.708205,13,4.610400791438241,-1.135680796134975,206.5062725895075,206.56088049090025,3
36,1,283.708205,211,-1.031333976905977,0.42431292175532953,25.622461562405668,25.647099397969843,8
36,2,283.708205,211,-0.8330159024594352,-0.1304432171074971,1.5517579942362763,1.7715427130656078,8
36,3,283.708205,-211,-1.41543301338063,0.8183744480241801,36.82262869203708,36.85917322633647,11
36,4,283.708205,2212,-0.4955221017736898,0.04569659970797413,1.204641227907484,1.6059705518612526,14
36,5,283.708205,22,0.20953315609998935,-0.06661370024106003,3.303463338188011,3.3107720482264105,12
36,6,283.708205,22,0.017827098835195274,-0.036207844390926426,1.892621724227375,1.8930519814484015,12
36,7,283.708205,22,-0.2937494443109969,-0.2324219714778831,0.8133660591472462,0.8954736484293702,15
36,8,283.708205,22,-0.1238620646747839,-0.008748871086805096,0.21313188305565944,0.24666486045978497,15
36,9,283.708205,22,-0.14755173301268373,0.007629431002268799,1.8444967523702591,1.8504048183132518,17
36,10,283.708205,22,-0.41108976269514985,0.08726677584821074,3.1329450759275517,3.1610053989100355,17
36,11,283.708205,22,-0.015537239467397553,0.042580408672423804,0.039834952592292375,0.06034335473776758,19
36,12,283.708205,22,-0.07066580769267795,0.18425581542875763,0.8106344589639056,0.8343093478775595,19
37,0,283.708205,13,-3.4824951597052642,0.04561313661184354,90.78446069148967,90.85130334880087,3
37,1,283.708205,-211,0.46984459653810656,-0.4548363308769777,2.9850556815311906,3.059030441091315,11
37,2,283.708205,2212,-0.5997889571477565,-0.2573890293171859,4.613129827138664,4.752611208637378,11
37,3,283.708205,211,0.16282893914230193,-0.09947807352281808,0.12375274152190463,0.2668401702671617,9
37,4,283.708205,130,-0.28324916434248654,0.43793865035700874,0.5604923947574404,0.9131198099144371,18
37,5,283.708205,22,0.08815977613794235,0.42336617029239776,16.751525258290698,16.757106240023308,14
37,6,283.708205,22,0.2943210932711044,0.18454510338599647,4.396906836381668,4.410608974840991,14
37,7,283.708205,22,0.12556547333381002,0.12670950002630307,0.40025751106079416,0.4382100645250418,17
37,8,283.708205,22,0.03411690071757288,0.16327054079318748,0.1998081783324952,0.2602778141410113,17
37,9,283.708205,211,1.730106540954842,0.5727930223904532,65.93431182428438,65.9596415697995,21
37,10,283.708205,22,0.15457387375024356,0.03627648954516026,5.7953022304941255,5.797476779505898,22
37,11,283.708205,22,0.1392460928905334,-0.08889057351348079,8.130333218027197,8.132011389847001,22
37,12,283.708205,22,0.35532815134556694,-0.2510418604054869,22.029106892174777,22.033402610075395,28
37,13,283.708205,22,0.811441843113483,-0.8388767457664033,61.02972319279153,61.04088191571368,28
38,0,283.708205,13,-0.32515667346750377,0.7730678463398277,282.50063097324824,282.5018956132442,3
38,1,283.708205,211,0.12277230004138145,0.3013005738419073,0.1585634296235088,0.3879139331976658,8
38,2,283.708205,2212,0.2023843734261424,-1.0743684201817356,1.1121537802801558,1.8200174616696212,8
39,0,283.708205,13,-1.3247186399290967,-3.2338811254436566,271.1698939733969,271.19243246851005,3
39,1,283.708205,2212,0.6530914565351942,0.651902375349567,5.570464561034471,5.72380390791182,8
39,2,283.708205,211,0.7231054995241475,1.2587736183785827,1.8376392993754076,2.3460158919489267,12
39,3,283.708205,22,-0.13763611493461914,0.15297767642986854,1.888517223856847,1.89969554782448,10
39,4,283.708205,22,-0.03590951259122742,0.2062840895533733,1.363169636871263,1.3791570170162404,10
39,5,283.708205,22,0.1245006049504532,0.46572876400007834,0.9441097829509837,1.0600693206172054,14
39,6,283.708205,22,-0.0024332935548499746,0.4982146017321808,1.0594215031769667,1.1707252588418957,14
40,0,283.708205,13,-4.462397166005581,-0.6377425821200421,185.27542344217036,185.33028192872143,3
40,1,283.708205,211,0.1656916605531561,-0.30961826638310447,6.02750373879383,6.039337571565985,11
40,2,283.708205,2212,-0.47235697794224996,0.5178468038665359,0.6548309148041894,1.3418049585423413,10
40,3,283.708205,211,2.6506496892127878,-0.012670846592756357,48.566304454543086,48.63878609177607,14
40,4,283.708205,-211,2.1124987024418123,0.5569603421279244,42.97390930604486,43.02963184155298,14
40,5,283.708205,22,-0.020594590957271015,-0.08950134868056844,0.05276597399934348,0.10591919846957586,16
40,6,283.708205,22,0.026508682697369883,-0.02527410221816387,0.19694502381301107,0.20032182333932452,16
41,0,283.708205,13,-0.7485510136167652,5.895473576005397,140.8473705140671,140.97272744069284,5
41,1,283.708205,321,0.6372488592822161,-0.6084675737735527,19.29135391962454,19.317773549030004,28
41,2,283.708205,-321,0.4753578739881859,-1.9687808476559228,46.899803265017106,46.94611090787146,28
41,3,283.708205,-211,-0.3649169422433601,-0.5014321952538219,6.260929138102818,6.2931162454238985,28
41,4,283.708205,211,-0.321787725605422,-1.2008305589837391,17.81586893697883,17.859737039952368,28
41,5,283.708205,211,0.1242718581506898,-0.3471134250160998,19.20284219897742,19.206888335393703,37
41,6,283.708205,-211,-0.12071908848805708,0.23349601995512775,2.357967325153964,2.3766748160095466,42
41,7,283.708205,2212,-0.18429022002388012,-0.6236204164173001,1.6799405500143976,2.0311120484728584,44
41,8,283.708205,211,0.2799318438827205,-0.12433439101835483,0.9164812792135143,0.9763393867187393,44
41,9,283.708205,22,0.11055774591800635,-0.005334453191082939,4.233621055917324,4.235067734603524,36
41,10,283.708205,22,0.06592231477951,0.013307869628278924,0.6187972272673028,0.622441048978643,36
41,11,283.708205,22,0.6533434601720254,-0.6045089623624347,9.033335671452615,9.077083348502667,39
41,12,283.708205,22,0.04360500052459985,-0.04982009378403063,1.1541854929580975,1.156082864664262,39
41,13,283.708205,22,0.04286459458331256,0.10482873883127614,0.14128882211490465,0.18107724652303717,41
41,14,283.708205,22,-0.5864849878517526,0.2217482054316669,3.46823455243157,3.5244556768766215,41
41,15,283.708205,22,-0.012422520390088749,-0.02975448588160083,0.2584330442587428,0.2604367232318857,43
