ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
64,2,35.716747,211,0.18753465523950044,-0.17499103504297026,0.1433640115243699,0.32530621568234447,11
64,3,35.716747,211,0.3975879679498052,-0.3361120238215116,5.116699238418518,5.1450110171066195,10
64,4,35.716747,-211,-0.11245498280725869,-0.20063348209508672,2.1619894095348267,2.1786642488315016,10
64,5,35.716747,22,-0.06848171367708,0.32387011023105566,-0.11565071401787158,0.35065179460836854,12
64,6,35.716747,22,-0.017050297064684913,-0.009847914834732609,-0.016391870541098506,0.02562006003939675,12
64,7,35.716747,22,0.2453223383463318,-0.2964382458985767,2.022681425282797,2.058955762396848,17
64,8,35.716747,22,0.051267314514314884,0.003406661661512135,0.366685934707273,0.37026816983550215,17
65,0,35.716747,13,-0.12766260464572388,-0.7148819377485607,34.90296179634212,34.91067544631673,3
65,1,35.716747,211,0.3948555696585969,0.3331106032292782,0.33817201938512975,0.6330195055993185,8
65,2,35.716747,2212,-0.2671929650128716,0.3817713345192863,0.5421099948619235,1.1795657132361053,8
66,0,35.716747,13,-0.4845543749122543,0.5279770958166852,34.41234356576537,34.419966683305,3
66,1,35.716747,2212,0.33088975899648365,-0.033900728019071,0.3152800286136204,1.0442171140675578,11
66,2,35.716747,211,-0.05232308770643597,-0.09426608133093085,0.4781249681858986,0.5096146286159686,11
66,3,35.716747,22,0.12977875390481294,-0.13020885096386903,0.2769545160664577,0.3324164162673421,10
66,4,35.716747,22,0.07620894971739253,-0.26960143550281324,0.28041173162133964,0.39638803876136813,10
67,0,35.716747,13,-1.3619062217319193,0.8122551543704231,29.933327551798463,29.975486807580797,3
67,1,35.716747,2212,1.4972254247623098,-1.6466693789704896,4.928289004063091,5.488313686066323,8
67,2,35.716747,211,-0.13531920303039174,0.8344142246000655,0.9178451332666645,1.2555786946603589,8
68,0,35.716747,13,-1.2528516520648822,0.22299908970133286,2.3684689438632938,2.690757333862389,3
68,1,35.716747,321,0.5091251969446582,0.05324529165725611,12.254989988107981,12.275607645989446,10
68,2,35.716747,130,0.24083495558277682,1.0761365666764664,11.805795680917315,11.867623972709731,11
68,3,35.716747,-211,0.41730412770825603,-0.1764701799672697,0.918132937348898,1.0333113446415578,12
68,4,35.716747,2212,0.19121315874964462,-0.44422746800947216,2.9281053991141444,3.112563627724665,13
68,5,35.716747,211,0.10915746567487383,-0.5209448137605027,0.6531730338396147,0.8540571692408959,13
68,6,35.716747,22,-0.028998872487175503,-0.025425712492759028,1.3332005874708461,1.3337583019025225,15
68,7,35.716747,22,-0.15433421264197955,0.07863278783660553,1.8964269587238805,1.904320712036048,15
68,8,35.716747,22,0.053318675941730634,-0.0941810045913218,0.5724820905038078,0.5826222504999442,18
68,9,35.716747,22,-0.08476884340790315,-0.16976455705033916,1.071543040639128,1.0882142480161516,18
69,0,35.716747,13,1.286816131974702,0.2443040566533762,12.211470112167907,12.281968350617815,5
69,1,35.716747,211,-0.1815798787825876,0.22834469966923193,0.5136174686703507,0.6069557177167608,17
69,2,35.716747,211,0.16867523030731785,-0.17781969356872843,1.4583124225753712,1.485337026899199,23
69,3,35.716747,-211,-0.2442755917310055,0.41261045035003985,1.486540869383339,1.5681841376893753,23
69,4,35.716747,130,-0.03294940768324828,0.5761122275711297,0.3524894627472238,0.8395567257020067,25
69,5,35.716747,22,-0.3224644095652012,-0.7208128704066615,12.15489689362094,12.180520226334181,20
69,6,35.716747,22,-0.05266851411054642,-0.047943880186611554,0.7387132980335888,0.7421387503139982,20
69,7,35.716747,2212,-0.3255669962486689,-0.42134396977255595,5.63317844486072,5.7355535560618325,24
69,8,35.716747,22,-0.07773499393870388,-0.01253027610140545,0.129094992849692,0.15121261283599935,32
69,9,35.716747,22,-0.21825157022206007,-0.08092074420781223,1.05061558868067,1.0760924820508564,32
70,0,35.716747,13,-0.10725516084478107,1.2370232728951256,28.992352837814096,29.01912158138353,3
70,1,35.716747,211,0.5061150803142074,-0.2929816011925444,0.06412437704090346,0.6046341156349767,2
70,2,35.716747,2212,0.1489973985723756,0.10563046677354486,2.6898144013478964,2.8546120799314703,8
70,3,35.716747,22,0.04740129804642938,0.016669597775388817,0.45892281075460756,0.4616653601662019,11
70,4,35.716747,22,-0.595258616088232,-1.0663417362515097,3.54659069852163,3.750962956540534,11
71,0,35.716747,13,1.8239586447687437,-0.29103836956320467,13.129109259685722,13.25881602778883,5
71,1,35.716747,211,0.11659172298300013,0.7657131350536706,3.009420497344357,3.1106272277144074,13
71,2,35.716747,-211,0.0833813944793084,-0.36174158347944185,0.6960216769972889,0.801083884442601,13
71,3,35.716747,211,-0.8093990705724581,0.012768211586017403,3.3220641207551624,3.4221162589806076,13
71,4,35.716747,2112,0.0614314330898631,0.5503448121504655,2.3472748535097705,2.588270514465541,20
71,5,35.716747,211,0.06782213308745208,0.13186068988578065,0.08700700622413571,0.22144319205108295,20
71,6,35.716747,22,-0.22501425141067338,-0.3156174977478624,2.671929492145023,2.6998987072141967,16
71,7,35.716747,211,-0.43787107052484475,0.0019479614486491437,5.121049055759349,5.141629905521216,23
71,8,35.716747,-211,-0.5143283690713669,-0.35739830618932245,4.382031896074283,4.428763997280842,23
71,9,35.716747,22,-0.1245201987746967,-0.12274511724465761,0.9298386389946952,0.946135052874484,27
71,10,35.716747,22,-0.04205236805432497,-0.014093935900087461,0.05314117560731575,0.06921723219733487,27
72,0,35.716747,13,-0.43159321472397233,1.489299016138515,33.17534054475505,33.2117248657539,3
72,1,35.716747,2212,0.6764327011713123,-0.9072401531033127,2.0319294964528667,2.507934202899278,11
72,2,35.716747,211,0.042045395570885644,-0.42155586041314524,0.5174836942339109,0.6831883469698199,11
72,3,35.716747,22,-0.09968606286671441,-0.05046898059002432,0.10647005494959304,0.15433827047311402,10
72,4,35.716747,22,-0.1871988191515094,-0.11003402203204085,0.0017875607728815787,0.21714990045999066,10
73,0,35.716747,13,-0.5448985258542829,-1.0876733765090758,20.89992685555631,20.93556912005615,3
73,1,35.716747,211,-0.05021869954435168,0.11422400146411216,0.1023084109507138,0.21334440734563032,8
73,2,35.716747,2112,0.31241086302642007,-0.05895020979395954,0.5597076143750529,1.1389205736402679,8
73,3,35.716747,211,0.04709510701406074,-0.24018809058009932,1.5623239184719555,1.587527662464735,13
73,4,35.716747,22,0.16924667774023483,0.47347754491542826,4.89123217235765,4.917009008266286,10
73,5,35.716747,22,0.10198094654721401,0.6992608125035038,7.673891536631058,7.706359524012587,10
73,6,35.716747,22,0.018957388600915354,0.11313270892962851,0.024946454222147467,0.11739130287453098,15
73,7,35.716747,22,-0.0545737575302107,-0.013283390929537384,0.024043102299884607,0.06109676140153309,15
74,0,35.716747,13,-1.4908638663975267,0.7546552494866474,10.781399606687064,10.91063339721299,3
74,1,35.716747,211,1.371646269597949,0.06356656810856359,20.600187968455533,20.646372037674876,8
74,2,35.716747,211,-0.023639416742035575,0.06315330486173339,0.12434899282107398,0.19871995082144672,8
74,3,35.716747,2212,0.52555280194211,-0.26382126534145467,1.0053387579822086,1.4956149300126618,12
74,4,35.716747,-211,-0.03446574124740885,-0.21988277689654728,0.15147942604507253,0.3032525751092887,12
74,5,35.716747,22,-0.2683162502000482,-0.21894251540893286,2.145072096252398,2.172846918974196,11
74,6,35.716747,22,-0.07991379695303914,-0.1787285648100121,0.954872294000366,0.9747364837082987,11
75,0,35.716747,13,0.45461362476290157,-0.7991606538626761,31.558728153297654,31.572295101684386,3
75,1,35.716747,-211,-0.0731357252216454,-0.19838570776561426,0.17064920762796665,0.30546138923505967,11
75,2,35.716747,211,-0.16494279163399767,1.2757583306363443,2.5508136193971627,2.8602264505633292,11
75,3,35.716747,2212,0.026015719905169182,-0.24486922405144124,0.9417986290132451,1.3520255193896926,9
75,4,35.716747,211,-0.24255082781242687,-0.033342744956613525,0.5237138092389911,0.5947256355676538,9
76,0,35.716747,13,0.1012201691181654,-0.5121672175772787,24.84144215856595,24.84715221779701,3
76,1,35.716747,211,0.1826272173857013,-0.21388769146662145,0.999097853744872,1.0472711928381178,8
76,2,35.716747,-211,-0.3017479515286972,0.23729180580118125,4.650706649040673,4.668609144882796,8
76,3,35.716747,2212,-0.4252042923352761,0.4271980375706252,1.0775086177326403,1.5507005731967218,14
76,4,35.716747,211,0.06085682053692559,-0.1345767798648201,0.3345309811627644,0.39141438979982535,14
76,5,35.716747,22,-0.026838693853242758,0.0326839117733353,0.08538775622467103,0.09528705310607045,10
76,6,35.716747,22,-0.34431658449872193,0.26542121842736266,2.345533128425327,2.385482758288777,10
76,7,35.716747,22,0.05718482907457604,-0.018051810978833994,0.20378377625262944,0.21242363338311904,19
76,8,35.716747,22,0.027090367290745668,0.0552318216636353,0.020025380862229256,0.06469511575774829,19
76,9,35.716747,22,-0.0071531646986163246,-0.0043695515959420094,0.0029830539383425836,0.008897154441403852,20
76,10,35.716747,22,0.43986272515263974,-0.02092762947946508,0.8648465140844359,0.97050331044172,20
76,11,35.716747,22,0.16269638806096676,-0.1146750313171295,0.27864427429540645,0.3424370147826941,21
76,12,35.716747,22,0.07372217029483386,0.0008289170439511849,0.017816347771109138,0.07584897985040631,21
77,0,35.716747,13,-0.32139289003504284,1.324564604813968,33.83200729077089,33.85961674532754,3
77,1,35.716747,211,0.3950132685440194,-0.1951810621629875,0.40072081008926963,0.6117091481182066,8
77,2,35.716747,2112,-0.1554647889079122,-0.7064678467484262,1.2983831304521252,1.758367611571085,11
77,3,35.716747,211,0.08184441039893245,-0.42291569590254874,0.30101434104740227,0.5437330335472437,11
78,0,35.716747,13,-1.9746676236502863,-0.8478437421197146,16.485432557705245,16.625245919540326,3
78,1,35.716747,2212,0.2815529085597629,-0.09413087300723072,2.664856444162104,2.840764531330228,11
78,2,35.716747,211,-0.07407021725673293,0.18183293951444224,0.1736807601969807,0.2969754305317585,11
78,3,35.716747,211,0.1730734072721485,-0.3078302777127881,0.17943310732900808,0.4199879868368457,12
78,4,35.716747,-211,0.21790468990125655,0.00967802660884029,1.0512223625938903,1.082646922407063,12
78,5,35.716747,22,0.011993412235307144,0.029366041412059687,1.382779626541116,1.3831434133532388,10
78,6,35.716747,-321,0.4551394307754917,0.6647772534648133,3.6096986816213597,3.73131682019496,17
78,7,35.716747,211,0.4585943474125862,0.06407972099060422,8.635283616373005,8.648815982908932,17
78,8,35.716747,22,0.08077344746907131,0.02509796551498375,0.40731790146547914,0.4160073683761764,21
78,9,35.716747,22,0.3697061972813955,0.2749729453339892,1.2046291435567507,1.2897380224216812,21
79,0,35.716747,13,-1.020671486204968,0.6415031137363909,6.329247363614919,6.44389887825001,3
79,1,35.716747,2112,0.1932357413852192,-0.334096601238656,1.1905963412219012,1.5650150233588476,8
79,2,35.716747,211,0.059729364906757246,0.08850893613795144,0.6721587999198795,0.6947507941831871,10
79,3,35.716747,211,0.09599054270184362,0.2754243681138581,0.8928083241547511,0.9495573997495502,14
79,4,35.716747,22,0.5283081651121233,-0.19913000977226533,10.740343880926508,10.755173125462534,11
79,5,35.716747,22,0.19500646718564854,-0.0578746981839042,2.619656201032512,2.6275417436345703,11
79,6,35.716747,211,0.0166802491773895,0.20955892849588686,0.4042518798140005,0.47654227772372554,12
79,7,35.716747,-211,-0.32961427043262115,0.052625984649004254,0.8263812444801673,0.9021090885595234,12
79,8,35.716747,22,0.04542099222841292,0.023855855906244946,0.08383907524170978,0.09829119458739982,12
79,9,35.716747,22,0.13795334846479215,-0.02495026015534807,2.614391049662803,2.6181470933451094,16
79,10,35.716747,22,0.3931661593811281,-0.32059327374389585,8.73282631555731,8.747549092959845,16
79,11,35.716747,22,-0.1979795419191237,-0.26971888405271827,0.5315740282105453,0.6281043885383505,18
79,12,35.716747,22,-0.11722573198659435,-0.08511345989254844,0.1133888090062365,0.18396520133581254,18
80,0,35.716747,13,0.507507255120072,-0.33516765244150837,2.148945222060539,2.23585119635889,3
80,1,35.716747,211,0.07649405023703006,-0.14833862955444305,10.128154544735475,10.130491101406966,8
80,2,35.716747,-211,-0.5588836418118881,0.32105547685031377,0.7240476207619835,0.9793632045015737,8
80,3,35.716747,211,-0.15890269120978345,0.07632687997165598,3.065018292291353,3.073254427290479,10
80,4,35.716747,-211,0.5552986198735258,-0.32842589799829847,15.73202800364641,15.745869459008112,10
80,5,35.716747,2212,-0.22348209358580406,0.6845220862206047,2.3180790210271285,2.6023750062785727,13
80,6,35.716747,211,0.11404165285500192,-0.12919310305608903,1.5103382538409733,1.5265312909922824,13
80,7,35.716747,22,-0.0007731786966816145,0.0018781892883821955,0.03334962680414394,0.03341142032712282,14
80,8,35.716747,22,-0.31129997278148175,-0.14265734928061816,0.07994770822727741,0.35163962860905984,14
81,0,35.716747,13,-0.7773587505590673,0.7509178530310722,2.1810570441556636,2.436460160670104,3
81,1,35.716747,211,-0.284747931191326,-0.40914262693865955,8.980745103294396,8.995651253174627,8
81,2,35.716747,2112,0.3512737155830707,-0.43002053292226966,12.428651476361498,12.476477074389111,8
81,3,35.716747,-321,0.5188635037680854,0.4445853746566819,2.2529329883416866,2.4054734426426987,8
81,4,35.716747,211,0.2970439510317662,0.2997616122593085,1.6877184809127521,1.7452694888593308,8
81,5,35.716747,2212,-0.03759172116168957,-0.09311124001908544,1.3367815929675928,1.636281901358921,8
81,6,35.716747,-2212,-0.11725086876963892,-0.43829511180911146,5.3666723296486785,5.466934502806828,12
81,7,35.716747,211,0.04976810129879884,-0.12469532825794592,1.549679957313316,1.5617341463241565,12
82,0,35.716747,13,-0.9429312541073576,-0.8363405249639002,32.6601685997949,32.68465024788086,3
82,1,35.716747,2212,0.17767744559903378,0.7257408919965014,0.9190939705318766,1.5110769128533879,10
82,2,35.716747,211,0.26122166816568015,-0.3357653014224573,0.4117346805723306,0.6082600838823583,10
82,3,35.716747,22,0.33818743008672514,0.2607481453804935,1.288134810472983,1.3570746564357827,11
82,4,35.716747,22,0.16584471025591743,0.18561678900936415,0.5042439602802884,0.5623344483144928,11
83,0,35.716747,13,-2.0448871393194463,-1.1564161233651689,21.34632414453051,21.4754646092209,3
83,1,35.716747,2212,0.3880299349313724,-0.027077292914695794,4.060041787221652,4.185163117141364,8
83,2,35.716747,211,0.01639050127355421,0.4933910149098858,1.7188440177159252,1.7937691836642833,13
83,3,35.716747,22,0.004291628088337329,0.212145663282183,2.0179488686092144,2.029074132909465,10
83,4,35.716747,22,-0.28921787763585705,0.10268400834711734,0.539980683670693,0.6211039567189133,10
83,5,35.716747,211,0.5451166333234579,0.05377193729693037,0.6513474113442074,0.862424953448917,11
83,6,35.716747,-211,0.6474534415995296,0.17696416479947907,0.9963240461708249,1.209402193044339,11
83,7,35.716747,22,0.29520705794066954,0.10247581447673541,2.5626194823846937,2.5816016561639112,15
83,8,35.716747,22,0.27216444807917906,0.046176894256277114,1.4721068480835882,1.4977664586096178,15
83,9,35.716747,22,-0.014045908982251769,0.005650054703115288,0.1262949362104334,0.12719914146598377,20
83,10,35.716747,22,0.17949728070145532,-0.009766135791858482,0.3037698805462849,0.35297420800198187,20
84,0,35.716747,13,-2.4474044556632766,-1.021921832448962,29.392040894777413,29.511647612376777,3
84,1,35.716747,211,1.6511068342561805,0.10148538506210752,3.2629036106805644,3.660938789299943,8
84,2,35.716747,2212,0.527366535523798,0.696574981866399,2.0637672288695033,2.4295715540004688,11
84,3,35.716747,22,0.2699359679414389,0.17202319304802371,0.9371542801684091,0.9903108353304473,13
84,4,35.716747,22,-0.0010048820581450985,0.0518382724724326,0.22342172613396327,0.2293588541773712,13
85,0,35.716747,13,0.5356241436815641,1.1306716466383366,32.89817570182803,32.9221269078982,3
85,1,35.716747,211,-0.4856489289136466,-1.4083370068075274,1.7136918858263581,2.2749698176779525,8
85,2,35.716747,2212,-0.04997521476791797,0.27766536016919247,1.1750372610448154,1.5299211522404315,8
86,0,35.716747,13,0.9593290323964847,0.44554943692261906,16.79585418793605,16.82945954067301,3
86,1,35.716747,2212,0.05086800001729086,-0.11289598704747103,1.535267374105388,1.803532522637071,11
86,2,35.716747,321,-1.1415543345530073,0.007132914531283143,1.3535215312874012,1.8381886887001186,9
86,3,35.716747,22,-0.04072985201389859,-0.025096805050667356,0.510038963590151,0.5122777711837014,16
86,4,35.716747,22,-0.005504112886167498,0.05229586432478319,0.08273388294944177,0.09803085265380358,16
86,5,35.716747,22,0.07699354607778598,-0.010281527753596371,0.9523123034794961,0.9554749809958415,18
86,6,35.716747,22,-0.05286240156143427,0.009787859243008956,0.3618996502403028,0.36587100531670547,18
86,7,35.716747,-321,0.19395189329502366,-0.0976861262314184,2.1892921031493016,2.2547460547659717,21
86,8,35.716747,211,-0.21140371772836047,0.17370433365749172,2.8121366137775565,2.8288614046731,21
86,9,35.716747,211,0.032919177733379504,-0.3106546148933411,3.3418287429540716,3.3592988991977424,22
86,10,35.716747,-211,0.027567563871067693,-0.10615085422913667,5.2069136386303665,5.209938329720064,22
86,11,35.716747,22,0.08101392595834822,-0.07614485218801859,0.4715498226374207,0.48447964863686777,29
86,12,35.716747,22,0.029411279393487484,0.05044035871446318,0.13314138835218656,0.14538185043241567,29
87,0,35.716747,13,-1.1066369664560134,-0.48101644950148637,32.40256107474171,32.42519314419245,3
87,1,35.716747,2212,1.071294634050961,1.0512737902651959,3.230911425252322,3.684017916049123,8
87,2,35.716747,211,0.03534233240505125,-0.5702573407637108,0.14070867904554243,0.6047489002995126,8
88,0,35.716747,13,-0.6183123025685363,-0.2382354453005849,4.723019470267827,4.7704447573611155,3
88,1,35.716747,211,0.2747700046845914,-0.15420885422056854,0.9587902830517436,1.0188412624000036,11
88,2,35.716747,-211,-0.34024400177674263,0.08110691637083783,3.075553107434294,3.0985240057448284,11
88,3,35.716747,2212,-0.3179445667102122,0.3113092220878184,3.111200144932778,3.27992669338618,13
88,4,35.716747,211,-0.12355865984865357,-0.23997328809519722,0.38924448571270864,0.49380661799996817,13
88,5,35.716747,211,-0.13670081719952837,-0.043096158530755525,2.811692903094573,2.818801369113389,10
88,6,35.716747,-211,0.0720925453761444,-0.25748307518438396,7.662493112002599,7.66842717547037,10
88,7,35.716747,211,0.046657177062771366,0.027146997250000374,0.5498175566384117,0.5698183764314654,12
88,8,35.716747,-211,0.01667023215561632,0.07761889809254852,0.09507668873640765,0.18660640830985223,12
88,9,35.716747,22,-0.01018665869294906,0.039316494548098074,0.044642235267549395,0.06035299436283574,14
88,10,35.716747,22,0.3071169066373734,0.29705249715325555,0.35801817541111736,0.557438780793191,14
88,11,35.716747,22,0.1789646828996765,0.08455442600604547,10.897084323270905,10.898881803063977,21
88,12,35.716747,22,0.003487069687190796,0.003920700119245842,0.014483792738081883,0.015404927669680537,21
88,13,35.716747,22,0.4760378689822533,-0.025951836761767228,0.66152743075508,0.8154165145359098,24
88,14,35.716747,22,0.17115051931100428,0.036922506465406964,0.37794923956012466,0.41653499184125087,24
89,0,35.716747,13,-0.17373051145689722,-0.8374417033044903,34.397943412534055,34.40873676763707,3
89,1,35.716747,2212,0.36060846474062475,0.24366775305860677,0.45242269428402404,1.128915110150642,11
89,2,35.716747,211,-0.1476471893691663,0.14646700246936672,0.42500772688428323,0.4933189922882774,11
89,3,35.716747,22,-0.01569724589951181,0.041612308052263014,0.12509351200353072,0.13276435687202973,10
89,4,35.716747,22,-0.023533518015050294,0.40569463972425057,0.37909491319700417,0.5557471730769293,10
90,0,35.716747,13,-0.2873662071392606,-1.3621946508463627,29.475346388735986,29.508394778018197,3
90,1,35.716747,2112,-0.2498982220479308,0.22736949648519583,1.729770721453456,1.997259257836162,8
90,2,35.716747,211,0.2473481400742069,0.29127089838499826,0.10810694497873807,0.4209355474378586,8
90,3,35.716747,211,-0.3944378442365199,0.6335709223640195,3.4861146069914835,3.567838023875318,10
90,4,35.716747,22,0.1398774346634006,0.06682663441601058,0.13134944455248754,0.2031850692832325,14
90,5,35.716747,22,0.5444766986861034,0.14315669919613885,0.83211915193611,1.0046745736584168,14
91,0,35.716747,13,-0.8102340403426299,0.824554997097763,1.5399733987849675,1.9284844432699375,3
91,1,35.716747,321,0.23469081753224752,0.07174241498377515,14.445295378864131,14.455812162551611,8
91,2,35.716747,-321,0.7088618271158693,-0.17595908415412675,12.622276668438237,12.653024734277519,8
91,3,35.716747,2212,-0.20328704537829648,-0.009609590479679353,3.9530528191466088,4.067971871941935,12
91,4,35.716747,211,-0.10439342111158034,-0.2949257718733746,2.3554374446234467,2.3802194305821294,12
91,5,35.716747,211,0.006028820669115038,-0.18521902596972567,-0.0066059786276427,0.23209019391922436,13
91,6,35.716747,-211,0.07372184329731436,-0.2925728728364391,0.6002902259173915,0.6861938037689309,13
91,7,35.716747,22,0.11005896869695611,0.001814690154672928,0.23051134483015917,0.25544422049912113,18
91,8,35.716747,22,-0.015447770478995496,0.060174243077129666,0.07714969518349803,0.09905376625643207,18
92,0,35.716747,13,-1.021856828322255,0.6845563414798329,22.254314925812523,22.288528565499586,3
92,1,35.716747,211,-0.8284052347170197,-0.6628422629002871,1.3997793064310682,1.7619526071963392,2
92,2,35.716747,2212,1.6869471974362413,-0.5239597977807743,10.864177084805982,11.046765093888432,11
92,3,35.716747,211,-0.31348883527052945,0.31938687097204477,0.48711690871328506,0.6760516924340728,14
92,4,35.716747,-211,0.47680370087356505,0.18285884822918408,0.7341830123194354,0.9051428660829588,14
93,0,35.716747,13,-0.5687606148442137,-1.840363531611549,27.8127655329406,27.879589616624777,3
93,1,35.716747,2212,0.238453704859548,-0.09558733098598718,2.093757847414036,2.308716011923972,8
93,2,35.716747,211,0.4535212805671736,0.06005878776990442,0.22405858613091695,0.5281767174295596,8
93,3,35.716747,22,-0.09906433592065164,0.1833426370040141,0.17404230279136612,0.2715124092116356,10
93,4,35.716747,22,-0.018679483787586253,1.6664385524792595,5.440181191363887,5.689722116867672,13
93,5,35.716747,22,-0.005470550874272437,0.026110885344359694,0.045215736391307076,0.05249921978222583,13
94,0,35.716747,13,-0.8779878647161339,0.6360962437596711,20.88887403305763,20.917258508859693,3
94,1,35.716747,211,-0.29643972937601853,0.42274505313948907,0.6592634028409308,0.8489392865993658,10
94,2,35.716747,-211,0.10599527428876963,0.27417037358342106,-0.11168906629017125,0.344032882659775,10
94,3,35.716747,2212,0.5323218033692458,-0.9429180770197716,6.900328335131208,7.047506135352249,11
94,4,35.716747,211,0.8482361907386649,-0.4625638106857979,5.598735479627952,5.6832023252722434,11
94,5,35.716747,22,-0.11397748939482082,0.07640740454752093,0.5095312213126434,0.5276845886045842,12
94,6,35.716747,22,-0.19814818490969707,-0.003937187324543012,1.2890759019908504,1.3042219464955198,12
95,0,35.716747,13,1.2751762427531979,-2.030762518743042,11.331208581819997,11.582638853815864,3
95,1,35.716747,211,0.11357854830094703,0.7863995266893351,7.934312043677328,7.975218598480826,8
95,2,35.716747,-211,-0.24981663685439245,-0.010964216182825559,1.3734976386575093,1.403033896377239,8
95,3,35.716747,2212,0.1300752055134195,-0.3123668457897498,1.5504839867514157,1.8435953437537642,8
95,4,35.716747,211,0.21292390114163506,0.21690495337247617,0.7374777218697266,0.8097762170063103,8
95,5,35.716747,211,-0.2962109313413458,0.3721110169449172,2.8307206141799846,2.873789572188855,12
95,6,35.716747,-211,-0.33315598478917563,0.4338167714009822,4.671980378516769,4.7059611498072655,12
95,7,35.716747,22,-0.45479829457608034,0.25323213922964805,0.8572708580647107,1.0029363535016291,13
95,8,35.716747,22,-0.03964861520097062,0.023328434639416997,0.18886784550513386,0.19438953576731324,13
95,9,35.716747,22,-0.16842001830451153,0.09373924882971643,2.4494185886896678,2.4569907960664676,18
95,10,35.716747,22,-0.1897034166427241,0.17456148960912066,1.8825441802307736,1.9001135993569525,18
96,0,35.716747,13,0.06294722461416055,0.8444052269291195,6.8071435538751714,6.8604190789642105,3
96,1,35.716747,211,0.09086093786183673,0.2154413155952575,-0.09650251858674119,0.2888999679614595,2
96,2,35.716747,2212,-0.36795811318162575,-0.19270032757465283,0.9540477210966827,1.4011010799843584,11
96,3,35.716747,211,-0.14246130734712048,-0.36956915820874003,12.718353692525907,12.725284948474734,13
96,4,35.716747,-211,0.49467028308527194,-0.5973868815942643,14.398155795780504,14.419706650266376,13
96,5,35.716747,22,0.012162513760690979,-0.00829048904248109,0.013669214112406763,0.02008746783428251,14
96,6,35.716747,22,-0.15022153879321515,0.10810031389576182,0.9384876904613,0.9565622477022343,14
97,0,35.716747,13,-1.1689918083157491,1.756626951866031,20.949090821756993,21.05535206045614,3
97,1,35.716747,211,1.2144735259347395,-1.103021961885178,10.693495147061723,10.819515776536862,8
97,2,35.716747,2212,0.3431890437346245,-0.6601360766341822,1.4529987410018559,1.8828473899035032,12
97,3,35.716747,22,0.13755300986616334,-0.24147086328308004,0.7853575321625458,0.833075903902136,12
97,4,35.716747,22,-0.10407220001561274,0.01937399720654496,0.05151661514230616,0.1177299291580922,13
97,5,35.716747,22,-0.0579706139961625,-0.05400068589431936,0.1838370755187273,0.20018175865804366,13
97,6,35.716747,22,-0.033498276148993894,-0.0035474880955236876,0.13446604701293555,0.13862119959092523,16
97,7,35.716747,22,-0.040664550663620055,0.2506995375199854,0.6082251182617546,0.6591218842353318,16
97,8,35.716747,22,-0.1282392681191123,0.03225835747410517,0.2994319561146106,0.3273307316114312,17
97,9,35.716747,22,0.02458141950320681,0.04748690524751114,0.08203870167227675,0.09792650778441739,17
97,10,35.716747,22,0.0040309140427495435,0.0182644411189367,0.14005026266926826,0.1412937158940134,18
97,11,35.716747,22,-0.19039119582223343,-0.06253311464083132,0.3995117608335748,0.4469550815436008,18
98,0,35.716747,13,-0.6713612053906656,0.4123699557179734,8.098982287528393,8.137902246757521,3
98,1,35.716747,321,1.0413007120964828,-0.09598809333945978,18.317288942645032,18.353754793987566,8
98,2,35.716747,211,0.03436780356234442,0.13439248641928406,2.926733096429885,2.933340909094222,12
98,3,35.716747,22,-0.13679845148316355,-0.28284261873691574,0.027755753019285043,0.31541107324856876,10
98,4,35.716747,22,-0.2587997308411667,-0.2944172271468606,-0.07295377117068638,0.3987242870108735,10
98,5,35.716747,2112,0.019221268771047698,0.09418138840767763,6.019555680710534,6.0931996495412815,13
98,6,35.716747,22,0.038432284869716817,0.0008206307626571173,0.29517267059648433,0.2976652808478279,18
98,7,35.716747,22,-0.06636268158460312,0.031483477915646346,0.11701829919469867,0.13816112780078338,18
99,0,35.716747,13,-0.8909927896903282,0.16372351757501397,29.53346984426955,29.54754945201829,3
99,1,35.716747,211,0.33923194669488355,-0.24074375741307205,3.970198866017151,3.9943703747919566,11
99,2,35.716747,2212,0.08294376360007916,-0.3353778181250811,0.40484266782132183,1.078705764979112,9
99,3,35.716747,22,0.23887230465365633,0.5023822020155239,1.2855611124301993,1.4007552350875891,13
99,4,35.716747,22,0.0549865592916475,0.07144922230368135,0.10841298181268985,0.14100314782320764,13
99,5,35.716747,22,0.0720538572674124,-0.1281191148681373,0.33824946017318847,0.3688074880600461,16
99,6,35.716747,22,0.10290435818264929,-0.03331425148792895,0.09678167034349702,0.1451407523738984,16
