ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
45,28,4496.472021,130,0.1617276462149286,-0.38599815550219224,8.876927222898535,8.900708007812547,114
45,29,4496.472021,22,-0.9655035158589338,-0.7561652706388556,78.65525408133156,78.66481410106098,75
45,30,4496.472021,11,-0.30790688844882036,-0.27146700659704115,27.56666654650043,27.569722627090258,75
45,31,4496.472021,-11,-1.7001030748485477,-1.492663881516723,152.41063228926555,152.4274228313368,75
45,32,4496.472021,22,-0.0036535543004362174,-0.04091914790862901,2.766029587537849,2.766334651530678,108
45,33,4496.472021,22,-0.5495478638611903,-0.6688227806908411,87.18900724601744,87.1933042802756,108
45,34,4496.472021,22,0.6100422949022575,-0.9458957883606585,84.88065118476446,84.88811351416444,110
45,35,4496.472021,22,0.18354176203290867,-0.29603561489203367,32.549802417594066,32.55166604166533,110
45,36,4496.472021,22,0.018899381249156706,-0.20835190509577856,18.648971546076297,18.650144970732313,112
45,37,4496.472021,22,0.004837755729340072,-0.5240131781522475,31.409310097851566,31.413681319414923,112
45,38,4496.472021,22,-0.0048012974202177,0.0009726991862752526,0.02283941787581257,0.023358887163783162,117
45,39,4496.472021,22,0.31680914660023585,-1.2236185432787676,4.519873892093254,4.693279277355169,117
45,40,4496.472021,22,-0.03281059676288552,0.08523116288508745,12.63336050666872,12.633690615882738,122
45,41,4496.472021,22,-0.22525702450393328,0.05977410118927898,27.17870372222366,27.17970289923485,122
45,42,4496.472021,22,-0.5048629711169407,0.1459448281676779,59.331355283483326,59.333682729857586,123
45,43,4496.472021,22,-0.351954710709407,-0.009137587103841043,42.58035152237758,42.58180704694355,123
45,44,4496.472021,22,-0.3716201613433519,-0.07311009989786087,39.953731155684686,39.95552627474394,124
45,45,4496.472021,22,-0.07365338100104951,0.04562052575121107,7.928131705851237,7.92860507266104,124
46,0,4496.472021,13,12.504176688793057,-11.207277685528759,1601.0624863021933,1601.150540616335,3
46,1,4496.472021,2212,-0.15760356001227724,0.28751805091040594,26.260631914573153,26.279433872466242,8
46,2,4496.472021,211,-0.09358902940643718,-0.0474188606910165,-0.31019974393350597,0.35596505560370056,10
46,3,4496.472021,211,0.7905872486264726,-0.17945287482297356,39.7585642246147,39.767073572488144,15
46,4,4496.472021,-211,-0.01458890403431834,-0.1519076133178366,28.170407021920152,28.17116611581163,15
46,5,4496.472021,22,-4.056797609100517,3.835243678983701,1027.7276271808987,1027.7427899877475,11
46,6,4496.472021,22,-3.0736324696634543,2.886141851430724,755.0389277784739,755.0506999481642,11
46,7,4496.472021,22,-0.07177950907131105,0.18131650942905145,54.13043671013818,54.130787971400984,12
46,8,4496.472021,22,-0.09660421967527814,0.047168274820822836,53.322757923985755,53.322866294314835,12
46,9,4496.472021,211,-0.26876524493401033,0.5692139372885211,103.15464012665446,103.15665513532211,13
46,10,4496.472021,-211,-1.5881764492816148,1.44401559665801,335.82406660218095,335.83095550364084,13
46,11,4496.472021,22,-0.017454043129564736,0.02894267383354473,2.966499673499813,2.966692204268032,14
46,12,4496.472021,22,-2.408064746094175,1.6486967184516668,273.9057056212088,273.92125245870045,14
46,13,4496.472021,211,-0.15038582230851846,-0.2372328517108816,7.053813889182302,7.060783631411137,17
46,14,4496.472021,-211,-0.36363741390865445,-0.11841044411820825,7.359508102151467,7.370759288743836,17
46,15,4496.472021,22,0.00472011614103322,-0.01887312968144869,0.022092977228320612,0.02943763175207519,19
46,16,4496.472021,22,-0.08660492253296811,0.21493380227318834,0.3580391598869228,0.42648445690216963,19
46,17,4496.472021,22,-0.7923395123387234,0.6196301493038874,173.468190563757,173.47110676100687,28
46,18,4496.472021,22,-0.002960582991118444,-0.004022277530201001,2.8095519045641626,2.8095563436614506,28
46,19,4496.472021,22,-0.059095125756346345,0.1027647690507889,1.2853084352282278,1.29076357452287,33
46,20,4496.472021,22,0.002595110679614737,0.09900972496730007,3.137149920180001,3.1387129976987276,33
47,0,4496.472021,13,-5.023657798120148,-6.397932065251823,4163.4035711074885,4163.411519144727,3
47,1,4496.472021,211,0.39437107547838796,0.5294361896074605,32.808624564370874,32.81556272281157,14
47,2,4496.472021,-211,0.5267425589389145,1.276832854817021,57.08470433259717,57.10158236325397,14
47,3,4496.472021,211,2.112575787799835,3.4344333071426707,152.02531678161003,152.07884379799248,14
47,4,4496.472021,-211,-0.10226703281208621,-0.17808403856655153,18.01221488261717,18.013926202615238,14
47,5,4496.472021,-2112,0.14426699820248706,0.00797401323721815,6.310097632884093,6.381300844897285,14
47,6,4496.472021,211,-0.061816943761768356,-0.0609161052008112,0.4412039328037571,0.47082141160994817,14
47,7,4496.472021,2212,0.8441142029917084,0.5871349862880171,25.974518875172514,26.01179035878555,23
47,8,4496.472021,-211,0.148201183352452,0.25850493114744766,8.62995619994104,8.636226733242673,23
47,9,4496.472021,-211,-0.09184852267113834,0.37215647641519395,1.88581158779872,1.929430414301219,26
47,10,4496.472021,2212,0.1854258065300871,-0.6528788845495916,1.6130100565659995,1.9856448834323575,27
47,11,4496.472021,211,0.11316773682396633,-0.19633775661505537,0.365685853150982,0.4522846221410284,28
47,12,4496.472021,22,0.4346397770822246,0.4616387808634606,16.35638702095313,16.368671860570217,21
47,13,4496.472021,22,0.08188897504830259,0.19987614250227914,5.485115158203034,5.489366500364569,21
47,14,4496.472021,22,0.1936258505154112,-0.07338550654448121,2.6144849252066416,2.622671886967827,32
47,15,4496.472021,22,0.027808426437558653,-0.029057519541879746,1.8940858197255068,1.8945127976627936,32
47,16,4496.472021,22,0.031576924504564334,0.06044695493988771,0.445085123511431,0.45027958391854445,34
47,17,4496.472021,22,0.07006946582543946,-0.07084185888721123,0.4955154469815509,0.5054343253173296,34
47,18,4496.472021,22,0.05415601563310698,0.20595385677566797,0.291989648233552,0.36139703903820125,36
47,19,4496.472021,22,-0.08304048779944101,0.2650452414210533,0.3614679337809003,0.45585498765040056,36
48,0,4496.472021,13,6.439487177769246,-12.129377456155208,3006.5253947264227,3006.5567596656965,9
48,1,4496.472021,211,1.0795664154131217,1.2408544582228183,120.24845672437685,120.2597854971104,40
48,2,4496.472021,-211,1.0620700565587438,3.468224258355403,319.5928890861809,319.6135022281569,40
48,3,4496.472021,321,0.3315970528911897,0.15628568557348108,62.17707518094619,62.18011563048461,40
48,4,4496.472021,-321,-0.34221043622949826,1.4548569760334722,107.2744024060069,107.2859489789398,40
48,5,4496.472021,-321,-0.973655642334128,-0.478500075525081,46.73522044098085,46.75041729483921,40
48,6,4496.472021,211,0.012663236568980165,-0.0007477739514694381,0.26417278120119925,0.29904508013652586,40
48,7,4496.472021,2112,-0.5161513881276171,-0.24539110466291775,2.1559932363026,2.420274296354922,40
48,8,4496.472021,211,0.22329338692692752,0.37724078795123617,0.46032326793763295,0.6508055351978417,40
48,9,4496.472021,211,-1.3254443140927559,1.0829856642626898,55.70874385351629,55.73520684540739,56
48,10,4496.472021,211,-0.9518327547638539,-0.4431288500938457,14.84425290976987,14.88199156715721,60
48,11,4496.472021,-211,-0.10192663477364297,0.16937277228073047,2.3349601488257057,2.3474656241083713,60
48,12,4496.472021,211,0.7093498752943213,2.587913535864506,205.6788723057403,205.69642307648573,47
48,13,4496.472021,-211,0.8847322013871998,1.9615464342254183,160.9263832405992,160.94082986665288,47
48,14,4496.472021,211,0.06717948466037585,0.1560030322055974,8.93120513588511,8.933910397657746,52
48,15,4496.472021,-211,-0.26950157600446345,0.6076188643307106,29.709557731548724,29.717320407009886,52
48,16,4496.472021,22,-0.5500311041043187,0.6373555375258529,22.057486327871892,22.07354659770271,53
48,17,4496.472021,22,-0.20378783961276628,0.1286743959864854,5.975455697008764,5.980314153175487,53
48,18,4496.472021,22,-0.19165001040934604,0.2587878829986596,18.659593395836982,18.66237194444586,54
48,19,4496.472021,22,-0.13220526312373307,0.04221374076306826,9.572470873509916,9.573476842594989,54
48,20,4496.472021,22,-0.035245077891871555,0.0810216082336527,2.645687976339101,2.64716293126465,55
48,21,4496.472021,22,0.11549756357075842,0.5008152579951684,16.922614044424076,16.93041705648064,55
48,22,4496.472021,22,-0.04799803721548173,-0.12062248287867194,2.3373811151555546,2.3409835694507075,58
48,23,4496.472021,22,0.08014313712049986,-0.2444126749346605,3.4852382794784122,3.4947169188416205,58
48,24,4496.472021,211,-1.6573513291719915,-1.201610104569873,54.924004104339204,54.96231788152755,59
48,25,4496.472021,-211,-1.0145550971221595,-0.5939819221685478,25.884447195969933,25.911507539987237,59
48,26,4496.472021,211,-0.30551512898974453,-0.2607516829541623,6.531265079900227,6.545092380022546,61
48,27,4496.472021,-211,-0.2207824749534004,0.01902196455383745,4.015333175782151,4.023864688805877,61
48,28,4496.472021,211,0.11226561587759662,0.05106157278944726,2.538337729757092,2.5451618942480847,63
48,29,4496.472021,-211,0.2319529182971678,-0.20085430369654045,2.345542250900124,2.36963981298374,63
48,30,4496.472021,211,-0.3120959942784185,0.05611122314319408,10.969396706713779,10.974866571998508,70
48,31,4496.472021,-211,-0.4863603297288789,0.557351075817692,37.302952963414754,37.310547653012044,70
48,32,4496.472021,22,0.06554180019593683,0.3777060048956485,37.334135423158216,37.336103510522136,73
48,33,4496.472021,22,0.14947508765352618,0.2194064829784026,26.09194427144783,26.093294883378395,73
48,34,4496.472021,22,-0.07783052865033002,0.018333044019063646,5.428909901714675,5.42949872572309,76
48,35,4496.472021,22,-0.433321687215207,0.32633358859764716,22.42902465192057,22.435583525554197,76
48,36,4496.472021,22,-0.20207445198936702,-0.03139562937362933,2.957740100689398,2.9648012197981686,87
48,37,4496.472021,22,-0.06504413572700794,-0.08499750636590805,2.607603429795159,2.609799027274012,87
48,38,4496.472021,22,-0.2213001126103884,-0.17738519323949384,8.244409170865804,8.249286140223177,90
48,39,4496.472021,11,-0.6588054604857629,-0.37574182149225505,17.492497338012726,17.508931147636844,90
48,40,4496.472021,-11,-0.06783421234740827,-0.04266186260226923,1.919061818760234,1.9207342450817642,90
48,41,4496.472021,22,-0.1577442245520186,0.11993738213871014,2.0165080577226586,2.0262213509076976,93
48,42,4496.472021,22,-0.04255976368056162,-0.025472787076968435,0.23514788403334433,0.24032212493104532,93
49,0,4496.472021,13,-11.387974101852965,-7.325267917090269,809.5407866683246,809.6540260801567,5
49,1,4496.472021,211,0.853482410773092,1.4045404282044436,374.88625756756096,374.88988617837714,24
49,2,4496.472021,-211,0.734902176083957,-0.3972155200414035,218.08774317333024,218.0893877830812,24
49,3,4496.472021,321,-0.25909577640963866,-0.27040626018648994,56.100835686816716,56.104257724958,24
49,4,4496.472021,-321,-0.2644593685850962,-0.4860673641608443,7.203817076341997,7.24188515870911,24
49,5,4496.472021,211,0.49914377221260564,0.3830030909635847,206.5963223082975,206.5973274439238,33
49,6,4496.472021,-211,1.0152414305996236,0.28106210219065864,174.47668452648722,174.479920432719,33
49,7,4496.472021,2212,-0.8110430719588306,0.16654596528848684,4.279120125956355,4.458334674336488,37
49,8,4496.472021,211,0.15561858832494874,-0.04029261165160733,0.32072274922197996,0.38494610837682497,37
49,9,4496.472021,211,1.3116945382640623,0.8306585591066189,555.6786252009385,555.6808117266544,29
49,10,4496.472021,-211,0.5133506646197964,0.3688789070541286,195.57069674499274,195.57176817132816,29
49,11,4496.472021,22,2.022639348880209,1.4940875441102905,661.8773558970493,661.8821327221292,30
49,12,4496.472021,22,3.1301642061579265,1.5661189825919914,861.5934518846924,861.6005611576658,30
49,13,4496.472021,211,0.5767858781986969,0.38615341205804765,4.4704198073781924,4.526138469604392,36
49,14,4496.472021,-211,0.37174803121487454,0.45403052328929017,4.967611400525841,5.0040966343911455,36
49,15,4496.472021,22,0.09525621051652922,0.27537701290322697,0.2623794059375802,0.3921086552699783,38
49,16,4496.472021,22,0.034136363972043386,0.4882208254802705,0.29269536330236495,0.5702591003014084,38
49,17,4496.472021,22,0.17949657070491062,0.06543494829474623,62.44777923355437,62.44807148306581,45
49,18,4496.472021,22,1.1230433829512876,0.42596609398864466,296.55525122031764,296.5576835961242,45
49,19,4496.472021,22,0.1337164964386592,-0.033579614711600085,0.8992269379337471,0.9097344545798582,50
49,20,4496.472021,22,-0.027847751106685387,-0.03724910768193537,0.3959784078467973,0.3987002542583649,50
50,0,4496.472021,13,-12.95740483377333,2.689931353702302,454.4781475960753,454.6707906574927,3
50,1,4496.472021,2212,7.870356058204517,0.6361721720049176,1674.8909421612123,1674.909817185326,35
50,2,4496.472021,-211,1.0957105176695818,-0.061305658933050705,166.57254160828126,166.57621510152592,35
50,3,4496.472021,2212,0.6825087689154185,-0.3065334697219015,380.1166707373706,380.1185650610126,35
50,4,4496.472021,-2212,0.8767894958062695,-0.5976699102800485,386.7016049057197,386.7041990415851,35
50,5,4496.472021,211,-0.5091366833311388,0.19176003715062256,67.68346854651197,67.68579900057128,35
50,6,4496.472021,-211,0.3254102604971106,-0.7428778129400415,67.05740530407851,67.0624548102957,35
50,7,4496.472021,-321,-0.1912524699346403,0.42186858136692396,2.1576905497636343,2.2613931675274705,35
50,8,4496.472021,211,0.4268466549428238,-0.15207214118392565,0.5959870663884298,0.7615801803897131,35
50,9,4496.472021,-2212,2.224751030974579,0.6071212871992914,467.7211123090112,467.7277385013408,44
50,10,4496.472021,211,0.7280394375630914,-0.019335670205957195,191.22567365614776,191.22711146781256,44
50,11,4496.472021,-211,-0.8177249133274057,-0.8297040301116172,228.60218267188844,228.605193477637,49
50,12,4496.472021,211,0.138363993867359,0.07823501456367873,10.171474477916746,10.17367377853814,50
50,13,4496.472021,211,-0.007632376088032697,-0.007652340073686567,0.5220608197018297,0.5405035576581321,52
50,14,4496.472021,2112,-0.5803254795820789,-0.5757412464633964,2.436579637278717,2.7364151291119323,56
50,15,4496.472021,211,-0.06865482052127306,-0.4985954892846355,1.8357333193502365,1.908587842093842,56
50,16,4496.472021,22,0.0650026616100435,0.03776335182405456,19.73553901547004,19.735682193628314,43
50,17,4496.472021,22,0.7142761366738102,-0.03478161988159438,214.14333818798806,214.14453224505996,43
50,18,4496.472021,22,0.149926995615571,-0.24802342536634558,4.329966356470811,4.33965463737771,54
50,19,4496.472021,22,0.01235168448202234,-0.24183121317039208,3.1208545550539375,3.130234504565738,54
50,20,4496.472021,22,-0.008539101671373003,-0.15688201307867533,13.863784638421368,13.864674874760436,60
50,21,4496.472021,22,0.09548674600096604,-0.20180416451451197,33.183931212780436,33.184682209929655,60
50,22,4496.472021,22,-0.2779778639248201,0.06947920880079342,51.56479977458242,51.56559584496297,62
50,23,4496.472021,22,-0.20894863674956507,0.17517605178551487,41.07859698023794,41.07950189628315,62
50,24,4496.472021,22,0.052510139498252874,-0.13994633336446402,1.4087532429009693,1.4166608593295287,76
50,25,4496.472021,22,0.12875606112082616,-0.11353121004735062,3.1892054510202548,3.193821984354711,76
50,26,4496.472021,22,0.040503559447213115,0.06298886681917525,2.580373920044082,2.5814603818216377,77
50,27,4496.472021,22,6.976036913609873e-06,-0.0422081766011176,5.557175420164378,5.557335708835646,77
51,0,4496.472021,13,-7.021752925053001,5.4567765401210835,3965.914582763806,3965.924554295882,3
51,1,4496.472021,-211,0.3497386025151079,-0.34748201723430544,67.87195888528016,67.87389294531772,8
51,2,4496.472021,321,0.7034793056445094,0.3005794150554688,8.99944642941398,9.045384850658218,8
51,3,4496.472021,-211,-0.6666202533985792,0.25030254988480405,2.2909824076298237,2.4031467091481034,15
51,4,4496.472021,2212,0.4342407969104207,-0.03964116866811232,1.6132303448899994,1.9165070389979448,16
51,5,4496.472021,211,0.2789393494030177,-0.29319805805068605,0.24712794943599506,0.494291685326095,16
51,6,4496.472021,130,-0.14638136143166608,0.02203808923567313,1.2574247339392257,1.3603844507983311,17
51,7,4496.472021,211,0.36799770650544167,-0.2841814713035112,28.237641351137427,28.241813863153194,10
51,8,4496.472021,22,0.030494930060059048,-0.10620743629805218,2.874704663317755,2.8768275689698926,12
51,9,4496.472021,22,0.104195685161172,-0.12204559051679013,4.864530032679416,4.867176214789311,13
51,10,4496.472021,-321,0.9282258211896407,-0.6373986363249053,54.50741376493457,54.52127800667269,22
51,11,4496.472021,2112,0.39904878794548077,-0.39194715150767023,34.174764284328695,34.19225304332933,24
51,12,4496.472021,-2112,0.35920440195715436,-0.6471385343317136,32.12353113983154,32.145790716074,26
51,13,4496.472021,211,2.1475579808206153,-1.3364553209050263,135.07740914683149,135.1011623181354,28
51,14,4496.472021,22,-0.07288530945309868,0.02064452730485888,3.968470120896574,3.9691930622345124,31
51,15,4496.472021,22,0.05848335706608199,-0.0008773723449188968,2.01117537377878,2.012025709808442,31
51,16,4496.472021,22,0.07298618406071677,-0.26114496398733833,6.981837279273448,6.9871006483041445,33
51,17,4496.472021,22,-0.020452562065526158,-0.000913753241751929,0.21776156571384528,0.2187218364548368,33
51,18,4496.472021,211,1.663120172774283,-1.4285677633578124,122.42608720168057,122.44579650548233,35
51,19,4496.472021,-211,0.03037932938815016,-0.15314188352929298,20.833577848000264,20.834630332063302,35
52,0,4496.472021,13,4.531131652978146,8.168737074333968,3357.394140779925,3357.4071375284298,3
52,1,4496.472021,211,-0.777903465233728,0.925503974686543,0.760551096159773,1.435133848514937,2
52,2,4496.472021,-211,0.059174321310408395,-0.09813815912501653,1.9900406635862407,1.9982177874810878,11
52,3,4496.472021,2112,-0.6309229183298766,0.9370716106288396,5.934570751700687,6.1137622397474445,11
52,4,4496.472021,211,-1.8943312366033547,-4.5300564357784365,509.1363858467224,509.16008167863356,15
52,5,4496.472021,211,-0.054576889652831015,-0.3252620821190226,11.56390588242406,11.569449991309462,20
52,6,4496.472021,22,-0.4724439219867527,-0.2655432819793875,60.05305415863266,60.055499583915676,18
52,7,4496.472021,22,-0.06478718560952142,-0.20433252972273047,47.20428902686557,47.204775729728674,23
52,8,4496.472021,22,0.01447155033263868,-0.2772709058090804,40.196530973062444,40.19748985756879,23
52,9,4496.472021,211,-0.01842264365459295,-0.05606854168614042,18.702622660332693,18.703236544375315,25
52,10,4496.472021,-211,0.24855738887218043,-0.7702730863249136,59.16712249100816,59.172822858588944,25
52,11,4496.472021,22,0.04225332412714001,-0.05638198947517074,8.850621811027644,8.85090225423235,27
52,12,4496.472021,22,-0.06445066726849855,-0.15081479558279237,43.28804689676212,43.28835759332243,27
52,13,4496.472021,22,-0.07383309628336876,0.007876496121849357,1.7106918204959822,1.7123025054031202,28
52,14,4496.472021,22,0.03344987972887859,-0.008338788835099472,0.15919928502915034,0.16288904876297067,28
52,15,4496.472021,22,-0.09999498648117723,-0.9815781756297128,95.6444712271032,95.64956022389421,32
52,16,4496.472021,22,-0.24669597387366748,-1.0963769688015,104.06239780396638,104.06846562754824,32
52,17,4496.472021,22,-0.018976277901821027,-0.1371638864166732,12.008583320657275,12.009381641034988,33
52,18,4496.472021,22,-0.5116988544702147,-1.0815895284854242,118.65762612824638,118.6636587587645,33
53,0,4496.472021,13,-5.515614095104571,-11.144292260974389,4222.856514205212,4222.874822674509,3
53,1,4496.472021,211,1.1775131508595598,4.647693788471346,105.10638093198214,105.21577062007236,17
53,2,4496.472021,-211,0.535295910895609,0.8843093325601995,9.946044439194338,10.000591206483914,17
53,3,4496.472021,2212,0.37955257114464025,1.1383435723982072,27.805078566310332,27.846770565267946,17
53,4,4496.472021,-2212,0.5896497021685808,-0.04813764801678361,13.795413451286587,13.839934497289464,17
53,5,4496.472021,211,0.3939104900707091,0.5051804258494386,19.313855006635475,19.324979889746004,23
53,6,4496.472021,-211,2.0657495046977146,2.8873621297598913,68.29711288361776,68.3894676767341,23
53,7,4496.472021,2212,-0.22575093471341814,-0.37377948002410566,2.142604933147684,2.3794497424110186,30
53,8,4496.472021,211,-0.30061033336715537,0.03546690289898456,0.45892048331952306,0.5671968517530602,30
53,9,4496.472021,211,0.17712499639830787,0.36635340273122846,4.472147323010145,4.492790841297719,26
53,10,4496.472021,-211,0.216270607321842,-0.02665773698654167,6.071855939458716,6.0773676822266305,26
53,11,4496.472021,22,-0.39408218660946215,0.45308172366609445,3.5167820535890186,3.567679894633055,28
53,12,4496.472021,22,-0.14413409651828774,0.22782075042836566,1.1648867028954024,1.1956746893228973,28
53,13,4496.472021,22,0.2273495812883322,-0.053251299414438645,0.5567117738661832,0.6036982128203938,29
53,14,4496.472021,22,0.18384284420338007,0.07834246157605368,0.5058027150486423,0.5438493534069533,29
53,15,4496.472021,22,0.48377145205534416,0.2867569559485949,8.40202408517288,8.420823777839898,37
53,16,4496.472021,22,0.15016083520887846,0.13540697912783242,2.1350395605694876,2.1445925607499214,37
54,0,4496.472021,13,-18.87642571774622,-17.996651574684513,2801.403864613998,2801.5252671989333,5
54,1,4496.472021,-211,0.03648627444259486,0.062456877288754487,0.0029611066526571694,0.15722805982384658,32
54,2,4496.472021,321,5.737725396311906,7.259990026430236,525.0856764253302,525.1674402082598,38
54,3,4496.472021,-211,0.09071744081884721,0.3559868776085913,14.129042447856966,14.134506591648055,38
54,4,4496.472021,211,0.45769801969423834,0.44847498284116244,60.29012540309002,60.29369219240672,38
54,5,4496.472021,-211,-0.03827017654151843,-0.6582130095836485,25.518636072753726,25.52753367975341,38
54,6,4496.472021,211,-0.09953670914175312,0.0750445854375889,8.57835702261374,8.580397906775463,38
54,7,4496.472021,211,0.8808787044899165,-0.02900096273713043,12.63121997131189,12.662700584647485,34
54,8,4496.472021,2112,0.0024488293113707205,-0.09184877319692095,2.745059415754887,2.902858104494144,36
54,9,4496.472021,211,0.2604246669833692,-0.38452304271636195,1.5301819894731787,1.6051840029608266,36
54,10,4496.472021,211,-0.10733024932928016,0.2609994924524856,2.529576128875113,2.5490931121001332,37
54,11,4496.472021,130,9.364913485144191,9.0758055491547,772.8074353947039,772.9176228214762,44
54,12,4496.472021,-211,0.7076839056267659,0.39840861368932445,41.987194736381184,41.995280062757544,51
54,13,4496.472021,22,-0.011779742972968979,0.6353316526660742,26.091451283110366,26.099188016682536,47
54,14,4496.472021,22,0.06693224282559002,0.17176490899333405,8.139221886520556,8.1413092329862,47
54,15,4496.472021,22,0.612758287009479,0.3512832966216376,45.43996041418287,45.44544944342933,48
54,16,4496.472021,22,1.2554119836635982,0.606049139177869,100.72731106525914,100.73695721653154,48
54,17,4496.472021,22,-0.028396448462253886,-0.05264074563876568,1.1344493098925816,1.1360249306694064,53
54,18,4496.472021,22,0.1571085384859162,-0.33303574395305763,6.201881116975037,6.212803335750059,53
54,19,4496.472021,22,0.03436763593837966,0.08001347645790186,0.010151335662783503,0.08767177670499637,57
54,20,4496.472021,22,0.01830278977297415,-0.055625629901839814,0.02325846278331504,0.06300919699927154,57
54,21,4496.472021,22,-0.1476436122083841,-0.10467852833254998,10.268162118758429,10.26975703352447,60
54,22,4496.472021,22,-0.3744755441137499,-0.07539146807477462,29.2842924359632,29.28678369643224,60
55,0,4496.472021,13,-9.780839596000378,0.5761981738373712,3146.517155393468,3146.532411588505,3
55,1,4496.472021,2212,0.2747106398839074,0.39142854891640166,6.177394391011034,6.266516919275556,11
55,2,4496.472021,211,1.5920145239732504,-0.3414440349814859,261.0027061174403,261.00782205651495,16
55,3,4496.472021,-211,0.5289130746674524,0.15970038259506195,52.597325030005635,52.60041191235779,16
55,4,4496.472021,211,-0.06675214025168974,-0.10910854941498145,2.6470547450779796,2.6538159567165645,18
55,5,4496.472021,-211,0.5667233347859373,0.006382445907259296,32.0058227082188,32.01114467007763,18
55,6,4496.472021,211,-0.05810168397654178,0.07229194186507826,1.2260961758714481,1.2374948678382967,20
55,7,4496.472021,-211,0.8806917021014837,-0.04829816045304247,6.721175912603437,6.7802386403071555,20
55,8,4496.472021,211,0.023624115222301026,0.09066480220901142,1.5115721353694975,1.520890630684909,22
55,9,4496.472021,22,0.20439369466218651,0.23166721820095754,-0.020807123872158446,0.30964401949738435,14
55,10,4496.472021,22,0.1588940995659231,0.03866638780123341,-0.006125595958048059,0.16364579844382082,14
55,11,4496.472021,211,1.9880320250314247,-0.1654906238877998,289.4041789898296,289.4110881687869,15
55,12,4496.472021,-211,1.4945063852013412,-0.20008318004538875,248.05098159234316,248.05560370877376,15
55,13,4496.472021,22,-0.4363162258486618,0.271304441717596,8.467153483113336,8.482727512753952,19
55,14,4496.472021,22,0.11275656872074044,0.058800980986262436,0.6351177314964983,0.6477238084368059,19
55,15,4496.472021,22,-0.06730016824868472,-0.13866189353621927,-0.01132359121737244,0.15454661783232038,30
55,16,4496.472021,22,0.030793967492233246,-0.03768545843198609,0.057265372634677486,0.07515174724602326,30
55,17,4496.472021,22,0.7061077627689786,-0.12736027079871398,109.75436679182793,109.75671204389425,35
55,18,4496.472021,22,1.1331940774991334,-0.1083496976970538,197.1249426644974,197.12822955872062,35
55,19,4496.472021,22,0.022853328719747695,0.015519517043995311,6.096143565473677,6.096206156365527,36
55,20,4496.472021,22,0.08921464936743541,-0.15931423891353536,12.915957827572669,12.917248425420093,36
55,21,4496.472021,22,0.4576877043097003,-0.40911090914456766,88.08434936656232,88.08648848206664,37
55,22,4496.472021,22,0.046105229469759826,-0.009514448131483192,3.7387527157077383,3.7390490884875596,37
55,23,4496.472021,22,0.07087736312994022,-0.09730099707932176,12.079833379269227,12.0804331692015,38
55,24,4496.472021,22,0.027215567752996706,0.03909762143535851,9.707639909063412,9.70775679110116,38
56,0,4496.472021,13,0.007670545011285567,6.045005880648053,373.39835335015175,373.44729695577496,3
56,1,4496.472021,211,0.5588385339110015,-1.013834655505959,482.656136396331,482.65754489289225,11
56,2,4496.472021,2112,-0.1998455913668165,-0.9386980444193754,640.8898895580173,640.8912968840751,11
56,3,4496.472021,-2212,0.14284716559344932,-0.4947667994831393,368.395943646681,368.39749842448725,11
56,4,4496.472021,211,-0.07958590898333445,-0.5250473421374618,171.85832568970054,171.85920282975968,11
56,5,4496.472021,2112,-0.5932405686060318,-0.47903492835536293,3.2918252626592936,3.507180374546819,11
56,6,4496.472021,211,-0.23212071214750596,-1.2472028567164501,767.7860948186512,767.787155578713,14
56,7,4496.472021,-211,0.4736794758450712,-3.1643485335091106,1619.4241961822777,1619.427363031232,14
56,8,4496.472021,-211,-0.39809817234846756,-0.07235829503598004,19.564503399342808,19.569184728176193,19
56,9,4496.472021,211,-0.14632738442677534,-0.07657573412130145,3.8462431120981893,3.8523163692448943,20
56,10,4496.472021,130,-0.4604503635787306,1.3001084508571639,3.588364575464828,3.8763736352241476,22
56,11,4496.472021,211,0.10121056908320064,0.15658907636824962,0.5058002547636378,0.5568459398711351,24
56,12,4496.472021,22,0.12741110710478393,0.03580364926395771,2.785775235008432,2.7889172005458627,28
56,13,4496.472021,22,0.1673177395954816,-0.0646193582550274,2.0728918750906935,2.0806373093986483,28
56,14,4496.472021,22,0.37568878481365586,0.23421641980737892,28.999539880870692,29.002919037513305,30
56,15,4496.472021,22,-0.01054519705871039,0.018250367959636676,1.200768952516146,1.2009539351858547,30
56,16,4496.472021,211,0.10617327626746657,-0.3499104046729999,4.611951114899838,4.628529240160165,31
56,17,4496.472021,-211,0.14841440913151105,-0.030682380188999957,0.8260584155929688,0.8513639269806325,31
56,18,4496.472021,22,-0.1125823783855017,0.6326806967604334,0.752560182482737,0.9895991533114074,34
56,19,4496.472021,22,0.02354467054500305,0.03442479073631694,0.030144587696072048,0.05145982797948435,34
57,0,4496.472021,13,-2.1234165106204226,-7.773953106391863,3347.7154130925614,3347.725114382319,20
57,1,4496.472021,211,-0.07060307053403916,0.8587118957635951,28.087952266098746,28.101510870432502,64
57,2,4496.472021,-211,-2.937989001406489,0.2789262923615912,134.99376567346405,135.02609314401414,68
57,3,4496.472021,211,-0.06798893504279836,0.16380828233325795,5.31374664712007,5.318537286071151,68
57,4,4496.472021,-211,1.2533125753882826,0.05557144371914475,23.376733833648355,23.410789074935586,75
57,5,4496.472021,2212,0.040443694957438825,0.4810674422354837,19.703579805968843,19.731813635333264,75
