ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
50,7,1129.462706,211,-1.6211931517755418,2.875440905965837,148.01531269379674,148.05218235225846,21
50,8,1129.462706,-211,-0.49954675900530665,1.1044636241788086,49.7192510043124,49.73422148859159,21
50,9,1129.462706,22,-0.5578139754101297,0.7074923981965199,27.34283318965105,27.35767221021832,22
50,10,1129.462706,22,-0.49311011657973486,0.4563659120372693,21.987509957064557,21.997773104220254,22
50,11,1129.462706,211,-0.7187602407859632,0.9116803762946445,36.17171096397274,36.19060556606288,23
50,12,1129.462706,-211,-0.21456575851074203,0.16116612625593724,10.965074530336473,10.969245745524676,23
50,13,1129.462706,22,-0.5213693832174643,-0.5457286181348334,5.62813035782599,5.678511872232937,28
50,14,1129.462706,22,-0.1007877817109489,-0.13456778308914258,1.796821513026714,1.8046701124757811,28
50,15,1129.462706,22,-0.12914681249274163,0.21967323079100837,10.609749970677738,10.612809697144272,34
50,16,1129.462706,22,-0.23694118352614188,0.3562630859791012,11.911720278212156,11.919402019281536,34
50,17,1129.462706,22,-0.2050399755743032,0.04184168081527833,8.801635161340398,8.804122536129341,39
50,18,1129.462706,22,-0.6576136133073792,0.3940007294624758,32.550344662927834,32.559370846418666,39
50,19,1129.462706,22,-0.0020526217986296183,-0.27130735053903604,4.1464060530366025,4.155273161703261,42
50,20,1129.462706,22,-0.025554466051133203,-0.0028306890994476853,0.1604031088969253,0.16245061058591123,42
50,21,1129.462706,22,0.06843919002951203,0.0901278456197028,0.6645250066698014,0.6740923050869568,43
50,22,1129.462706,22,-0.04719100030559274,0.04368288405092123,0.8562089522253453,0.8586203787120805,43
51,0,1129.462706,13,4.468272275984386,4.143094622182754,461.9654693879077,462.0056674555045,3
51,1,1129.462706,211,-0.5737929760296331,-0.3076454401194785,93.18863903210307,93.1910178533139,19
51,2,1129.462706,211,-0.12113664669086,-0.839788508730331,113.42568455888386,113.42894390878764,23
51,3,1129.462706,-211,-1.7451881659139103,-2.367940136529918,322.1369688003357,322.1504291008751,23
51,4,1129.462706,130,-0.1457359266152634,0.33869652920455195,6.422412047186457,6.4522047793872055,25
51,5,1129.462706,-321,-0.3006942885648421,-0.33161954205727956,2.0651211148520625,2.169984732033297,26
51,6,1129.462706,211,-0.25692794931596985,0.16720901391803017,0.4606741987096543,0.5706762021776723,26
51,7,1129.462706,321,-0.09905023405284735,-0.22140779059274357,1.4621112105651897,1.5621528392130801,28
51,8,1129.462706,-211,-0.034167922257211866,0.33378716608683684,1.3295894549653118,1.3783574365202267,28
51,9,1129.462706,211,0.004717696571772789,0.1690294783979677,0.3513117316210664,0.4141170594204307,29
51,10,1129.462706,22,-0.851459497717009,-1.2644148486595768,116.19589551543292,116.20589426883288,22
51,11,1129.462706,22,-0.05654779232540684,-0.03677063232024804,5.880904425628867,5.8812912354005515,22
51,12,1129.462706,22,-0.029595959660595146,0.05422917857456479,0.5729936262890055,0.5763145151780649,27
51,13,1129.462706,22,0.0432364473892132,0.2916820633931478,1.27335233100463,1.307047809134405,27
51,14,1129.462706,22,0.12013269126842162,0.01315615899688356,0.40522717297983896,0.42286405587632697,30
51,15,1129.462706,22,0.09066195582779163,-0.04295310905246406,0.09943584372671588,0.14125171443008103,30
51,16,1129.462706,2112,-0.3442142857560374,-0.03454819348580249,1.9188928225652906,2.1643979536084057,38
51,17,1129.462706,22,-0.17983900393860522,-0.07923232611612127,0.3201064779707799,0.37561680750235116,47
51,18,1129.462706,22,0.011329581796800686,0.015436316909243639,0.00492753811318785,0.019771695305914282,47
52,0,1129.462706,13,-3.3850444747999853,4.797703340851521,393.9510095766971,393.99477863796335,9
52,1,1129.462706,-211,-0.03320325975344111,-0.03724451088964138,1.0817667248513434,1.0918739130253226,66
52,2,1129.462706,321,-0.007423137824271994,-0.5301550125547536,85.53322024022678,85.53628822929983,66
52,3,1129.462706,211,1.7075351446090885,0.35433163419144453,86.85783160905666,86.87544888395804,75
52,4,1129.462706,-211,0.17785255244856754,0.14570029767997125,37.48696597136203,37.487930826202025,75
52,5,1129.462706,211,0.09640965366704601,0.06308117844174826,15.247399787978821,15.2484738297231,75
52,6,1129.462706,-211,-0.5532274825060746,-0.1206237577936953,5.235241949555118,5.267622688996048,75
52,7,1129.462706,321,0.037209825860076984,-0.3149814757520271,0.8222128395595381,1.0101246443602991,75
52,8,1129.462706,211,-0.02877359660995977,-0.34861113367687757,13.293499460028187,13.298833231567913,63
52,9,1129.462706,130,-0.7795439518547176,-0.5760729374569706,142.6955822723308,142.69974199189627,73
52,10,1129.462706,-211,-0.349256677802646,-0.5782070149746515,27.436712900893067,27.445382091894587,74
52,11,1129.462706,211,0.8478497950200672,-0.836053297535718,46.36564536859434,46.38114255408539,64
52,12,1129.462706,-211,0.761037921038939,-0.24793378343210976,30.734043713086855,30.74478122577976,64
52,13,1129.462706,22,0.4285539191730549,-0.1428899649859891,11.114018462241548,11.123195691112256,65
52,14,1129.462706,22,0.801785499662239,-0.4255936933047935,25.4315126725808,25.447707692342103,65
52,15,1129.462706,2112,0.9122184047822214,0.5865555964487577,29.755830422632094,29.7904082854043,82
52,16,1129.462706,-211,0.2149180906824033,-0.1067152905873756,6.166914495229714,6.173159006159005,82
52,17,1129.462706,-2112,0.9803583019001751,0.15012636388465792,29.449224276623532,29.480896231373475,83
52,18,1129.462706,211,0.14456676701170953,0.24047070880615654,8.836363844365296,8.84191899345522,83
52,19,1129.462706,2212,0.13157864995029347,-0.4463366201801451,1.5099022715765513,1.837575789525049,85
52,20,1129.462706,22,-0.019931171730044966,-0.015406417399370962,1.440384671480621,1.4406049462430532,88
52,21,1129.462706,22,-0.09798502904921291,0.15668514775801087,36.176773798540346,36.1772458013625,88
52,22,1129.462706,22,-0.8520825667512401,-0.3606171315641947,47.87219247630237,47.88113304741525,91
52,23,1129.462706,22,-0.15841127098361094,-0.11354587382343627,8.028782433067612,8.031147748222045,91
52,24,1129.462706,22,0.22988647945878243,0.022881880420812285,6.506992276412646,6.511092063485464,94
52,25,1129.462706,22,0.050893104536687904,-0.055325779286914685,3.4762278221512917,3.4770405406669918,94
52,26,1129.462706,22,0.022389895424770143,-0.0755573050777818,1.1708353447453053,1.1734843920021292,97
52,27,1129.462706,22,-0.11788380542920661,-0.047274989154555774,2.04787251413821,2.051807337530692,97
52,28,1129.462706,22,-0.21358266525851272,-0.09879277311240907,3.1208706054078186,3.1297301645056765,98
52,29,1129.462706,22,-0.39536315772265906,-0.36943453082739175,8.823104106299756,8.839680988002659,98
52,30,1129.462706,22,-0.21117677366397009,-0.26737883443379573,5.2708336750275855,5.281834406779818,99
52,31,1129.462706,22,-0.15361767985860136,-0.19648008795322458,6.109361307419692,6.114449967178084,99
52,32,1129.462706,22,-0.2081535484519505,-0.2023824076269072,0.40153841048842637,0.49549937815054224,105
52,33,1129.462706,22,0.01961624482551789,-0.003921525098401171,0.025481333342117773,0.03239558255448065,105
53,0,1129.462706,13,3.9543025211377754,-7.01371796286426,1044.1036331613236,1044.1346832151505,3
53,1,1129.462706,2212,-0.3946920320294852,0.7504408591796464,6.379010400077764,6.5031582758283015,8
53,2,1129.462706,2212,-0.379110389825559,0.5664370595958095,3.6694088217364658,3.848309671023713,8
53,3,1129.462706,211,0.24889910298742537,-0.3613668470015745,0.533469530434903,0.7047029774183159,8
53,4,1129.462706,211,-1.0061255074832491,1.7591517955133433,24.821341512781974,24.904324481011727,10
53,5,1129.462706,-211,-1.839166122597506,3.538191516351946,36.282526657699506,36.501267809275774,10
53,6,1129.462706,-2112,-0.5278944222633329,0.8334252366816497,13.586415863547167,13.654550814594405,12
53,7,1129.462706,-211,-0.05621314992607854,-0.07256165745651413,0.1893113019056316,0.2524750805260856,12
54,0,1129.462706,13,-8.503605256244372,4.796734310276374,729.87654268911,729.9418461043601,3
54,1,1129.462706,211,2.7784110409343663,-1.529877397856511,139.55237800565288,139.58848727449694,23
54,2,1129.462706,321,0.4759241858070391,-0.46134902571851133,32.80552360656755,32.81593280401501,23
54,3,1129.462706,-211,-0.22202073684145732,-0.1263963339924872,0.6737567396553277,0.7339599239504441,23
54,4,1129.462706,-211,-0.0409230689352383,-0.05994478012814829,1.6982470030646468,1.7055177344588783,23
54,5,1129.462706,211,-0.825264870885386,-0.7100912919642862,1.5474102831058947,1.897168974868303,23
54,6,1129.462706,-2212,1.4035310554964,-0.43686993572192634,55.438176343009225,55.46559746001087,30
54,7,1129.462706,-211,0.020050672205525755,-0.13679376151609846,11.362573219537804,11.364271402817831,30
54,8,1129.462706,211,0.4996637760435414,-0.029944857025846833,6.96898639396307,6.988333973680336,32
54,9,1129.462706,211,-0.07697799102198467,0.2661885139814842,1.5809006961579064,1.6110582646478075,34
54,10,1129.462706,2112,-0.02543406504111671,-0.4069396230477639,2.693240397618239,2.8814202006534244,36
54,11,1129.462706,211,0.060122031022073745,0.244542073802187,0.8272670030665285,0.8759371916618047,36
54,12,1129.462706,22,0.22989708447772067,-0.13040734888844113,7.599319058620853,7.60391405138259,28
54,13,1129.462706,22,0.0002576259270439898,-0.0037560888686063044,0.017281062880371054,0.01768642725319247,31
54,14,1129.462706,22,1.0809147261016012,-0.3158452488798884,24.979757000147657,25.00512736725749,31
54,15,1129.462706,22,0.24346742758725642,-0.1345293250539065,16.337120790322796,16.339488677593092,41
54,16,1129.462706,22,0.12618269663273723,-0.03435795623497054,3.9905524816884417,3.9926947856298685,41
54,17,1129.462706,22,-0.04266085840306394,-0.09673862815934119,3.2429462149896824,3.2446692380478077,43
54,18,1129.462706,22,0.04901324108760923,-0.07841383957633713,1.0877768285800902,1.0917002596110228,43
54,19,1129.462706,2212,2.360365529886318,-0.5556237984013319,71.7180669622881,71.76518322027864,46
54,20,1129.462706,-211,0.40908575416335047,-0.05958565702563335,15.511010358860371,15.517146121060929,46
55,0,1129.462706,13,-1.404304985119061,2.3136460910369068,16.359031483152677,16.58174013269359,3
55,1,1129.462706,-211,-0.24752294658444604,0.0908009837797692,10.917062523513504,10.921137594360042,8
55,2,1129.462706,211,-0.11331851838633747,0.39534767547548255,27.24352664027579,27.246988172189404,8
55,3,1129.462706,211,-0.3658605363591334,-0.07752067632644499,9.817022470306217,9.825134775397242,8
55,4,1129.462706,211,-0.004549792920810342,-0.22728894352524784,0.10675108814643947,0.28732654625860005,8
55,5,1129.462706,211,1.4164604568347703,-0.7567969050294906,745.1471338546188,745.148877522686,10
55,6,1129.462706,321,0.21372075046723565,-0.8866851443105844,179.6226519013244,179.62564595043506,11
55,7,1129.462706,-211,-0.08722674047781516,0.019718918916816992,11.961858380138246,11.9630068557784,11
55,8,1129.462706,-211,0.3045232685013763,-0.5980650800712348,6.459854211359634,6.496122880455704,15
55,9,1129.462706,211,0.12513317977050661,0.03270168311194403,2.2831812445922264,2.2910967009961705,17
55,10,1129.462706,-211,0.48791790336559643,0.7463615507017403,12.12344921681625,12.156998813128716,17
55,11,1129.462706,2112,-0.3257025784544809,-0.3690961631360239,1.4740820004529775,1.8160461657714224,18
55,12,1129.462706,22,0.019688630965298548,-0.05511640879587883,45.90497296978713,45.9050102801164,21
55,13,1129.462706,22,-0.07395152036340714,-0.08209780998882873,24.910202257380256,24.910447313955657,21
55,14,1129.462706,211,0.11857926108936391,-0.43766891703910166,14.207352714100997,14.215272281946469,24
55,15,1129.462706,-211,0.2784648220340923,-0.024953531436337134,9.225023855294609,9.230314742818697,24
55,16,1129.462706,22,-0.13334287092948038,0.2607872150799233,6.462431972292791,6.469066183715305,26
55,17,1129.462706,22,-0.030355214173004574,0.06343142421644196,3.8506690131953354,3.8513110538864987,26
55,18,1129.462706,22,-0.0059993065875464345,-0.001676227274692927,-0.0009139150661210405,0.006295765096942802,30
55,19,1129.462706,22,-0.17235326267271317,-0.4058297353851594,1.4438461746865794,1.5096672472547668,30
56,0,1129.462706,13,-4.944579516324659,-2.5908718423515333,191.99888986527395,192.08005194977937,3
56,1,1129.462706,211,0.1881624682238877,0.3557656399231932,69.75148480074596,69.75278550709348,8
56,2,1129.462706,2112,2.645358752164463,0.8783405552615939,430.5265383857619,430.53658665817295,8
56,3,1129.462706,-2112,0.5510231191635583,0.37022198716360166,129.33555099349735,129.34066736094292,8
56,4,1129.462706,-211,0.45262018326553854,0.21029021992345548,22.835017987547896,22.84089782130795,8
56,5,1129.462706,2212,0.009729869576759524,-0.3479518579299564,13.14797201309003,13.186003329883443,8
56,6,1129.462706,-2212,0.6774164281588737,0.6996320914162227,35.59064967318543,35.61633154653624,8
56,7,1129.462706,211,0.11115966235499566,-0.4921635911855161,0.8623744998743628,1.0088364753303964,19
56,8,1129.462706,2112,-0.4190665376187298,-0.1459066743334743,4.2841435494922315,4.408353803646289,20
56,9,1129.462706,211,0.3372919150437392,-0.24849161798385683,0.826548977197511,0.9371109415476674,21
56,10,1129.462706,22,0.5525273316088132,0.4450480833774952,115.20530881375458,115.20749338962834,10
56,11,1129.462706,22,0.10170958456173232,0.05013263880705302,12.109181373225947,12.109712286043285,10
56,12,1129.462706,22,-0.011845806017649922,-0.017807427213928997,0.852071163295673,0.8523395420278411,14
56,13,1129.462706,22,-0.1011414819467509,0.001040886170090946,37.91045262612283,37.91058755809935,14
56,14,1129.462706,22,0.016738543976715294,0.4242640392703655,33.46615858669611,33.468851947800154,16
56,15,1129.462706,22,-0.09007441350507903,0.28029003551489406,27.110604817061077,27.1122033308035,16
56,16,1129.462706,22,-0.17020324684248905,-0.1404717554100578,0.8251605065860632,0.8541611797155596,23
56,17,1129.462706,22,-0.15105509254566835,-0.0076610213650841474,0.8398214795440772,0.8533325551834634,23
56,18,1129.462706,22,0.013121930437678793,0.07197887188760133,1.06465160969616,1.0671626835142087,25
56,19,1129.462706,22,0.12833381749119444,0.14152244826748572,1.0535841278530091,1.0707650006137068,25
56,20,1129.462706,22,0.08206494500924376,-0.010788243745909816,-0.006079284835832761,0.08299397030270579,27
56,21,1129.462706,22,0.02070754376383272,0.07358653453626655,-0.10293324321930394,0.12821479241270228,27
57,0,1129.462706,13,14.024341849597906,1.3701815314664587,333.09967391554443,333.3976057028922,3
57,1,1129.462706,211,-0.9534098866988497,-0.49851604534144245,90.27821786040106,90.28473629852641,8
57,2,1129.462706,-321,-0.008705534423449368,0.468349402752566,2.9978866345805333,3.0741618639207773,8
57,3,1129.462706,211,-0.32960302175938383,-0.1207832588623981,16.20560799082289,16.210010391258145,11
57,4,1129.462706,-211,-4.470508247491368,0.3534696629748045,237.94278328582217,237.98507932721787,11
57,5,1129.462706,2212,0.5734645020759688,-0.20390880740871647,2.117561520576431,2.3947562972473944,15
57,6,1129.462706,211,0.011491582683707174,0.11815385637079812,1.0295153571226896,1.045693093454923,15
57,7,1129.462706,22,-4.210801711944228,-0.8095405360132452,234.35854648815257,234.39776986775348,10
57,8,1129.462706,22,-3.414630472998463,-0.533765227323137,188.2048607801751,188.2365910971353,10
57,9,1129.462706,211,-0.2779232293024239,0.05785183733437094,2.00279635645061,2.027624518193812,16
57,10,1129.462706,-211,-0.07250746973691255,-0.1871184370967989,0.9449825224272143,0.9760852397521943,16
57,11,1129.462706,211,-0.4975862075553007,-0.18731613923665627,9.422417485620949,9.438437923099519,19
57,12,1129.462706,-211,-0.3638813557055002,0.17311098876588632,10.858449559755487,10.866820311485586,19
57,13,1129.462706,22,-0.05432715070136187,-0.023370782530297778,0.004983244393307877,0.059350362291146874,26
57,14,1129.462706,22,0.0445863539596609,0.023201954147808377,0.10002258320378735,0.1119410147642576,26
58,0,1129.462706,13,4.379849319386889,-0.5989451647182793,969.3906517103325,969.4007368486934,3
58,1,1129.462706,211,-1.2540220183225652,0.23777966932359335,53.87411337863026,53.8894115992371,8
58,2,1129.462706,-211,-1.4649812585709665,-0.22783740776260536,56.81191049216894,56.83142382104689,8
58,3,1129.462706,211,-1.1331804096591247,0.08813805759188305,18.232952688581715,18.268878172646243,8
58,4,1129.462706,-211,-0.11025673406901176,0.4487295458774533,18.447504616528953,18.453818605223912,8
58,5,1129.462706,211,-0.24125705330170635,-0.5224373366653801,2.018426032780387,2.1034897601879154,8
58,6,1129.462706,-211,0.19603561275579742,0.41603789203672753,1.0668842727290957,1.1701450018589987,15
58,7,1129.462706,2212,0.0440913344218707,0.23746481928864546,1.3410490807031368,1.6544173644898736,17
58,8,1129.462706,211,-0.13350359637359566,0.367200020797415,0.6364924764639726,0.7597772851392354,17
58,9,1129.462706,22,0.06209144668117379,-0.15457547109165035,0.7084318482494847,0.7277531227197499,16
58,10,1129.462706,22,-0.03673290630453231,-0.20601326708949652,1.4265823429239357,1.4418487971229195,16
58,11,1129.462706,211,0.055794627754337404,-0.06847801987224864,0.061082638646988346,0.1761055176192606,18
58,12,1129.462706,-211,-0.10337933632321075,-0.20222498557602708,1.2633778078482707,1.291195377250613,18
58,13,1129.462706,22,-0.10365663357289541,0.11896825645811303,3.649787163742156,3.6531964749169137,20
58,14,1129.462706,22,-0.014012331985984835,0.020234636447259008,0.0855448442516429,0.08901520284690718,20
58,15,1129.462706,22,-0.14835954520562902,0.03160094619772558,0.4680824223239737,0.4920470796000027,27
58,16,1129.462706,22,0.00547948268914971,0.014357808756873234,-0.0023518056800801643,0.015546780785631886,27
59,0,1129.462706,13,10.13970384989541,-1.11305290150139,998.1226506745453,998.174779001424,5
59,1,1129.462706,211,-1.254342871885246,-0.20963287062718844,10.058559628225169,10.13959681447729,29
59,2,1129.462706,211,-0.6168131644180147,0.6379772316580934,16.7073676426438,16.731499835916516,29
59,3,1129.462706,-211,-3.543352093060723,-0.9867137836554429,29.671167525086638,29.89860548977008,35
59,4,1129.462706,211,-0.5975999147274881,0.16942061168280528,7.874113414047823,7.8998082789352,37
59,5,1129.462706,-211,-0.09706643469359237,0.03923931228229953,0.1921769088351905,0.2595637986352525,38
59,6,1129.462706,2112,-0.2367826094843091,2.2436961897925283,20.231943528433707,20.379022776347103,40
59,7,1129.462706,211,-0.24678074324346574,0.4002944753891679,2.2881890399159954,2.3401763330045386,40
59,8,1129.462706,22,-1.2303136227145586,-0.029683431746553475,10.344867342415498,10.417813256558786,36
59,9,1129.462706,22,-0.08442335426831778,-0.030593749357918445,0.9671927776013671,0.9713522272018205,36
59,10,1129.462706,22,-0.7200769802867732,-0.38966465624103785,8.51230110278039,8.551585786639727,42
59,11,1129.462706,22,-1.8373379566820527,-0.9451622878527554,19.396024913159923,19.50576645377884,42
59,12,1129.462706,22,-0.0319967506596035,0.17301513434920196,1.0620131872501042,1.0764896834897073,44
59,13,1129.462706,22,0.05991147421842467,0.028221301556600707,0.30405882557081626,0.31118739693644026,44
59,14,1129.462706,22,0.10955035931166784,0.006826462406527569,0.7354975191439966,0.7436427115767869,46
59,15,1129.462706,22,0.18772081269865298,0.005812961865053901,3.1349195021850917,3.140540268684084,46
60,0,1129.462706,13,0.31344047089507754,-1.5814235929647253,1121.3027713803735,1121.303935342622,3
60,1,1129.462706,2212,0.41236409309479805,-0.49891321845039716,0.9532873462845366,1.4859562248951887,2
60,2,1129.462706,321,-0.4522560562258214,1.500265920760411,4.874178106254327,5.143604332302109,11
60,3,1129.462706,130,-0.2735485077640718,0.5800708906546928,2.3721540928515243,2.5071979931024835,14
61,0,1129.462706,13,-2.320910345608218,2.380941502713097,724.2205660379204,724.2282063987795,5
61,1,1129.462706,211,0.7032477827010214,-0.8748928930685533,1.1499616897752176,1.6130364816291296,2
61,2,1129.462706,-2112,0.11447343060773547,0.0650254046974898,19.25522003502737,19.278579378465377,13
61,3,1129.462706,-211,-0.07637895563402512,-0.06803107334128473,5.337565078243953,5.340369155891106,13
61,4,1129.462706,2212,-0.20724262949381517,-0.10794740926458098,30.83891619886212,30.85407112625475,13
61,5,1129.462706,-2112,-0.12553454261164573,-0.05352656386978943,6.638331442455632,6.705882502640757,13
61,6,1129.462706,2112,0.25654004260473,0.1686786096862975,1.7529432780970535,2.0124281820604137,13
61,7,1129.462706,2212,-0.13208499533146376,-0.12519292806705615,132.58957763469746,132.59302231888222,17
61,8,1129.462706,211,0.8833282365056752,-0.7152096491220458,81.74349632983584,81.75151659526807,18
61,9,1129.462706,-211,0.17819365402952497,-0.4501081040632415,43.65813521207414,43.66104213442836,18
61,10,1129.462706,211,0.003183753509401702,0.14579788142597022,0.6253070725163378,0.6570813331343862,23
61,11,1129.462706,-211,0.2332467983141919,-0.08276047286716946,2.032338610338811,2.0521046213014844,23
61,12,1129.462706,22,0.2804417692399356,-0.13561154683308382,25.18454642526501,25.18647289169124,26
61,13,1129.462706,22,0.05296802151746289,-0.10719754667822856,12.522420113646477,12.522990953760813,26
61,14,1129.462706,22,0.19413282244099503,-0.08808040069905457,15.287057509209403,15.288543848241789,29
61,15,1129.462706,22,0.18939681698614844,-0.03295063167918455,25.30926197592514,25.309992071599364,29
61,16,1129.462706,22,-0.009186669124988198,-0.0031448733427891125,0.0018091965125170417,0.009877161028104148,32
61,17,1129.462706,22,-0.21781499065266588,0.08421069437320602,1.31921528777428,1.3397252653798895,32
62,0,1129.462706,13,5.853982157319406,4.061293786671558,442.60416654773354,442.6615215079907,5
62,1,1129.462706,211,-0.5482106020517956,-1.1172232430761684,98.64347423515105,98.65142275509707,20
62,2,1129.462706,-211,-0.5907003103052362,0.34403626778302177,62.122291517790856,62.12620921170416,20
62,3,1129.462706,211,0.3103319966488503,-0.14423270021707205,25.403630065002044,25.406318294556797,20
62,4,1129.462706,-211,-0.8439941513455325,-0.9961869055204394,47.63517693226808,47.653271405346565,20
62,5,1129.462706,211,0.08015308724438022,0.2873327314676114,3.6644815398561548,3.6792511951229945,20
62,6,1129.462706,211,-0.054277003257183445,0.12920398764443577,1.3761796328875107,1.390320046025449,20
62,7,1129.462706,211,-0.2425344278484718,0.11578925765793384,22.363357322387138,22.365407678254982,30
62,8,1129.462706,-211,0.17956721579825694,0.03777798122355486,1.1349742851902076,1.158152828342566,30
62,9,1129.462706,-211,0.02214804343194232,-0.05582016057435352,4.10825598309213,4.111064756686118,32
62,10,1129.462706,2212,-0.14257758734855888,0.32692768452886856,1.2119401107712253,1.5736452917737576,36
62,11,1129.462706,211,-0.34786251145005054,-0.21346000549754213,40.79041910360164,40.792699640170774,24
62,12,1129.462706,-211,-0.18267247425013047,-0.22387202960524186,21.37389070623555,21.37629929677938,24
62,13,1129.462706,22,-1.4458095731671627,-0.9754387789121086,142.5325641240765,142.54323443053076,25
62,14,1129.462706,211,0.0020677853285198597,0.09607540021111938,0.16104497148433117,0.2337734501654982,33
62,15,1129.462706,-211,0.29937688780241306,0.14505758081743472,2.2003295721143097,2.22970810500469,33
62,16,1129.462706,211,-0.052084278302508474,-0.3260339945580205,2.0144188514966808,2.0460630566575797,34
62,17,1129.462706,-211,-0.04336475263846426,-0.020745948299652338,0.16398737935552107,0.2206412056487604,34
62,18,1129.462706,22,-0.14185711605170842,-0.15348996464223924,1.3804807513798856,1.3962126326425914,40
62,19,1129.462706,22,-0.5042082798281388,-0.4370554402914599,6.224809337926867,6.260470808244149,40
62,20,1129.462706,22,-0.07484483823903429,-0.0857170446150904,0.23173107933202697,0.2581636199718288,42
62,21,1129.462706,22,0.027621099141315282,-0.07617472467402552,0.04432802498441495,0.0923606387805806,42
62,22,1129.462706,22,-0.2535016327181793,-0.17743566626861249,30.05116834011516,30.052761355645764,45
62,23,1129.462706,22,-0.2450500601137684,-0.050202989831807016,31.670750017292246,31.67173781986026,45
62,24,1129.462706,22,-0.2653975283336993,-0.09876259926626699,48.568088668725736,48.56891420273121,46
62,25,1129.462706,22,-0.617306274964419,-0.3220448849325193,90.5748880841263,90.57756417235467,46
62,26,1129.462706,22,-0.025736648256941923,-0.0004035957457202335,0.01513030827576458,0.029857397434257124,50
62,27,1129.462706,22,0.11990592516543268,-0.06321450635883444,0.3608509399139237,0.3854697206535575,50
62,28,1129.462706,22,-0.09518034369188545,0.06089338830421503,0.365983768004655,0.3830292691262097,53
62,29,1129.462706,22,-0.17798380371764766,-0.06687288342257997,0.4909060881954358,0.5264399342283951,53
63,0,1129.462706,13,-9.024498480930701,-6.7586473578153035,510.4045692300533,510.52909451067677,3
63,1,1129.462706,321,2.4916445125907587,1.4956623295503808,147.0975657863624,147.12709770262163,11
63,2,1129.462706,211,0.4277943789457307,0.43429675301600024,29.604226667882667,29.61083143190365,11
63,3,1129.462706,-211,-0.672285903245573,0.4260821765524737,1.2641957238816963,1.5003949380277102,11
63,4,1129.462706,-321,2.151178727521224,1.4485644227399281,142.5317516937086,142.55619898700996,15
63,5,1129.462706,211,0.28753620458166007,0.23986632326946955,11.24943933988905,11.256534909497121,15
63,6,1129.462706,-211,-0.19064108774390157,0.4347868415613114,8.108295883513259,8.123381410559833,17
63,7,1129.462706,211,0.05575461035298648,0.40708712915894923,2.250424928555437,2.291881465361206,19
63,8,1129.462706,-211,0.5966713294963027,-0.43740807803292703,4.85706607917257,4.915070008099594,19
63,9,1129.462706,2212,-0.23935467010097336,0.1750843613992316,1.635294434347228,1.9085291906629942,21
63,10,1129.462706,211,0.23097007432664604,-0.06444837829311781,0.5627394185023158,0.6274202791872396,21
63,11,1129.462706,22,0.23743329767280896,0.03930206845145765,2.6005635649007934,2.611675722312758,25
63,12,1129.462706,22,0.4237435941129619,-0.08676600488176275,5.746724351301986,5.762979068416102,25
63,13,1129.462706,22,0.3037512143516865,0.12155358168138715,19.387951115946603,19.390711398702596,30
63,14,1129.462706,22,0.8329981481321752,0.5458000597756145,67.04692551056964,67.05432129281388,30
63,15,1129.462706,22,0.10549142228069931,0.08087859023765387,11.482268141530007,11.483037553736752,31
63,16,1129.462706,22,1.1055008601890322,0.6871582843291365,82.61681469761558,82.62706814016668,31
63,17,1129.462706,22,0.55000950717946,0.5025799162849609,54.85822162258563,54.86328076795044,32
63,18,1129.462706,22,0.326302260287018,0.3085669810151589,26.214446936813914,26.218293517120316,32
64,0,1129.462706,13,-3.2011904787567342,-1.4345915657621973,858.6509321747202,858.6581043477045,3
64,1,1129.462706,321,0.6173942254301085,-0.3459867738854176,0.4398365185026556,0.9685342444677149,2
64,2,1129.462706,211,1.6311706559646342,1.7014722228095203,204.59759811865575,204.6112224711581,8
64,3,1129.462706,2112,-0.5906845362451636,-0.06036128819318659,1.7848997193592244,2.1026674724121603,8
64,4,1129.462706,-211,0.7379307707053786,-0.09207086425269528,28.89259494206583,28.90250060353924,12
64,5,1129.462706,211,0.3432398354773423,-0.5696044714593118,6.437117753268868,6.472884024367669,14
64,6,1129.462706,22,0.09195675090964234,0.25501539683148844,8.870637190553648,8.874778479663169,13
64,7,1129.462706,22,0.05859113375581022,0.026472323304538373,4.032594745312227,4.033107249352009,13
64,8,1129.462706,22,-0.02587904266395262,0.2240771982569817,5.410211095187729,5.4149113021470905,17
64,9,1129.462706,22,0.014865276506542666,0.07835445390237529,4.8339042120714,4.834562061694274,17
64,10,1129.462706,22,0.300346717522613,0.17130127601296063,4.14954469146396,4.163925242406137,19
64,11,1129.462706,22,0.02225869139378254,0.04592209243494442,1.3703452714142976,1.371295172748629,19
65,0,1129.462706,13,6.326179913901823,11.152041024302388,837.8979436365873,837.9960403759486,3
65,1,1129.462706,-211,-1.5021370525819033,-4.867950449577359,96.9325998095781,97.06648104743985,22
65,2,1129.462706,211,0.04582059535886662,-0.25831904966272135,13.582072497914485,13.585323013527603,20
65,3,1129.462706,211,0.15807447024464324,-0.2171350294822761,0.5507585082729136,0.6284503787145005,28
65,4,1129.462706,2212,-0.5723433162158923,-0.28722559144772414,2.0141451064679545,2.3124027579140076,29
65,5,1129.462706,22,-0.15299545987225904,-0.21595866183430115,3.2355403409979555,3.2463467240250163,21
65,6,1129.462706,22,-0.8150184042976808,-0.8049496558003979,16.631222205615565,16.670625393196183,21
65,7,1129.462706,211,-1.3306145623164132,-2.954280444182787,76.75996392176933,76.82844427106771,24
