ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
16,20,357.167468,22,-0.056862678991645724,-0.08159880222299291,0.31111201717805786,0.32662274265417324,59
16,21,357.167468,22,-0.018011653086934986,-0.12792153270378848,1.8327421738090206,1.837289365841545,66
16,22,357.167468,22,0.009453784890588427,-0.039453638523419196,0.10838471194673348,0.11572903449554284,66
16,23,357.167468,22,-0.11094022767210196,0.01090274819984867,2.4067632413394415,2.409343459097724,74
16,24,357.167468,22,-0.019478414366975977,-0.04795975930489958,3.8396740510878247,3.8400229642198784,74
16,25,357.167468,22,-0.045422667488375215,0.09875528925523859,0.9992553176830378,1.00515024538398,75
16,26,357.167468,22,0.09163638567813537,0.14439439134372412,2.0352852483578316,2.042457590652662,75
17,0,357.167468,13,1.2023635452917425,0.3460668434843588,335.2983582967328,335.30070933547853,5
17,1,357.167468,2212,-0.09119116973861363,-0.07293354027745483,1.704226870541702,1.948942007837089,21
17,2,357.167468,211,-0.1565219506780711,0.14219568786641612,6.042319981540914,6.047630054733876,19
17,3,357.167468,211,-0.2597382887466337,0.146862939644966,2.531430364423899,2.552773428353856,23
17,4,357.167468,-211,0.09984968055832553,-0.20275348047256836,1.1641306898600603,1.1940514982719126,23
17,5,357.167468,211,0.1761464564395562,-0.39574925682000583,0.4393414274812359,0.6325707258410309,25
17,6,357.167468,-211,-0.19799939350118634,0.2568002265039513,0.21968717033366558,0.4158032634173652,25
17,7,357.167468,22,-0.15909187567639993,0.004151168106400846,0.8156824578716079,0.8310627709038289,20
17,8,357.167468,22,0.018952062569770507,-0.012650676762861511,0.03600907273661021,0.04261306862404285,20
17,9,357.167468,211,-0.28067897480042336,0.4687536129122446,3.1377520540874517,3.1880210749528173,24
17,10,357.167468,-211,-0.08302987517047555,-0.006422954850148654,1.5536000986229745,1.5620781881394883,24
17,11,357.167468,22,0.042515214790750475,-0.452383729858276,1.3529818993503224,1.4272416062106636,28
17,12,357.167468,22,0.10820677687361487,-0.26292764881447317,1.0775341174625628,1.1144143885325186,28
17,13,357.167468,22,-0.3857641132409512,-0.0008796695438689217,1.5032225338979206,1.5519319286945443,37
17,14,357.167468,22,-0.034018094970998475,0.0418704788813241,0.30468648288703093,0.3094256302268385,37
18,0,357.167468,13,-2.913754982247169,-3.908799134749711,190.67807318221077,190.74041898687472,3
18,1,357.167468,-211,0.10147911485672179,0.526462579467094,3.7866139205043057,3.8269290072051545,8
18,2,357.167468,211,1.460955725937192,1.1430599615490284,34.036262703023056,34.08705966027202,11
18,3,357.167468,211,0.5509300523275389,0.23248546889602162,8.252494502930405,8.275307772016818,13
18,4,357.167468,-211,-0.08950246059023292,0.4206764949469857,5.591540892108122,5.609794001286488,13
18,5,357.167468,2212,-0.33602348081823546,-1.1141472507270482,1.460255731895748,2.0897208596839505,15
18,6,357.167468,211,0.05697000504397485,0.04247031205926874,0.17307412153921464,0.2334175343192816,15
18,7,357.167468,22,0.8471156461937225,1.686132814913078,57.938548055275106,57.96926771610087,10
18,8,357.167468,22,0.42588376000514494,0.9743645506344236,30.173888494034202,30.192620126530567,10
18,9,357.167468,22,-0.011675733949831846,0.040316310956571184,8.814876473303107,8.814976401969837,12
18,10,357.167468,22,-0.16581014620497983,0.0517491310366258,11.055673543730371,11.057037961528723,12
18,11,357.167468,22,-0.028049422615679134,0.006370573704237822,1.650650374713826,1.6509009703374975,17
18,12,357.167468,22,0.10148192206183354,-0.10114181268657595,3.5889376614497794,3.5917964564478746,17
19,0,357.167468,13,1.393286323663838,-3.0468289100637755,78.77009823352479,78.84138477311049,3
19,1,357.167468,-211,-0.6562915642887345,0.5649970425951631,17.41843845405354,17.44051083649928,8
19,2,357.167468,-321,-0.41630201688656604,0.592647647231789,5.4417107096477,5.5118485096134195,8
19,3,357.167468,321,0.17545635234651938,-0.35171273763725047,6.232835633910523,6.264698457479004,8
19,4,357.167468,211,-0.30367526385344773,0.3469675974622603,14.696637079771097,14.704530812609013,10
19,5,357.167468,321,0.20854969885941743,0.3159072444080201,29.99860985629522,30.005059633611403,12
19,6,357.167468,-321,0.22645939272542184,-0.024833025966101957,2.6251232734648298,2.680838055351144,15
19,7,357.167468,211,0.13738619049197406,-0.15999032419114131,0.2294625184004308,0.3414743056561526,15
19,8,357.167468,2212,0.08440132213548807,-0.16057690868611946,0.8032968737214446,1.248416992439645,16
19,9,357.167468,22,-0.589258136951568,2.113874499318038,191.91165407093706,191.9242002947878,18
19,10,357.167468,22,-0.02029766345024799,0.09118737598103216,6.098564578799847,6.099280043945506,18
19,11,357.167468,22,-0.06626298276110011,-0.062419606604888336,1.1364302334872052,1.140070465259446,20
19,12,357.167468,22,0.06733499014530107,-0.05552832256461458,1.3392853338469846,1.3421261494220038,20
19,13,357.167468,22,-0.12947346323339876,-0.11971346758302803,0.17279134300338272,0.24688365725441494,24
19,14,357.167468,22,-0.11131317894289505,-0.04397810369938576,0.3154003488873812,0.33734563505349885,24
20,0,357.167468,13,-3.2579331242713563,-4.639812192009027,280.0612946876149,280.1186925779107,3
20,1,357.167468,2212,1.1264709150785526,0.7555269298303825,20.732575758415738,20.798072166322648,11
20,2,357.167468,-2212,-0.1595045838685294,0.37222036679412124,6.091576134817375,6.176701394183468,11
20,3,357.167468,2212,0.8323524211328227,1.7012685477063132,8.15641135576336,8.425824708698011,11
20,4,357.167468,211,0.0894716924471024,0.3769391177282557,1.7943941581083231,1.841037333075131,14
20,5,357.167468,211,-0.22910297570602947,0.1955846058705174,5.983538087925339,5.992741388219928,15
20,6,357.167468,-211,0.5077862296580606,0.30539283267474104,29.374379999916133,29.380687394981972,15
20,7,357.167468,22,0.01043104123882431,-0.06411715945078238,0.46626632582687105,0.4707696924797228,18
20,8,357.167468,22,0.30469059478646,-0.16669397728435775,2.053869494941122,2.0830273984909327,18
20,9,357.167468,22,0.7642866639715119,1.1569525925842234,2.460686671326323,2.8244738095183495,21
20,10,357.167468,22,0.011051125532587382,0.006738335555571184,0.05875008487370675,0.060158997783076845,21
21,0,357.167468,13,2.7020831851280427,2.2104237651261034,330.9931229468135,331.0115493889613,3
21,1,357.167468,2212,-0.12036237059661414,0.25002069191168685,0.42495829546949615,1.0667415771535245,2
21,2,357.167468,211,-0.11820407393320886,-0.02617072164959121,0.3735835217358394,0.41677517006003484,11
21,3,357.167468,22,-1.2757047287311205,-1.2302515645659473,12.542359217583627,12.666953706788734,13
21,4,357.167468,22,-1.1878120118671007,-1.2040221708222534,12.895796158853763,13.006234095005162,13
22,0,357.167468,13,4.927353167007066,-4.239632036154741,211.097001192936,211.19708417902086,3
22,1,357.167468,211,-0.2867183642125479,0.2691331130799983,2.6949540019252067,2.7270674561377737,8
22,2,357.167468,2112,-0.11102971876059797,-0.00729231188624499,4.6239812716689785,4.71978552075263,8
22,3,357.167468,-2212,-0.3726513155361725,0.3471309636893968,14.106738902145633,14.147077505800688,8
22,4,357.167468,211,-0.35452213918849246,0.09646318754221615,6.065820209146087,6.078539766120698,14
22,5,357.167468,2212,-0.12926292640755924,0.2905561844067336,2.9101421516007897,3.0741518726087884,15
22,6,357.167468,211,0.005782388515705821,-0.3003915681518405,0.18815350419431798,0.3809856378845139,16
22,7,357.167468,-211,0.10373837574755673,0.07520480651691153,1.8605891504704042,1.8702110002013594,16
22,8,357.167468,22,0.22941257068359247,0.12570211470684575,0.6946792939668394,0.7423007952950699,18
22,9,357.167468,11,0.00730621238597312,-0.008799684449259394,0.01098120290267035,0.01586389372206873,18
22,10,357.167468,-11,0.02586155089962587,-0.020657076932193257,0.07428007455258917,0.08132235386936794,18
22,11,357.167468,22,-0.029182735758582164,-0.09453940752259371,0.00021265287243668607,0.09894127987004432,20
22,12,357.167468,22,-0.014428168875146774,-0.03634902297817984,0.12537172197404428,0.13132970798450389,20
22,13,357.167468,22,-0.17056406179804162,0.2754561891936569,6.915476661255002,6.923061870567442,23
22,14,357.167468,22,-0.6253125479329951,0.5964214213034547,17.9998363809461,18.020567250650654,23
22,15,357.167468,22,-0.2712128871131832,0.22568436506322487,8.483083953967034,8.490418319071402,24
22,16,357.167468,22,-1.924066754351403,1.619430567076688,52.39738992837681,52.45770734165903,24
22,17,357.167468,22,-0.704664125901372,0.5523912863573208,20.104398703339786,20.12432694244522,25
22,18,357.167468,22,-0.305838519403388,0.23408690913857635,6.87546474271403,6.886243483154269,25
23,0,357.167468,13,-6.918771406174968,1.6762795075143504,115.0458812328608,115.26597617440859,3
23,1,357.167468,211,1.7540765455865959,-0.20361117577712068,54.82735330074573,54.85596040348189,8
23,2,357.167468,-211,1.5548766277175465,-0.09767606068381696,25.545244780340095,25.593088766552693,8
23,3,357.167468,-211,0.4349579607285639,0.11410959094312167,2.8471881263343346,2.885856794434813,8
23,4,357.167468,2112,0.01769984632159813,0.18853672969969604,1.2325510545098681,1.5613562277324966,8
23,5,357.167468,211,-0.02982714689063555,0.013959626698790278,3.1316774031099524,3.134958958570064,14
23,6,357.167468,211,0.16715232871685012,-0.03291774303285195,0.8954545062929591,0.9221399224316282,16
23,7,357.167468,211,-0.12097381511390749,0.6550323976000678,1.5978976595923795,1.7367955611642119,18
23,8,357.167468,22,0.41174419362634274,-0.20633151514185982,9.212228122514727,9.223733135578943,11
23,9,357.167468,22,0.8560402117646384,-0.2499730859056157,19.89510171932086,19.915078805015035,11
23,10,357.167468,22,0.23124953010087007,-0.27884802459495195,14.262659880840296,14.2672597033391,12
23,11,357.167468,22,0.6935275202934568,-0.5200525828483541,36.06273419954507,36.07315113844879,12
23,12,357.167468,22,0.2968353074091164,-0.21541720801255848,11.715471149907597,11.721210689922344,20
23,13,357.167468,22,1.1708077677898068,-0.6446924611429411,49.4666011410004,49.48465466830495,20
23,14,357.167468,22,-0.1639228355395356,-0.13412960312436445,8.27279446153541,8.275505401439636,22
23,15,357.167468,22,-0.05213629901060525,-0.07256038470588444,1.3983962450065277,1.4012477515241721,22
23,16,357.167468,22,-0.2671942305727023,0.010584905087466534,1.7768197003138941,1.7968286074332755,24
23,17,357.167468,22,-0.03614210675301001,-0.002292912573146811,0.06249325061382828,0.07222821956061773,24
24,0,357.167468,13,-2.0300813804528666,-2.44925524007601,99.55891317139532,99.60978083274418,3
24,1,357.167468,321,0.9501479103268398,0.7764303748045179,140.89041845728403,140.89662649683777,8
24,2,357.167468,-321,0.0202670199300425,0.5058884710890407,6.102906384248137,6.143738289882986,8
24,3,357.167468,2212,0.21197860136462865,-0.06512705277459241,10.627117824139917,10.670761936314197,8
24,4,357.167468,-2112,-0.3654400363334008,0.26114503256300103,2.2209153736301452,2.452957404830833,8
24,5,357.167468,2212,0.740377553821758,-0.33642954010737836,1.1125163278515475,1.667149342529408,8
24,6,357.167468,22,0.16247075187800444,0.37165508574587003,32.17028983001259,32.1728468121021,10
24,7,357.167468,22,0.3102795794649934,0.9356928687555516,64.50203829478038,64.50957090807057,10
25,0,357.167468,13,-1.7536982782649881,-4.021979158300973,139.5303842871637,139.59939497490734,3
25,1,357.167468,211,0.164532627498166,1.3659307352426842,52.40218887670103,52.420432243671385,11
25,2,357.167468,-211,0.29525111068213983,-0.17042768330160568,1.2859321321089328,1.337654681479796,11
25,3,357.167468,211,0.4359275211018973,0.3991814507799848,16.726611045779674,16.737633509430157,16
25,4,357.167468,-211,-0.08155549285868832,0.9349394363516038,23.172212408281336,23.191629324553034,16
25,5,357.167468,2212,-0.5552804122171284,-1.4728437932495384,3.0110970647042943,3.524863302523451,20
25,6,357.167468,211,0.2722287558503956,0.34415331560380996,0.9236460727507304,1.0320619423081143,20
25,7,357.167468,211,0.15486675731601668,0.3214548967535463,14.377988497775444,14.383092504403617,15
25,8,357.167468,-211,0.32160072472443485,0.2689517397398752,20.29473898025738,20.299548569515803,15
25,9,357.167468,22,-0.16174781096431595,-0.1819502135365959,1.6626538252475758,1.680382687713768,17
25,10,357.167468,22,-0.08026977735573823,-0.008219101229226897,0.2914763121021155,0.30243880587385846,17
25,11,357.167468,211,-0.06284723052225631,0.09389227268090913,1.3152255924465868,1.32742746588278,19
25,12,357.167468,-211,-0.0038812001721128127,0.04540279980155565,0.34525829256176516,0.3751793590101426,19
25,13,357.167468,22,0.21401854178272978,0.16627009109774957,16.54731650004644,16.549535734640106,27
25,14,357.167468,22,0.7420642048102645,1.647991825048714,60.12376065403494,60.150919623254055,27
25,15,357.167468,22,0.06566939993057071,0.014102405523170929,0.5446929449926359,0.5488185057498807,35
25,16,357.167468,22,-0.02171871224158445,0.08906482874078028,0.29093495520115265,0.3050367098202345,35
25,17,357.167468,22,-0.015925543800737428,0.08323680414658319,1.2242979904311924,1.227227590092295,36
25,18,357.167468,22,0.018497609266235164,-0.029660585714694647,2.0408971726045024,2.0411965072081024,36
25,19,357.167468,22,-0.001966499779453304,-8.115634201616428e-05,0.5923663556416008,0.5923696253217628,37
25,20,357.167468,22,0.05423370521415423,0.11058909016366793,0.4920992499319528,0.5072799162475035,37
26,0,357.167468,13,-0.41466872131016796,4.137763923718178,117.10901537535676,117.18287283838883,3
26,1,357.167468,-321,0.019014821095717116,-1.0094693743584835,58.91831547571352,58.92903366269713,11
26,2,357.167468,211,0.3077662785518275,-0.007035617656808477,5.564331632277672,5.5745884046264225,11
26,3,357.167468,211,0.18445098684703798,-0.680737130056726,26.67183067704682,26.68151900954559,14
26,4,357.167468,211,0.34975286708739695,-1.7005082593431011,36.80230340149263,36.84349428119633,16
26,5,357.167468,-211,0.14830178385290216,-0.32005633282445034,12.086534004250673,12.092485827822285,17
26,6,357.167468,211,-0.1971135160986354,-0.20973909975906407,2.4386504686055046,2.459540632135675,19
26,7,357.167468,-211,0.1933042801873467,0.24872162320469,1.2685313215467096,1.3144886797661532,19
26,8,357.167468,-211,-0.10857546701755227,0.18699084883421166,0.8721692021312156,0.9093476296950577,20
26,9,357.167468,2212,0.10115281906785184,0.5600775987025859,1.9418222313788256,2.23045802035162,21
26,10,357.167468,211,0.15298072979465224,-0.07834756763396426,0.5880036753513068,0.6283068933008041,21
26,11,357.167468,130,-0.40429745897991454,-0.5405937831392857,32.28523206375757,32.29612241735045,22
26,12,357.167468,22,-0.003935007780847308,-0.23570206822721937,17.326033950403886,17.32763755968485,25
26,13,357.167468,22,0.004974574600631623,0.016862750642951195,0.6599034117224968,0.6601375701735923,25
26,14,357.167468,22,-0.37037696243596774,-0.30525288284911634,19.170752394486065,19.176759522596207,27
26,15,357.167468,22,-0.34723575249987576,-0.2648130836422362,23.344468435525403,23.348552528461465,27
26,16,357.167468,22,0.0007034803316884886,0.035977393161172926,0.004833397617258622,0.03630742948457253,31
26,17,357.167468,22,0.38380026470591,0.16586106122666036,0.14220804395105777,0.44162842139512093,31
27,0,357.167468,13,-6.362126661553887,-2.0169744072448355,203.24370515647342,203.35328787896262,3
27,1,357.167468,321,0.8878779954692932,0.3081340067911651,20.2618613113164,20.289652969984484,11
27,2,357.167468,-321,1.4190989750584118,0.18678131281353863,30.38019753912195,30.417903471776285,11
27,3,357.167468,211,-0.08206625116257635,0.08496781603579831,0.3094206807062988,0.35940971312767245,11
27,4,357.167468,2112,0.8512277900551275,0.1439514442866883,15.768908353870469,15.82044794645652,11
27,5,357.167468,130,-0.7633332417122638,-0.268895181764241,0.7850415305717879,1.232431812921695,14
27,6,357.167468,211,-0.3460168474165933,-0.009509199060997064,1.9297725497992835,1.965532997032033,20
27,7,357.167468,-321,1.6216239561944985,0.7459772335868307,33.77499913001673,33.825736244217424,15
27,8,357.167468,211,1.5945554584228459,0.1917731886819022,20.169534190524406,20.233857104208187,15
27,9,357.167468,22,0.27309649666016167,-0.059787730787829264,1.0314165322779298,1.0686329268261585,23
27,10,357.167468,22,0.07644973582043724,-0.036285297784083015,0.7221860447288959,0.7271271334116621,23
27,11,357.167468,22,0.15773495334181914,0.19591705860960526,7.541979246531428,7.546172192871744,26
27,12,357.167468,22,0.6718776408227484,0.5339497558364585,21.313653537902617,21.330924711313948,26
28,0,357.167468,13,-1.8305569228225806,3.7114179980418793,81.86250933602261,81.9671102395947,3
28,1,357.167468,-211,0.22964414632266067,-0.17590929128717017,0.4458315724466283,0.5494780146572303,8
28,2,357.167468,211,0.8529113987049267,-1.9273092937396046,188.65408770091383,188.6659117726802,10
28,3,357.167468,-211,-0.041312622644591346,-0.5634876067023653,26.69299566328857,26.69933936038379,10
28,4,357.167468,211,-0.22318318228572712,-0.21772724825581324,31.27145655978549,31.27332235377205,11
28,5,357.167468,211,0.06377503962414496,-0.21894311165201993,7.078894147424812,7.0839413801332505,12
28,6,357.167468,-211,-0.48063879754707983,0.3385387993238923,10.160516731294656,10.17846757641708,12
28,7,357.167468,2212,0.7182921773916409,0.10570670943657795,2.617243140907291,2.8735743964700466,15
28,8,357.167468,211,-0.16722915548270878,-0.6728995965135363,2.1318148744160705,2.246079673812384,15
28,9,357.167468,211,0.2229758115981176,-0.2415397558335034,0.47178442088154493,0.5917093804330655,14
28,10,357.167468,-211,0.2829309123802929,0.018385167824970648,0.2259411173940291,0.3884804872906226,14
28,11,357.167468,22,0.11151984101949847,-0.10818594502221576,2.295787823323295,2.3010394614957983,19
28,12,357.167468,22,0.2650655692807531,-0.08067356072172426,2.6172140745480443,2.6318391841885065,19
28,13,357.167468,22,-0.026362558097690513,0.001630283210611237,0.020241676491328894,0.03327713569375409,26
28,14,357.167468,22,0.02216834255833875,0.03099645189002108,0.6550643036136645,0.6561718199606024,26
29,0,357.167468,13,-6.203019291259185,2.8458026970370467,250.10864623736953,250.20176283960006,3
29,1,357.167468,211,3.356238570234729,-2.1567154655808642,59.951543553740905,60.08429755935239,19
29,2,357.167468,-211,-0.07801009410771856,0.4735443485929519,1.7920449550422333,1.8604393918263873,19
29,3,357.167468,2212,0.4948792694374179,0.6106048375774762,2.5820440618549827,2.8574544422006984,27
29,4,357.167468,211,0.040479543670532,0.619600032645595,0.8369377433930737,1.0514215924766275,27
29,5,357.167468,22,0.051999083200005305,0.05469675761357816,1.2227978284200474,1.2251245524989949,24
29,6,357.167468,22,0.07308939544752316,-0.06767079581069553,3.1213020369047064,3.122890936603135,24
29,7,357.167468,22,0.09037134725782134,-0.08606721644073867,1.014686012859136,1.0223317714142608,26
29,8,357.167468,22,0.7527832752526371,-0.6619636167889608,11.909976116835367,11.952088085060335,26
29,9,357.167468,22,0.6612236446302915,-0.68163706529241,10.729077517850016,10.771023636638876,30
29,10,357.167468,22,0.18628131634389805,-0.17862775666431316,2.224055565473846,2.2389800719490407,30
29,11,357.167468,22,0.18359773031182927,-0.19269022490614762,3.1548773674054655,3.166084151237499,31
29,12,357.167468,22,0.11201723207223102,-0.2722611796052503,2.5571145510104247,2.5740063786227125,31
29,13,357.167468,22,0.20759084279785017,-0.2651708344399447,4.044003731500194,4.058001442808837,32
29,14,357.167468,22,0.0704781347101397,-0.04144451793733255,1.9958462679976645,1.9975202479623289,32
30,0,357.167468,13,3.289556468431563,1.419516190186072,310.8188198205836,310.83948611247774,3
30,1,357.167468,321,-0.7481201689099257,-0.4605723652189693,0.5815001781376985,1.163474576562537,2
30,2,357.167468,2212,-0.12202526103488195,-0.24091842220861956,6.420295607614375,6.494111034817816,12
30,3,357.167468,-211,-0.163512981614568,-0.10127361829934452,3.534148849449385,3.5421294041698044,12
30,4,357.167468,211,-0.33737000540691714,-0.17161614335786962,2.8443385498665856,2.872805630801785,13
30,5,357.167468,-211,-0.37181200245152246,0.12093959654178178,0.5986422426215328,0.728507289414209,13
30,6,357.167468,-11,-0.27601735067780125,-0.10378663127795627,6.618689986671014,6.625255817210938,11
30,7,357.167468,12,-1.4561019742334014,-0.11956365473598918,15.140239436653092,15.210567991567107,11
30,8,357.167468,211,0.19335525377082124,0.023185423976003677,4.295218838404851,4.3018959160739385,21
30,9,357.167468,-211,-0.007951977873355817,-0.36591037560511364,6.360999847952575,6.373048916137412,21
31,0,357.167468,13,-3.0629879724383198,-4.088450432615062,254.80318181592975,254.85440931994214,5
31,1,357.167468,211,1.8530550184992487,2.7105291989808205,63.611802702627756,63.69663809262663,16
31,2,357.167468,2112,-0.12228855260634441,0.012203692798579135,5.407009055475811,5.4894118201419495,16
31,3,357.167468,-2112,0.16800403431080657,1.1860070745671236,28.846431485792667,28.886575418105533,16
31,4,357.167468,-211,-0.09900109573211556,-0.02513653684085744,0.22126385408250418,0.2808389938451478,16
31,5,357.167468,2212,1.1016241867896062,-0.24146494149629152,2.445880170737216,2.8521152798225353,16
31,6,357.167468,211,-0.22098429367207992,0.25501812122648515,0.3750424138446356,0.5234547710032313,16
31,7,357.167468,22,0.09218589751506326,-0.011079600191263791,0.37129414565103946,0.3827275007571206,23
31,8,357.167468,22,0.290392777334136,0.202373423570463,1.1303493468613752,1.1844714490630004,23
32,0,357.167468,13,1.4878950123836416,1.9166767887485365,306.66421973800493,306.6738370207595,5
32,1,357.167468,-211,-0.006128964556916167,0.41015058318090547,1.7726105581749794,1.8247983562420227,17
32,2,357.167468,211,0.2690939193302727,-0.6071810259535075,0.26943629782910467,0.7301753482461149,14
32,3,357.167468,211,-1.0977090668143126,-1.0375865853447888,17.731531198248263,17.796298197569214,20
32,4,357.167468,2112,0.14682368592850362,-0.029684471107478305,5.9710486822424915,6.046375154849755,23
32,5,357.167468,22,-0.07351259176863839,-0.07882882397274078,0.7757502214767995,0.7832027137074867,26
32,6,357.167468,22,-0.02681726395086257,-0.37897438982492393,2.6933696295197636,2.7200332194678087,26
32,7,357.167468,211,-0.2519271415588574,-0.1526664549072976,2.595391080086596,2.6157807581295964,27
32,8,357.167468,-211,-0.3997442358261568,0.0937644756055957,7.810384064555672,7.822414349273951,27
32,9,357.167468,211,0.3265689337915021,-0.02885593693706287,1.5660576997651043,1.6060810806144892,28
32,10,357.167468,-211,0.26615490232311945,-0.19928881397628306,1.4127351403665283,1.4580311468323088,28
32,11,357.167468,211,-0.33062436209354124,-0.2152060834769463,1.6152147665818202,1.6685396771606036,29
32,12,357.167468,22,-0.07590052215592509,-0.004274286380885152,0.24597713981318406,0.2574566217798304,31
32,13,357.167468,22,-0.0002547849313499495,0.06458634075055356,0.7049955596157815,0.7079478790171471,31
32,14,357.167468,22,0.024990253476584318,0.019059481000134375,0.20302080298645558,0.20543909810472702,38
32,15,357.167468,22,0.02900794058192041,-0.1692451648359533,0.564929646377649,0.5904497368900495,38
32,16,357.167468,22,-0.10768260465012727,0.06430182645924784,0.8893123837029552,0.8981129016096266,40
32,17,357.167468,22,-0.18023310950886767,0.33325254097288587,3.702158336669304,3.721493998328916,40
33,0,357.167468,13,1.6697770227321405,-4.080070915689217,279.16446863111355,279.19929592337854,3
33,1,357.167468,211,-0.06998595315160375,0.7826326092403006,12.376590524958646,12.402293523460932,10
33,2,357.167468,-211,-0.6415058280676722,1.131765590226671,17.553365666978664,17.60206093337457,11
33,3,357.167468,211,-0.7061684016590066,0.5770453761543607,10.732404441157724,10.771984035038523,13
33,4,357.167468,-211,-0.14200196518060468,-0.09282418532396419,0.7860330254353638,0.8161547582850216,13
33,5,357.167468,2212,0.40635482982646653,0.63555056714245,5.831868974304213,5.954837957280657,15
33,6,357.167468,211,0.06899359516788095,-0.01201162639561193,0.3504179286934277,0.3836364229223412,15
33,7,357.167468,22,-0.21659575914423898,0.812442784789387,15.945186944745819,15.967340533236213,12
33,8,357.167468,22,-0.03984656178733473,0.030538893782029782,0.838534394879784,0.8400358944212483,12
33,9,357.167468,22,0.059455602742565034,-0.00021492713977383504,0.13534981472126273,0.14783297073466817,14
33,10,357.167468,22,-0.002247897491789101,0.13680084572912327,0.18680672579933677,0.231551888869872,14
33,11,357.167468,211,-0.0593447993160444,-0.08885266380228919,0.1580345862625881,0.2363711412711195,16
33,12,357.167468,-211,-0.2864089580483682,-0.1686511549533043,0.7738833757255819,0.853726283677536,16
33,13,357.167468,22,-0.1356514717303067,0.13489163875757765,1.1331083674726228,1.1491438762947728,18
33,14,357.167468,22,0.005578384708340781,0.1150384827293861,0.4506865397170295,0.46517021397198616,18
33,15,357.167468,22,0.1302513699175074,0.318253909518322,5.393395609562297,5.404347062461379,20
33,16,357.167468,22,0.07954297792132539,0.4071960975762359,4.825369536630635,4.843173227571039,20
33,17,357.167468,22,-0.14258807998384668,-0.5722516270461067,0.5374769329678574,0.7979252713650133,31
33,18,357.167468,22,0.022391892544590897,-0.06727969529557123,0.03428871844613137,0.07876338275792547,31
34,0,357.167468,13,-0.39160952364779084,0.3768473401740636,3.516105744165238,3.559429108236277,3
34,1,357.167468,211,0.09747243827458418,-0.16011358953276597,51.600402376056984,51.600931603931954,11
34,2,357.167468,-211,0.32344286294016844,-0.31358748937364556,130.08951306653492,130.0903679834604,11
34,3,357.167468,211,0.0757482776893569,0.10163126511767726,2.298406492960828,2.306126385826852,11
34,4,357.167468,211,-0.05671853436306275,-0.24235324678817532,-0.029384394523724072,0.2868716017848098,9
34,5,357.167468,2112,-0.027104548696837854,-0.3533264914345351,3.409560088126121,3.5543587390065317,19
34,6,357.167468,-211,-0.02356294644301929,0.15247309310711482,1.0444971185276124,1.0650151511031252,19
34,7,357.167468,211,-0.33432219696139703,0.2404822905559524,2.2346091946992854,2.276523907492896,20
34,8,357.167468,130,0.06101743328068042,0.19228294567259627,17.54982071254879,17.558032879940374,23
34,9,357.167468,22,-0.11744110364836054,0.33926709032846425,0.2718756901644367,0.45034538113371175,22
34,10,357.167468,22,0.007499806308800906,0.1267156331882016,0.02635521638790414,0.12964449938122508,22
34,11,357.167468,22,-0.12587237529024672,-0.043128669890693416,25.26524691527479,25.26559727429435,24
34,12,357.167468,22,-0.05859281225204349,0.004725228726276277,2.856415719672004,2.8570205125310966,24
34,13,357.167468,211,-0.01753086432171711,-0.0011158884141714114,2.7388084523573113,2.7424186587781727,25
34,14,357.167468,-211,0.452621769697695,-0.26448059194721496,21.610323579618253,21.61713166566337,25
34,15,357.167468,22,0.19762244719326835,-0.22548097455505695,0.9116655664774268,0.9597032909298383,29
34,16,357.167468,22,0.06069333934501323,0.009822153292534122,0.23556709775388907,0.24345844343612588,29
34,17,357.167468,22,0.08527857870287449,-0.0322350161188194,14.44592779247611,14.446215466954778,31
34,18,357.167468,22,0.052762016586925406,0.08756062721757446,9.308905217666414,9.309466528503663,31
34,19,357.167468,22,0.028235428353845234,-0.016307833511508187,2.2341094068343383,2.2343473379387198,32
34,20,357.167468,22,-0.15537190428541978,-0.0322928149625286,12.889373456884865,12.890350319738697,32
34,21,357.167468,22,0.027192356484687,-0.05645303644934505,8.717384179851493,8.717609380369176,46
34,22,357.167468,22,0.06659690326020894,0.07125953892474556,8.21367282522222,8.214251904416226,46
34,23,357.167468,22,-0.12962183001464067,-0.031187447817607565,25.53867708028426,25.539025069229922,47
34,24,357.167468,22,-0.022713658508404736,0.009362749681294882,0.6682641488521427,0.6687155927638501,47
34,25,357.167468,22,-0.02261568757080697,0.09782266528308484,5.8803878546687685,5.881244941719683,48
34,26,357.167468,22,-0.05310567211435292,-0.03818953047348919,3.6519360583630753,3.65252181745995,48
35,0,357.167468,13,-3.1026293859476133,4.165023240873641,161.37231419795626,161.45590320995726,9
35,1,357.167468,2212,-0.1163412955996187,-0.5314648535836757,21.46189117593123,21.48927903928076,24
35,2,357.167468,2112,-0.5124567401682975,-0.6371048618066153,2.5499056691242394,2.8378381246669933,24
35,3,357.167468,211,0.6371363722894037,-0.8253903837595974,27.37685540028917,27.39706012395744,27
35,4,357.167468,-211,1.9853851723264269,-1.497902107814655,94.1196296690855,94.15258697368749,27
35,5,357.167468,211,0.25435973096633735,-0.4789471433134751,19.02330775482429,19.03154767638416,28
35,6,357.167468,-2212,0.3209179147213775,-0.18691923188069612,4.900800626337429,5.003611143888516,30
35,7,357.167468,211,-0.32800287945758744,-0.4730915574233009,0.796437427343343,0.9925693281635071,32
