ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
60,0,56.607229,13,-0.5791549706202124,0.5808727353243515,47.82047598627269,47.82762717513718,3
60,1,56.607229,211,0.7671931165791162,-0.20449274364698086,3.0291858538821184,3.1346210748015757,8
60,2,56.607229,2212,-0.3175771453364958,-0.3929825197537238,5.700459697553004,5.7992139002108,8
60,3,56.607229,211,-0.02996806242841636,-0.26033316434660486,0.07854455392356736,0.3071163835999016,10
60,4,56.607229,-211,0.06667500863316922,0.17383648169584148,-0.12466873692086494,0.2639824956508775,10
60,5,56.607229,22,0.07419509955290707,-0.010558058422591304,0.02524782188974071,0.07908121082467504,15
60,6,56.607229,22,0.01863695361993216,0.11365726914970845,0.09024147128154714,0.14631757929196013,15
61,0,56.607229,13,-1.37106747562734,-2.188158267684939,39.05350540599863,39.138923224318845,3
61,1,56.607229,211,0.9019771148763502,1.4217130692517967,7.2446693979712276,7.4390553995680655,11
61,2,56.607229,211,0.5042563889263793,-0.6121627983143596,1.9167428516600589,2.079038417563051,9
61,3,56.607229,2112,-0.3784776326801347,1.097185691103396,6.0009926142024685,6.183992715051802,14
61,4,56.607229,22,0.17058337570688226,-0.2144998889869312,0.06654583338242433,0.28202347133443084,16
61,5,56.607229,22,-0.020430504599738268,-0.04767558428386058,0.040378079440079956,0.0657324589094066,16
61,6,56.607229,22,0.16016042035724434,0.5307939173249078,2.1466890184338663,2.2171304167284975,18
61,7,56.607229,22,0.03299831304035857,0.012803861589993984,0.2056664046994,0.20868995557310016,18
62,0,56.607229,13,-2.275491823680188,-0.7645862014869309,35.46699610622635,35.54829717347674,3
62,1,56.607229,2212,0.20640719709832986,0.7695799114054364,1.6081638422521438,2.0251910298734694,12
62,2,56.607229,211,0.06424580574684353,0.39989554388202597,0.2700021550977996,0.506384160722093,12
62,3,56.607229,22,0.5627588849873624,-0.22445106983184004,2.247612779967966,2.3278399975204924,10
62,4,56.607229,22,0.07312472705823397,0.30910917014798206,3.194755163243673,3.21050716520755,11
62,5,56.607229,22,-0.03345853907729118,0.17505205436371096,1.22090554151625,1.2338448187998479,11
62,6,56.607229,22,0.4092313416601659,-0.24485121906362242,3.5453955793911094,3.577324730135627,15
62,7,56.607229,22,0.9931824062065435,-0.41974818941676467,9.10731152557161,9.170917241929857,15
63,0,56.607229,13,-0.8030285943814107,-0.01862243032814331,1.5621629704232867,1.759749669716468,3
63,1,56.607229,-211,1.6571672623001967,0.0861394836543167,16.555651397994996,16.63919157719862,14
63,2,56.607229,211,0.1403139102465062,-0.34329931104989886,0.5544048802143363,0.681459438617936,14
63,3,56.607229,211,0.01859322732274199,0.6176429611182908,17.031026587832827,17.042804198719463,18
63,4,56.607229,2112,-0.7052153394793623,-0.20800756298644063,1.7886533499161419,2.1500391653090394,21
63,5,56.607229,211,-0.28372219560201833,-0.010465581558140202,0.5788554489320202,0.659667513473925,21
63,6,56.607229,211,-0.031170856476355133,-0.24361660484540132,1.4066893184508944,1.434773604438593,20
63,7,56.607229,-211,-0.031005624982467353,0.11783637442588285,2.075669917598132,2.0839222998087594,20
63,8,56.607229,22,0.17960279069282648,0.04858798427598271,5.484626873607259,5.4877818740667506,24
63,9,56.607229,22,0.24826619615527404,-0.08921635640508188,6.988554579805778,6.993532067369671,24
63,10,56.607229,22,-0.18521255063587272,0.08747129189395497,1.2324282255852588,1.2493335211375198,29
63,11,56.607229,22,-0.2045882251600585,-0.04445024819532327,1.399116808168468,1.414694316571001,29
64,0,56.607229,13,-0.6417952864867802,-2.3823212200660984,31.01319152763338,31.11135754592854,5
64,1,56.607229,321,0.9122376347418736,2.865711781025719,17.067146329581817,17.337118713670595,13
64,2,56.607229,211,0.008541254409403926,-0.43829777537726616,2.1272913827169595,2.176471066844074,13
64,3,56.607229,211,-0.03194396656981641,-0.23201786472861483,1.2505547216507176,1.279929530597815,13
64,4,56.607229,-211,-0.22000370339019037,-0.21995522468212572,1.3798358280724954,1.4213404334299622,17
64,5,56.607229,2212,-0.023038850469329096,0.2951890976560486,1.2870032568044614,1.6199985703485142,19
64,6,56.607229,-211,-0.09140834520662072,-0.07770457837003533,1.172739289242157,1.1870933882830268,19
64,7,56.607229,130,0.08741126297146656,0.18939578454237216,1.3549792175823765,1.4584566789167368,21
65,0,56.607229,13,-0.03142864085367766,-1.0849318388444316,17.54003323270165,17.57390095267077,5
65,1,56.607229,321,0.14762911737945708,0.24136653170004677,0.5912438946960837,0.8205738506304835,21
65,2,56.607229,321,-0.021163245346631665,0.5157086913319443,12.435373062435682,12.45586715093011,23
65,3,56.607229,211,0.3383723259310495,-0.025969411228199027,0.06442902729436312,0.3725602310145639,19
65,4,56.607229,-211,-0.011448330332978374,-0.0064719616180764945,-0.04207453572949442,0.14636598652505045,19
65,5,56.607229,22,0.030702170232801418,-0.16615421920432666,1.1495159773816641,1.1618678195354777,20
65,6,56.607229,22,0.05312561622495903,-0.09542137388931524,1.8502332288908003,1.8534536873053726,20
65,7,56.607229,22,-0.3207406125584957,0.2552554830099804,4.0213389036198715,4.042177195512058,27
65,8,56.607229,22,-0.04766364258462592,-0.003955733795162671,0.2529471364480544,0.25742906691273953,27
65,9,56.607229,22,0.23687981833619362,0.014894120176936082,0.5206458855092814,0.5721940416052724,30
65,10,56.607229,22,-0.009875430873731637,-0.01127565320256989,0.004525907652097788,0.01565721335876165,30
65,11,56.607229,2212,-0.297902945416615,0.1513257015551643,12.446963749228502,12.486749088547725,33
65,12,56.607229,-211,-0.14081249334733054,0.12454568118341458,2.990004663293937,2.9991577911813208,33
65,13,56.607229,22,0.021678199928722018,0.10182933595868243,2.3787144371118476,2.3809917117323756,34
65,14,56.607229,22,0.052648093280902586,-0.010745353134088979,0.4170979990456117,0.42054491454295795,34
66,0,56.607229,13,-0.6278932816389012,-1.5436199038817784,9.948292232122675,10.087452341998926,3
66,1,56.607229,2212,-0.2547290044493848,0.8974453989995145,30.664556849240544,30.693088675841956,20
66,2,56.607229,-2112,0.593425562160317,-0.175618552690143,7.514378837120878,7.598136407471523,20
66,3,56.607229,2212,0.31952006872332034,0.45595815603211115,5.86635954259334,5.966951968153013,25
66,4,56.607229,22,-0.02212163498341515,0.02797116019295934,-0.02498826184030803,0.04354498555149354,18
66,5,56.607229,22,0.20174593862612836,0.24156236243387247,-0.1549821934546079,0.3508180140539785,18
66,6,56.607229,22,-0.010225945080305613,0.05236024282668202,0.3325301788764082,0.3367825483085942,27
66,7,56.607229,22,-0.19972170335789213,0.04394113608674876,2.503148589580607,2.5114880934920145,27
67,0,56.607229,13,-0.1893473423960892,-2.1049886357907366,12.998074526808098,13.169204038700979,3
67,1,56.607229,321,-0.00897393871074098,0.18546820925126448,3.3086719884197513,3.350449112816425,11
67,2,56.607229,-321,-0.0571793467141128,0.2857290679607771,2.882351465119136,2.9388059631154317,12
67,3,56.607229,2212,0.4047794842681504,-0.12881609188667204,2.1679155608535003,2.400135097927634,13
67,4,56.607229,211,-0.34323620064632054,0.010577727983754712,0.8347929509835861,0.9133904059466048,13
67,5,56.607229,22,0.23241777980050699,0.856211115893665,14.707262491963395,14.73399760780694,10
67,6,56.607229,22,0.07253503638644283,0.68933271974336,12.242808117758017,12.2624137729182,10
67,7,56.607229,22,0.005873626047109899,0.0806132301739719,0.10444706135899678,0.1320688494254155,14
67,8,56.607229,22,-0.049659410695334506,0.27694445067519935,0.0677688256844035,0.2894078429570263,14
67,9,56.607229,22,-0.22496552945467405,0.02323087752266963,5.064751010954578,5.069798020244863,16
67,10,56.607229,22,-0.0009635212614445068,-0.01438022600383918,1.7211318600042718,1.7211922027463722,16
67,11,56.607229,22,0.08377675436964792,-0.16542909020033814,0.3630770973308085,0.4076889832499641,18
67,12,56.607229,22,0.07494260900685797,0.00550664467692244,0.19943668241709775,0.21312369195819367,18
68,0,56.607229,13,1.4297492166413401,-0.523948582840952,46.62352667784798,46.648505965952964,3
68,1,56.607229,2212,0.43565230450194325,0.7067400868837682,1.3016396793780687,1.8066241802482792,2
68,2,56.607229,211,0.17705397309407775,-0.01323821988307905,0.0920591933459588,0.243881200246307,11
68,3,56.607229,22,-0.27736206114027173,-0.03397567966910848,1.0033998869667164,1.0415831185910114,15
68,4,56.607229,22,-0.37677845959185574,-0.010745749240883836,2.0456762961967034,2.0801127343392283,15
68,5,56.607229,22,-0.47828199360043233,-0.07722646223368226,1.414334212159021,1.4950113228852189,16
68,6,56.607229,22,-0.022542260069310524,0.025999430994030414,0.14898248623379112,0.15290488908287903,16
68,7,56.607229,22,-0.6804094190843978,-0.041653025107015254,3.3005702353154835,3.370230827455271,17
68,8,56.607229,22,-0.20708130075109782,-0.031951798903074785,0.7121254300180423,0.7423113973611688,17
69,0,56.607229,13,-0.4215258936003687,2.0966015609394835,44.918862893856875,44.96986579807663,3
69,1,56.607229,321,-0.18255711699634147,-1.1569026271080478,4.616463507456331,4.788236214688196,8
69,2,56.607229,2212,0.07326490405609458,-1.2828718919956814,3.6224647816230817,3.95647946088925,8
69,3,56.607229,211,0.36708662531914793,0.171295099879603,0.3891973559327035,0.57883414593126,13
69,4,56.607229,-211,0.06369211977200974,0.12865930742462114,0.6733409727228472,0.7024797178249245,13
69,5,56.607229,211,0.06361949315950224,-0.09020451212130501,1.8470633275498693,1.8556149963816604,14
69,6,56.607229,-211,0.07748342580092729,0.17293836795460424,0.5540011119558225,0.6019205739405635,14
69,7,56.607229,22,-0.05349776004558865,-0.009158643241400978,0.0864011217038178,0.10203452801672862,17
69,8,56.607229,22,0.012434202534616887,-0.030356661731878593,-0.03992855030063192,0.051676159235044455,17
70,0,56.607229,13,1.4074845352900298,-4.330366896669336,28.795402760863617,29.153378438404054,3
70,1,56.607229,2212,-0.6861756658602888,4.730849551449774,22.631961254502215,23.150330350581633,11
70,2,56.607229,211,-0.7213088694297222,-0.4004826547805142,5.36030186384886,5.42521784801123,11
71,0,56.607229,13,-0.8293352467232062,1.3955146031831691,15.302452197703383,15.38867977630804,3
71,1,56.607229,211,0.3489266055335286,-0.4722190384659113,17.17565098793915,17.1862505288598,8
71,2,56.607229,211,-0.7512844836781682,-0.8651442184769602,0.6741905545918073,1.336755618271525,8
71,3,56.607229,2112,-0.12381901133737357,-0.16174728556110346,5.475587264100184,5.559347174231079,12
71,4,56.607229,211,0.15694105402245584,-0.17985969290581974,3.0000390715099994,3.0127552537596602,11
71,5,56.607229,-211,0.40903256690042766,0.05517476860169513,3.4987415862301656,3.525765784619248,11
71,6,56.607229,22,0.2467113202515721,0.09349912984846034,1.0011468816343365,1.035327794193148,15
71,7,56.607229,22,0.032315709919517724,0.08046716475613631,0.48862646913086083,0.49626111679919654,15
71,8,56.607229,22,0.4084887897886421,0.0709007061570083,6.986384306804911,6.998675280643224,18
71,9,56.607229,22,0.10202269532260505,-0.01658613713667807,3.0339243772660716,3.0356845780277193,18
72,0,56.607229,13,2.582095736054611,-0.5565842941871904,36.2822083293774,36.37838382554439,3
72,1,56.607229,2212,-1.233969753086197,0.5848526767544324,8.128593200144616,8.295728540120859,11
72,2,56.607229,211,-0.3625505321268207,0.03577648159633168,3.0893573249270827,3.113893272249625,11
72,3,56.607229,22,-0.21710257534619531,-0.24678490960004096,1.488321322139307,1.5241839382970637,10
72,4,56.607229,22,-1.4489330981472908,-0.05291871401118664,7.044258329173262,7.191924841190027,10
72,5,56.607229,211,0.22852845403010175,0.07894391210387305,0.24224947784365472,0.3696241198503901,12
72,6,56.607229,-211,0.04443036606603287,0.11377257573075075,0.07587303260210632,0.20038652248445082,12
72,7,56.607229,22,0.3468322514460909,0.08145283159726906,0.29176855803615287,0.46049545695573724,19
72,8,56.607229,22,0.06066915110967238,-0.03851055998424006,0.030809340881036942,0.07818583383319476,19
73,0,56.607229,13,-0.90754784939746,1.2567878916775015,42.47704036502201,42.50545001656756,3
73,1,56.607229,211,-0.17368347941495985,-0.12907894692532518,1.6713614757720967,1.6910813975548664,11
73,2,56.607229,-211,0.5165517511496379,0.026773790494369197,1.7846008813601566,1.8632827585003415,11
73,3,56.607229,2212,0.29119703056111523,-0.41943316917635737,1.303025088624246,1.6849168728744928,19
73,4,56.607229,211,-0.2281575311529761,0.2676852379606087,0.48505365730697747,0.6151975950950423,19
73,5,56.607229,22,0.1864513066957595,-0.13392450597517425,2.8964033007097556,2.905486524393396,15
73,6,56.607229,22,0.007844685669726202,-0.017273725906067003,1.3768328475330776,1.3769635473555486,15
73,7,56.607229,22,0.17874085596123268,-0.308970876213873,1.5599142311465024,1.6002323907706357,16
73,8,56.607229,22,0.08200186881334058,-0.23998942308633792,1.6675114073608586,1.6866871444819826,16
73,9,56.607229,211,-0.09199570535862064,-0.16921582267720092,0.3110363950207933,0.39156178104646905,18
73,10,56.607229,-211,0.17066380899657502,-0.30274752190384974,0.7486818769387621,0.8371299394220045,18
73,11,56.607229,22,-0.07229836605208956,0.09382954292141543,0.27648700166431156,0.3007924516140069,28
73,12,56.607229,22,0.040231623528718743,0.07555752881029253,0.07769745220508067,0.11560457504283958,28
74,0,56.607229,13,0.09582751552551849,-1.450601339257776,49.7377750084913,49.75912834836528,3
74,1,56.607229,2212,-0.7802993492568461,0.47648938683168285,0.9443071162011799,1.61492282565517,8
74,2,56.607229,211,0.05477955586129529,0.04800455312134999,1.2332198321579546,1.2432281271707275,8
74,3,56.607229,22,-0.0573542711747338,0.040477909137892835,0.506799907830721,0.5116386616816477,10
74,4,56.607229,22,0.06780050570340077,-0.0065547869237468585,0.3744925582391425,0.3806370318055642,10
74,5,56.607229,211,0.33429005747258156,0.16173297364122857,0.9534647762654034,1.0327062804915499,11
74,6,56.607229,-211,0.2750611271302873,0.7368597766639474,2.474378333619813,2.600124781026978,11
74,7,56.607229,22,0.02736609345442237,0.057797860752675866,0.14885448404934493,0.16200973180688424,18
74,8,56.607229,22,-0.01747123471592764,-0.06420633396725597,0.2770032398163042,0.28488329581206184,18
75,0,56.607229,13,-2.8389123770034366,-0.9521708009083306,35.28536812038095,35.4123484132979,3
75,1,56.607229,211,-0.23177125389132502,-0.41783173765950954,1.239158035695616,1.3354002012336748,8
75,2,56.607229,321,1.2087338655414421,0.6803027932906829,3.4206731766181813,3.7240534867132316,8
75,3,56.607229,211,0.42083056541574076,-0.12031828537604958,5.56239969121299,5.581338993851775,10
75,4,56.607229,-211,0.23175992636365378,-0.05542243706455287,3.8688978937756677,3.878741420533219,10
75,5,56.607229,2112,0.6295369020999785,0.7136406790141274,2.7845201942380773,3.0890037596074618,12
75,6,56.607229,22,0.10567523316328992,0.00882261654905537,0.605937949504561,0.6151470491814773,16
75,7,56.607229,22,0.28547961389498083,0.11017821436127428,3.47155448817556,3.485014836875352,16
75,8,56.607229,22,0.21024851608252143,0.03155832426460389,0.4066398450695954,0.45886417374155136,18
75,9,56.607229,22,-0.021580991666849812,0.0012406335286965298,0.04536024183342096,0.05024768563887888,18
76,0,56.607229,13,0.610440915996921,-0.8951175024472722,3.369129383246511,3.5406313408438357,3
76,1,56.607229,211,0.2566099104950706,-0.20116284707391507,7.455018252129383,7.4634504126234695,14
76,2,56.607229,211,0.07687154982700134,0.16522395110377755,0.7674825214299004,0.8010726526299261,14
76,3,56.607229,-211,0.09755966879196085,0.28541493732793655,1.9376769612403346,1.965973389048358,14
76,4,56.607229,-211,-0.14301269649347642,0.2692267489300767,1.0061594694735974,1.0605528447980253,20
76,5,56.607229,2212,-0.4497695637239501,0.33989893530101734,4.97303454287379,5.092076894960161,23
76,6,56.607229,211,-0.11196018017584528,-0.24111278262674643,3.899274922146728,3.910817709798475,23
76,7,56.607229,22,0.3725134407728637,0.15474857295799993,-0.011865220167891433,0.4035519394558869,24
76,8,56.607229,22,0.2610326045059028,-0.2414016840051347,4.795712262080519,4.808873973637187,26
76,9,56.607229,22,0.04608582686392924,-0.02166463588776002,1.7296719672288485,1.7304214440717023,26
76,10,56.607229,22,-1.6620595360353208e-05,-0.01685483751685838,0.2614189708477304,0.2619617608412546,29
76,11,56.607229,22,-0.44938909012335315,0.057765425130322165,10.101972651056043,10.112128304236784,29
76,12,56.607229,22,-0.2983590535519151,-0.01466183755935992,5.25849478094292,5.266972608199224,30
76,13,56.607229,22,-0.22019915420238728,0.03482593952649218,6.322769965174537,6.3266990244588515,30
76,14,56.607229,22,-0.13628479284093553,0.060224409760616604,3.013923629856398,3.0176043761397016,31
76,15,56.607229,22,-0.09405370467431531,0.06265502453000148,0.8499431766005144,0.8574235563078448,31
76,16,56.607229,22,-0.006657949929604806,0.07472188940152633,0.19664673220902668,0.21047001292699086,32
76,17,56.607229,22,0.18858888905749394,0.12727029314728136,0.7262006879186041,0.7610065280450545,32
77,0,56.607229,13,-2.9660826021437874,1.1337899047338147,25.55217243488775,25.74893795341186,3
77,1,56.607229,2212,1.0590315411295612,-0.5910396101096429,10.939480487661411,11.046422930462628,8
77,2,56.607229,-2212,1.3190315796899268,-0.8143057083604619,18.344352923503408,18.433626145439632,8
77,3,56.607229,211,0.12886289496350437,0.11398788708268177,0.243551229268618,0.3292352810350134,8
77,4,56.607229,2112,0.4384983041303193,0.3115541864548954,1.4549572476272938,1.8135708288197425,13
77,5,56.607229,211,0.020658282230474195,-0.1539866598012889,0.16161384593586722,0.2640785415736273,13
78,0,56.607229,13,1.4129495985696323,-3.346420988335873,28.994013718817385,29.220865072099492,3
78,1,56.607229,211,-0.19252873317553776,0.6077568839346404,1.5378212599136034,1.670571685205507,11
78,2,56.607229,211,0.5478299891255655,0.07542985686352534,1.0889947679272804,1.2293074268728557,11
78,3,56.607229,2212,-1.0161734946185867,0.5910308448810759,3.7197540430601532,4.01233682092226,16
78,4,56.607229,-211,0.09516447667625286,0.24990508435400394,1.4343639653086544,1.465738243576599,16
78,5,56.607229,211,-0.0922940433199905,0.4702323263313486,3.34137887160007,3.378450707000874,15
78,6,56.607229,-211,-0.5380062777248197,0.8825720568295848,8.94332744776459,9.003941904144384,15
78,7,56.607229,22,0.00840895898765523,-0.0003375337423717935,0.04252375549472677,0.043348521331858424,22
78,8,56.607229,22,-0.22535047452016613,0.4698314688841193,7.620161247303108,7.637956656097253,22
79,0,56.607229,13,1.2393586603700593,-1.2264633392320183,49.6240345524729,49.65477007813185,3
79,1,56.607229,211,-0.03666036339404126,-0.11502292307967307,0.06659203656069007,0.1961849619906579,10
79,2,56.607229,2212,-1.6075335590356428,0.5390775483631236,4.631546309323363,5.020591653867287,12
79,3,56.607229,22,0.009573261566179408,-0.04779005946542983,0.017673688523749377,0.05184492633574012,11
79,4,56.607229,22,0.20532857198365098,0.00437757842657354,0.17312239886008327,0.2686081730938132,11
79,5,56.607229,22,0.2422703696829112,0.32484801733803426,1.0840545331052074,1.1573225121549722,14
79,6,56.607229,22,0.15336396378156145,0.14965155811442304,0.3568812927988484,0.41626956576555535,14
79,7,56.607229,22,-0.0924629717344659,0.17982574942414964,0.2146103452490858,0.29486319130379357,16
79,8,56.607229,22,-0.11323793322020696,0.19149587011081695,0.49916623312272357,0.5464983312686439,16
80,0,56.607229,13,-1.4139451713527333,-1.6737296989051096,13.079195221449435,13.26186727911927,3
80,1,56.607229,211,0.700245209791049,0.939867277477995,14.705025446818116,14.752320055827743,8
80,2,56.607229,-211,0.3330213084346683,0.3505357058156897,7.661735540057523,7.678245225544948,8
80,3,56.607229,211,0.3712399656973389,-0.08564897727647276,0.24997975934365574,0.4765758328125542,13
80,4,56.607229,2212,-0.25543524042399146,0.3940401700402555,2.0842128021368116,2.333411325751805,14
80,5,56.607229,22,0.23589167671205452,0.14554145852803999,11.421061085794154,11.424423990938624,11
80,6,56.607229,22,0.2090047468511,0.038805323212939655,5.784897001539976,5.788801443800102,11
80,7,56.607229,22,-0.12251910577975503,-0.019039994520478727,0.013829023103028347,0.12475854500752578,15
80,8,56.607229,22,0.03309642311185842,0.014143925302780283,0.018328842507888653,0.040390225469150276,15
80,9,56.607229,22,-0.03733365687266575,0.02472442523534261,0.06302588009787496,0.07731339276487433,17
80,10,56.607229,22,-0.19592006456758376,-0.1402820117346231,0.6837575093951801,0.7249745141525872,17
80,11,56.607229,22,0.03111864004024603,0.020179014941873297,0.599283188876777,0.6004297651451811,19
80,12,56.607229,22,0.11153526835841465,-0.009136618118232073,0.3019791401395681,0.3220481252202144,19
81,0,56.607229,13,-0.26528583869626443,-0.7005530916240641,52.99002737164217,52.99542731305582,3
81,1,56.607229,-211,0.4077306449412942,0.781872013760279,1.4458815360368436,1.6993002459477429,11
81,2,56.607229,211,-0.21266750876949553,-0.20747076014180735,1.3093264439991361,1.3498470681730825,11
81,3,56.607229,2212,-0.04565966076501876,0.002329454233388803,0.9024483445764674,1.3026334244548636,9
81,4,56.607229,211,0.11588236328948559,0.12382238377220503,-0.018676781147257154,0.220429834411338,9
82,0,56.607229,13,-2.122021959988489,1.2999974570497788,22.407877733115548,22.545889184613337,3
82,1,56.607229,211,0.031133248009694914,0.056710518564375964,2.937523185882608,2.941548506237043,8
82,2,56.607229,2112,-0.19206646836524968,0.21332247910632768,3.003229525908957,3.159837872194348,8
82,3,56.607229,211,-0.023431156542786262,-0.6046589198397392,0.42018593575512797,0.749798262164634,8
82,4,56.607229,211,0.6664373351772879,0.04896792499208,5.056887978426677,5.102757332134507,10
82,5,56.607229,-211,0.11222143740645779,-0.4862758971140746,5.697716604021835,5.7212334495084,10
82,6,56.607229,211,0.7210775522444395,-0.007274633780925773,3.8906234094073557,3.9593479331041364,11
82,7,56.607229,-211,-0.13326742775941994,0.010950758005533164,2.5737421035320596,2.580989795949635,11
82,8,56.607229,321,0.1819508320975597,-0.15879734423215155,5.8140701027486354,5.839987483198204,13
82,9,56.607229,-211,0.13160551677650298,-0.2958326082365804,1.1132669904284314,1.1677671518841608,13
82,10,56.607229,130,0.626361090944004,-0.0771097345146238,3.74885677744364,3.83403403444604,14
83,0,56.607229,13,-2.3382795141591286,0.6334845429821669,48.3266732119173,48.38747112135103,3
83,1,56.607229,211,-0.02758128922738698,-0.36514604673062734,0.4812060906299894,0.6205895982997522,8
83,2,56.607229,-211,0.89441462206805,0.09230754184576768,3.1206559878240188,3.2506109852907104,8
83,3,56.607229,2212,1.6683856984594014,0.1554358713535693,3.6927112609649724,4.162227552487347,12
83,4,56.607229,211,-0.19693951714094093,-0.5160819094508742,1.0867810335310604,1.2270690732053375,12
84,0,56.607229,13,-0.13066449159445215,1.150500656353863,55.75619284023192,55.76831474092043,3
84,1,56.607229,211,0.15149785229301535,-0.2783984662162995,0.08063438628796912,0.355582612613471,8
84,2,56.607229,2212,-0.02083336069856479,-0.8721021901375532,0.9282951328347329,1.5821121026985943,8
85,0,56.607229,13,-0.47273060872389827,-0.2078412835177974,4.595825279089213,4.625953551331254,3
85,1,56.607229,211,0.18681324343866043,-0.47302369410051526,-0.14662583322203826,0.5473842553203611,2
85,2,56.607229,2212,0.3039799411889954,-0.009820716709574615,13.38312400384879,13.41942096166655,11
85,3,56.607229,-2112,-0.15329901854752562,0.06643500307062963,24.002023394365768,24.020987344555643,11
85,4,56.607229,2112,-0.25714053647841856,0.46261395863528,4.509496377130224,4.636645586032557,11
85,5,56.607229,211,0.5574536737775805,0.102130666448395,7.105825512429436,7.129756045576198,15
85,6,56.607229,-211,-0.16507669465539385,0.05950606617357337,3.1659161706415953,3.173845659678451,15
86,0,56.607229,13,-0.3275698205014737,0.4020519169444682,3.2221012512148404,3.2652791978485287,3
86,1,56.607229,211,-0.2461522280198645,0.5334150336246252,0.6309849523414661,0.8733523415193126,12
86,2,56.607229,2212,-0.20481058744663114,0.019665120400298816,1.0656319511101842,1.4346623790346948,13
86,3,56.607229,22,0.10065416188908097,-0.1481643723166522,11.96945728515802,11.9707974522482,10
86,4,56.607229,22,0.25304060517615723,-0.16223038045264432,30.51490340206168,30.51638376153645,10
86,5,56.607229,211,0.11860561996621323,-0.2795281006781858,3.0425825902537866,3.060880895358681,11
86,6,56.607229,-211,0.2936536341722399,-0.26293843397987293,2.9992242892221297,3.0282330159494557,11
86,7,56.607229,22,0.04109255374742234,-0.026775187574964655,0.10745581310499727,0.1181196868147534,15
86,8,56.607229,22,0.006392703096500668,-0.04114858729305487,0.972346034443164,0.9732373213078306,15
86,9,56.607229,22,-0.029790104557067425,0.07597642679611681,0.03230041133471167,0.08776778640605147,17
86,10,56.607229,22,0.0021346085079218674,0.006906336834723727,-0.07947261889448887,0.07980069671315794,17
86,11,56.607229,22,-0.07054029411345729,-0.05042908427245203,0.9889012081334926,0.9926956356719072,22
86,12,56.607229,22,0.06328914808295752,-0.0668006880324057,1.1523849869953737,1.1560532022528187,22
87,0,56.607229,13,0.993219230925605,-2.10038513963949,33.775636734383845,33.85561848532911,3
87,1,56.607229,211,-0.31720462895148704,0.14722725499580225,2.8245712417086097,2.849557356086936,11
87,2,56.607229,130,-0.04017652087549978,-0.21657693209182532,2.366441181653703,2.4282049540083186,13
87,3,56.607229,-321,-0.511140013858637,0.7417887387764379,10.836527292679495,10.885107181563743,10
87,4,56.607229,211,-0.03861761239589412,1.0317759317736814,4.03149289604776,4.163948564662894,10
87,5,56.607229,2112,-0.13101262412598658,0.4815829040710676,0.7537346173772586,1.3038382029633675,12
87,6,56.607229,211,-0.07398356198814782,0.019010605194309457,0.4328098801047765,0.4611281251134213,12
87,7,56.607229,22,0.14412791199935987,-0.110226396724359,1.4817204168759803,1.4927887015044226,18
87,8,56.607229,22,-0.025212180729312257,0.005803033644376593,0.16489775002244061,0.1669149400714884,18
88,0,56.607229,13,0.32886765300502996,-0.4794948623056253,44.191277466872705,44.19522867285452,3
88,1,56.607229,2212,0.30381323447129605,-0.024678388727193634,0.5895496969116039,1.1492740936515726,8
88,2,56.607229,211,-0.08279983498921635,-0.37223399393384404,0.6144064091622737,0.7364706236054915,13
88,3,56.607229,22,-0.1730537560854024,0.4613384621646586,5.868276605801809,5.888926141612621,10
88,4,56.607229,22,-0.1349914446582039,0.16599643251221952,3.3125603364737155,3.319462831320234,10
88,5,56.607229,22,-0.04505009336543181,-0.01317288830269715,0.2037553572370748,0.20909156248227093,11
88,6,56.607229,22,0.004330877130190175,0.004813895166774962,1.6582265722505922,1.6582392152525343,11
88,7,56.607229,22,-0.000639503035163691,0.04296900354682953,0.07083379102551936,0.08285028775439697,15
88,8,56.607229,22,-0.200477132473098,0.21446233987887806,0.10362461536952605,0.3113249697365145,15
89,0,56.607229,13,3.3059900802891353,2.5227360655460176,32.13249799099945,32.40065367927876,3
89,1,56.607229,211,-0.18485346760189997,-0.1295295581036246,2.6794626193975493,2.692572826230656,8
89,2,56.607229,2112,-0.5825097413396569,-0.7436259036158996,3.3594015728544715,3.6139545923933865,8
89,3,56.607229,211,0.4138724361905517,-0.4277169169655013,2.8362912565785656,2.9014237938537684,8
89,4,56.607229,211,-0.44579559027213456,-0.050386394647012916,1.7103236988603046,1.7736852699548478,11
89,5,56.607229,-211,-0.9347290786705379,-0.35711007301388853,4.412353257742297,4.526542511759868,11
89,6,56.607229,22,-0.9891801406149682,-0.4629932345017559,6.198841531156792,6.294320965296872,16
89,7,56.607229,22,-0.5827944979804921,-0.35137398469833436,3.4314248282927573,3.498255201700285,16
90,0,56.607229,13,-2.283495320421597,-0.5715718863658221,5.766203872247277,6.229070270240221,3
90,1,56.607229,321,0.33770116588438315,0.147565294664728,13.588837111118398,13.602794991050104,8
90,2,56.607229,-321,1.3183259819703623,2.2011212229005914,28.925401468406285,29.043165944564684,8
90,3,56.607229,211,0.21633694222445185,-0.48078966224282255,2.1731009102423795,2.2404927410922033,8
90,4,56.607229,2112,0.3733402121424015,-0.761749607754992,3.4531927024658895,3.6779038872951926,8
90,5,56.607229,211,0.03779101819999914,-0.5345753612016978,2.828570997826722,2.8822721336658996,8
91,0,56.607229,13,-1.5218225777815997,0.6652760728559324,51.07167485628666,51.098783477429514,3
