ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
30,3,712.64279,-321,-0.10446525010045767,0.244614920716761,4.3536602164124965,4.3896271675722875,11
30,4,712.64279,-211,0.47645807293203624,0.079193044428925,2.830572377551889,2.8748745369159656,16
30,5,712.64279,130,1.0467099228460421,-0.18546491147125432,3.4727691653701074,3.6657523489751465,18
30,6,712.64279,130,0.26551611991143736,0.6570943704469436,3.4157827082664816,3.5238415179741254,19
30,7,712.64279,2212,0.5196128463181713,0.6025113426583576,2.7555146961668235,3.0176529392529865,21
30,8,712.64279,211,0.6932356152939548,0.04695765265705315,1.2210293453636276,1.411797820721571,21
30,9,712.64279,22,-0.5306029533788574,1.530223156131712,65.06488929955648,65.085043919208,15
30,10,712.64279,22,-0.20496985186109407,0.49094693490204244,24.37917238901601,24.38497668455769,15
30,11,712.64279,22,-0.16247616091491238,0.26157797007634703,2.463227788996948,2.4824005876936357,23
30,12,712.64279,11,-0.03087770454981419,0.013598600463952469,0.5033604681006726,0.504490214513991,23
30,13,712.64279,-11,-0.03952136298369241,0.016866199377728007,0.6554911334241139,0.6568982371206117,23
31,0,712.64279,13,1.2659507450775576,1.2460639297464182,102.88726462180279,102.90265153045597,3
31,1,712.64279,211,-0.2303385762496596,0.10976485866622057,67.61571733973983,67.61634281249172,8
31,2,712.64279,-211,-0.06891803114239395,-0.18354673172282862,28.05671927767006,28.057751433581156,8
31,3,712.64279,211,0.012726900059885873,-0.16667772989722462,9.713418118118593,9.715858930733987,8
31,4,712.64279,2212,-0.17174032997661715,-0.3759145910138139,51.7774406645032,51.787590394608316,8
31,5,712.64279,-2212,0.4801317244545758,-0.24766048547149896,67.9092168611424,67.91784704682163,8
31,6,712.64279,211,0.27681536281829655,0.3949035390724676,20.210913147893137,20.21714781087688,8
31,7,712.64279,2212,0.5067642622767473,-0.4736879741595694,2.856912915463656,3.086015604922848,8
31,8,712.64279,211,-0.1911755601714289,0.1414146782723325,0.38804024842995527,0.47602649646769407,8
31,9,712.64279,321,-0.06952100729772687,0.18039509744248783,0.7603467778452153,0.9269426770931111,10
31,10,712.64279,-211,-0.3749641133050465,0.03470275268773568,0.11048690419410864,0.4165207176229486,10
31,11,712.64279,-211,-0.6077863493121543,0.28352658918648416,20.346935839157283,20.358464318333766,15
31,12,712.64279,-211,-0.5676311727373708,-0.45623416603943046,12.307689958311173,12.330006758203275,19
31,13,712.64279,211,0.03459506427381483,0.2885563579753582,13.335850590950672,13.339747087529794,11
31,14,712.64279,-211,0.0655535454217055,-0.19016656197816884,25.85671106942841,25.857870130801835,11
31,15,712.64279,22,0.0456798166353815,-0.18698018841359515,69.32807733665513,69.32834453117817,25
31,16,712.64279,22,-0.03734696751174515,-0.045046587604417654,8.80951496568084,8.809709298358934,25
31,17,712.64279,22,-0.40156304799761433,-0.06852726319122159,1.9664758793387669,2.0082271413709134,27
31,18,712.64279,22,-0.21357319582601866,0.059682824354477734,1.184632813022287,1.205209712534446,27
31,19,712.64279,22,-0.10129143112476993,0.03788289110495489,7.391659145986865,7.392450202599208,36
31,20,712.64279,22,0.024480071143158186,-0.04007709581988617,2.8628265730500275,2.863211734198835,36
31,21,712.64279,211,0.12469525810250334,-0.1999795716838167,39.93775290452362,39.93869211158734,37
31,22,712.64279,-211,0.19845703238891688,-0.14239457151347948,157.03313672354193,157.0333887121692,37
32,0,712.64279,13,-0.21714763359280126,-5.236263358581855,80.69659873315507,80.86666691654015,3
32,1,712.64279,211,0.8320812755815484,0.3647671661885066,0.2732434904684773,0.958934890743894,2
32,2,712.64279,211,-0.9718335656858714,1.7289724923511245,243.1173106736053,243.12544094625295,11
32,3,712.64279,-211,-0.5489146345854903,2.136526894492726,215.3471547943111,215.3584978872133,11
32,4,712.64279,2212,0.2659478015543211,0.2758875494969944,28.1977035708321,28.215911812921032,13
32,5,712.64279,211,0.37968083464822777,0.23765830421401718,13.455901732436082,13.464078513720777,13
32,6,712.64279,-211,0.22261174503158115,0.27000313839007556,3.5551963621835267,3.5751026058491635,14
32,7,712.64279,22,-0.41524189462312244,0.1926656299106531,72.66043765670595,72.66187959542513,12
32,8,712.64279,22,0.09234032763303016,0.3737765674956468,45.69991499146375,45.70153680004134,12
32,9,712.64279,22,0.09173764622988725,-0.1590177324976827,2.7897503689743375,2.795784247072181,20
32,10,712.64279,22,0.2687380978109093,-0.18497665145996103,6.897509662172479,6.90522092815017,20
33,0,712.64279,13,0.4755555240375274,2.9279470468390887,34.56731672735217,34.69451796365267,3
33,1,712.64279,211,-0.28870368372384214,-1.7117231489671825,320.5522295655394,320.5569601571285,11
33,2,712.64279,-211,0.020888272573473227,0.41536650880258474,7.068884638062995,7.082483707549843,11
33,3,712.64279,211,-0.12276573850098507,-0.22520052633499765,8.804562351078276,8.809403196728837,18
33,4,712.64279,-211,-0.22508383952450178,-0.040692719480569975,0.626877469451666,0.6817431912677535,19
33,5,712.64279,2212,0.22109019938988247,0.30265434579277534,0.9747703680820881,1.403926063824018,20
33,6,712.64279,211,-0.252145278159879,0.0256273105562213,0.059296797728623285,0.2953470762772793,20
33,7,712.64279,22,-0.0031109599369716773,-0.4165698665070468,64.03632125588311,64.03767625483002,15
33,8,712.64279,22,-0.23789770160285767,-1.2285745016095162,185.65049327175672,185.65471080117788,15
33,9,712.64279,211,0.04326324464204762,0.03045639410094872,27.820585943943346,27.820986347531175,16
33,10,712.64279,-211,-0.08222515928991332,-0.22852148491334098,14.536804379426155,14.539502893719945,16
33,11,712.64279,22,0.21336591011807785,-0.35611596207411517,6.006982226092481,6.021310410088111,22
33,12,712.64279,22,0.1210996742896559,-0.12745079243601648,1.6272488589392708,1.6367185721817872,22
33,13,712.64279,22,0.19122043914165343,0.4214028471441762,3.2574123437783964,3.29011865945996,24
33,14,712.64279,22,-0.0039128508895603905,-0.005295296309645418,0.011520985602086753,0.013269652381821114,24
33,15,712.64279,22,-0.1022280085315847,0.10400569490988984,22.8103439941858,22.810810175953634,31
33,16,712.64279,22,0.03158995596684576,0.11268415048847921,14.264556014989537,14.265036065424558,31
34,0,712.64279,13,2.3877637973663437,-4.048100967568746,504.633495497774,504.6553918068578,3
34,1,712.64279,211,-0.268368960139122,0.4925812828021637,30.003884132655585,30.009451861866037,11
34,2,712.64279,211,-0.5368327357687266,0.08816681046992736,34.055271751720085,34.05990276910762,11
34,3,712.64279,2112,-1.5571969242047305,1.3700742570696065,131.12657387381782,131.14634243241912,15
34,4,712.64279,-2212,-0.37777057320087576,1.0278530543864037,3.7326544722496573,4.001531270587968,17
34,5,712.64279,-211,0.09988944583008853,-0.3308627918259549,1.0316822428946677,1.0969485510302115,17
34,6,712.64279,2212,0.5004293672241916,0.8275551689123448,2.745901187313936,3.058692699923618,18
34,7,712.64279,211,0.17183328659181113,0.4973534238616307,1.2928551436173337,1.402797673895144,18
34,8,712.64279,22,-0.15590877264224348,0.019234489002200733,0.16875818639499612,0.23055766400038596,19
34,9,712.64279,22,-0.04971565256599005,-0.07103335871261926,0.03694194816633962,0.09424484969685304,19
34,10,712.64279,22,-0.09684703648024548,0.06978143458247459,2.753782848454259,2.756368765881706,21
34,11,712.64279,22,-0.11727524201050414,0.057397197020577384,1.0797607837315808,1.0876264389481702,21
35,0,712.64279,13,7.408491626205352,-3.6773385870459627,425.0344775680498,425.11495722079695,3
35,1,712.64279,211,0.5767137534305435,-0.8382196374809024,0.4662152163229365,1.127850755590296,2
35,2,712.64279,211,-1.2217352245503175,1.2366219105889604,44.65902689411435,44.69306471504036,11
35,3,712.64279,-211,-1.2846439611744802,0.12572098267180504,31.634585609547027,31.661216059164968,12
35,4,712.64279,2212,-0.808135865380742,0.13951869376354528,40.27625739817228,40.29553088916377,15
35,5,712.64279,22,-0.01254258487821766,0.016358460584490163,0.16616282851664702,0.16743655887760675,13
35,6,712.64279,22,-0.0705834990910351,0.08064045871850282,8.79696293790137,8.797615690898105,13
35,7,712.64279,22,-0.19560869416509313,0.11903366959336717,5.695206529964626,5.699807820855151,14
35,8,712.64279,22,-0.9376870927225072,0.9369388615346492,31.076107801853766,31.10436605408554,14
35,9,712.64279,22,-1.6756748698989128,0.8804197912585867,56.574184520034585,56.60584227255498,17
35,10,712.64279,22,-1.5771998695817964,0.7310064191640759,54.91296055376445,54.940469297165265,17
35,11,712.64279,22,0.10261280030245368,0.13752529106378725,3.454227293801975,3.4584864882943527,19
35,12,712.64279,22,0.042017243396338055,0.1909045290116742,2.1653116660425766,2.1741169699535194,19
35,13,712.64279,22,0.009214825597642976,-0.002188902398114197,0.06305398693072482,0.06376134857704505,21
35,14,712.64279,22,-0.3552385874891875,-0.07694194102862678,7.717870871858833,7.726425131392758,21
36,0,712.64279,13,0.8293551704239959,-1.7657453051531267,614.3835362704336,614.3866425067199,5
36,1,712.64279,211,0.07145000765521359,0.24864888037549726,22.14323992464375,22.145191024566557,16
36,2,712.64279,-211,-0.290384923732426,0.44121561563366224,3.8050583629335226,3.8440790254156356,16
36,3,712.64279,211,0.24914150681215846,-0.07881038438343829,-0.15622286309282443,0.3349148174629149,16
36,4,712.64279,211,-0.1918263367782954,-0.0014107339957468157,10.011480529169754,10.014290863785474,22
36,5,712.64279,-211,-0.018299654558839543,-0.15480640350848165,1.1315990785930978,1.1507806739326796,22
36,6,712.64279,2212,-0.2053377891341363,0.5784538913448372,2.880055286864834,3.090605371178366,26
36,7,712.64279,22,0.034600541308176955,0.003907612274562121,5.25893651663608,5.259051792186586,21
36,8,712.64279,22,-0.25248242477416116,0.6366781172615954,14.804946613626601,14.820781039882933,24
36,9,712.64279,22,0.04892302440274471,-0.09288448552954888,3.4814593034080135,3.4830417556002704,24
36,10,712.64279,22,0.42345889134752634,-0.09553853872897018,2.9032898533026117,2.9355641736016667,25
36,11,712.64279,22,0.1983838536715257,0.008843304808148888,0.9089552530438513,0.930394545057905,25
36,12,712.64279,22,-0.01936286949356153,0.018758454908687085,-0.008214769846892643,0.02818302306750218,31
36,13,712.64279,22,-0.16083051736042187,-0.026078637488586236,0.2893221457614291,0.33204495881684415,31
36,14,712.64279,211,-0.4484142438938644,0.5161017083485593,23.1532493433835,23.163762027124946,32
36,15,712.64279,-211,-0.2683742358956346,-0.23733309616764992,7.659943101595491,7.669586679450817,32
37,0,712.64279,13,5.364664326169067,2.6477764584735977,532.5196463108215,532.5532604487033,5
37,1,712.64279,-211,-0.318513634440525,-0.1948872369933919,1.7641909995479041,1.8086684710729233,36
37,2,712.64279,211,0.04859648443379694,0.01258546625806034,0.5307494434162408,0.5510850831286493,36
37,3,712.64279,-211,0.6216736121916109,0.32181591917226726,16.247443037553044,16.26311558740695,36
37,4,712.64279,211,0.517208982096826,-0.27601471560007956,13.889928640923513,13.902995601280924,36
37,5,712.64279,-211,0.4776835485010306,-0.1517881931032214,19.08806245178829,19.095151980970034,36
37,6,712.64279,2212,0.1290131258920431,0.292280324579455,3.702810659852158,3.833174865617728,36
37,7,712.64279,211,-0.298316260023221,-0.028688482894875376,4.156725031552874,4.1698511235874225,36
37,8,712.64279,211,-0.23833298930191113,-0.2357200434654312,1.4669497482342768,1.511220666026486,44
37,9,712.64279,211,-0.10276618162203305,0.06421127347352859,7.493342946699895,7.4956222074944066,47
37,10,712.64279,-211,-0.8052259921115308,-0.40182539732170397,11.320719992312895,11.357289882606572,47
37,11,712.64279,211,-0.5080187865938535,-0.3764876085747663,7.319792470197308,7.348378569357994,45
37,12,712.64279,-211,-0.4165877521014097,-0.07327244349621069,4.359335352880055,4.3820313451579365,45
37,13,712.64279,22,0.31366463613226003,-0.320380112786327,9.039531344429879,9.050643946568616,51
37,14,712.64279,22,0.0012455508488222744,-0.07323073727155566,1.61052564940437,1.6121901747832421,51
37,15,712.64279,22,-0.7651981840637636,-0.13784847220356244,17.57667804404072,17.593866588275773,54
37,16,712.64279,22,-0.1644695909583325,0.02881710421429306,3.301514458295639,3.305734168105543,54
37,17,712.64279,211,0.1558709162911425,-0.025006396225069557,2.2274029911059983,2.237347745006474,55
37,18,712.64279,-211,0.19259253638358953,0.17911495283105147,0.8863476375658834,0.9350219093245659,55
37,19,712.64279,22,-0.22001554601548945,-0.06839964856309391,0.6139827133598647,0.6557896954945167,56
37,20,712.64279,22,-0.5663621306783866,0.032579767774705275,1.3438228603701106,1.4586594477081074,56
37,21,712.64279,22,-1.5116820430703288,-0.23360868022055598,13.048587887776952,13.137937489570236,61
37,22,712.64279,22,-0.24770033354047927,-0.04201251201821317,2.6653165791206037,2.677131482265543,61
37,23,712.64279,22,-0.24274852544156392,-0.0031347878747677374,3.7166928816690814,3.7246130873083576,66
37,24,712.64279,22,-0.08993008682374762,-0.07388329726147563,1.1337883387707288,1.1397465329023129,66
37,25,712.64279,22,-0.31271800500290414,-0.17742788446435745,4.927026057592492,4.940127425181855,67
37,26,712.64279,22,-0.05759834003619055,-0.054897120751522845,2.2932543208608567,2.2946343157001556,67
37,27,712.64279,22,-0.2188122581803297,0.02686635467316465,5.600216750400211,5.6045542424716075,68
37,28,712.64279,22,-0.23916856648440862,-0.11061081578107994,7.504445486052755,7.509070409105212,68
37,29,712.64279,22,-0.2907035523691274,-0.04233603813462155,6.876012757753657,6.882285400960643,69
37,30,712.64279,22,-0.0610459970350153,-0.07657539092628592,1.6927117094224344,1.6955421951297265,69
37,31,712.64279,22,0.06796647722314943,-0.1428631994381579,0.2944220130578129,0.3342359309721903,76
37,32,712.64279,22,-0.03704124901160853,-0.024991683458959232,0.21703954715603296,0.2215915237551939,76
37,33,712.64279,22,-0.06571631281251183,-0.05021082482632528,0.44017789031923465,0.4478798229718592,79
37,34,712.64279,22,0.024553224145141488,0.023320204730619028,0.035686819003501236,0.04919595323995867,79
37,35,712.64279,22,-0.037617121500001134,-0.022562259697773583,0.05735190443250096,0.0722034925377599,80
37,36,712.64279,22,0.059583789231623906,0.055492280308617706,0.3300637978339172,0.3399584265077095,80
37,37,712.64279,22,-0.14977078906130192,-0.15894454944292755,0.769091072360269,0.7994971773795879,81
37,38,712.64279,22,-0.008256981260144555,-0.10725157369311036,0.6779154949269837,0.6863967482886818,81
38,0,712.64279,13,0.4144156746073399,1.178110503688441,134.7046037770027,134.7104343674429,3
38,1,712.64279,211,-0.04755226115721835,-0.21265859787517385,61.58596628231798,61.58650994827112,11
38,2,712.64279,-211,-0.18356396996830765,0.34268576705040454,73.90365155371059,73.9048058114164,11
38,3,712.64279,2212,0.2218751951412877,0.19511812139411,62.969072691011014,62.976755758313274,11
38,4,712.64279,-2212,0.26661519993197036,0.4282837987297927,23.883693797601396,23.90744006972668,11
38,5,712.64279,2212,-0.44000798370393446,-0.10366785485569004,27.04167276174187,27.061721497271492,11
38,6,712.64279,-211,-0.32783193923979814,-0.07515544168589064,0.1396026642371793,0.38998821721027205,11
38,7,712.64279,-211,0.298014091236943,-0.269859855057277,13.876663519315603,13.88318792472218,20
38,8,712.64279,-2112,0.3597125308805788,0.2719140511040427,17.078076745987698,17.109845922240396,21
38,9,712.64279,211,0.3016691250094087,0.1878005358403464,3.0708746090750423,3.094515140019137,21
38,10,712.64279,2212,0.08435162009694891,-0.5307703237682183,1.0578925429406423,1.5127192593853684,23
38,11,712.64279,211,-0.27306014191196387,-0.20020517461580375,0.7571379321917242,0.8410597994836552,23
38,12,712.64279,211,-0.05471198294929505,-0.3536830618722685,153.06348785470087,153.0639698921349,16
38,13,712.64279,-211,0.0625722743733434,-0.12214519114233499,29.434245674724558,29.43489651692665,16
38,14,712.64279,22,-0.07658600556680156,-0.24827106368017499,98.43415538140154,98.43449826959659,16
38,15,712.64279,22,-0.11545448059586551,-0.056654030286872735,2.6087621712377045,2.61193022156379,25
38,16,712.64279,22,-0.49045694618463614,-0.4308421829674257,9.0350470872194,9.05860082302762,25
39,0,712.64279,13,3.544102747898382,-3.148795758904953,659.8870143229035,659.9040524311473,5
39,1,712.64279,321,0.21768914261995287,0.35942184294108426,2.104308983083248,2.2019102758020463,16
39,2,712.64279,211,-0.0024807886078981045,0.17258273609219885,0.2802042243054342,0.3574704845547346,16
39,3,712.64279,22,0.05411400391579696,0.20859420329193298,1.8586432686301873,1.871094510464691,20
39,4,712.64279,22,-0.06943303327093893,0.08977612478522606,1.9157275293636848,1.9190864142743922,21
39,5,712.64279,22,-0.0073777148355059705,0.2331738952954494,2.2721401718079957,2.2840852559541456,21
39,6,712.64279,2112,-1.6869002428558384,-1.5924116444832719,9.224050058022495,9.557578068351718,24
39,7,712.64279,211,-0.029494312851126338,0.1440454275456054,0.9637641872929403,0.9848554174576988,26
39,8,712.64279,-211,-0.20191895760196463,0.2040902030866587,2.9171876987507983,2.934601835186163,26
39,9,712.64279,22,-0.0479161180729667,-0.0058376140867836684,0.34199482199067915,0.34538455434174403,30
39,10,712.64279,22,0.007773031722762388,0.1597419836644998,1.3157496028689493,1.3254338681416853,30
39,11,712.64279,22,-0.0731310252296245,0.020734354573139137,0.7988062004129883,0.8024147344914199,31
39,12,712.64279,22,0.03120046382975126,0.00985796391518795,0.0587290636724143,0.06722909575164059,31
39,13,712.64279,22,-0.25781309955439974,0.34868387554840574,2.3920933624934406,2.4310817950563655,32
39,14,712.64279,22,-0.09178069927126925,0.09099038761336442,1.233184717415817,1.239938504388295,32
39,15,712.64279,22,-0.24932863736378685,-0.09715451389828796,0.9225625627031132,0.9605859935902827,34
39,16,712.64279,22,0.015390449892662566,-0.002156682112703167,0.02271249925166656,0.027520444180477194,34
39,17,712.64279,130,-0.22425724908144395,1.271544648163721,11.527986569602346,11.610736719393453,35
39,18,712.64279,22,-0.04163228278941322,0.060093848447524606,0.5651439666118457,0.5698528060729916,38
39,19,712.64279,22,0.10611051304438864,0.09697110644610828,1.1632686332366433,1.1721163549478246,38
39,20,712.64279,22,-0.1358903036183557,0.17146548051662058,1.0574331366983063,1.079829349579786,39
39,21,712.64279,22,-0.6649233427185373,0.7938127506544629,6.66123480536244,6.74123956457309,39
39,22,712.64279,22,-0.033612988911751435,0.011697667035088701,0.12764055985741468,0.13250955044207027,40
39,23,712.64279,22,-0.1584895562888632,0.3990777138697028,3.124694961794248,3.154060964125847,40
40,0,712.64279,13,3.7338115559671152,2.587010077647488,599.6069071672488,599.6241224772288,3
40,1,712.64279,321,-2.2107080834618262,-0.3127976027383582,3.9178769223525762,4.536358902431043,2
40,2,712.64279,211,-0.05960664557354184,-0.3186575639559688,0.8949251547589494,0.9620116489851951,8
40,3,712.64279,-211,-0.38463607541017114,-0.6274616423849686,2.8650568133144407,2.961365116224422,8
40,4,712.64279,2212,0.11878597759585076,-0.06664962100689345,4.254983728200289,4.3593335959298845,8
40,5,712.64279,22,-0.2117834479146229,-0.2124655857561688,11.285421174166302,11.289407643107872,11
40,6,712.64279,-321,0.21157517985025082,0.12017732712659757,16.58992366762969,16.59905099356176,15
40,7,712.64279,211,-1.1304209782325825,-0.8277712428148591,59.855150595393525,59.87170942440676,15
40,8,712.64279,22,-0.10097233073213706,-0.31292690700918074,11.880840149424277,11.88538940535293,19
40,9,712.64279,22,0.033954847911691774,-0.028457239107631573,1.5211971700299576,1.521842165357987,19
41,0,712.64279,13,6.400155484686987,3.237384483961724,641.5904027159881,641.6305001087657,5
41,1,712.64279,321,-4.013773339600574,-1.8236201423654563,43.59628171110815,43.82140419728733,13
41,2,712.64279,2112,-0.8015407273029462,-0.8478529906422458,13.32626520034565,13.410199782483103,13
41,3,712.64279,-321,-1.4379753594562592,-0.7001953451827405,13.250399806553883,13.355705209076083,17
41,4,712.64279,211,-0.05472697229400363,-0.0419163510967382,0.5330270340071112,0.555292378723273,17
41,5,712.64279,211,-0.35125656606948724,0.012425594707579327,0.04261262974512281,0.38056693461802554,19
41,6,712.64279,22,0.07041627662908773,-0.01616154420791644,0.10920208528838175,0.13093793551457777,23
41,7,712.64279,22,0.18870120340719682,0.179936294825792,0.2823731445942648,0.3843433453970715,23
42,0,712.64279,13,-0.15314493203908303,6.561876255630039,320.97505778492723,321.0421787825353,3
42,1,712.64279,2112,0.8253303097068511,-0.0007171262480795224,2.678095294153308,2.9556990414886557,8
42,2,712.64279,211,-0.2549278446413378,-3.9770769664009666,228.66476870765408,228.6995366355439,10
42,3,712.64279,-211,-0.41810571359560555,-1.1978813395189203,58.91231168600256,58.92613749487508,10
42,4,712.64279,211,-0.0463070481498757,0.021869710361538452,18.107819575553172,18.108429865469457,11
42,5,712.64279,321,0.11062289937346109,0.08171223603057878,28.592083105312074,28.596675515850702,12
42,6,712.64279,-211,-0.06053270636093861,-0.43742121134606476,15.255997008009093,15.263024799100508,12
42,7,712.64279,-321,-0.005544847781438239,0.4381181420899751,1.8501147404327771,1.9643377374911715,14
42,8,712.64279,211,0.2265902460619414,-0.07013464226785923,0.34002431069285477,0.4374452244779942,14
42,9,712.64279,211,-0.33754223795524974,-0.14211436375459996,0.6608413529680002,0.7683243673617219,16
42,10,712.64279,22,0.24115472533848356,-0.45597888138087395,13.922931277077598,13.932483184559889,13
42,11,712.64279,22,-0.25453193525667994,-0.5518579141486402,10.871242161804746,10.88821563912449,13
42,12,712.64279,22,-0.02556120531703023,-0.30622543316186823,4.774614811689137,4.784493075669953,20
42,13,712.64279,22,-0.10642146739443584,-0.281572735906521,6.606739867392417,6.613593607844426,20
42,14,712.64279,22,0.26607867868218,0.31280235978736,0.412259341241873,0.5818942721654673,26
42,15,712.64279,22,-0.007156920671264083,0.004601910234907608,0.04841711315693102,0.04915908804845731,26
43,0,712.64279,13,-1.767600813911703,-4.638241005763678,95.03772791085197,95.16731887973738,3
43,1,712.64279,2112,1.6818529695542104,1.4740576442278432,246.50550347848883,246.5174385562163,11
43,2,712.64279,-2112,1.2077528649543976,0.6250062386835595,143.3359911347332,143.345521193173,11
43,3,712.64279,211,-0.02562058510719513,0.06840175120977632,7.174906783192407,7.17663586552573,14
43,4,712.64279,-211,0.058774124278476225,0.1260051056156113,3.2262506343615778,3.232259987213959,17
43,5,712.64279,211,0.5084553361800092,0.08346973236171931,11.009714599153916,11.022648926861155,21
43,6,712.64279,-211,-0.43252651488433347,-0.21679226840767193,4.766479490945542,4.793003713353853,21
43,7,712.64279,2212,-0.751208670586837,1.0042294663799238,3.3334846590732896,3.6831049201845323,22
43,8,712.64279,211,-0.16200695499741138,0.10332941201883247,0.5795863075966796,0.6263571614576172,22
43,9,712.64279,211,-0.8613819577541206,-0.07464134145038867,1.4315268147462183,1.6781832478115402,23
43,10,712.64279,-211,0.03534693062307259,-0.21165909697461935,0.764593425391482,0.8063075529154267,23
43,11,712.64279,22,-0.2524160126665422,0.05130361758834816,4.15210425310965,4.160086012730912,18
43,12,712.64279,22,0.10404775481628001,0.5053126765665393,13.69672325373656,13.706436251842744,18
43,13,712.64279,22,0.06681549135505307,-0.05744394894986647,0.9734083119242445,0.9773882846029921,19
43,14,712.64279,22,0.1846672054023432,-0.14210869780756796,6.398571256986633,6.402812740466429,19
43,15,712.64279,211,-0.08820834734165249,0.053666390329357,1.2524101886341854,1.2643859614399566,20
43,16,712.64279,-211,-0.15845468858123396,0.30502330269407013,15.576772976403866,15.581190045912587,20
43,17,712.64279,22,0.37380931573934895,0.3372822304806191,37.90500865254249,37.90835229414293,25
43,18,712.64279,22,0.6483987055465762,0.42598547084884514,68.03920116729945,68.04362409503901,25
43,19,712.64279,22,-0.3036929138572209,0.0538484854623647,26.315779037560365,26.31758642807154,27
43,20,712.64279,22,-0.115139716930065,0.10448162468298872,17.36494623110523,17.36564226204971,27
43,21,712.64279,22,0.05389988355688105,-0.040089489421350794,2.9244191823523296,2.925190578187988,40
43,22,712.64279,22,-0.00556340538833573,0.05957269962473628,0.9150560505374389,0.9170100510055872,40
44,0,712.64279,13,-2.4611213220672816,-0.26789093875410597,684.4155705831215,684.4200561821463,5
44,1,712.64279,211,0.11351086707655411,0.07114119031224003,7.676531219765527,7.678968494455381,17
44,2,712.64279,-211,0.47961871794576194,0.1561630251474642,2.4318311052575106,2.487509460167963,17
44,3,712.64279,2212,0.2833759513810673,-0.6183294494122609,2.6688923599283894,2.909634042214884,18
44,4,712.64279,211,0.22111052481709337,-0.574896497507774,0.807241964313984,1.0249464478113461,18
44,5,712.64279,211,0.3862985152676093,0.26810051361498705,2.2928712669125906,2.344747930979346,16
44,6,712.64279,-211,0.5690315433554702,1.125625901093482,8.424193335200092,8.519233750770994,16
44,7,712.64279,22,0.013910032865613368,-0.05293585068907928,0.14225907154100986,0.15242485603801337,19
44,8,712.64279,22,0.32500186379633567,-0.5398114823752385,0.766290096015796,0.9920802181412259,19
44,9,712.64279,22,0.021809489526512522,-0.00012751473669742053,0.10305617410541307,0.10533871612403642,26
44,10,712.64279,22,0.04745381603526833,0.4329611033069823,2.9389087744073064,2.971008577221102,26
45,0,712.64279,13,0.9204130299538775,3.974162720956377,636.7115687802107,636.7246454410815,3
45,1,712.64279,-211,-0.4242218473979882,-1.2611450083300595,11.9682424614327,12.04278864334944,8
45,2,712.64279,2212,0.3667565488068655,0.15508243387520948,9.241186860193313,9.297227872075576,8
45,3,712.64279,211,-0.02713417110718597,0.7502307153407054,0.12477172429216683,0.7737119344854038,8
45,4,712.64279,211,-0.5559951702548587,-1.202333425273323,21.85673408404526,21.897283870389995,11
45,5,712.64279,22,-0.05815675058846334,-0.3784131917658311,3.057557213255565,3.0814338973394433,10
45,6,712.64279,22,-0.23867555671741814,-0.7570024142283501,16.384177744640873,16.40339291258083,10
45,7,712.64279,22,0.008974472905455232,-1.218602036280012,12.317543633294024,12.377679613808551,16
45,8,712.64279,22,0.008039444399713732,-0.06197979429471706,1.0116728796021497,1.0136015700903274,16
46,0,712.64279,13,0.7244493268766821,1.3726851745517124,688.4863370846001,688.4880947464676,3
46,1,712.64279,211,-0.2575304661262147,-0.028387571988576728,0.7377171947397898,0.7942507409762593,8
46,2,712.64279,211,-0.1172048026061556,-0.05447810933248799,6.069611660625755,6.0725917305426105,8
46,3,712.64279,-2112,-0.3747834450018389,0.16366343225333854,4.270726239279569,4.391940658237014,8
46,4,712.64279,2212,0.2507429239647875,-0.6817197570306085,0.9129166331031462,1.4971243144577762,8
46,5,712.64279,2112,-0.24851534512971493,-0.45288075858590027,7.103342551389094,7.183810134290658,11
46,6,712.64279,-211,-0.12657626051400198,0.115583584894066,3.302617016982418,3.3100060514422793,11
46,7,712.64279,22,-0.00048800365507569235,-0.0836584726728012,0.18402389833362326,0.202147899705678,14
46,8,712.64279,22,0.08210142228895122,-0.08579119456408094,0.7984854079346386,0.8072668203829179,14
46,9,712.64279,22,-0.021355284074169215,0.0038393202956185715,0.06138866642794652,0.0651103440631556,16
46,10,712.64279,11,0.07223335485738644,-0.21517253414347196,0.5840533010427541,0.6266062532273472,16
46,11,712.64279,-11,0.016926579119365126,-0.053683113676802424,0.14478939376169842,0.15534675870967118,16
47,0,712.64279,13,-0.22074053318530787,4.592553581257482,211.68773012142051,211.7376832847065,3
47,1,712.64279,211,0.37829331394852617,-0.8266271510540847,141.7200970859641,141.72308145153434,10
47,2,712.64279,-211,-0.007081441834249413,-0.8670422267918697,69.46707655051482,69.47262782297675,10
47,3,712.64279,211,0.23796739154307275,0.41382334522321507,1.0008100028194016,1.1175771504164342,15
47,4,712.64279,-211,-0.2057824402987752,0.14982839691933467,0.9343892329839648,0.9784467205091435,17
47,5,712.64279,2212,-0.1635186765010408,-0.2598433627834129,1.714159123267626,1.9781175454276925,18
47,6,712.64279,211,0.2571462089934398,0.11855252338827243,0.44647433978371137,0.5468070908343503,18
47,7,712.64279,22,-0.17359343842970215,-1.2600436114914717,119.93826901799608,119.94501331701089,11
47,8,712.64279,22,-0.00153209143378958,-0.3615780976402255,39.547097695788935,39.54875064054831,11
47,9,712.64279,211,0.041966825411076214,-0.3543203359050897,14.84635542595767,14.851298035311045,12
