ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
23,15,225.357437,22,-0.0877786147004993,0.030282388339552196,3.440966806169823,3.4422194394612373,24
23,16,225.357437,22,-0.19831364839589216,0.06095473032032038,3.008583368106883,3.0157283805306245,24
23,17,225.357437,22,0.018158091689402876,-0.3388943550186387,10.272225830707848,10.277830637698736,27
23,18,225.357437,22,-0.044608689578756376,-0.1748257875777501,8.568663681924201,8.570563066981943,27
24,0,225.357437,13,-0.48415988830750245,-1.9959989348176825,162.7544078648967,162.7674011159298,3
24,1,225.357437,211,0.4730055160112,-0.6214141157572086,0.672868529309953,1.0402507217373507,2
24,2,225.357437,321,-0.5073617941671235,1.0463260435728508,26.932987367657162,26.962598959826167,8
24,3,225.357437,2112,0.41487237980026703,-0.04491535275567771,1.4083870137099859,1.7436978653772668,8
24,4,225.357437,211,-0.16359411241060293,0.019413975289273078,5.245775415214702,5.2502170838759525,11
24,5,225.357437,-211,0.15236551639047666,1.1171027731969614,19.753393620473467,19.786034801514198,11
24,6,225.357437,-321,0.19892103106114617,-0.1335619688867801,2.0274865753969413,2.1004357005026715,13
24,7,225.357437,211,0.1458799702084879,0.2845463582358436,2.886735749479207,2.9077432259253166,13
24,8,225.357437,211,0.0870368124431736,0.19389077637861327,0.9632255895131486,0.9962190326820313,14
24,9,225.357437,-211,-0.22784441234405484,0.04329787423894968,1.8121380350201053,1.832242294298586,14
24,10,225.357437,22,-0.08912101868546812,0.09131257130485598,0.9118326814384103,0.9207167754467173,14
25,0,225.357437,13,-4.020445500885357,0.12031051068759539,124.90836572218035,124.97315490962902,3
25,1,225.357437,2212,0.6819199212291935,-0.3954760960282031,0.5994360112019184,1.364217814692578,2
25,2,225.357437,211,0.7239897848359004,0.08948329538412969,5.457946728664066,5.50825115136686,11
25,3,225.357437,-321,1.3917164436969982,0.03531927455938004,49.162512046450594,49.184697140173725,16
25,4,225.357437,211,0.12327399582324744,0.07600754915315683,1.7824975799880503,1.793809084918948,16
25,5,225.357437,22,0.35958481665080183,-0.25052031258014656,14.68268590658627,14.689224863785297,13
25,6,225.357437,22,0.03598265118254536,-0.05117841953059461,4.313511235795592,4.3139649005464324,13
25,7,225.357437,211,0.6804083766134782,0.3920172546748369,21.061871865856467,21.076967508766174,17
25,8,225.357437,-211,0.023569510853208325,-0.01596305632016041,3.4249105550319006,3.42787141472341,17
26,0,225.357437,13,0.18754728539677146,0.8845368831194165,223.1598305896505,223.161687420397,3
26,1,225.357437,2212,0.020588488520252968,-0.9450272260923193,1.9518675335492839,2.3629722396463007,11
26,2,225.357437,211,-0.15574683905905626,0.02107895460743081,0.0679230527806807,0.2208952833432094,11
26,3,225.357437,22,0.2220019717558688,0.09041615562272447,0.0027136390720602643,0.23972342500911253,10
26,4,225.357437,22,-0.27439090661383897,-0.05100476725727335,0.21964265913597414,0.35515454893279164,10
27,0,225.357437,13,-1.2786319500420404,0.7621798711884509,218.49124819167832,218.49634440468995,3
27,1,225.357437,211,-0.0847644330338164,-0.7046296407120946,2.5446025834646666,2.6454054570807584,8
27,2,225.357437,2112,0.2203256029851196,-0.0773156857960302,0.7766386016896056,1.241160903805486,8
27,3,225.357437,211,1.1940679439321882,-0.10225045129604737,3.5652788413313337,3.7639004252054256,12
27,4,225.357437,22,-0.08583713063495554,0.030696502869421247,0.007486452412703902,0.09146767327194069,14
27,5,225.357437,22,0.03483996679349566,0.09131940374630446,0.013212038320215282,0.09862867100051223,14
28,0,225.357437,13,-2.1771493318616977,-3.317567307658236,183.54630888094485,183.58922871429266,3
28,1,225.357437,2212,1.1215506997419407,1.720982132115994,15.13721882316578,15.304750888676976,10
28,2,225.357437,211,1.5000961786340161,0.8917467082090491,15.616149502077462,15.713978038449984,10
28,3,225.357437,-2212,-0.2413283812218241,0.0524413943092543,2.4696109785001013,2.6533598446966193,11
28,4,225.357437,-211,-0.02442351167726467,-0.0577535467115599,2.8061554951034378,2.8103239008483762,11
28,5,225.357437,2212,0.4250593654946865,0.5198011606699453,3.457413376195299,3.6448493189187885,12
28,6,225.357437,211,-0.15928745149682777,-0.0028122413718593003,0.41460936033332596,0.4655761027822389,12
28,7,225.357437,211,-0.5068080918817532,-0.04793880876375087,1.700516823930843,1.7805588518087108,13
28,8,225.357437,-211,0.062290524268724196,0.24110050920116471,0.2670047955425315,0.3908719876039246,13
29,0,225.357437,13,2.825138131055639,2.1870841469114226,181.2221800341986,181.25742589728097,5
29,1,225.357437,211,-0.1509580588694961,-1.222999324670196,4.721893167533627,4.882035492925278,20
29,2,225.357437,2112,0.0792338433522431,-0.06508620414571396,3.7639894842298505,3.8808404809004142,24
29,3,225.357437,211,-0.8162794762766103,0.39899257754256195,1.0000274334000487,1.358323198939474,24
29,4,225.357437,-321,0.345742217144191,-0.31332508545206117,2.5224625737531294,2.6123261029730926,27
29,5,225.357437,211,-0.24070823361819116,0.013528202884777712,1.2159608371275263,1.2474630288440443,27
29,6,225.357437,211,-0.44055648792642965,-0.21558462409532134,3.72487170225014,3.7596164342023317,26
29,7,225.357437,-211,-0.28859414627970403,-0.1418825282457202,3.5145673195373295,3.5320079928488446,26
29,8,225.357437,211,-0.6473577789067355,-0.27920145767134363,11.418011004398641,11.440606654777772,30
29,9,225.357437,-211,-0.16044135578594199,0.03565285207426368,7.120672144840108,7.1239360001132335,30
29,10,225.357437,22,0.011229819308332323,0.0010275365646184084,0.09563614367630746,0.09629868457234901,38
29,11,225.357437,22,-0.3605273676497089,-0.18623906472905732,2.4008615799269677,2.4349129959867146,38
29,12,225.357437,22,0.037380406810982154,-0.10596366509048269,0.5409294858522866,0.5524765169644605,39
29,13,225.357437,22,-0.013167580536084836,-0.0011472099200362934,0.7512685487140427,0.7513848105695771,39
29,14,225.357437,22,-0.005750708849310407,-0.04523608632551302,0.5543757769649372,0.5562480348224135,40
29,15,225.357437,22,-0.17438322297317776,-0.05962006563221548,0.8289828199078658,0.8492211586994876,40
30,0,225.357437,13,4.83791352424043,3.2473744918946505,139.4917314737027,139.61341325934922,3
30,1,225.357437,321,-0.6154980888364221,-0.37219984193447386,15.380291450809128,15.405013978375026,11
30,2,225.357437,211,-0.9688530117446841,-0.3844782413557465,9.260520568143212,9.320044026416735,11
30,3,225.357437,2112,0.39941712219767567,-1.0608079519448106,8.946544156961226,9.066878828228107,11
30,4,225.357437,211,0.12645124191711563,-0.4400367135096529,0.05066103244905296,0.481319593334368,11
30,5,225.357437,-321,-0.9587861751332626,-0.05231155546259972,15.450325451569705,15.488004517376801,17
30,6,225.357437,22,-0.15174029460995136,-0.04165042877259038,2.419787168890541,2.4248978984593466,14
30,7,225.357437,22,-0.897766236780454,-0.3986646116212013,11.095266436564556,11.138664865540123,14
30,8,225.357437,22,-0.33382225133227467,-0.11010142381352245,5.02277633999806,5.035061248947685,15
30,9,225.357437,11,-0.8797926287747717,-0.22441426614042106,11.152582992113611,11.18948186868349,15
30,10,225.357437,-11,-0.5550932015457619,-0.1501803104447216,6.757515309834698,6.781938956656784,15
30,11,225.357437,22,0.06254481390902085,-0.02452541328977335,0.24591535715089544,0.2549268768227481,22
30,12,225.357437,22,-0.06497481350666101,0.011996266394857829,0.16312559309096714,0.1759988520386468,22
31,0,225.357437,13,-7.1767119577889975,-0.5102932206938124,70.63066434974417,70.99624993066871,3
31,1,225.357437,321,4.0148849453443045,-0.05907863015618267,80.99640957049587,81.09737896296531,14
31,2,225.357437,-321,1.951614749450459,0.06673663214767392,39.41066620601655,39.462103145331696,14
31,3,225.357437,211,-0.06639887133281835,0.339778293058113,1.7940367947357674,1.8324589775254356,14
31,4,225.357437,-211,-0.22993161719487426,-0.07308948424221952,2.638080859066056,2.6527647888878776,14
31,5,225.357437,2212,-0.26628962084689184,0.7663813408615375,5.542206415905125,5.679318011098819,23
31,6,225.357437,211,-0.02823273014612466,-0.0738613056547466,1.0014230327351585,1.014189555712841,23
31,7,225.357437,211,0.7792232281363474,-0.05098600086836391,10.551011770303202,10.58079002596349,21
31,8,225.357437,-211,0.2705293424339817,0.12141270135911919,5.12208806840175,5.1325620439048425,21
31,9,225.357437,211,0.2694406878152855,0.07130042283307203,1.5760441369616989,1.6065730425654148,24
31,10,225.357437,-211,0.30501505166627957,-0.18463627622955697,1.1614465678553616,1.2229319895750126,24
31,11,225.357437,22,0.1741117149622739,-0.21073515679066296,4.552864767610115,4.561063668459384,29
31,12,225.357437,22,-0.009772081243696362,-0.03573354432542357,0.23984386552993833,0.24268798815399464,29
31,13,225.357437,22,-0.028580015962321695,-0.02028351441662595,0.143179267916093,0.14740604136358984,32
31,14,225.357437,22,0.04109717470681172,-0.14691225688190448,0.13034001825917407,0.20065071480266072,32
32,0,225.357437,13,1.4380166066059759,2.850217380757004,58.53334923978478,58.6204381435405,3
32,1,225.357437,211,0.15428588833175183,0.3929716668508325,0.5305284543898484,0.6922218517954469,8
32,2,225.357437,2112,0.14534166394089226,0.2973976713949853,3.386641330019565,3.53011343405916,8
32,3,225.357437,2212,-1.3281806397050164,-1.4867590962271977,59.100586579970965,59.14164523507481,10
32,4,225.357437,211,-0.26197067992429546,-0.6007764728583249,23.26509581060499,23.27474433520184,10
32,5,225.357437,-2212,-0.6189776509318916,-1.6519548890282219,50.72408896454892,50.763428175844375,11
32,6,225.357437,-211,0.03797123874893754,-0.3293939137364419,16.84955193921807,16.853392017712228,11
32,7,225.357437,211,0.2565887872717192,0.1064264221987964,9.792136235352244,9.797069777525012,12
32,8,225.357437,-211,-0.1899924920154635,-0.15090192081742954,2.2194517268557235,2.237032473942094,12
32,9,225.357437,211,0.21820241698317214,0.5619216458685431,0.27552577690035585,0.6773200643045011,15
32,10,225.357437,22,0.02735416178626797,-0.03565090243129271,0.05937520370968581,0.07446241888873549,23
32,11,225.357437,22,0.1213606989079459,0.046502408028751385,0.650510808242641,0.6633665689740404,23
33,0,225.357437,13,0.9739485238692853,1.6462614706944931,203.80082527930463,203.80982876475383,3
33,1,225.357437,211,-0.3497772631034429,-0.5559774378890346,4.0834930838502475,4.1383391108002,8
33,2,225.357437,2212,-0.5862399643463263,0.04129095835032098,0.8056214079429131,1.369218275102327,8
33,3,225.357437,130,-0.30953209907716034,-0.7762576134046367,8.6885521815183,8.742822240317722,12
33,4,225.357437,22,-0.03647021238560358,-0.17016870382011356,3.3306628106988354,3.3352064737769282,11
33,5,225.357437,22,0.0925032611361564,-0.13037699220972487,3.3324682823391707,3.3363003261419775,11
33,6,225.357437,22,0.0029450622005343513,-0.046988124981243364,0.002776858474288005,0.04716214820811476,15
33,7,225.357437,22,0.14341892595255673,-0.17986762664236564,0.3280000652296584,0.40063124469517164,15
33,8,225.357437,211,-0.08297048769684168,0.11127629902915534,0.850027442825973,0.8725210341370233,17
33,9,225.357437,-211,0.15217425345083785,0.060807770873144845,0.15861705853970112,0.26738314189878853,17
34,0,225.357437,13,-0.04902051308363897,1.681112893791422,220.87791031251422,220.8843384480463,3
34,1,225.357437,2212,-0.7591984879613929,-0.7162545054116144,2.52589293710128,2.889617376616398,10
34,2,225.357437,211,0.1968749919020974,-0.13978841987271287,0.672097888050636,0.7276647035476478,10
34,3,225.357437,211,0.4509456261461664,-0.23296286062221555,0.4013765865876556,0.6619717526680438,11
34,4,225.357437,-211,0.07082516741025263,-0.5180549274574968,0.5856180352790832,0.7973865940344219,11
34,5,225.357437,22,0.039540452101419765,-0.10143850469903551,0.30770686363167765,0.3263996499906284,16
34,6,225.357437,22,0.050032763485095395,0.027386324271652163,0.06366193899774611,0.08547590687451244,16
35,0,225.357437,13,2.1169355815248903,0.8142947935488785,200.45969230217744,200.47255147322883,3
35,1,225.357437,211,0.1369570348206161,-0.20721323311484297,0.3190454218304473,0.4277432868622595,11
35,2,225.357437,2212,0.876614894288736,-0.6914180887770132,1.9922535943492456,2.468995265988656,9
35,3,225.357437,211,-1.816870481822014,0.24806857359934814,14.127453149085069,14.246647627755006,14
35,4,225.357437,-211,-1.4764624214655875,0.17432053002667625,7.422774207324279,7.571485035777813,14
35,5,225.357437,22,0.1451276592652217,-0.32809009843531683,1.0557490201957187,1.1150386288462464,16
35,6,225.357437,22,0.017697733388128203,-0.009962476847732831,0.009541342190594382,0.022438759386759596,16
36,0,225.357437,13,4.75033802440935,-1.646912366668337,74.03929539021661,74.2098811318613,5
36,1,225.357437,211,-2.1595262557832995,0.16964210934772003,48.22156240976608,48.270393546340046,17
36,2,225.357437,2212,-0.6884532958382126,0.0955348705292185,2.278912924997944,2.5606424124934386,17
36,3,225.357437,211,-0.07969113682162854,0.15315541825270243,0.8154898903017598,0.8451690987680865,17
36,4,225.357437,211,-0.836739753170179,0.058146426757818254,26.37846056577766,26.392161261000723,23
36,5,225.357437,-211,-0.25326073825156514,0.38607411266552505,13.927833304683116,13.93618364438236,23
36,6,225.357437,-211,-0.01678873143894026,0.04613322723243015,0.42911781914731445,0.45390750574093297,24
36,7,225.357437,22,-0.7462147838426916,0.2981699697846689,34.4975123393516,34.50687032227383,21
36,8,225.357437,22,-0.22220576280225274,0.1739873812117026,12.25992192471281,12.263169761929309,21
36,9,225.357437,22,-0.27282794263206445,0.13185259497099755,0.14865874539371005,0.3375198004020844,25
36,10,225.357437,11,-0.01637337532317168,0.35420378603270347,0.6361102161744199,0.7282615448462467,25
36,11,225.357437,-11,-0.008645108835918403,0.17783112652951488,0.3184813612143571,0.36486886141666164,25
36,12,225.357437,22,0.18396187803318884,-0.21261220211108556,4.913065507445262,4.921103392685871,31
36,13,225.357437,22,0.3664269822972823,-0.18520645453550377,6.559472067497388,6.572308876523953,31
37,0,225.357437,13,2.840734975158255,2.368941173279003,200.31084842434058,200.34502444032967,5
37,1,225.357437,321,-0.506061138312895,0.32846803419873977,5.6874222797454435,5.740599381227172,16
37,2,225.357437,211,-0.41046107588047964,0.011746339445103893,0.47250646277140584,0.6413722893640373,16
37,3,225.357437,211,-0.20195622457937418,-0.6219315007805146,1.9248447725583095,2.0376683468254857,21
37,4,225.357437,-211,-1.0803032797207985,-1.7875268763368461,9.11523535023105,9.352502487826658,21
37,5,225.357437,22,-0.050442113737182985,-0.3648418528963091,2.5753007170155966,2.6015049043821024,20
37,6,225.357437,22,-0.046266093666522706,-0.426354703455168,2.1307804883432935,2.1735096903593476,20
37,7,225.357437,2212,-0.39394105957605907,0.4887095288919135,2.7066831525019164,2.9326627564360987,23
37,8,225.357437,-211,-0.15130398968495098,0.002789857654079256,0.5460923410922965,0.5836071542570218,23
38,0,225.357437,13,-1.2024059959807822,3.2293604174135746,60.24122202599018,60.33979237704562,5
38,1,225.357437,-211,0.2860258629460629,-0.6130555573610613,22.31967261381526,22.33035855698426,13
38,2,225.357437,321,0.4471281382494898,-0.04633002269809349,0.7611861341252859,1.012518797950072,13
38,3,225.357437,130,0.2644260408297772,-0.3148722768211941,6.609897518091863,6.641342228311716,19
38,4,225.357437,-11,-0.41404375815753325,-0.32525822285517036,14.627748870122904,14.637221813367008,16
38,5,225.357437,12,0.1998775637293977,-1.4001932955364085,36.91550572893825,36.942591348315304,16
38,6,225.357437,211,0.04663724984131995,-0.10333803869808084,1.4021647064374505,1.413647562935525,18
38,7,225.357437,22,-0.031256797364298185,-0.010124000519162676,0.18619823327999196,0.18907475993525705,20
38,8,225.357437,-2212,-0.020738758868987822,0.22487762706002523,7.226483305477955,7.290638627755676,26
38,9,225.357437,211,0.063179283684664,0.09558434229426993,0.8520142337156306,0.8709397382900659,26
38,10,225.357437,2112,0.07819339350341876,0.3869605882044829,1.32914510774052,1.6748943865037276,28
38,11,225.357437,2112,-0.01722457519348687,-0.7290117121854341,43.63565982245215,43.65186542048529,30
38,12,225.357437,22,0.03758536761766879,-0.21108068323531037,12.876253767323416,12.878038623765828,31
38,13,225.357437,22,0.05903237824497606,-0.006979727890511253,3.9243170986162883,3.924767283390806,31
38,14,225.357437,22,-0.011849358768380752,0.04215345856175445,0.12929549073617588,0.1365087736984253,35
38,15,225.357437,22,0.1254194253472703,-0.023748347760902545,0.19369248607548029,0.23197154014644203,35
38,16,225.357437,22,0.057288608828318946,-0.005215407880580246,3.7463118409140566,3.746753473949642,37
38,17,225.357437,22,0.0327259315111012,-0.1897291400921996,8.402708463127867,8.404913898994687,37
39,0,225.357437,13,-1.6557176846487354,0.4214706410726873,16.383542630394956,16.472725084518157,3
39,1,225.357437,211,-0.0022890682544103244,-0.0376701909732949,2.2001137878656998,2.204859348706428,8
39,2,225.357437,-211,1.2100203419772615,-0.7746878929811369,184.51585418058627,184.52150068307972,8
39,3,225.357437,211,0.5816000927221823,0.18993711718175948,16.368620944206576,16.380646085437412,8
39,4,225.357437,130,0.1255236307383163,0.17126234504255788,2.6836991704980075,2.737689522669599,13
39,5,225.357437,-211,-0.01721760829242021,-0.2508883376987635,0.9037138603207748,0.9483775251788904,14
39,6,225.357437,2212,-0.327518967161989,0.18026960943930548,1.1033171086449323,1.495802473947302,15
39,7,225.357437,211,-0.05621306889989368,0.18903857990995906,0.922352344387214,0.9534721421762192,15
39,8,225.357437,130,0.14181233181968647,-0.0887318709930713,0.3002723943772068,0.6047836847262739,17
40,0,225.357437,13,-3.3711167819489485,-7.585016616725861,121.19661885235186,121.4805683667614,3
40,1,225.357437,321,-0.8588824399790809,-0.3820515335322686,4.411945908756201,4.537910208914382,8
40,2,225.357437,211,0.6295367822989018,1.963237395617243,23.627236036171396,23.71742777211882,11
40,3,225.357437,211,0.7143257707903972,1.05942658741083,16.130215927655765,16.18134702855816,10
40,4,225.357437,-211,0.5140753594748032,1.0695715315051406,12.803876647532116,12.859509855602726,10
40,5,225.357437,22,-0.07251660269046764,0.03513711388905245,0.42104769204713943,0.4286892037554039,12
40,6,225.357437,22,0.24097729803097442,0.34040701942181933,2.287585596224251,2.3252945742616378,15
40,7,225.357437,22,0.00388624628850448,-0.0106988544401426,0.14168584557466563,0.14214234848472934,15
40,8,225.357437,22,1.9823703030278776,2.867161156329053,35.909754729512684,36.07853780086505,18
40,9,225.357437,22,0.11715128912472905,0.12831088450590247,1.604274880316692,1.613656096955424,18
40,10,225.357437,2212,0.10967752915820102,0.4882411576986452,5.547661232817493,5.64865509085829,19
40,11,225.357437,-211,-0.009484753575881695,0.026274158320578528,1.4287192866066567,1.4357920729575315,19
41,0,225.357437,13,4.22769409048721,-1.0414085906405215,164.01549900056864,164.0733159463066,3
41,1,225.357437,211,-0.9037822703208943,0.39157068034740417,20.289700296749164,20.314073149091914,8
41,2,225.357437,211,-0.8060247995653335,-0.1225202656616624,1.5815310528703255,1.7847709794551405,8
41,3,225.357437,-211,-1.238794437209371,0.7676181613025499,29.196348267571867,29.233030654474895,11
41,4,225.357437,2212,-0.5004397665771694,0.05143799148552047,1.218356550851103,1.617970674901642,14
41,5,225.357437,22,0.24177354012469915,-0.08529507969814826,2.100843646517139,2.1164294749498684,12
41,6,225.357437,22,0.02941650031640025,-0.043663176021405355,1.1103717814619507,1.1116192227998432,12
41,7,225.357437,22,-0.2950650009283442,-0.23062953894025043,0.8162260480273341,0.8980413690264811,15
41,8,225.357437,22,-0.12469229917385896,-0.008392482237948605,0.21505023559338193,0.2487271739479757,15
41,9,225.357437,22,-0.13595352936436497,0.005530265430620723,1.4456234104930514,1.4520127378738519,17
41,10,225.357437,22,-0.4051798807958388,0.08603680973571468,2.5623335368286293,2.595597469252106,17
41,11,225.357437,22,-0.015856258356329114,0.042880276395715206,0.040615383489939136,0.0611534823936496,19
41,12,225.357437,22,-0.07309588863681245,0.186834948502411,0.8178730050280478,0.8421202760123481,19
42,0,225.357437,13,-3.2118001397712703,0.04206761871213169,71.72702777378427,71.79899098956196,3
42,1,225.357437,211,0.3480776315733594,-0.01788609093371837,14.874256231736215,14.878993789302225,11
42,2,225.357437,211,-0.1689810396070045,-0.09371046577942233,0.16217279879710947,0.2882985340110982,9
42,3,225.357437,-211,0.7285494007889557,0.3410642079813978,10.63036279845559,10.661669758299798,16
42,4,225.357437,321,0.2149495914214723,-0.4764936636298023,5.124802893175623,5.174995089334176,17
42,5,225.357437,130,0.18188811883171496,0.5457556731695046,0.606263367665159,0.9726785315002796,19
42,6,225.357437,-321,0.3219056375403749,-0.10242633587624794,28.214009840442966,28.220350557935557,13
42,7,225.357437,22,0.003907323317434761,-0.02142866728761061,0.006228526546374152,0.022655010487063757,15
42,8,225.357437,22,0.03400235548879768,-0.2006203808940834,0.7887657379335679,0.8145895204007717,15
42,9,225.357437,2212,-0.15417953530578005,-0.029868006257978218,3.637443593660504,3.7597885468290335,18
42,10,225.357437,-211,-0.00244949080049996,0.09998266688903723,0.8760045399756354,0.8926736652558708,18
42,11,225.357437,22,0.10588144899781646,0.14298930021497094,4.498369106137065,4.501886430849431,22
42,12,225.357437,22,-0.018434531445437677,0.18087745990212398,5.635096783475767,5.638029110122543,22
42,13,225.357437,22,-0.022171067201250234,-0.024118081008628545,0.05988066083464877,0.06825636669480252,24
42,14,225.357437,22,0.1787725154063433,-0.04332551970347605,0.2551416279697429,0.31453769765377587,24
42,15,225.357437,211,0.731515039549653,-0.11371399160032448,37.300950248272876,37.308556851398066,26
42,16,225.357437,211,0.48144511663771006,-0.4556901943855853,35.37194261919813,35.37842912558921,37
42,17,225.357437,-211,0.24712162457759707,0.2265444704877123,5.616843322360659,5.628569994882355,37
43,0,225.357437,13,-2.470486543038654,-0.9624889513670594,54.34995893013154,54.41469368179356,3
43,1,225.357437,321,-0.214778456319784,0.3710488472050435,4.176675300775253,4.227545806116992,8
43,2,225.357437,-211,-0.46844052178106965,0.326416046815737,2.5802673075390743,2.646364132412673,8
43,3,225.357437,211,0.23442070017334618,-0.11397829317408689,0.6533997224799923,0.7171855396071305,8
43,4,225.357437,2112,-0.25982324244005583,-0.6997708712288292,2.4318825779330764,2.7118318619130592,8
43,5,225.357437,211,0.13164081521396415,0.09324778807208747,0.07238825261569683,0.2252649511736963,8
43,6,225.357437,211,0.5081297376547107,0.0649744970484196,42.417975805251594,42.42129852698248,10
43,7,225.357437,-211,0.7903054160547365,0.3313530622775512,28.12477081320914,28.13816963810843,10
43,8,225.357437,211,0.39322403716662463,0.03312671299002552,7.71254468637951,7.7238946035546086,11
43,9,225.357437,-211,0.309826132371615,0.37580006146953426,47.55333288490852,47.55603185891695,11
43,10,225.357437,211,0.5365010000007376,0.5826936767580968,23.650403931150212,23.664075116839058,12
43,11,225.357437,-211,0.024552855345871566,-0.1178103724402112,8.813010013400506,8.814936608266548,12
43,12,225.357437,-321,0.5482761909138705,-0.47502380173846875,2.1774425724692037,2.3476010079530965,14
43,13,225.357437,211,-0.06334812131590811,0.19041159731216428,0.664725818342126,0.7082441382290672,14
44,0,225.357437,13,-0.5481248122747114,-1.025117716105435,43.446307127387605,43.46198424122621,3
44,1,225.357437,321,0.10720531561776533,-0.17297172889781456,0.053142647053152636,0.5366155812408053,2
44,2,225.357437,-211,-0.05131276943488103,-0.5587944557277382,8.268727566792785,8.288921498168387,8
44,3,225.357437,211,-0.5618363257691591,-0.07008551897923812,5.136120100188081,5.169118058758225,8
44,4,225.357437,2212,-0.39260922533282905,-0.04089337345429231,2.345205573921374,2.5565903169379327,8
44,5,225.357437,211,0.4165507580638247,0.5458266164700518,15.23538459682003,15.251487298857505,13
44,6,225.357437,-211,-0.14835811278658786,0.055844862519166774,1.7137175237359406,1.7266836173309306,13
44,7,225.357437,-211,0.7221501544819107,0.36812287663469534,3.0170105377411676,3.127114911169929,15
44,8,225.357437,211,0.31599163301654765,0.0351521195917349,10.505879906016206,10.5116163727651,11
44,9,225.357437,22,-0.17287538843995143,0.04089363383247698,0.8213429046228031,0.840334669158968,20
44,10,225.357437,22,0.010422095161050013,0.019347342470489557,0.39975443745653266,0.4003580272636049,20
44,11,225.357437,22,0.11277205829753131,0.6029826376934104,67.79661611742621,67.79939131417146,23
44,12,225.357437,22,0.1720840807211526,0.3442391898379024,42.373313822236945,42.37506150825546,23
44,13,225.357437,211,-0.028071866464820978,0.13345586132283602,7.205904313891554,7.208545988094211,26
44,14,225.357437,-211,0.046012405143158644,-0.27800234720824524,17.045384023414407,17.048284334121465,26
45,0,225.357437,13,3.131203611479779,2.1358108041439245,179.01454572860936,179.0546979844528,3
45,1,225.357437,211,-0.5428649329108063,0.20952394155330326,0.6726411218913722,0.9002935528079552,8
45,2,225.357437,211,0.13444358369129106,-0.3267522365790727,3.225190275692565,3.2474873672775173,10
45,3,225.357437,130,-0.502144314782075,0.0501285142144323,2.120228101628883,2.2355412534422454,11
45,4,225.357437,-211,0.3797537799843042,0.1936920368381496,4.289243363009223,4.31263468781736,12
45,5,225.357437,2212,-1.0683371019359944,-0.4902218758570621,3.195344436633321,3.5316056281195003,13
45,6,225.357437,130,-0.9704901364584748,-1.3350090069602736,30.239044380379188,30.28814158881772,15
45,7,225.357437,22,-0.01108773368264877,-0.14993299050592868,0.2919151261922965,0.3283554177718598,19
45,8,225.357437,22,-0.033510946322455555,0.01129956133211242,0.18322527505184125,0.18660698011475224,19
45,9,225.357437,22,-0.23424256568508872,-0.10803035116035209,0.7121880789249184,0.757464188007148,21
45,10,225.357437,22,-0.2827232433778283,-0.1905083970192346,1.4625010447850368,1.5017107536667111,21
46,0,225.357437,13,-1.5472563858476354,4.4022714320013945,66.81334435757046,66.9761759461038,3
46,1,225.357437,211,0.2534031348961486,0.17282119383959105,9.820580649700931,9.826360689288569,11
46,2,225.357437,2212,-0.09239476075649578,-0.2586007453338542,3.679100755515936,3.806776076871399,15
46,3,225.357437,211,-0.04920162494620668,-0.08412021820251986,0.09317201379199219,0.19405622912403994,15
46,4,225.357437,22,-0.021671991948664933,-0.055956458346394136,2.4572335167869492,2.4579661015739926,10
46,5,225.357437,22,-0.021367987519598793,-2.312090985409939,89.70191286865969,89.7317078496354,10
46,6,225.357437,22,-0.14183542427362983,-0.5239066989282398,10.421323103114448,10.435447797592001,12
46,7,225.357437,22,0.009922171495180803,-0.15027288993531882,2.062605043750573,2.068095732175374,12
46,8,225.357437,2112,0.0775991185913241,-0.2739914534393374,4.694235100180657,4.79580315488783,13
46,9,225.357437,-211,-0.05036851545669935,0.06408730756091677,2.1144058038839484,2.120574417165747,13
46,10,225.357437,22,0.12354526540515148,-0.026080932883019325,2.458511528554128,2.461751933826321,14
46,11,225.357437,211,0.4672855753856455,-0.2712840157400414,0.9820385629418976,1.1295266044518493,16
46,12,225.357437,-211,0.3589284246706975,-0.3516984492048455,0.7279764092254758,0.8955170855424809,16
46,13,225.357437,22,0.09072536143961327,-0.037556650156796274,2.194924868337218,2.1971201084202256,18
46,14,225.357437,22,0.03275204157138419,-0.16354214758879573,2.327346391436343,2.3333152285957457,18
46,15,225.357437,-2212,0.4836583662963837,-0.1356306990723947,22.46090584877978,22.486106004430138,27
46,16,225.357437,211,0.024426098851679092,-0.07085581243959735,1.9443351768920074,1.9507783691289127,27
46,17,225.357437,22,-0.051374340758868986,0.054672289781759885,0.3785686829045467,0.3859308614693471,31
46,18,225.357437,22,0.0532254729045874,0.021735933497427886,0.08269884211175167,0.10071990993614918,31
47,0,225.357437,13,0.7229032711399129,0.8791006441740622,5.944338659657191,6.0532415463375555,5
47,1,225.357437,-211,-0.28285771330974774,0.08883565426853716,22.402379087019263,22.40477558028346,17
47,2,225.357437,-211,-0.2974167393608038,-0.9015498890528018,11.71990957344741,11.759124504570371,17
47,3,225.357437,2212,0.017369580446334996,0.06687736958759066,2.0793120179904476,2.2822496239341,17
47,4,225.357437,211,0.03135224022630648,-0.31838255825622347,58.159561931013904,58.160609300528414,21
47,5,225.357437,321,0.007600124249491788,0.08988475069464918,40.39488653271669,40.39800384875164,23
47,6,225.357437,-321,0.11457930323432025,0.3748291054565456,41.272433038882056,41.27724644603162,24
47,7,225.357437,211,-0.4025629422479369,0.32317337843318716,23.487503015631926,23.493590097071543,24
