ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
16,2,897.164117,-211,-0.019751757383448837,0.3226217168468509,20.736976490763958,20.739965011240926,8
16,3,897.164117,211,-0.46020088675117743,-0.5507103996003164,22.628417567488835,22.64022588654828,8
16,4,897.164117,-211,0.0064345173313337806,0.15369407981818514,0.06819627968247732,0.21861791016972187,8
16,5,897.164117,2212,-0.5323112619934823,0.39995875351607296,1.8661170299619598,2.19227408107958,15
16,6,897.164117,211,-0.4564741656180329,0.2857423220456279,1.1282709405393634,1.2579715571706294,15
16,7,897.164117,211,0.19823113755447513,0.279058270945064,79.84248000452341,79.84333574043673,12
16,8,897.164117,-211,-0.03243966628887253,0.4130653094879165,58.092119108293865,58.09376436037652,12
16,9,897.164117,22,0.04771632903476527,-0.0336388018198594,11.14261395609657,11.142766900175312,20
16,10,897.164117,22,0.027669486075847634,-0.009778851009186346,0.4483523684935732,0.4493117767436752,20
17,0,897.164117,13,6.175984505316565,2.999233467240798,471.8820225899334,471.9319787783012,3
17,1,897.164117,321,0.12915820018591795,-0.1343746526195413,-0.11826398929204807,0.5407815654264504,2
17,2,897.164117,-211,0.17066946610640282,0.025455187898534362,0.6285245133954558,0.6665574859612557,8
17,3,897.164117,-211,-0.3307181715049846,-0.6541689650882123,23.550506309326124,23.56232456177356,12
17,4,897.164117,2212,-0.8988948224231795,-0.6282889228994889,14.314503676923627,14.387081878615186,15
17,5,897.164117,211,-0.5215652250294738,-0.3162324369607591,9.744282411919778,9.76435111752416,15
17,6,897.164117,-13,-0.16231892219032473,-0.012537497976069137,13.655849490923114,13.657228634525442,11
17,7,897.164117,14,-0.6803823213371574,-0.8588573479452608,76.15868715973792,76.16656868956446,11
17,8,897.164117,22,-0.3854333866116857,0.017298626252679243,17.102915349903164,17.10726663157906,13
17,9,897.164117,22,-0.6474706378003251,0.1878378258060924,33.62307688145689,33.62983497211928,13
17,10,897.164117,22,0.3922576856105536,-0.4285685639467118,4.899665218371903,4.9339899025076335,14
17,11,897.164117,22,0.05060584239655158,-0.008262530017849077,0.28182582437639553,0.2864524672129663,14
17,12,897.164117,22,-0.020820291677711426,-0.013552879557537104,2.3081511154033882,2.3082848040542467,18
17,13,897.164117,22,-0.5945559913770871,0.006285704205475209,22.11526028302503,22.123251879479746,18
17,14,897.164117,-321,-1.8242402597486223,-0.060636984240912295,118.84041899287224,118.85546026881973,23
17,15,897.164117,211,-0.8522756699154667,-0.12063003015128153,88.20366697208927,88.20797737466741,23
18,0,897.164117,13,-7.489386603019038,0.09477512058408727,572.943982885439,572.9929481090311,3
18,1,897.164117,211,2.787623232659475,0.20725367884072626,119.05309619549404,119.08598990180629,11
18,2,897.164117,-211,0.5178877173373396,0.4078154759321769,7.38346518956217,7.414145880717145,11
18,3,897.164117,211,0.6366268543983459,0.1054135888255748,26.258937916443305,26.267236361310914,11
18,4,897.164117,2112,-0.3164994985838491,-0.055398540381759905,3.7648158879734894,3.893567950622909,11
18,5,897.164117,211,-0.007380498324919645,-0.1862907593573526,-0.14530410025845894,0.2745027963962901,11
18,6,897.164117,2112,1.7089925778387185,0.022319270445691482,58.43551967687215,58.46805884816045,15
18,7,897.164117,-211,0.006820054914334905,0.024182115376090663,7.502480999698787,7.503821174814497,15
18,8,897.164117,-2112,1.2859443017251504,-0.07548240684325219,51.12115392256286,51.14601177511445,16
18,9,897.164117,211,0.617348330056473,-0.0014192163789347248,37.52666593057142,37.53200309901416,16
18,10,897.164117,211,-0.05273754885912405,-0.2816783348898119,0.9680386058861903,1.0191675332309424,20
18,11,897.164117,-211,0.25002451538094905,0.15789279447677662,4.416673643529821,4.428761480503342,20
18,12,897.164117,211,0.08256966144041222,0.06641209263132367,2.3878927847592872,2.3943141087675857,21
18,13,897.164117,-211,0.22479652140794104,-0.28129665379656926,0.7520829035079648,0.845440572792215,21
18,14,897.164117,22,-0.014255831646795558,-0.3180691142557852,3.58513879935311,3.5992487272771942,19
18,15,897.164117,22,-0.23837378672540877,0.11357088879098881,1.243340784489849,1.2710691229647684,19
19,0,897.164117,13,4.3601380596558865,2.1514643193642744,745.4019459849252,745.417810254602,3
19,1,897.164117,211,0.40401607488084723,-1.1610487344516034,0.9334929326289227,1.5498877355156886,2
19,2,897.164117,211,-1.615176806933802,-0.19287646793157978,53.02873944286632,53.05386587359912,8
19,3,897.164117,211,0.33825778821418173,-0.10558134823695033,1.644616012495454,1.6881372473349225,8
19,4,897.164117,2112,-0.14387111282482543,-0.620002366523094,5.019467862866362,5.1461588823945075,8
19,5,897.164117,2112,-2.0553523829140103,0.09103431978464965,60.730575012410085,60.77267719780162,12
19,6,897.164117,-211,-0.5698647928569944,-0.11834708578234698,12.228877052956735,12.243515249963261,12
19,7,897.164117,-2112,-0.47071727599959945,-0.07621229847956523,16.162865485791645,16.19717245586584,13
19,8,897.164117,22,-0.1922641263048686,-0.031305399213389117,1.5902581322247256,1.6021443285143064,19
19,9,897.164117,22,-0.05516542491682205,0.0628750614695623,0.44673632894596593,0.45449955452252444,19
20,0,897.164117,13,2.633087064182529,-2.441329710810755,401.20710619986636,401.22318784879684,3
20,1,897.164117,211,1.0195722875477506,0.3796643430033606,1.26321475939144,1.6729805665720863,2
20,2,897.164117,-211,-0.7341715815015977,0.1713088520764602,52.79402718058535,52.79959413066703,8
20,3,897.164117,2112,-0.059586772939963895,0.2803924769984244,2.866303925152553,3.0299604784405427,8
20,4,897.164117,211,-0.03921582551641217,0.07276819909557566,17.837326216391347,17.838063780204177,11
20,5,897.164117,-211,-2.3569654010002576,0.7458854584747147,234.83547143127424,234.84852512449893,11
20,6,897.164117,211,0.1811224982491674,0.09339046212326499,12.665757916107387,12.668166027966501,13
20,7,897.164117,211,0.8447179700441629,0.5977818114598308,2.841788544137358,3.0275622962241506,18
20,8,897.164117,22,-1.2368867428264203,-0.11492272172785703,94.13062735184974,94.1388235623292,12
20,9,897.164117,211,-0.08239731696404173,0.008736025688908557,2.6237652760128185,2.6287810187420226,15
20,10,897.164117,-211,-0.07621882889606275,0.040023060883596445,3.845624591408647,3.8491193068321126,15
20,11,897.164117,211,0.16251196570557405,0.02199306317688781,1.8771422105542461,1.8894540209726922,16
20,12,897.164117,-211,-0.17456321565981753,-0.023448826199057735,2.317843582562355,2.328712266862762,16
20,13,897.164117,22,0.09609343893558732,0.014097627032438253,0.09595274523648965,0.13652699884210387,17
20,14,897.164117,22,0.08634204882884139,-0.015813747880789836,0.390746981997546,0.40048499092748724,17
20,15,897.164117,22,-0.381589639085224,-0.020086324971002035,43.253625383664115,43.2553132336764,23
20,16,897.164117,22,-0.06151955654137183,-0.02016965210933171,3.3071509787729503,3.3077846161898377,23
20,17,897.164117,22,0.052908630225951304,0.011631912128764188,0.9582525971651218,0.9597826131504251,25
20,18,897.164117,22,0.18727944942209718,0.10060353905541815,1.1691452200133206,1.1883161236498951,25
20,19,897.164117,22,-0.0009382510040811878,0.060481957765296336,3.8954188439743027,3.89588846317758,26
20,20,897.164117,22,0.037130175791299576,-0.03051325672232754,0.6488358628582958,0.6506133150506256,26
20,21,897.164117,22,-0.295299278997672,0.24247531170359518,4.911763012807017,4.926602463660061,30
20,22,897.164117,22,-0.02847639780785069,0.01192006735207951,0.12459693332843304,0.1283642825424547,30
20,23,897.164117,22,0.07450291552574778,0.008268366023882652,1.4770158357108283,1.4789167756297505,33
20,24,897.164117,22,0.1525603642821157,-0.1951382936213854,5.832903967042758,5.838160866842442,33
21,0,897.164117,13,-0.08728906261278595,1.9633371802488822,343.76021878803164,343.76585272172514,3
21,1,897.164117,321,-0.30654573700051035,0.22096240868667338,0.047913618570495586,0.6235465757827451,2
21,2,897.164117,-211,0.26384489138624845,-0.6762229168026963,41.20205163931502,41.20868149593726,11
21,3,897.164117,211,-0.0980226936347088,0.7684048421318737,24.730214907232185,24.742737592931555,11
21,4,897.164117,-211,0.064435445736281,-0.7574683381656161,78.7250963627653,78.72889042353876,11
21,5,897.164117,321,-0.6096100535712383,0.39373225653199434,9.658267715117688,9.698067060323597,11
21,6,897.164117,22,-0.003135619396841788,-0.0006035146392367186,0.48499822820772837,0.4850087398218267,17
21,7,897.164117,22,0.19570046399291016,0.05524972349334355,1.177955254299189,1.1953785110517055,17
21,8,897.164117,22,-0.06767012698983704,-0.12148181071402384,0.6092773292323582,0.62494474982809,18
21,9,897.164117,22,-0.05467386165088874,-0.1068637613732405,0.17721663669928966,0.2140439930613925,18
21,10,897.164117,2112,-0.20191365346888873,-0.25583223661225607,2.5609537438675694,2.747270485386633,20
21,11,897.164117,-11,0.28579089698343396,-0.12316200394688945,41.180066450799764,41.18124231333265,21
21,12,897.164117,12,0.1654193617797592,-0.018727517564842366,97.77520257196356,97.77534429636988,21
21,13,897.164117,22,0.11172659377165842,-0.15809261259780405,28.115422124825503,28.11608858577311,22
21,14,897.164117,22,-0.02244554484040634,0.010115688590568916,2.612263394559763,2.61237940816332,22
21,15,897.164117,22,0.0686291525861858,-0.00033879343964692693,0.24682638525751446,0.25619004630348874,28
21,16,897.164117,22,-0.04124711852370328,0.06269782438235529,0.1346211810219608,0.1541272342856273,28
21,17,897.164117,-321,0.17355883364173327,-0.766889778901626,103.96827697083671,103.97242220333587,31
21,18,897.164117,211,-0.05814310438610306,-0.08581346909383333,8.064943764085116,8.066817357224654,37
21,19,897.164117,22,0.18419406143426315,-0.27910378299932154,91.88411333025742,91.88472184678766,39
21,20,897.164117,22,0.03739687476343366,-0.12389938721465864,20.05100307834905,20.051420748474587,39
22,0,897.164117,13,-9.123351322233862,7.689453609586868,313.394363707166,313.6214303959759,3
22,1,897.164117,211,2.669419127546538,-2.4915174244412626,185.11507535156383,185.15113842413942,14
22,2,897.164117,321,-0.3716925591629214,0.033736318899406675,2.338290826799008,2.4188049592396554,16
22,3,897.164117,211,0.4217194214775163,-0.3064052906448461,17.039205638613165,17.047748826529354,19
22,4,897.164117,-211,1.0796924998964914,-1.464422033480607,135.0887350668988,135.10105880246144,19
22,5,897.164117,2112,2.6284163363366826,-0.5191014020750856,106.41727982621515,106.45514678069179,20
22,6,897.164117,-211,1.1945446701187856,-0.25354078367426136,27.49657096897474,27.52402795258463,20
22,7,897.164117,-2112,0.399966597253376,0.013565433666646379,44.209391017464284,44.22118500469949,21
22,8,897.164117,211,0.354962498300323,-0.14500126870236638,19.369238458229855,19.373536124822312,21
22,9,897.164117,211,0.16198889165473013,-0.0804746536328101,1.5168106533902286,1.533920113315859,22
22,10,897.164117,-211,0.22506331477242703,-0.2642070490646119,7.028821719683556,7.038769310925527,22
22,11,897.164117,22,-0.07436195492603885,0.29584792620560635,12.931658237094748,12.935255716714728,23
22,12,897.164117,22,0.043062635808203784,0.04246017656568814,2.44325685203734,2.444005176390622,23
22,13,897.164117,2212,-0.18722096123792084,-1.1220535338338833,3.6036784815629703,3.8937006834752905,32
22,14,897.164117,-211,-0.04630092362619915,-0.20522254334328657,0.36831457804043477,0.4465372113520099,32
22,15,897.164117,22,-0.13055781827223475,-0.24802096824736627,1.3421976922448244,1.3711507538085292,33
22,16,897.164117,22,-0.016238552886851148,-0.1426141981099463,0.38569263280775246,0.4115353048094146,33
22,17,897.164117,22,0.1637669989844934,-0.13182613924912956,3.8639130994106714,3.869628173448075,36
22,18,897.164117,22,0.6071211001986337,-0.7006561764294006,13.298823447236273,13.331099736654746,36
23,0,897.164117,13,6.415626996891,-12.58024639239706,299.67264152764676,300.00521014350693,5
23,1,897.164117,2212,-0.3170386020622517,0.2194612208136245,12.74595742088217,12.78626051159916,28
23,2,897.164117,-2112,-0.05341133084462313,0.9806054676981306,11.777414562632206,11.855577818838828,28
23,3,897.164117,-211,-0.24738508008632867,0.0925707368460727,1.7798195068545413,1.804717701206892,28
23,4,897.164117,2212,0.5624514772687605,-0.2537034097055611,7.698486109386049,7.779958615165507,28
23,5,897.164117,211,-0.1925128881908134,-0.12315714457759548,0.8436010479810558,0.8850827121997193,28
23,6,897.164117,211,-1.3875589337621008,1.2993802215736996,53.32239945786199,53.356456708477005,34
23,7,897.164117,-211,-2.003313134100889,2.4356947324572777,98.249474914658,98.30017636369678,35
23,8,897.164117,211,0.48627463192784454,0.22291127292599644,40.65239561983057,40.65615453863503,37
23,9,897.164117,-211,-0.2685323995343071,0.17356065768325651,23.27036417402546,23.27297921470654,37
23,10,897.164117,22,-0.5519371476707402,1.3711916846006786,53.00919230689518,53.02979606108524,36
23,11,897.164117,22,-0.46426028406445297,0.8637709222433614,34.496406815410786,34.51034223231918,36
23,12,897.164117,211,0.29535657672534726,0.9887158850336244,45.430228506886564,45.44216034236886,38
23,13,897.164117,-211,0.30945816005431515,0.2754690802561026,46.05662375428902,46.0586986246468,38
23,14,897.164117,22,0.14168778642656837,-0.31188488120892044,0.4629293493144704,0.5758916481473596,41
23,15,897.164117,22,0.03364293178109315,-0.02663552303329754,0.1690518066914567,0.1744127612639919,41
23,16,897.164117,22,-2.1802697985273,3.189476838288612,126.59664864244253,126.65558726875966,46
23,17,897.164117,22,-0.35263229951330927,0.4586635959292363,20.3523627848913,20.36058429320532,46
23,18,897.164117,22,-0.13803690939202173,0.48123283774135844,11.857288712835306,11.867853000943624,48
23,19,897.164117,22,-0.08760975332581764,0.24292219683138078,8.833192077884629,8.836966048785914,48
24,0,897.164117,13,-6.365124841303255,5.701208618774226,610.2665766625358,610.3264080386875,3
24,1,897.164117,211,0.5558218978632308,-0.9015807750846324,42.30348534700049,42.31697222350545,11
24,2,897.164117,-211,3.483987400120066,-3.7119879823083073,145.5672272364512,145.6562877052636,11
24,3,897.164117,211,0.5894311722958164,-0.5276138444089056,18.89819063590287,18.915255604181322,11
24,4,897.164117,-211,-0.04279601115037629,-0.14821698977103398,5.331157498835827,5.335215069415726,11
24,5,897.164117,211,1.1131109078813854,-1.3592851640846317,55.40928779937462,55.43730987583516,11
24,6,897.164117,-211,-0.3293140091492067,0.20719786992182027,2.196273793654749,2.2348326638736746,11
24,7,897.164117,211,0.4721924180448227,-0.05928480400660016,2.5375007339709055,2.585511579445739,20
24,8,897.164117,-211,-0.0629721184277327,0.017846903394075492,0.5297369696642775,0.5517110127495423,22
24,9,897.164117,2212,0.22112393680375447,0.2586300437669371,3.4090660152522556,3.5521637045911008,23
24,10,897.164117,211,-0.03978864170144407,0.18006644521227005,1.0377481755048783,1.0632065280854577,23
24,11,897.164117,211,0.044826652116397275,-0.0659377749303143,0.6950984610770375,0.7134415704137174,21
24,12,897.164117,-211,0.04190176930107837,-0.1558529803882618,1.6404717542961669,1.6542893553758993,21
24,13,897.164117,22,-0.04866435472041154,-0.06814538576614357,0.5850170055630175,0.5909796187851915,25
24,14,897.164117,22,-0.20694319669138547,-0.25230316826288796,5.058144619740534,5.068659523935538,25
24,15,897.164117,22,0.17514208707191112,0.10939427102058194,0.3045688927208177,0.36797291695071044,27
24,16,897.164117,22,0.4712694854725752,0.5029430422182858,0.741914497399617,1.0126617170136811,27
24,17,897.164117,22,0.035813477600847646,0.0934072305178093,0.2783654849078968,0.2957952992846271,32
24,18,897.164117,22,-0.10901803142805633,0.17951444418569967,0.42103296429092263,0.47050943015772884,32
25,0,897.164117,13,2.526744500568273,-7.633853770385678,485.3953043612706,485.4619169627675,9
25,1,897.164117,-211,-0.2464471074845287,0.8877142043199675,33.110656480705316,33.12376526081405,36
25,2,897.164117,211,-0.10802944634986958,1.4138902117461538,37.48869067725652,37.51575888039679,36
25,3,897.164117,-211,-0.35448130109096676,-0.44156691942049886,11.365469496156345,11.380422443394185,36
25,4,897.164117,321,-0.23812459973162087,-0.46580164980186844,2.2691371600479124,2.380415487990656,36
25,5,897.164117,211,0.12219165337955135,-0.7800456920758023,3.5860534591446753,3.674596750478226,36
25,6,897.164117,211,-0.43638795310494966,0.8760625685783829,71.7708722955149,71.77768114054459,42
25,7,897.164117,130,-0.4321098088572463,1.5916640275888416,43.414458266592334,43.448623862642876,43
25,8,897.164117,211,-0.1484211137303261,1.2435176938979078,35.62386273424882,35.646142020919186,44
25,9,897.164117,-211,-0.1708926099565262,0.34195646097067717,33.46492369448859,33.46739810872935,44
25,10,897.164117,22,0.11664605762141594,0.18382834876864673,7.257710295203568,7.260974996078247,45
25,11,897.164117,22,0.05941942158570916,0.02781758192755735,0.8488166183949447,0.8513484229088032,45
25,12,897.164117,211,0.13461061466183505,0.04647132744391222,0.8546656717754484,0.87761768285821,48
25,13,897.164117,-211,-0.17568770099945163,-0.08770820173270696,4.33124577867733,4.337940603229121,48
25,14,897.164117,22,-0.027847885198066483,0.22522224390913834,3.1706308959859144,3.1787420220020874,50
25,15,897.164117,22,-0.08732860347547429,0.05878129076232355,1.1191273255614627,1.1240673894153381,50
25,16,897.164117,22,0.37919935361249923,0.3503508590934156,2.114041698344848,2.1761686921257777,51
25,17,897.164117,22,0.048710524482791825,0.009208227874977576,0.10434007895248987,0.11551778534839595,51
25,18,897.164117,22,-0.032619670722472086,-0.025844314692228573,0.008890418354162231,0.04255597559057331,53
25,19,897.164117,22,0.09991725782481593,-0.04930116510234735,3.765621909166246,3.767269890263306,65
25,20,897.164117,22,-0.02605262244120537,-0.033126683861403994,0.4513623783220354,0.45332561463504495,65
25,21,897.164117,2212,0.14573096276673994,0.24914376221841952,1.5775514971948286,1.8580445223306457,70
25,22,897.164117,-211,0.027992317275791705,0.11578200155950215,0.1459666844409242,0.23446769410362173,70
25,23,897.164117,22,-0.3838427849740904,0.6601996479346293,28.712330819252035,28.722484919186222,72
25,24,897.164117,22,-0.028978675349057646,0.056405474202645405,4.353673924503121,4.354135733075329,72
25,25,897.164117,22,-0.20704899478301494,0.26274750001510383,16.590200542529868,16.59357283939667,73
25,26,897.164117,22,-0.5568617855305452,0.9164849642604465,64.29135166946085,64.30029501661859,73
26,0,897.164117,13,9.47791838081032,1.3917872543000287,148.37211254176282,148.68107799157116,5
26,1,897.164117,2212,-3.1157159819112374,-0.37070156740050164,212.5878324370245,212.61305688173832,16
26,2,897.164117,-2212,-3.381160892258754,-0.6501730894182569,279.01081385878155,279.0336352032816,16
26,3,897.164117,-321,-0.04948290379018112,-0.30853869717459176,4.091066690599242,4.132576834706445,16
26,4,897.164117,211,0.19230422120670232,0.15102742221932186,17.557549655217084,17.559806943018184,22
26,5,897.164117,-211,-0.5925202360904198,-0.16691534002816014,48.48730234193644,48.491410673893256,23
26,6,897.164117,211,0.432282648061411,-0.17251338080399767,19.221856672443444,19.22799737037713,25
26,7,897.164117,211,-0.2241730385613583,0.5823645320205869,17.831254621090697,17.842716249115256,26
26,8,897.164117,-211,0.2094730623260833,0.026987099465592135,14.39307733883332,14.395303481827506,26
26,9,897.164117,321,-0.4161545851064834,-0.27526982152021984,4.719619156731146,4.771528375722872,27
26,10,897.164117,-211,0.12840922296135096,0.0532411218486917,2.9110824082065063,2.9177395562089905,27
26,11,897.164117,2212,-0.008762015055746808,0.010909992997571605,1.6338149068552248,1.884117178844615,30
26,12,897.164117,211,-0.3084267970759228,0.027597796019236648,0.6446032729987634,0.7286164230652162,30
26,13,897.164117,22,-0.06361550332591039,0.01149088345708729,0.4182433571485801,0.42320973342415913,24
26,14,897.164117,22,-0.11706147870438255,-0.09352801175234529,2.7726065771230197,2.7766523207424854,24
26,15,897.164117,321,0.07108201992579394,-0.018936974237061414,4.146280784423624,4.176215457592024,28
26,16,897.164117,-321,0.15855073746423076,0.09680069595114968,2.9875209645992604,3.033728756399815,28
26,17,897.164117,22,-0.19829238888002523,-0.21287360195762178,19.834063113654224,19.83619657692263,32
26,18,897.164117,22,-0.2971790351159172,-0.11951227870675192,20.16980360160332,20.172346811685653,32
26,19,897.164117,22,-1.121948880462167,0.0904121107281069,53.8627728926521,53.87453245574902,34
26,20,897.164117,22,-0.31753517544599885,0.07872545155137806,13.449465181333094,13.453443423460724,34
26,21,897.164117,22,-0.09502655882339654,-0.07945755945996728,2.5745988425628816,2.5775769146163765,36
26,22,897.164117,22,-0.36296482214799464,-0.052924038099276066,5.524074508363398,5.5362391196439455,36
27,0,897.164117,13,3.9325748873148516,-0.48098926603571646,805.607851019301,805.6175999094672,3
27,1,897.164117,2212,0.47568172731082004,-0.6285811108912226,2.073791091216184,2.4088062191829107,13
27,2,897.164117,211,-0.162967053995639,-0.0761363274633212,0.5575821502381303,0.6022728951329265,13
27,3,897.164117,22,-0.040602800322042436,0.06511558771651596,0.46241341572536543,0.4687374469790721,10
27,4,897.164117,22,-0.15974749149691708,0.04208819188311114,2.4945054531998383,2.4999696264113442,10
27,5,897.164117,22,-3.371410370795185,1.1489106104802962,75.86713338992274,75.9506967201981,11
27,6,897.164117,22,-0.044641615953268265,0.021760755764773335,1.420453217048737,1.4213211270471118,11
27,7,897.164117,22,-0.009051544937895117,0.0009053115120531217,0.46078455979845373,0.4608743436158614,12
27,8,897.164117,22,-0.7044007585309403,-0.004871031455881769,7.7158786563887505,7.74796667492071,12
27,9,897.164117,211,0.01108736104641945,0.057450191579577745,-0.04355212391397366,0.15748024156992502,14
27,10,897.164117,-211,-0.1438852487685529,0.059832050213024034,0.15378686304936498,0.25964018023496727,14
27,11,897.164117,22,-0.0002952631178941498,-0.07371574481159072,0.09537564171941988,0.12054298505855697,25
27,12,897.164117,22,0.2176581722462399,-0.13176921849161782,0.32201294900809097,0.4104029071733689,25
28,0,897.164117,13,-0.45554525167693694,1.484609498755951,832.9042702209938,832.9057246190845,5
28,1,897.164117,211,0.3582884998870143,-0.9496962657695822,15.929687196092509,15.962603409112864,19
28,2,897.164117,-321,-0.4806714765762441,0.24623665523709093,1.3589895805413992,1.5434539776735892,19
28,3,897.164117,211,-0.2643843266583501,-0.12021624703786321,0.38340901214742173,0.500832580539964,19
28,4,897.164117,130,0.09152455455092856,-0.398644618318416,2.5402790443470074,2.620673121747259,27
28,5,897.164117,2212,-0.1601188770294311,-0.2660821287320823,1.579563118069798,1.863278828001366,29
28,6,897.164117,22,0.4896701134169877,-0.06658522584378776,15.426525820743224,15.434439066915644,24
28,7,897.164117,22,0.7168611047565361,-0.2646298898108105,24.495447348221703,24.50736337535304,24
28,8,897.164117,22,-0.07999937163900475,0.042941356400508494,0.3110014562484967,0.32398420538791245,26
28,9,897.164117,22,-0.21645019724974449,0.36268893233748734,2.257569146471188,2.2967395151884813,26
28,10,897.164117,22,0.021946477914456093,0.020425165231441948,-0.045038008333096666,0.05410413535205505,33
28,11,897.164117,22,-0.02112124969615257,-0.09104723244992655,0.03200604862903468,0.09879318232733625,33
29,0,897.164117,13,0.9627490743084973,-0.8112517735732897,4.018297253358865,4.212231246282569,3
29,1,897.164117,-211,-0.2539429251487842,-0.07647758841119084,80.6207566366606,80.62131366011914,8
29,2,897.164117,211,-0.3275999518009196,0.5235027861940984,232.04106067450584,232.04192443528433,11
29,3,897.164117,211,0.052830098289342375,0.5500581655162958,30.332502576070844,30.33785666979426,14
29,4,897.164117,-211,-0.6442590251839218,0.15160681254873254,18.0742700747922,18.086922702288817,14
29,5,897.164117,2212,0.5494633647235159,-0.54729317382685,0.9925201321833326,1.57063255186564,19
29,6,897.164117,211,0.27420671430514143,0.0033200037259731308,0.7640797407479296,0.823709888077219,19
29,7,897.164117,211,-0.39548522548106974,0.12403818015552491,91.85654465064954,91.85758579984225,10
29,8,897.164117,-211,-0.3877798969008367,0.013335080404596134,173.1863441811951,173.1868350704091,10
29,9,897.164117,22,-0.24256856091518952,0.0660813376555984,60.13969963300527,60.140225125934,12
29,10,897.164117,22,0.009955462515046712,-0.449916941087882,19.398712227653647,19.403931572143588,15
29,11,897.164117,22,0.08022381791972429,-0.2234367177171951,7.898898605111099,7.902465374907497,15
29,12,897.164117,22,0.19224494189317357,0.37420927772366896,12.970118568631058,12.976939792784972,16
29,13,897.164117,22,-0.18304571674749365,0.02195177719478389,16.02896145892727,16.030021617786964,16
29,14,897.164117,22,-0.06569092190692118,0.15678801345656268,1.291741281537602,1.3028788573052534,17
29,15,897.164117,22,-0.06731549382781835,-0.0021673214809305313,0.8851511985034015,0.8877098158766146,17
29,16,897.164117,211,0.11838168817927658,-0.08698722887620233,5.010356396140965,5.014452313397188,18
29,17,897.164117,-211,0.10336218619615137,-0.2537853494561913,2.865570684246963,2.882024614129701,18
29,18,897.164117,22,-0.10948696240381953,0.016549222911064476,17.622624004560638,17.622971885520116,21
29,19,897.164117,22,-0.25077485565636337,0.256649353159285,45.250954636281996,45.252377312286676,21
29,20,897.164117,22,0.018355859127227776,0.19950343237687976,43.914272613117596,43.914729621122625,28
29,21,897.164117,22,-0.0021528993279334883,0.0011182191782486348,20.321331647911624,20.32133179271979,28
29,22,897.164117,22,0.1638526830003714,-0.014784948892780047,4.390893914150729,4.393974927302851,29
29,23,897.164117,22,0.041484227302316656,-0.06034905401627956,4.625909838732708,4.626489466703627,29
29,24,897.164117,22,0.049481723335872294,0.046288879636134164,0.27743781677080204,0.2855920928471328,39
29,25,897.164117,22,0.3135105942053614,0.02144955550134537,2.433797611459055,2.4540007721380204,39
30,0,897.164117,13,-12.324901973577253,-0.7447949567780013,398.67341036009435,398.8645850666235,5
30,1,897.164117,211,0.8035678849343694,-0.6465713764166381,14.028612921923223,14.067168733919075,25
30,2,897.164117,211,0.8845263133585477,0.12578119285788625,13.792087179870803,13.821698747605412,25
30,3,897.164117,-211,0.17475262526658938,0.3939924662402416,7.443843953438152,7.457617657907204,32
30,4,897.164117,2112,-0.4937117000156513,0.06920730246185833,1.8807579542914292,2.160690436174713,35
30,5,897.164117,211,-0.3387196924173767,0.2933984565429323,0.9040350736227956,1.0186132158838654,35
30,6,897.164117,211,2.4182933331333274,0.17969494709946368,92.19762911767631,92.22961957866134,29
30,7,897.164117,-211,2.8073122006310136,0.291383448075771,117.13862209291337,117.17270233171591,29
30,8,897.164117,22,2.110398834457768,0.04380465622152621,81.69889055196661,81.72615505155376,30
30,9,897.164117,22,1.584124447422213,-0.06339492840421185,63.98701832428129,64.00665577276926,30
30,10,897.164117,211,-0.012676766188404881,-0.005090378461790105,1.1993685446217794,1.207539358812807,33
30,11,897.164117,-211,0.46958394148130583,0.031230346292085175,5.494772405945451,5.51665550770267,33
30,12,897.164117,22,-0.39021245629679235,0.32743167985455174,3.0736271224862293,3.1155514686977206,36
30,13,897.164117,22,-0.04070840738323736,0.025543251602021245,0.1230635281259051,0.1321145869647981,36
30,14,897.164117,22,-0.02834806569182266,-0.052812805789774576,0.059957844785543064,0.0847805899671827,38
30,15,897.164117,22,0.0881355792472056,0.008942423398491044,0.1751522976813781,0.19628085655138217,38
30,16,897.164117,22,1.3466047445255869,-0.02469008502026096,60.81430312642692,60.829215174052834,43
30,17,897.164117,22,0.5501687584686926,-0.09256764460125633,24.01712202657083,24.02360099716143,43
30,18,897.164117,22,0.20897766206484608,-0.14938527720447708,5.405163217971725,5.411263903858506,48
30,19,897.164117,22,0.18283273657843296,-0.011102717970074588,5.12629023552665,5.129561643919193,48
31,0,897.164117,13,-0.47804888295828485,8.038089886453108,712.4904939694668,712.5360023048995,5
31,1,897.164117,211,0.26020372691019794,-4.288197966702008,86.62095517241393,86.72753716408283,13
31,2,897.164117,-211,-0.22602905605286208,-0.09662608296982131,3.996334446608146,4.006319324284707,13
31,3,897.164117,211,0.18814987176607767,0.12765090859447653,0.7418700767949351,0.7883819660889703,13
31,4,897.164117,2112,-0.29264821003548264,0.17970273762643907,1.1212158146755156,1.502615298979046,13
31,5,897.164117,211,-0.5834150758140111,0.7117424148563797,2.3060000993418495,2.4867783694686745,13
31,6,897.164117,2212,0.6725317358303942,-1.3367302622647357,25.398416231628275,25.45975342374101,17
31,7,897.164117,-211,0.35191809148384834,-0.6280285273176498,12.718115926762351,12.739239329163437,17
31,8,897.164117,-2112,0.15283219032725906,-1.8349550202606633,38.84654673565032,38.90150900254057,18
