ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
17,22,5660.722891,22,0.09209553842315714,-0.07706865367224608,2.0686406314378942,2.0721233620641595,31
17,23,5660.722891,22,0.3258140611102535,-0.014582589500681538,7.099146218656181,7.10663383664827,31
17,24,5660.722891,22,0.009347324860448793,0.09702105725717164,0.1665229187946843,0.19295165331566239,33
17,25,5660.722891,11,0.010263619048281698,0.013043600340776687,0.012218776737162916,0.02061642577584217,33
17,26,5660.722891,-11,0.13054896993147214,0.16479456914743562,0.1350650471364996,0.24988619739722046,33
17,27,5660.722891,22,-0.0725493447942182,0.06223071114129911,1.38047979813049,1.3837848611274877,42
17,28,5660.722891,22,0.02787137827330617,0.030805647246193165,0.13650705525110884,0.1426883939304101,42
18,0,5660.722891,13,-3.9631252713979204,14.094952010137483,756.94207857878,757.0836780180142,5
18,1,5660.722891,211,5.419886532173005,-3.0425518704632717,1434.912238104692,1434.9257063814514,33
18,2,5660.722891,-211,0.9753774133107683,-0.6030678538658725,348.437771832578,348.43968684891695,33
18,3,5660.722891,211,1.1763797497578157,-0.7749998888626403,293.40198641292585,293.4054014584241,33
18,4,5660.722891,2112,-0.20786897495839146,-1.2634943794615325,436.52393910662033,436.5268283078405,33
18,5,5660.722891,-2112,-0.4708373488848574,-1.3499975755361788,321.44362826780707,321.44818109147866,33
18,6,5660.722891,-211,-0.377416400496732,-0.09410693587944496,88.29603648528632,88.29700356212922,33
18,7,5660.722891,211,0.010699975548309648,-0.24276111512534695,61.05357187200986,61.05421496968137,33
18,8,5660.722891,211,0.2502015198264051,0.18975629713494835,7.418247304352699,7.426202334050822,33
18,9,5660.722891,-321,-0.04136121492910788,0.2542250164156913,0.7267495070397603,0.915546775131946,33
18,10,5660.722891,2212,0.03751157692827389,0.08636829853083117,2.297082887610908,2.4831043044643986,33
18,11,5660.722891,-211,-0.855778228250956,-1.6180313795699632,371.64308768279176,371.6476213890052,49
18,12,5660.722891,321,-0.11284576752874009,-0.1252990738082134,21.836199539320734,21.84243036588597,53
18,13,5660.722891,-211,-0.07161268397165974,-0.5598151760378431,33.70195085373374,33.70696504493118,53
18,14,5660.722891,211,0.22125075948244471,-0.08394576236085152,0.41142279051093394,0.49471940232995515,56
18,15,5660.722891,22,0.12522828681759243,0.018538972266597443,16.28860899167657,16.289100917516553,43
18,16,5660.722891,22,0.2752273539623473,-0.09105975132395132,22.050098710793275,22.05200433362934,43
18,17,5660.722891,211,-0.07272755197694422,-0.9168924074652911,163.95452748360023,163.95716679407224,50
18,18,5660.722891,-211,-0.22424713749302988,-0.5871197771375707,140.12818547760097,140.1296643878134,50
18,19,5660.722891,211,0.29300155093850183,-0.3357136116583491,27.376210452674755,27.38019233080629,51
18,20,5660.722891,-211,-0.013679569118005823,0.011395282149097158,17.88501503050607,17.885568467605232,51
18,21,5660.722891,22,-0.3506043337819397,-0.4050728746252661,127.01152111717273,127.01265096017259,58
18,22,5660.722891,22,-0.9307049585665472,-1.2150488340997825,415.90983325403175,415.9126494262775,58
18,23,5660.722891,22,0.01613871484760232,0.0773686511460863,0.035230959193382545,0.08653084295661786,62
18,24,5660.722891,22,-0.20447983381980844,0.36792812476675485,0.30762909875404587,0.5213624169745884,62
18,25,5660.722891,22,-0.01537430477470369,-0.004840427600826423,1.3564712981738962,1.3565670575965816,65
18,26,5660.722891,22,-0.16750292952583867,-0.3965105569777459,132.1358292614672,132.13653034823037,65
18,27,5660.722891,22,-0.03153944638101841,-0.0376439801454004,24.54455281373796,24.544601944873566,66
18,28,5660.722891,22,-0.06654738866472987,-0.6469456388051649,202.7613317531105,202.76237476787813,66
18,29,5660.722891,22,-0.11938919788116896,-0.03980230487907862,39.893924102009365,39.8941226029716,67
18,30,5660.722891,22,-0.1136747281338683,-0.22375313722049842,80.56529548829839,80.56568639642482,67
18,31,5660.722891,22,-0.09763664531162425,-0.11685902657077987,31.387798775080427,31.38816816718586,70
18,32,5660.722891,22,-0.17513511715142632,-0.04727652000919954,21.812090268683743,21.812844593674896,70
18,33,5660.722891,22,-0.1460234934176291,-0.24885759653099349,13.93247437472378,13.935461785183715,73
18,34,5660.722891,22,0.029209092763510042,-0.029065196810572205,2.376706849068807,2.377064030096008,73
19,0,5660.722891,13,-2.611624659115559,3.07109904092588,4263.815998814806,4263.817905955391,3
19,1,5660.722891,211,0.06895628364225748,-0.36941176065721026,-0.35639456101213796,0.5363924738332195,2
19,2,5660.722891,211,1.472211468801997,-0.7383708574341733,783.6092979339725,783.6110411974108,11
19,3,5660.722891,-211,0.030594372683116183,0.15960132143419456,1.3878716076860065,1.4043062279162872,11
19,4,5660.722891,211,0.05710317892321821,-0.2644599455696476,25.285609562168148,25.287442151217338,11
19,5,5660.722891,2112,0.008511725728703914,0.03920905994978567,25.53168507731174,25.548998893729287,11
19,6,5660.722891,22,0.2202643315621335,-0.5851404034019873,135.96469102748114,135.9661285462886,14
19,7,5660.722891,22,0.6816932379209579,-1.5540196397986001,327.42566849107277,327.43006592177426,14
19,8,5660.722891,22,0.04672283067006924,0.009239575937337863,10.956854009975714,10.956957524266956,15
19,9,5660.722891,22,0.025567229182813588,0.23225360861442146,87.10354922144126,87.10386261466233,15
20,0,5660.722891,13,17.11283516256917,-5.7541839931974845,3340.9645051634047,3341.0132887623354,3
20,1,5660.722891,211,-1.9972210727057464,0.8592479685012285,277.9329009623405,277.94144008443885,11
20,2,5660.722891,-211,-5.07525250625207,0.9546286009577678,674.0464828517635,674.0662801449023,11
20,3,5660.722891,321,-7.0754867504322405,2.4246103252843363,970.764674627808,970.7936127072334,11
20,4,5660.722891,-321,-1.9338558990428223,0.5356963660283018,198.1099662799194,198.12074406434095,11
20,5,5660.722891,2212,-0.7335232250825463,-0.3729416267049112,56.66793344484399,56.68167405150304,11
20,6,5660.722891,-2212,0.5248522442091276,0.7080462650598901,4.552750635267471,4.7312459597388274,11
20,7,5660.722891,321,-0.024901821417654332,-0.38495092040414475,0.6114379565987098,0.8754333949533346,11
20,8,5660.722891,211,-0.04579295490791836,0.16993593914841476,25.684077369096773,25.685059573705146,18
20,9,5660.722891,-211,-0.14345335070573934,0.14000151641857878,12.128134304785778,12.130593587629992,18
20,10,5660.722891,2112,0.12512877758157256,0.24846727177152908,1.828103843479536,2.074162154597682,21
20,11,5660.722891,211,-0.06603806417506058,0.23382157082516375,0.2907882550323759,0.4038206867755918,21
20,12,5660.722891,22,-0.6191016397612591,0.244945355701764,93.16342424932701,93.16580329137793,25
20,13,5660.722891,22,-0.04818889994635918,-0.007324639402116298,4.007471300113093,4.007767713035596,25
21,0,5660.722891,13,18.72413430441147,18.37703322564967,4380.31591610553,4380.394485044366,3
21,1,5660.722891,211,-6.495531770222823,-4.580111518855779,379.4191490841969,379.5024104351171,8
21,2,5660.722891,211,-0.3031302208948742,-0.6232202734850555,31.851525232221025,31.859369592693056,8
21,3,5660.722891,-211,-0.10031686767194142,-0.9637179679469221,9.498223899261134,9.548536684805617,8
21,4,5660.722891,211,-0.14029035643050347,0.6514886681151205,6.099606321043041,6.137491012245804,8
21,5,5660.722891,-211,0.23447125655182915,-0.23815964597009082,0.7783578878806361,0.8584972764334179,8
21,6,5660.722891,2212,0.34241773547514515,0.12627236747475495,2.888134756696216,3.0585728015027396,8
21,7,5660.722891,211,0.027251582658780665,-0.37961154824687143,0.5825485410923557,0.7097113243767668,8
21,8,5660.722891,-211,-1.3479122665396144,-0.10927633111954033,37.38234868559934,37.40706192460805,13
21,9,5660.722891,211,0.03803314286501641,-0.30967853542835755,22.895885475279695,22.898436601595417,14
21,10,5660.722891,-211,0.11340914273162007,-0.08200241520402296,1.4641088007233647,1.4773897234683957,14
21,11,5660.722891,211,-0.4285940137007885,-0.4420769259745514,4.416546391251455,4.461444457575989,19
21,12,5660.722891,-211,0.056313217585892694,-0.0358098396111286,6.823152021191586,6.8249056266206845,19
21,13,5660.722891,211,-2.8036423157038266,-2.667668337427957,194.66987207967443,194.7083856434916,10
21,14,5660.722891,-211,-2.89528560551936,-2.99102775611575,191.56577811202015,191.61105330649386,10
21,15,5660.722891,211,-1.0562142120032763,-1.1717646967319049,79.4018173385437,79.41760949194142,12
21,16,5660.722891,-211,-1.5947160817781705,-1.6896340070630784,135.8109454960621,135.8308888978444,12
21,17,5660.722891,22,0.17969027784158093,-0.04709516097747553,0.6336578679737978,0.660324801732737,16
21,18,5660.722891,22,-0.33295656999451057,0.13078417360686634,2.5298760158312845,2.55504153254833,16
21,19,5660.722891,22,-0.039118573373894086,-0.030104501622963277,1.4382043331410173,1.4390511622824171,24
21,20,5660.722891,22,-0.1318014573205337,-0.7067452451029745,22.141485357216073,22.153154048339058,24
21,21,5660.722891,22,-0.8927766623622589,-0.7079343620364721,58.429118942627596,58.440227255218076,31
21,22,5660.722891,22,-0.034947511697460576,-0.0212542642995871,3.836162156943662,3.836380216648425,31
21,23,5660.722891,22,-0.9998852750007634,-1.3141944180896432,77.95947561915511,77.97696272839396,34
21,24,5660.722891,22,-0.1186008999067161,-0.17449068353627542,7.977816419287638,7.980605740916858,34
22,0,5660.722891,13,15.701486656106782,19.08943462674381,2318.8181006568184,2318.949835226133,3
22,1,5660.722891,-211,-0.28176364128720005,-0.5602208223681622,40.4175333090614,40.422638665645685,8
22,2,5660.722891,-211,-1.4317192601436406,-1.5927304595922587,322.5792291523684,322.58636854442227,8
22,3,5660.722891,211,0.22814011668168988,-0.4056803320279571,17.398671403912488,17.40545520378184,8
22,4,5660.722891,-211,-0.019032083071333708,0.1397378640956918,0.45580736494237495,0.4971207395429919,8
22,5,5660.722891,211,0.055301004867262055,0.22576433875249713,0.6357044902447437,0.6911061579880545,8
22,6,5660.722891,2112,0.5684425768185256,0.6187390623377881,3.2293757167792836,3.4666445297183897,8
22,7,5660.722891,211,-10.776400746246335,-15.109688527924932,2370.9027423569955,2370.97538297979,10
22,8,5660.722891,211,-0.7027004687604111,-0.641428675443176,70.62929295967787,70.635838796346,12
22,9,5660.722891,211,-0.31232922610754993,0.32424986197717365,3.2038736657858555,3.2383597344472475,18
22,10,5660.722891,-211,-0.04455428525537506,0.1647666828983997,0.17589972402340226,0.28205255173365845,18
22,11,5660.722891,211,0.05498218925351504,-0.09556173343306565,0.09865087147792917,0.20338845929697233,20
22,12,5660.722891,211,-0.4024107711564423,-0.1817298269713536,12.508922613297832,12.517491157940858,15
22,13,5660.722891,-211,-2.202891758651404e-05,-0.07877066376117688,17.45625819123262,17.456993860393904,15
22,14,5660.722891,22,-0.7280018168501117,-1.0257250440843024,173.6407604281275,173.6453160340634,22
22,15,5660.722891,22,-1.3652080573578285,-1.6213036147627293,293.6038672401814,293.61151761612,22
22,16,5660.722891,22,-0.021993144549679836,-0.05551278729871348,0.6425485887873489,0.6453170204740214,24
22,17,5660.722891,22,-0.13965694960653838,0.01380099435025258,3.4602471443883163,3.4630918023156623,24
22,18,5660.722891,22,-0.4262071292302101,0.7917485334465788,4.066094490258455,4.164329797330132,28
22,19,5660.722891,22,-0.010261078931608717,-0.00288840076268777,0.026503618293849854,0.02856701563819127,28
22,20,5660.722891,22,0.04188678621967576,0.0023578754970516405,0.5722596975389674,0.5737954547258659,31
22,21,5660.722891,22,0.012021357524404877,0.0006410483311826047,6.256328816116031,6.256340398295437,31
23,0,5660.722891,13,0.4472592903467798,2.978272827923689,2034.92693534281,2034.9291667027694,5
23,1,5660.722891,211,-0.47545847987281487,-0.7815992663294358,411.4264612819779,411.42750209602536,25
23,2,5660.722891,-211,0.12508602662383844,-0.02374564216110167,209.98590504083108,209.9859900230761,25
23,3,5660.722891,-211,0.21868104138027813,0.9782764651641058,12.839331853460976,12.879160239252823,25
23,4,5660.722891,2212,0.8453893060615357,0.5947519890813772,18.013620660849494,18.067631081943286,25
23,5,5660.722891,211,0.4013918654919117,0.06074964863006535,0.7967552892905192,0.9050440461127145,24
23,6,5660.722891,211,-0.13825283151811513,0.007360932800589245,8.253716188691593,8.256057093862912,33
23,7,5660.722891,2212,-0.39690894636902285,-1.4496470463815232,350.2782584556135,350.28273966977207,34
23,8,5660.722891,-211,-0.010926865648420877,-0.06950716321715472,33.02570672735743,33.02607659514606,34
23,9,5660.722891,22,0.06501937157767386,-0.021240742687705837,2.8701160006872706,2.8709309544521235,35
23,10,5660.722891,22,-0.013517356956900428,-0.062359777348374695,0.19697175977216522,0.20704911233275713,37
23,11,5660.722891,22,-0.222986172877959,-0.16395725019891372,1.777625638106931,1.7990435576835329,37
23,12,5660.722891,22,0.8827050915669367,-0.005064262972323846,0.2907632899891281,0.9293746371850589,40
23,13,5660.722891,22,0.03054433058135772,0.016616204750408387,-0.008980445292274729,0.035912432229206426,40
23,14,5660.722891,22,-0.13756526140574332,-0.09992816657136719,45.38670731455953,45.38702579699524,42
23,15,5660.722891,22,-0.32502862301253604,-0.020617279827717237,75.93722412602776,75.93792251994111,42
23,16,5660.722891,321,0.15495496612838888,-0.4026065391736617,519.1281720281855,519.1285860134606,43
23,17,5660.722891,22,-0.057519084346290314,-0.07010610847559165,34.536989600065105,34.53710865064584,44
23,18,5660.722891,22,-0.05753992099269873,-0.13410904340766142,164.5181054504219,164.5181701730061,44
23,19,5660.722891,-2212,0.23162419653649488,0.07777366713690578,94.45088349382947,94.45585975401195,47
23,20,5660.722891,211,0.017240467504444718,0.06308318526766983,7.897329706289126,7.898833647869793,47
23,21,5660.722891,-211,-1.1173698858878955,-0.8790661218988504,1083.7572087460867,1083.7581502630574,55
23,22,5660.722891,130,-0.4668225249108975,-0.5933305100992455,550.4381315696945,550.4388742322009,61
24,0,5660.722891,13,-14.329363017281512,6.9921145687243484,1051.5972739483793,1051.7181457264683,9
24,1,5660.722891,211,7.534311668683182,-6.828507724747425,2963.783967368186,2963.801413569836,31
24,2,5660.722891,-211,-0.13693510827347682,-0.020701561054133427,77.35831964466826,77.35856951760475,31
24,3,5660.722891,-211,0.6797499140011782,1.017142080008175,36.846467176394604,36.86703488378924,40
24,4,5660.722891,2212,0.8180517369806339,0.0338526461012994,10.420784305177637,10.494925000873597,40
24,5,5660.722891,211,-0.4769080072837819,0.5750165099674586,0.8740613791019972,1.1582522667727573,40
24,6,5660.722891,211,0.9066567601897062,0.8208512524241052,90.01016843823696,90.01858544391867,44
24,7,5660.722891,22,1.056173433775007,-1.2847278748294861,410.8069746062071,410.8103411711291,37
24,8,5660.722891,22,0.7709290269829862,-0.7800294769636771,282.0556107610395,282.057742916823,37
24,9,5660.722891,211,0.3620882262037809,-0.2942611761736673,158.90618301535952,158.9069292945377,38
24,10,5660.722891,-211,-0.010116156181402408,-0.28205531754589996,76.72035034509318,76.72099643772566,38
24,11,5660.722891,22,0.030392721519412635,-0.5666356011688383,116.52854034316734,116.52992196912864,39
24,12,5660.722891,-2212,0.4484079980612973,0.7533108467264229,13.440963752346256,13.502162943369736,48
24,13,5660.722891,211,0.11520044667187791,0.07433172774181934,3.297711959867719,3.3035103002438286,48
24,14,5660.722891,2212,-0.3408896843434988,-0.24845507032011763,1.6755597695623858,1.9661604291449712,49
24,15,5660.722891,-211,0.005207746592871473,0.010280406470546677,0.4272015110295433,0.44957059880256856,49
24,16,5660.722891,22,0.5399008778176728,-0.21236814514147856,50.33585459656009,50.33919795897605,52
24,17,5660.722891,22,1.1438651478586768,-0.308177164016168,91.2908447126355,91.29853081505439,52
24,18,5660.722891,22,0.20566782168820086,-0.03604181024835525,107.03740274169232,107.03760640051799,57
24,19,5660.722891,22,0.18632348822775105,0.009146007567777132,50.62215988028959,50.62250360301553,57
24,20,5660.722891,22,0.010562875608591451,0.013766329179553912,0.41781219045258206,0.4181723480229024,58
24,21,5660.722891,22,0.3491057427414382,-0.08248792392975857,29.87967716069701,29.88183037072341,58
24,22,5660.722891,22,-0.04921558224127666,0.034306601604821296,3.200475937304405,3.2010381662381855,60
24,23,5660.722891,22,0.09162864248010483,0.08555747623626012,6.284225581494082,6.285475880867518,60
24,24,5660.722891,22,-0.010251923801916571,0.051250747224940406,3.278734178811973,3.279150737057169,61
24,25,5660.722891,22,0.07862290187305612,0.3156995865182024,8.240923411562061,8.247342994253264,61
24,26,5660.722891,22,0.05355728661658141,0.056628930392667254,10.367605621056674,10.367898607358825,62
24,27,5660.722891,22,-0.03272498539153171,0.10119312895524916,5.050842603852296,5.051962191357538,62
25,0,5660.722891,13,1.609320616779832,2.964957129843139,4999.130104141772,4999.131243544642,5
25,1,5660.722891,-211,-1.8308531410488902,-1.4695616600734616,279.1612499975905,279.1711564877342,17
25,2,5660.722891,211,-1.4595825087248055,-2.002689988604688,254.14530167128578,254.15742166945267,17
25,3,5660.722891,2212,1.020305178850656,0.14152829541552858,0.6722108167857374,1.5470200035863715,15
25,4,5660.722891,211,0.012431975385909316,0.0686662558648783,0.3140465426856648,0.3506773796230831,15
25,5,5660.722891,22,0.31591986675194367,-0.08163921128554635,67.94705716704115,67.94784064254131,20
25,6,5660.722891,22,0.15509586761541663,0.023358042550410088,21.04536718500277,21.045951636309887,20
25,7,5660.722891,22,0.1898439722246519,0.33260326551139807,37.288327671906266,37.29029426316545,21
25,8,5660.722891,22,-0.012481827830782864,0.022777870778985278,1.0219435822811553,1.0222735997710501,21
26,0,5660.722891,13,1.7400765891961802,-9.514372336468123,3692.5446895663194,3692.5573586277515,5
26,1,5660.722891,211,0.17702364338599966,0.614698128860123,33.793415341399594,33.79975726808084,42
26,2,5660.722891,-211,0.15683263145848528,0.2025856700232736,0.924818808673954,0.9697458645264145,42
26,3,5660.722891,211,-0.13232740454351954,0.48582857308350436,54.942642907188855,54.94512743962094,49
26,4,5660.722891,-211,-0.7444892388963245,1.1408708637332043,189.48943575097405,189.49438406338587,50
26,5,5660.722891,211,-0.4209181461905074,1.2683757368509165,192.44691873563292,192.4516093975829,51
26,6,5660.722891,-211,0.3889979899111946,0.4266581711772629,83.31046198382894,83.31257955660175,52
26,7,5660.722891,211,-0.2315728501991037,-0.3178934490427014,2.320048488578381,2.357283819175882,59
26,8,5660.722891,-211,0.18876921093292703,0.017615648962060998,5.0836304173378695,5.089078711423846,59
26,9,5660.722891,2112,-0.027045352841145162,0.0914113736763005,0.6603479017826769,1.1523621942065239,60
26,10,5660.722891,211,-0.05078677263356951,-0.11324073618818373,0.8304864762496492,0.8512287194053869,60
26,11,5660.722891,211,-0.3047961465420778,0.20455070750320714,2.273049364190191,2.3067238412589393,61
26,12,5660.722891,22,-0.02041735510262322,-0.1520287474366357,21.239111743403313,21.239665657848978,53
26,13,5660.722891,22,-0.23829848488415895,-0.28911945156355306,58.852907967675264,58.8541005578781,53
26,14,5660.722891,22,0.7667608544116109,-0.6850318164974724,28.961832082841827,28.98007778444009,56
26,15,5660.722891,22,0.3634176635928131,-0.44094764814020737,14.72978798777609,14.740867050192278,56
26,16,5660.722891,211,-0.2007774138906942,-0.03248043074312543,5.259133987184094,5.264915633546728,57
26,17,5660.722891,-211,-0.1972830393323614,-0.19562003441744735,3.332192845515682,3.3466665116320735,57
26,18,5660.722891,22,-0.04587379553967516,0.8720125331478156,137.9464822371621,137.94924599964565,63
26,19,5660.722891,22,-0.19419705029753842,1.983726357296202,345.1661139388069,345.1718689209368,63
26,20,5660.722891,22,-0.7821820819459636,2.2222645056117494,301.87592851042035,301.8851213332162,65
26,21,5660.722891,22,-0.9643144260911981,3.0127415609844226,389.3271151302074,389.3399659547366,65
26,22,5660.722891,22,-0.0036324802969693246,-0.02072476622307794,37.36150150721157,37.36150743190404,67
26,23,5660.722891,22,-0.0256237002856093,-0.02495032943894433,2.4618464551957047,2.462106224742364,67
26,24,5660.722891,22,0.09762778254972751,0.03946875902271462,2.9383394718229567,2.940225810807255,69
26,25,5660.722891,22,0.4222966347256916,0.18218392002724595,23.47577262454069,23.48027737799431,69
26,26,5660.722891,22,-0.05099684534820234,-0.02760369115172799,-0.00503577361334482,0.05820653757571679,75
26,27,5660.722891,22,-0.01769331377169305,0.11011970741498667,0.03464693256484079,0.11678961105140521,75
26,28,5660.722891,22,0.12599773372472525,-0.5869183740103092,11.462503585564892,11.47821140490724,78
26,29,5660.722891,22,-0.028092585565836506,-0.0435593983476788,0.953640554677569,0.9550481255276756,78
26,30,5660.722891,22,0.07279807269946297,-0.10896156177070174,5.782136226149966,5.783620969521431,79
26,31,5660.722891,22,-0.04717128306790948,-0.02803241853558191,1.2720843147751228,1.2732672344532079,79
26,32,5660.722891,22,-0.005410376806187808,-0.05843282362193647,2.818203192710854,2.818814095051191,80
26,33,5660.722891,22,0.01762099623106681,-0.2213303278490719,3.504437402739366,3.5114639572765918,80
26,34,5660.722891,22,0.22031546043245992,-0.023043003562503057,2.5611275973066983,2.570689489573707,85
26,35,5660.722891,22,-0.0046351191795121205,0.009179127633860154,0.806170208812889,0.8062357882724778,85
27,0,5660.722891,13,10.279295096532271,-15.533856445620142,2600.222053155217,2600.288772710163,3
27,1,5660.722891,211,-2.046638924710991,2.9536852546092507,573.3792796702631,573.3905569700692,14
27,2,5660.722891,-211,-0.1335053660999882,0.3183193425562124,20.812961449567922,20.816291575895974,14
27,3,5660.722891,211,-1.267437403034821,1.9865831362209088,375.27916514517403,375.2865893979846,14
27,4,5660.722891,321,-0.8743005554406983,1.1274295912811791,167.36583305367913,167.3726420077037,14
27,5,5660.722891,211,-0.6266285208158402,0.5076128478827246,52.0152855342516,52.02172376133898,14
27,6,5660.722891,321,-0.4121578534445328,0.15293694085162332,3.0425882887259874,3.1135714607385507,14
27,7,5660.722891,2112,-0.1358373916763144,-0.0911284572065206,2.0396799021072907,2.251630982343838,14
27,8,5660.722891,-211,-0.08358170945090604,0.18238864158495682,85.88355058546286,85.88389833064983,23
27,9,5660.722891,-211,0.09934730787293412,0.4604963007016285,13.508161672887093,13.51709429930477,25
27,10,5660.722891,-211,0.5514445107187924,-0.5131224114934325,10.802308889410234,10.829438710510816,27
27,11,5660.722891,130,0.07098301075690953,0.24257439416093768,1.0304082104114105,1.1718522589054932,29
27,12,5660.722891,211,-0.10694171098705348,-0.25842790342506716,0.7584103930242669,0.820297275361035,31
27,13,5660.722891,130,-0.25096000017382236,0.6368455753135099,55.57816657163205,55.58460909626571,34
27,14,5660.722891,22,-3.673289977825862,4.944147317870374,1149.245545253878,1149.262050595009,18
27,15,5660.722891,22,-0.3043896415775317,0.5874428261491338,153.555612099432,153.55703744654335,18
27,16,5660.722891,22,-0.3777546658922653,0.7161628745664099,232.9818863121877,232.9832932581983,19
27,17,5660.722891,22,-0.05351291671372527,0.02682309954778499,18.156216163857902,18.15631483808483,19
27,18,5660.722891,22,-0.8209427758475707,0.9208731472439512,142.13945554676295,142.1448091824838,33
27,19,5660.722891,22,-0.001606238968697265,0.0066517781606701566,0.21609522075240412,0.21620353972206813,33
27,20,5660.722891,22,-0.21048203532715784,0.09241622094217916,1.724660126993315,1.7399126411200345,37
27,21,5660.722891,22,0.015441592053411314,-0.0018857390231309043,0.33108105989105874,0.3314463259645432,37
27,22,5660.722891,22,-0.003143228371233344,-0.004618773546646686,0.01750702512639995,0.01837685725159041,40
27,23,5660.722891,22,0.3665993984247052,0.5396504406714889,0.6678303928544681,0.933603315473141,40
28,0,5660.722891,13,-10.278629712012993,-11.745920221409243,2420.24968025539,2420.3000109100026,5
28,1,5660.722891,211,0.5907824301864926,0.4248576263790362,174.13713096988502,174.1387073286416,13
28,2,5660.722891,-211,1.0748503736210087,1.417849417854541,355.4978166036657,355.502296321776,13
28,3,5660.722891,211,1.6882359748385707,1.5373592201348825,508.39696435441334,508.40211098956513,13
28,4,5660.722891,-211,-0.0758291163459555,0.2170789286593498,47.85245952042708,47.853215516359676,13
28,5,5660.722891,211,0.8624247413216993,1.3771802968474094,374.00090311573615,374.0044590819415,13
28,6,5660.722891,321,1.0079153540948773,1.2487125191004531,397.60619060059486,397.6097354192618,13
28,7,5660.722891,2112,0.4701316874156195,0.7849453632152701,2.5702699084695557,2.885522866662039,13
28,8,5660.722891,211,-0.2215096439109549,0.902637914567513,1.0340955247127568,1.39737434722815,13
28,9,5660.722891,-211,2.9955689884973022,2.9339791067395518,988.2261911427988,988.2350965268092,22
28,10,5660.722891,211,-0.47884255116511587,-0.38849942389911823,37.04314290521948,37.04853759694964,25
28,11,5660.722891,-211,0.059425139899599744,0.12134710449309292,15.984129418435858,15.985309803604935,25
28,12,5660.722891,211,-0.11983381802567505,-0.24782026648656114,1.987143034720667,2.0109679892437233,27
28,13,5660.722891,-211,0.47427567591361564,-0.13136546693366424,1.3828521576193809,1.474433510674046,27
28,14,5660.722891,22,0.03826706781125611,0.11724066327284415,31.582711190018625,31.582951981309975,19
28,15,5660.722891,22,0.3387358977372761,0.2889624164239045,93.88808057224226,93.88913629822343,19
28,16,5660.722891,211,0.02221319391745101,0.005040480225440745,1.2002317069919728,1.2085341401027039,26
28,17,5660.722891,-211,0.18923347792739795,-0.12080322917788892,1.7652752995351735,1.7849592144912725,26
28,18,5660.722891,22,0.13523494560456878,0.17217346348772744,28.796896151878308,28.797728385657518,31
28,19,5660.722891,22,-0.01841115396000567,0.017612136659417583,10.531635973764011,10.531666793144755,31
28,20,5660.722891,211,0.8854394344972552,0.7052822992435427,141.92753340212818,141.9321163215391,32
28,21,5660.722891,-211,0.19631332818635996,0.22938261562916243,23.694440686607454,23.69677519290832,32
28,22,5660.722891,22,-0.012252338651099079,0.04492353616547835,0.4216816095069422,0.4242447686187745,41
28,23,5660.722891,22,0.17626062260151104,0.08784349880746958,0.9675826908650951,0.9874211619285604,41
29,0,5660.722891,13,-10.045166768654767,8.220551341358698,2854.092197959692,2854.1217157749575,9
29,1,5660.722891,2112,-0.03767677800113589,-2.2228335247017057,248.36237450634525,248.37410144907048,22
29,2,5660.722891,-2112,-0.685683301131629,-2.7596845513164037,450.2089467593722,450.2189073710481,22
29,3,5660.722891,-211,-0.14343600513193944,-0.914346968519838,25.914279742416987,25.931177732982995,22
29,4,5660.722891,321,-0.16902309432492918,-0.36024878065922655,42.60400530731122,42.60872370956661,22
29,5,5660.722891,-321,-0.12521831352333354,0.19726855584712819,13.19249443798503,13.20379581589452,22
29,6,5660.722891,211,0.27734927756369926,0.5318921251526911,4.276149414679894,4.320273770970047,22
29,7,5660.722891,2212,-0.5426519151583571,0.19971868425963749,0.8937115482432412,1.4189536913623237,39
29,8,5660.722891,211,0.7847673913289761,-0.04831073192670374,121.86336765234438,121.86598397067439,27
29,9,5660.722891,22,-0.03960505362723541,-0.03838827240447884,23.098441158707377,23.09850701196936,28
29,10,5660.722891,22,0.02327169559618556,0.0769637012709693,60.83694924448993,60.837002378156114,28
29,11,5660.722891,22,0.1972248067969248,0.015451316098046258,47.459327079558975,47.459739392585654,29
29,12,5660.722891,22,-0.04269622501096871,-0.008912215024867578,2.9677604678543257,2.9680809607835443,30
29,13,5660.722891,22,0.10285109891589042,-0.04848770181514189,10.20335550214065,10.203989068439824,30
29,14,5660.722891,22,-0.16797884594685286,-0.34552937194201816,13.211868022349213,13.217453010301732,33
29,15,5660.722891,22,-0.0002906073729398162,-0.1877462197780908,5.134475017243431,5.137906424818438,33
29,16,5660.722891,22,-0.05189986957693221,-0.06141804798359349,0.8001894503675939,0.8042194536069176,37
29,17,5660.722891,22,-0.684027891773045,-0.262179649300796,5.68418136414535,5.731190984928722,37
29,18,5660.722891,22,-0.04401119936679812,-0.07145973818375488,0.20746934301708467,0.22380126930590816,40
29,19,5660.722891,22,-0.07066190225205538,-0.044167015315426335,0.8880016046852554,0.8919028420155084,40
29,20,5660.722891,22,0.03170605715707445,0.010126272442345596,-0.006567155927409283,0.0339255507103302,42
29,21,5660.722891,22,0.04972932766494935,-0.19701696195901458,0.1156544248870689,0.23380469483208924,42
29,22,5660.722891,211,0.6232583219559259,-0.128407748129923,114.31977952247742,114.3216357884124,43
