ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
22,19,3571.674683,22,-0.150009220128329,-0.02174321665366309,0.23745581871525162,0.28171048868597,31
22,20,3571.674683,22,-0.3802406718988082,0.14490599498031498,0.4938269037940065,0.6398794627569064,31
23,0,3571.674683,13,-1.7632062265114508,6.854094095971384,477.64983245892245,477.70227246073046,5
23,1,3571.674683,-211,-0.9940178297534378,-1.4771341847332857,183.30993559503437,183.31863507152272,29
23,2,3571.674683,211,0.07008009948907731,-0.6063442587170418,44.94568389953193,44.950045000666755,29
23,3,3571.674683,-211,1.3576814461243778,0.6374788982889122,145.18935802343628,145.1971722909829,46
23,4,3571.674683,-211,0.14691022372477414,0.3692504216753407,46.268826134645806,46.270743241823176,46
23,5,3571.674683,-211,0.08665735985194775,-0.11103901281825056,39.748937673527536,39.74943226159666,46
23,6,3571.674683,211,0.36527398333202615,-0.041974730463175756,1.6189074928718952,1.6659916615257941,46
23,7,3571.674683,-211,-0.052864636946392554,-0.004331922976802309,2.3731920344592727,2.3778842807666423,46
23,8,3571.674683,2212,0.14461310231216282,0.07636982326314665,1.970580373848976,2.1886714924730843,46
23,9,3571.674683,211,0.3609177911252179,-1.6505074016058336,607.5637638894248,607.5661289996372,44
23,10,3571.674683,-211,-0.00725510611576502,-0.7647501528528239,155.0871811961056,155.089129685389,44
23,11,3571.674683,211,0.11713432011255293,0.10698263438290714,185.3774296504631,185.37755006831406,45
23,12,3571.674683,211,-0.12739162055451214,0.28024665620924827,19.964155506098404,19.96701659412049,50
23,13,3571.674683,211,0.7855038091782109,-0.060255274912060675,61.46565356719235,61.47086053700073,52
23,14,3571.674683,211,0.2874269630322978,-0.014907647490744483,5.705594981007008,5.714554258139829,56
23,15,3571.674683,-211,-0.4207126672988108,0.004539773350335936,4.910026049885801,4.929995471947708,56
23,16,3571.674683,211,0.011545274766415897,-0.5222946711734677,0.8062406233001753,0.9707876927861628,58
23,17,3571.674683,211,0.3681215262627889,-0.20526218509393668,25.460474945174962,25.464345863216465,38
23,18,3571.674683,-211,0.8936185739864793,-0.45861566120914726,70.99948074594191,71.0067224173793,38
23,19,3571.674683,22,-1.4003428162897171,-2.319440206951545,1037.2432468086279,1037.246785395347,43
23,20,3571.674683,22,-0.29731208487139593,-0.4875896599488963,196.17587092122227,196.17670215867213,43
23,21,3571.674683,22,-0.2744074681544091,0.060918434616950026,56.26726788505056,56.26796998081855,49
23,22,3571.674683,22,-0.056956224811394764,-6.424873474139212e-05,31.042871146566874,31.042923397096914,49
23,23,3571.674683,22,-0.14324442701155216,-0.003933398689353415,33.53526508625159,33.535571246702496,62
23,24,3571.674683,22,-0.2622788763447955,-0.004313975548423275,31.0134118078247,31.014521127708576,62
23,25,3571.674683,22,0.35107658406651543,-0.031229048996552815,44.20943222523235,44.210837220061705,64
23,26,3571.674683,22,0.04798935705048473,0.004593592611705518,2.270531478668043,2.271043212954276,64
23,27,3571.674683,22,-0.1825843958940765,0.04439686944557847,9.156541024908634,9.158468850439766,66
23,28,3571.674683,22,-0.17293250091696105,0.17981485066285707,9.229112131140072,9.232483401531203,66
23,29,3571.674683,22,0.11783768192036155,0.06372284512116616,0.02369571687212087,0.13604340215087152,70
23,30,3571.674683,22,0.16698018232760986,-0.038031285847089154,-0.06363929579302999,0.18269843995605708,70
23,31,3571.674683,22,0.46903052580574267,0.1044816338507677,37.07215902918752,37.075273176759204,73
23,32,3571.674683,22,0.007108076858414983,0.01512839902003434,4.097542232076512,4.097576324714903,73
24,0,3571.674683,13,0.954080539783341,2.886446368393024,3544.9208909010313,3544.9221960083855,3
24,1,3571.674683,321,1.184129138093952,-0.4833312795457737,1.6252407615964763,2.126240441959685,2
24,2,3571.674683,2112,0.2777644372170679,-0.7397106528272643,6.625421171682237,6.738198751859721,8
24,3,3571.674683,211,-2.117448802352135,-1.0446809408298967,13.810540811836304,14.011618928553979,11
24,4,3571.674683,130,-0.14411491482208283,-0.33563837753362863,1.8313532993781458,1.932587086884006,13
24,5,3571.674683,22,0.008890272582352789,0.0059041547234205995,0.25954904448259825,0.25976836312649104,15
24,6,3571.674683,22,-0.1633006705024682,-0.2889892723798875,2.654876993473114,2.67554737558692,15
25,0,3571.674683,13,-2.1593827504138936,1.4098856440668026,3352.0713813805364,3352.0723750757297,5
25,1,3571.674683,2212,-0.2916752120314332,-0.5828799124795127,0.793967201918889,1.391243304497354,2
25,2,3571.674683,-211,0.22292160938984157,0.00499286544838573,0.3047788033251763,0.4026026285242923,17
25,3,3571.674683,211,0.14323611407682846,-0.3830579675786371,2.4209495420052938,2.459212569245885,17
25,4,3571.674683,321,-0.2195374174391086,-0.27679586380156607,11.11492362240582,11.131489554511008,17
25,5,3571.674683,211,1.059345037852645,-0.035243657187112254,79.10377245279255,79.11099639160585,17
25,6,3571.674683,211,0.1110499194070526,0.2516155261656675,1.6615014895814337,1.6898844464605454,20
25,7,3571.674683,-211,0.09924851663068156,-0.2074886071733916,0.7289886856435087,0.7770495987106585,23
25,8,3571.674683,-211,0.6361790681893063,0.3026874793957681,57.642041070694766,57.64651526412977,25
25,9,3571.674683,22,-0.10740381058479784,-0.6857374522476769,3.351412434327746,3.422533672136756,28
25,10,3571.674683,22,-0.012495761181987263,0.0005352387494574132,0.10661494346905973,0.1073460604724131,28
25,11,3571.674683,22,0.02528352311297101,0.03246650311223902,0.8815591626628055,0.8825190579472424,30
25,12,3571.674683,22,0.23988858777773892,0.2516556374890879,2.5392434614454493,2.5629347340343074,30
25,13,3571.674683,22,0.0377339848290875,0.0337909638775674,3.1397777833439706,3.140186333903009,38
25,14,3571.674683,22,0.20200290425363973,-0.13242934428150258,14.09098541393455,14.093055475668502,38
25,15,3571.674683,22,0.016071425851436536,0.005848027147113568,0.6577869264759925,0.6580092178633556,39
25,16,3571.674683,22,-0.0024657397201868526,0.010154919297093596,41.066294649481996,41.06629597906696,39
26,0,3571.674683,13,4.147970958123989,-26.999386957446745,1902.9072402136633,1903.1032942488337,3
26,1,3571.674683,211,-2.0848643182178677,8.892030110589936,517.0610408224911,517.1417158525657,11
26,2,3571.674683,-321,-0.020092325037602166,1.0005494685591936,45.614933645158516,45.628580893286326,11
26,3,3571.674683,2212,-0.17444773168392602,3.310635928172773,203.92801884452052,203.95712285356456,11
26,4,3571.674683,-2212,-0.4710926496274217,1.536436335052776,93.16424013094174,93.18282328125112,11
26,5,3571.674683,-211,0.09400302058559165,0.050821014442928275,14.565777986635071,14.566838623539116,11
26,6,3571.674683,321,-0.5238627508699574,3.7149520813012424,228.1767540572827,228.20812893761737,16
26,7,3571.674683,-211,0.18050611398614202,1.3270898765889647,86.84002371947297,86.85046315006767,16
26,8,3571.674683,211,-0.047402074187747334,0.6553373357618363,26.850150107542305,26.858550864905848,20
26,9,3571.674683,-211,-0.10755954865872201,-0.025703906652935878,2.251932582306234,2.2589621261715123,20
26,10,3571.674683,2212,-0.10855809147547653,0.18354263211481298,15.179412682989984,15.209878130690118,21
26,11,3571.674683,-2212,-0.3848543200134915,0.41916012263916735,3.1927968811411027,3.376108791666567,23
26,12,3571.674683,211,0.10889940743437547,0.03134546793870671,1.0357492640849182,1.0512363874278252,23
26,13,3571.674683,2212,0.031312327779569826,-0.29189784364569715,4.28159132427891,4.393012596617087,24
26,14,3571.674683,211,0.31720417468800166,-0.013158711335863237,0.9506869951778971,1.0119669894931826,24
26,15,3571.674683,22,-0.6553944567675769,6.02732092190482,378.81805039472573,378.86656416771655,14
26,16,3571.674683,22,-0.03213653615288351,0.6832255013930666,43.827849954629826,43.833186759443514,14
26,17,3571.674683,22,0.004404339114443545,-0.12575081840798552,0.45620337036168207,0.4732379757190587,25
26,18,3571.674683,22,-0.1466340809373653,-0.2250882991800211,0.6269622803079106,0.6820909008695232,25
26,19,3571.674683,22,0.002107468677970646,0.012650392769332115,0.47060829936304216,0.47078301295907166,31
26,20,3571.674683,22,-0.12950892676004377,-0.16411065256030322,1.5795462865525578,1.593320852733774,31
27,0,3571.674683,13,5.2371659414516225,-11.371101795650354,2722.846072526594,2722.874854946639,3
27,1,3571.674683,-211,-0.049071297886230006,-0.06495301734034047,1.1731615181000847,1.1842358798772943,19
27,2,3571.674683,211,0.17101248627097745,-0.02041236257708836,5.604344991073886,5.608727529385032,19
27,3,3571.674683,-211,-0.29022591914909535,-0.020701573891830076,1.6900316114347926,1.720565683679764,19
27,4,3571.674683,211,-0.3961494489583012,-0.18254858466711424,23.813598950440046,23.81800229089277,19
27,5,3571.674683,2112,-1.0164364063620632,2.9899718664202415,226.36737245648413,226.3913496124966,19
27,6,3571.674683,-2112,-2.5102426515199396,8.234774637818013,551.5712265566411,551.6392059929096,19
27,7,3571.674683,2212,0.06312985435942364,-0.1327797853510656,0.6069575508463952,1.1271042149414479,17
27,8,3571.674683,211,-0.24918862340409476,-0.16560688224918663,0.1712505290281822,0.37192356482852296,17
27,9,3571.674683,22,-0.29308180143091034,0.34013414216188775,3.6456518542188294,3.673195559613371,25
27,10,3571.674683,22,0.005056089667821416,0.03200778610058516,0.5434838951142933,0.5444490854638241,25
27,11,3571.674683,211,-0.14151724679184807,-0.14576367516546188,11.623498784826547,11.626111902347303,28
27,12,3571.674683,-211,-0.4457261304115788,0.29661200164911977,15.57835131641967,15.588173721945383,28
27,13,3571.674683,22,-0.06181993492212891,0.05788097965966507,3.7915027996284825,3.792448469228128,37
27,14,3571.674683,22,-0.022904910913642443,0.1524862630829274,2.678453711867495,2.6828885519137255,37
28,0,3571.674683,13,0.11207801659405453,-7.957378704732362,2584.8483049605893,2584.860557797848,5
28,1,3571.674683,211,0.24592447256368422,0.16680990868146545,3.1681568401221734,3.1851219663229484,30
28,2,3571.674683,-211,-0.6353346326249363,-0.4729278336307012,7.962111828835091,8.002625531099838,30
28,3,3571.674683,2212,0.4539880997526449,0.018214025432532005,2.1833336408817763,2.4194489715109824,30
28,4,3571.674683,211,-0.1731451487405848,0.6670919671351295,2.246962024036792,2.354423296162382,24
28,5,3571.674683,-211,0.14309390862256424,-0.025963894305606014,0.17857891323830305,0.26929575497168334,24
28,6,3571.674683,211,-0.33562244992551804,0.6028246909481908,6.750107479285451,6.786712812821548,25
28,7,3571.674683,-321,0.2355300433017956,0.4474154641764268,37.86427598256061,37.87086968403021,26
28,8,3571.674683,211,0.03910996659768856,-0.1644315788089699,22.99667470763746,22.997719337521048,26
28,9,3571.674683,-211,0.17148050787467506,-0.007195791080916683,7.776715892556137,7.779861644169864,27
28,10,3571.674683,211,0.1566941266540646,0.42414084876480546,24.408268304885084,24.412855014051033,28
28,11,3571.674683,211,-0.6582682572625852,0.13225042932302594,110.19997938307463,110.20211315165224,33
28,12,3571.674683,-211,-0.08249223592886581,-0.23311204012403938,18.602744055768767,18.60491097483619,33
28,13,3571.674683,-211,0.060027915121822886,-0.07980353872777393,0.22164939828480068,0.28032159397264106,35
28,14,3571.674683,130,0.03757505101367509,0.5857428354092539,12.064087259887218,12.088603049151917,42
28,15,3571.674683,-13,-0.13742647573183966,0.35310619521912034,38.3009991479528,38.30301906884648,32
28,16,3571.674683,14,-0.19726856270573276,-0.3090754310870838,93.1870956335349,93.1878169887111,32
28,17,3571.674683,22,0.07065975728909213,0.4206977434679969,4.887158929651976,4.905741717246872,34
28,18,3571.674683,22,-0.2656065199170752,-0.03964090356705097,3.1824687596403898,3.19377920820227,34
28,19,3571.674683,211,0.15817624038959216,0.2832198631027495,0.562954135714378,0.6645527501242087,39
28,20,3571.674683,-211,-0.1619472698584623,0.20704127341279258,0.8005029581717531,0.8540361690541732,39
28,21,3571.674683,22,-0.17089717417544148,0.3186587644547394,18.101587068722655,18.10519824964234,47
28,22,3571.674683,22,-0.07743390732854864,0.45949751008033907,24.6918358506615,24.696232337095193,47
28,23,3571.674683,22,-0.1270069716789318,0.43399342581650846,123.7069108361923,123.70773730732502,49
28,24,3571.674683,22,0.010015951324816195,0.003658848907704764,0.8026315807242486,0.8027024111289129,49
28,25,3571.674683,211,0.12394991267064304,0.22076639338765414,34.989585102966466,34.99077945464968,50
28,26,3571.674683,-211,0.5333395279523662,1.8962840916653851,185.85894415332717,185.86943521187894,50
28,27,3571.674683,22,0.0735253843131072,0.2347229048697105,1.2461225112141103,1.2701661848606367,54
28,28,3571.674683,22,0.10543066712121503,0.12505426849919493,1.42930277096584,1.4386315048441425,54
28,29,3571.674683,130,0.23442664383655873,1.4109142259855292,198.0953755274865,198.10116369141414,58
28,30,3571.674683,22,-0.004182248025531125,-0.11701063335924683,0.29962187592891104,0.321686568032983,63
28,31,3571.674683,22,0.061605660910066404,-0.005565329316486532,0.06332050269433373,0.08851958205973506,63
29,0,3571.674683,13,-14.026053796841325,0.17281296861439605,3228.1305594812375,3228.161036917167,5
29,1,3571.674683,321,1.8862428269611806,1.4414440138571862,32.6113580352687,32.70137712229,29
29,2,3571.674683,-321,0.669465205548074,-0.26623432804172176,20.8957538510326,20.913998023434235,29
29,3,3571.674683,-211,0.009769300703371134,-0.4809248473947051,4.066835434599556,4.0975620050332875,29
29,4,3571.674683,-211,1.0921251291396041,0.17584832153228364,16.297382683612568,16.33547740504999,35
29,5,3571.674683,211,0.9311728625397135,0.19987071206771198,9.778538501631603,9.82579901149339,36
29,6,3571.674683,211,0.5194589181517525,0.06365029765350758,12.85217161657819,12.863579749623227,38
29,7,3571.674683,-211,0.15272997626733945,-0.07446978729839906,12.002751934775556,12.004765969710913,41
29,8,3571.674683,211,0.3569341457324592,-0.1322465019126337,5.103071930358313,5.1191516907558805,42
29,9,3571.674683,2212,0.3436884096791277,0.3540681069439452,5.157522495697026,5.265346601490115,44
29,10,3571.674683,211,0.09523549685791058,0.09894406573287845,0.7177011377106556,0.7439317414767934,44
29,11,3571.674683,22,1.2875806075336476,-0.7031467051681072,40.2509759390397,40.277702803847156,39
29,12,3571.674683,22,2.6811851875125896,-1.251462957791105,82.37127596190642,82.42440183062901,39
29,13,3571.674683,22,-0.11887198397640272,-0.003141538068886257,4.627140980826258,4.628668715113958,40
29,14,3571.674683,22,-0.16946339836119784,0.0777056002426545,3.3679515542102494,3.3731074212362127,40
29,15,3571.674683,22,0.2617088174863283,-0.2970974985783926,0.863873666918492,0.9502821376869248,45
29,16,3571.674683,22,0.05499384582539709,0.11621162156209952,-0.008663366734727063,0.12885851926799602,45
29,17,3571.674683,22,0.5865806609556363,-0.3898618609020795,21.954281229457337,21.965576100901522,51
29,18,3571.674683,22,0.42566045591834917,-0.4257041536685101,19.918612554172704,19.927707769169785,51
29,19,3571.674683,22,0.04998806317388229,0.08360838546119072,0.745783937669471,0.7521189069988101,53
29,20,3571.674683,22,0.16452480177277382,-0.01485454692210076,1.2706044656958608,1.2812980824963782,53
29,21,3571.674683,22,-0.268921373579088,-0.1434360651918612,1.6113479408929927,1.6399191433072158,55
29,22,3571.674683,22,-0.018367466974884256,-0.05340683184941999,0.6101327735801696,0.6127410994277239,55
29,23,3571.674683,211,0.05465816236050655,0.04950436507891019,1.4851674359489935,1.493532823401549,58
29,24,3571.674683,-211,0.9870094947414487,0.7082517545646133,12.179742981280025,12.24097329322688,58
29,25,3571.674683,22,0.42288246743887326,0.11889759754484439,8.301398927669908,8.313013315055393,74
29,26,3571.674683,22,0.5611540787521581,0.041254353845638005,8.852583669415733,8.87044719536831,74
29,27,3571.674683,22,0.7108815077437426,0.3217354655857967,11.263728297269719,11.290723687283393,75
29,28,3571.674683,22,0.2960475969264097,0.21217999249846836,4.480745931862778,4.495525401414989,75
30,0,3571.674683,13,-2.8394493645698793,6.876384103879773,1070.7684101119478,1070.794259598333,9
30,1,3571.674683,2212,-1.309996166254855,-0.59023528050189,9.090666752473668,9.251218311086472,42
30,2,3571.674683,211,1.1569161888012478,-1.333143457666674,304.32828373939986,304.3334347226742,45
30,3,3571.674683,321,-0.8763584831672825,0.17706989351365704,350.73115509806587,350.732642099797,45
30,4,3571.674683,-321,-1.3321752203364206,-1.0039152962623745,94.38364651938807,94.39967683725905,45
30,5,3571.674683,211,-0.21618891928557393,-0.09017439554950041,0.3891733948997471,0.4751892114015847,41
30,6,3571.674683,-211,1.7510915028204765,-1.097877549095695,227.5226547704263,227.53208470484233,52
30,7,3571.674683,321,1.4915701276699538,-0.5953660300089135,305.74517785201647,305.7497943447534,55
30,8,3571.674683,-211,-0.3072645975885354,-0.1554200554699055,72.47024464798162,72.47119707890701,56
30,9,3571.674683,130,0.23150354996744407,-0.15680863057534516,224.63813892305328,224.6388640849249,66
30,10,3571.674683,211,0.1557914317738974,-0.057200759992042695,42.10431231409582,42.10487071735262,53
30,11,3571.674683,-211,1.5246925587776652,-0.692278650663602,290.15672458235304,290.1615898723905,53
30,12,3571.674683,22,0.21420004723865174,-0.04577800234172769,28.304025792521994,28.30487331449278,53
30,13,3571.674683,211,0.09041452100950809,-0.1902047797880408,57.00696051164976,57.007520374118705,54
30,14,3571.674683,-211,0.011676493347481484,-0.17244473976261948,35.076585743039594,35.077289243932135,54
30,15,3571.674683,211,-0.4453952867635582,-0.1897394707836042,41.410813275455915,41.41387827706821,58
30,16,3571.674683,-211,-0.3191419833531528,-0.18899245800255013,30.343933369680574,30.346521083696487,58
30,17,3571.674683,22,-0.06331577085915166,0.05064251014894021,0.019471680538533237,0.08338283406477345,61
30,18,3571.674683,22,-0.1411837956672391,0.4434605705944362,-0.06688818511908748,0.4701746177108428,61
30,19,3571.674683,22,0.20837702390769997,-0.011545392169017496,35.32512515607433,35.325741628060534,63
30,20,3571.674683,22,0.05733048112655517,-0.012959246488894611,31.229013760905513,31.229069073620515,63
30,21,3571.674683,22,0.9961154034343485,-0.5132292622275388,122.84658173229566,122.85169226950909,65
30,22,3571.674683,22,0.23025720689300733,-0.1676944128532412,37.491174853619704,37.49225695663191,65
30,23,3571.674683,22,0.15565889886846934,-0.1773245099668428,53.20689313997655,53.20741631843737,74
30,24,3571.674683,22,0.21992006279717755,-0.09974531206694344,37.429496418583824,37.43027539452628,74
30,25,3571.674683,211,-0.17652505957999723,-0.029225170237294044,17.861161569776584,17.862603046974968,77
30,26,3571.674683,-211,-0.018124650360915318,0.015695806109612145,8.985412798356732,8.986528684817797,77
30,27,3571.674683,22,-0.17222333897124514,0.060770141920412406,14.012876604020216,14.014066669176817,88
30,28,3571.674683,22,-0.27817286166914423,-0.05272016369059132,28.873138257530666,28.87452635793547,88
31,0,3571.674683,13,-2.420514952170806,18.79009458703264,2408.1938028079358,2408.268325912585,3
31,1,3571.674683,321,0.6902229238508484,-6.833312729867307,425.6199656420438,425.6756622636837,11
31,2,3571.674683,2112,0.57301924744549,0.20141126005068574,1.8079856442232087,2.126151788616093,11
31,3,3571.674683,211,0.2933446067226476,-0.21814954320618335,0.42750742609234355,0.5795538506113402,11
31,4,3571.674683,130,0.06630111889047624,-10.14394996244295,613.6517627157101,613.7358044113846,15
31,5,3571.674683,-211,0.17035122541627487,-1.1670829497855983,57.936417437982286,57.94858969366486,17
31,6,3571.674683,211,0.1477541527545732,-0.037224886731104384,2.9312668237283637,2.938540787302249,18
31,7,3571.674683,-211,-0.21111885469082997,0.21756218246914236,24.475515250448584,24.477790566836035,18
31,8,3571.674683,211,0.13393591953731254,0.06691843260224994,0.2598027258446129,0.33074786230683084,21
31,9,3571.674683,22,-0.054019772859006415,-0.008392200800708564,11.464447095797915,11.464577435616366,16
31,10,3571.674683,22,-0.02098610780471366,-0.05617778692984683,1.9707890672062192,1.9717012724763114,16
31,11,3571.674683,22,0.43133456468618403,-0.13765999723223243,5.868660063573878,5.886099788766578,19
31,12,3571.674683,22,0.0733273566163539,-0.05200303102250788,0.6462277078392323,0.6524503558455759,19
31,13,3571.674683,22,-0.11613004381836405,-0.0643228940023761,0.6185204489071072,0.6326066451487411,20
31,14,3571.674683,22,-0.46823737506511265,0.009498997043411811,1.8703472822933742,1.9280911354847587,20
31,15,3571.674683,22,0.11083759591353678,0.02391827573848982,2.5181468882727547,2.5206984761172757,26
31,16,3571.674683,22,0.14847036168882205,-0.07659119513833765,7.451893983439185,7.453766403630441,26
31,17,3571.674683,22,0.02199929451684035,-0.06408654587992299,0.24766265548880495,0.25676418217077057,30
31,18,3571.674683,22,0.43010873836931607,-0.4504500118975937,3.7711442219767575,3.822228078358076,30
32,0,3571.674683,13,1.2245056845204108,-8.080032064110235,3440.2333032174893,3440.2430114837944,3
32,1,3571.674683,-211,-1.0430430279406149,5.614062193598707,89.45623670705197,89.6384035926831,11
32,2,3571.674683,211,-0.37057931130271504,0.1210298191589714,2.4087815161988027,2.4441123993736937,11
32,3,3571.674683,211,-0.30760460837226933,0.1592287061318084,0.13160602470008634,0.39594735330044406,11
32,4,3571.674683,211,0.22407131977539596,0.3340772292585395,11.331170692379215,11.33916772061286,14
32,5,3571.674683,2112,0.2883239054568776,0.323541177710873,1.7105694013387351,1.9991620819305282,18
32,6,3571.674683,22,0.06774159341920402,-0.05396553000563245,0.3332896955559264,0.3443591483778581,17
32,7,3571.674683,22,0.21610114470248926,0.033724310910293744,0.46718711620340847,0.5158496248273884,17
32,8,3571.674683,22,0.01708521502784885,0.9792902988692657,15.312135076392055,15.343427973947279,21
32,9,3571.674683,22,-0.04405161097496427,0.6588459247204026,8.925948549277898,8.95033943497711,21
32,10,3571.674683,22,-0.1290169610332832,-0.04063228523862038,0.9928185364023135,1.0019905214431966,23
32,11,3571.674683,22,-0.1435333432783677,-0.04916978100433558,0.43747779126810693,0.46304028534189284,23
33,0,3571.674683,13,-1.0908239108691475,-1.457604292904449,3559.489535024973,3559.4900021805674,3
33,1,3571.674683,2112,0.014057253694022331,0.9212253638011688,5.227363468949515,5.390452151601006,11
33,2,3571.674683,211,0.10488106648374829,-0.008475612770664484,0.5747812251519012,0.6007704351961131,11
33,3,3571.674683,211,0.41487211478633146,0.18988645160396614,0.085876130991912,0.4847991655357591,12
33,4,3571.674683,22,0.5284041546033703,0.19418701269129998,4.259864532868194,4.296901835612308,10
33,5,3571.674683,22,0.34090191179347484,0.08511079786058075,1.997031385273624,2.027706170810948,10
33,6,3571.674683,22,-0.18920640029545455,0.08370292663444649,-0.009736446794307824,0.20712324890295072,16
33,7,3571.674683,22,-0.12308619019625312,-0.008032646916197247,0.0839879945214357,0.14922706476119268,16
34,0,3571.674683,13,-3.9761253170658053,11.488857964424211,2230.9756571066755,2231.0087846524634,5
34,1,3571.674683,2212,2.0971125563003308,-9.591250720069324,967.5809701228155,967.6312335109126,20
34,2,3571.674683,-2112,0.7448934736864001,-2.666195513060533,232.45200465745256,232.47038677185125,20
34,3,3571.674683,-321,0.8541714236737701,-0.1990353469432217,50.655329558028875,50.6653269649498,25
34,4,3571.674683,211,0.02483947804468397,0.1594693033024685,1.175737062633841,1.1949413725016638,25
34,5,3571.674683,321,0.5818249289726778,0.11480755788058228,34.19947267950058,34.20817669098467,24
34,6,3571.674683,-211,-0.08270995595169345,0.17467916676666137,27.396036333584203,27.39707357226464,24
34,7,3571.674683,211,-0.11519599330422493,0.5006165255043744,5.658605681251216,5.6835891004953885,29
34,8,3571.674683,-321,0.4055677888980659,-0.17193539996783755,6.796094103095988,6.828225392712945,30
34,9,3571.674683,211,-0.1383355283207199,-0.011530148593791686,-0.0436555525161037,0.20163148287867616,31
34,10,3571.674683,-211,0.12324288432459096,0.15181943056526032,1.2093869634417218,1.2330184752373312,31
34,11,3571.674683,2112,-0.4728546019786482,0.3436084016378918,1.468727587434955,1.838915636803668,33
34,12,3571.674683,211,0.13496512290352752,0.09102992775036978,0.6953547222052789,0.7276675111201427,33
34,13,3571.674683,130,-0.1992127581941181,0.09187224825847995,7.197313707496816,7.217829767267234,36
34,14,3571.674683,22,-0.029246071679851705,-0.017846659048261777,0.03414849490122209,0.048373088095621165,28
34,15,3571.674683,22,0.05957015530209542,0.0024922926364625963,0.5028431858243378,0.5063655640496016,28
34,16,3571.674683,22,0.05065583618404267,-0.10037229903154962,1.0313830265270334,1.0374929202459398,39
34,17,3571.674683,22,-0.06316342180827744,-0.36108673201203556,2.712945042705804,2.7375982266635956,39
35,0,3571.674683,13,6.9683091097732115,-14.689855839582664,1354.646044064769,1354.7436159882068,5
35,1,3571.674683,211,-2.30030983476228,4.1968753556595955,679.0286513414527,679.0455316180675,33
35,2,3571.674683,211,-0.6973808856515922,1.0311869770978594,99.23920164324812,99.247107309259,33
35,3,3571.674683,-211,-0.05278519584192748,0.09923567638771302,36.48322207132403,36.48366218578958,41
35,4,3571.674683,321,-0.08552593178389967,1.0322545016308984,142.6648598223691,142.66947400239394,43
35,5,3571.674683,-211,-0.45218488748943564,0.3537875566454235,52.70015073377636,52.70346292185515,43
35,6,3571.674683,-321,-0.24229579780155303,1.1731267157507168,74.92270755972699,74.93390929057158,44
35,7,3571.674683,211,0.3471446451952286,0.605540544608197,65.6543878873939,65.65824637780945,44
35,8,3571.674683,-211,0.28760723820517964,0.2433520175917961,31.675874965457506,31.67842282595728,45
35,9,3571.674683,211,-0.06685614451490719,0.015785955420268144,0.9511956736811449,0.9638319018260699,46
35,10,3571.674683,-211,-0.018740045737989153,-0.13395289987869238,10.273324134086376,10.27516243752875,49
35,11,3571.674683,2212,-0.2811792959469086,-0.025178651568308785,1.3794613458752847,1.692028356330959,50
35,12,3571.674683,211,0.17607100492745237,-0.2881219305718073,0.24141670084050224,0.43792357095422557,50
35,13,3571.674683,211,0.1881216174822531,0.2138006268006508,11.56703579472354,11.571382688006656,47
35,14,3571.674683,-211,0.008902957846851745,0.2139271672927569,26.89458855448772,26.895802969899332,47
35,15,3571.674683,22,0.094011898311047,0.08043297175233932,0.5384300500658713,0.5524623234057644,48
35,16,3571.674683,22,0.18507774237372407,0.20626460445356803,2.458475669228118,2.474045568286724,48
35,17,3571.674683,22,-0.8288849342612333,0.6487697940547266,140.73945045747456,140.7433865854871,53
35,18,3571.674683,22,-1.5154646695048342,1.1946699596063162,234.72682315630203,234.73475536981476,53
35,19,3571.674683,22,-0.26583317224865977,0.20557077324741418,31.707280873231767,31.709061591164915,59
35,20,3571.674683,22,-0.23720626869193134,0.10345805550715974,16.640670073501393,16.64268220204547,59
35,21,3571.674683,22,0.11275899420607914,0.03964234444399919,12.707167284953533,12.707729400409841,61
35,22,3571.674683,22,0.09271878545152185,0.21635903206494794,24.47714703075296,24.47827883591961,61
35,23,3571.674683,22,0.1871588258375365,0.12537905982368036,1.3216361255051905,1.340697722445864,63
35,24,3571.674683,22,0.08452694733840792,0.006254997695012737,0.2146570912958823,0.2307847409733221,63
35,25,3571.674683,22,-0.22188049759254805,0.17374282180448242,44.868800032497944,44.86968502095403,66
35,26,3571.674683,22,-0.4129480986100801,0.5815953103559731,104.04853924895274,104.05098413315481,66
35,27,3571.674683,22,-0.3139131098640305,0.3250593299819182,71.22630775541232,71.22774123526074,67
35,28,3571.674683,22,-0.8461583394131412,0.7435933487054422,149.73884821387227,149.74308524743532,67
35,29,3571.674683,22,-0.4790996365726068,0.39114569278937605,79.94786551303388,79.9502578576511,68
35,30,3571.674683,22,-0.08825573886466974,0.008895847653192117,11.694410020361179,11.69474642460759,68
35,31,3571.674683,22,0.1996834861277464,0.657506665565239,35.07944283973364,35.086172468025545,71
35,32,3571.674683,22,0.1385375276004687,0.27624582373128476,20.018566262120746,20.02095151566482,71
35,33,3571.674683,22,0.11920638871867348,0.047702374223648356,0.15424107075386478,0.20068878275882582,74
35,34,3571.674683,22,-0.031207115688274223,-0.00887438946225743,0.013548867082825378,0.0351597875013093,74
35,35,3571.674683,22,0.12558797569091637,-0.06606963740361661,0.1232933680186432,0.18798614635703384,75
35,36,3571.674683,22,0.0725257242032791,-0.0013755275766186154,0.2534442496038217,0.2636206752221237,75
35,37,3571.674683,22,0.050231488156117166,0.05829515877797579,0.5234018738096178,0.5290284013611618,76
