ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
21,19,2253.574373,22,-0.003553651323003698,-0.17787797518919501,53.96555298378458,53.96584625527663,58
21,20,2253.574373,22,-0.7853228092318667,0.018067693254059734,13.916712002805248,13.938864061510289,62
21,21,2253.574373,22,-0.2017595589731736,-0.03339787257785808,4.792191924528535,4.7965535313437595,62
22,0,2253.574373,13,-9.988059644925777,-4.495524129470228,1977.573482577323,1977.6038180661226,5
22,1,2253.574373,2212,2.387368248227357,0.3119782114482242,45.47863388340769,45.55198511646886,13
22,2,2253.574373,-2212,0.11048670474903077,0.27969450245515526,16.50810264650054,16.537479853560765,13
22,3,2253.574373,211,-0.12345258924058314,0.6157918920351253,2.2746901287128773,2.3639236795315988,13
22,4,2253.574373,2112,-0.21127118275455722,0.5091631640534479,1.165637595229315,1.5954264096483448,13
22,5,2253.574373,211,-0.4392445778784657,0.3506280313264757,1.828307823051516,1.9178282238717015,13
22,6,2253.574373,211,2.04763832171544,0.14056984134381856,48.55920295645043,48.602759737771024,16
22,7,2253.574373,-211,5.483900065854499,1.6302651623821514,127.2479944096969,127.37661671400726,16
22,8,2253.574373,211,0.3219765684188018,0.6136872958589017,26.74381735518697,26.753159206348116,17
22,9,2253.574373,-211,0.4106580858342652,0.043746028566956044,6.256613897061911,6.271782124746097,17
23,0,2253.574373,13,-6.308149292778367,-4.990404897885284,2135.755056333345,2135.770205032842,3
23,1,2253.574373,211,2.3740817803255125,1.4874207859382944,32.938352793998575,33.05757476677515,8
23,2,2253.574373,-211,1.4054446237266882,0.8560344369086254,23.27760193970846,23.33611581638973,8
23,3,2253.574373,211,0.2783325193118183,1.2167326288656133,12.947289084049876,13.008062180521348,8
23,4,2253.574373,-211,0.16058574248250718,0.39726360708892045,4.331482136349392,4.354862045647354,8
23,5,2253.574373,2212,-0.1487629262013306,0.04722014635258516,1.2790579832732227,1.5939573607560864,16
23,6,2253.574373,211,-0.20718580768811354,0.14284098600420087,0.2541666097765958,0.38394004299546136,16
23,7,2253.574373,22,1.103658522080551,0.7426284589302468,21.233101428228448,21.27473044301176,10
23,8,2253.574373,22,0.9634134535446777,0.5188437037315851,18.42809063999271,18.460549528850976,10
23,9,2253.574373,211,0.32222354040919615,-0.13742543906869187,1.2251793174472083,1.2818962150257989,14
23,10,2253.574373,-211,0.09090796517214302,-0.3637832800614923,1.089853905356561,1.1609753885871084,14
23,11,2253.574373,22,-0.05737048055261117,0.10022211535687994,0.828361895325338,0.8363726885022207,23
23,12,2253.574373,22,0.022820360167344074,-0.01759325216149578,0.059076651168372574,0.06572930908700372,23
24,0,2253.574373,13,7.747059730584487,-2.487930763717991,149.6074775175659,149.82861951963278,3
24,1,2253.574373,211,-1.1750029585446748,0.36443809864123977,290.4352713254724,290.4379103298432,11
24,2,2253.574373,211,0.08177796382739638,0.411143001262831,84.76398744526152,84.76513890514313,11
24,3,2253.574373,-211,0.08876481380557083,0.251342957866204,89.56899723181219,89.56950260759473,11
24,4,2253.574373,211,0.046441566552674673,-0.1042650273712972,0.7053168986537922,0.7279970655594717,11
24,5,2253.574373,-211,-0.6816040771433849,0.24516225389196145,119.6768774614637,119.67915093014244,16
24,6,2253.574373,-211,-0.09222233131208482,-0.2138265382539765,2.1529633715024183,2.1700133204165755,21
24,7,2253.574373,2212,-0.6065280404574273,-0.06291794985416031,3.37363018580692,3.5543728217173007,22
24,8,2253.574373,211,0.30875353784736875,-0.11320399961379843,0.8192084338562551,0.8937147954817832,22
24,9,2253.574373,22,-0.4672694163264206,-0.10754398500199955,52.312390732344575,52.31458812367384,18
24,10,2253.574373,22,-0.1959173363441625,0.042306296444647465,21.749143455177375,21.75006699896081,18
24,11,2253.574373,22,-0.28636320434527274,-0.0984082040145497,0.6948951355744277,0.7580021826256598,23
24,12,2253.574373,22,-0.2343512458309631,-0.22127421127239125,69.36038029418114,69.36112915269204,25
24,13,2253.574373,22,-0.18179282300666438,-0.17474784650450514,86.74344915779989,86.74381567139048,25
24,14,2253.574373,22,-0.014038977918485893,0.23362516994341767,1.0346696691140853,1.0608106037916178,27
24,15,2253.574373,22,-0.1430490160326986,0.19686563425089107,1.1603354015189573,1.1855789062542774,27
24,16,2253.574373,22,-0.8446074370318254,0.26644308599482514,237.24640417325068,237.2480572033799,30
24,17,2253.574373,22,-0.6673257903909195,0.2957754384611016,221.65331709542562,221.6545189844453,30
24,18,2253.574373,22,-0.5780641707717512,0.16740761141892274,167.43560951255168,167.43669106959078,31
24,19,2253.574373,22,-1.1997095178233452,0.46219876765030743,314.99267200975436,314.99529575927426,31
24,20,2253.574373,22,-0.6198149078820303,0.2503189668782627,164.23957720004753,164.24093749414482,32
24,21,2253.574373,22,-0.547329713927779,0.3512090148782488,173.8961040214402,173.89732002369513,32
24,22,2253.574373,22,0.05134027981177411,0.060749614309002484,0.03300992186630459,0.08611617102184332,35
24,23,2253.574373,22,0.21085307266061945,-0.01486738628719195,-0.022104454767030664,0.21252920821850532,35
25,0,2253.574373,13,-12.840073545258436,-1.9871894803029213,903.667239542312,903.7606471830559,3
25,1,2253.574373,2212,2.179425434559562,0.45829816113592964,215.43561478269538,215.44916894669174,14
25,2,2253.574373,2212,0.036996980256888,0.06869427402529846,7.008552285192867,7.0715092736285206,14
25,3,2253.574373,-2112,0.2214687299532158,-0.10742730849430052,8.775052114262309,8.828642048349044,14
25,4,2253.574373,-2112,0.7085881376641588,0.21530570830100382,70.45264079501271,70.46279756348636,22
25,5,2253.574373,130,0.4497349196818594,0.23929643697982333,10.955509406426142,10.978630440502318,23
25,6,2253.574373,-211,0.32402914097465463,0.44853843861359816,7.931736187691166,7.952238700588929,25
25,7,2253.574373,2212,-0.296254879766168,0.2994583970733674,3.4108179443307933,3.5625092179013316,28
25,8,2253.574373,22,1.0755045120381468,0.04453675793832388,112.52636271688402,112.53151114141306,18
25,9,2253.574373,22,5.225969821332989,0.09663839598153566,575.6185311244706,575.6422617159429,18
25,10,2253.574373,22,0.062603843010993,-0.03804314023440768,5.700880966038218,5.701351621380272,19
25,11,2253.574373,22,0.3896704966998047,0.0734293435906493,22.034114244066554,22.037681944457653,19
25,12,2253.574373,211,0.07175172480772989,0.11092637393372518,18.330357594336785,18.33136498713631,21
25,13,2253.574373,-211,0.47823853242536757,0.14899188381250839,67.24733466521744,67.24934505284044,21
25,14,2253.574373,22,0.07125080588271465,-0.11850035052586794,0.019498585571203188,0.13963955475783857,29
25,15,2253.574373,22,0.12436610905072205,-0.39417089928829807,0.28717198472433536,0.503294521862374,29
25,16,2253.574373,22,0.16959748689420104,0.0027339095498198664,33.530645784279706,33.531074803719875,31
25,17,2253.574373,22,-0.016160260756645724,0.0341313155828485,6.534230595666385,6.5343397201304,31
25,18,2253.574373,211,0.07188667488644619,0.00888509573232517,0.8587715637537991,0.8730492669744062,33
25,19,2253.574373,-211,-0.43469180108775074,0.025450419345376403,2.0419070404541872,2.092479111612383,33
25,20,2253.574373,22,0.19134842527224039,-0.3479819517787899,4.659473610868589,4.67636610938437,35
25,21,2253.574373,22,0.0030416761538432126,-0.07356031356800308,0.45665785323243413,0.46255460914891267,35
25,22,2253.574373,22,0.059652154277488684,0.03295730751159527,0.21438825519342433,0.22495974660645413,37
25,23,2253.574373,22,0.009921716752449988,0.2547912760907008,1.0804610544937192,1.1101410383878816,37
25,24,2253.574373,22,0.5442098508744708,0.22949305360243505,57.66093342863229,57.66395819994156,44
25,25,2253.574373,22,1.1179233134190545,0.27431689539172527,117.17446952457307,117.1801233599747,44
26,0,2253.574373,13,-9.90074263955984,-3.1021508974334555,1407.0885665557053,1407.1268220529482,3
26,1,2253.574373,211,0.24885275145977914,-0.40032929727673183,-0.19562690164834606,0.5290944223064348,2
26,2,2253.574373,211,4.8486216697531646,2.6437532805204427,432.4173285361618,432.4526148165142,15
26,3,2253.574373,211,0.6808530385624157,0.23390519194978204,62.782546143945964,62.78682865538396,15
26,4,2253.574373,211,0.2779973496838677,-0.3152053303738626,27.660081660710762,27.663626555258716,15
26,5,2253.574373,-211,0.15098820271406846,0.14430194410810124,3.8028986760250683,3.811185985155464,15
26,6,2253.574373,211,0.05091731338888744,-0.010314778847319666,0.6827148774158351,0.6987691723382836,15
26,7,2253.574373,-211,1.1128158803030286,0.5052237010717143,53.49375608276961,53.507896891947894,20
26,8,2253.574373,-211,0.15894404919955968,0.37532269977030375,13.61204054842653,13.618856707398269,22
26,9,2253.574373,2212,0.45359618473140534,-0.15147450996733497,10.061900538997556,10.116861522999713,26
26,10,2253.574373,-211,0.22210685169661956,-0.18878746498994609,6.142584032445647,6.151080436887828,26
26,11,2253.574373,22,0.6749095892379092,0.15543932240107963,84.982346907596,84.98516900177104,19
26,12,2253.574373,22,1.153740499316818,0.27980557534318534,125.59764524183035,125.60325592353257,19
26,13,2253.574373,22,0.009829179574561558,0.041673870940846874,1.9231211236637793,1.9235977179681156,25
26,14,2253.574373,22,-0.047252472854085126,-0.06265594509793232,1.0708762611532865,1.0737478895665329,25
26,15,2253.574373,22,-0.08923552667728504,0.12343795715878428,12.421521086744605,12.42245491104434,29
26,16,2253.574373,22,0.02245886987171422,0.07546128852483744,2.7855783106694827,2.7866907492174273,29
26,17,2253.574373,22,-0.04654431175494833,-0.2657423619700018,4.3129657502175744,4.321395485077938,31
26,18,2253.574373,22,0.01714352135237898,-0.08166424583186674,2.9569901295410044,2.958167266328017,31
27,0,2253.574373,13,-6.582472896355199,10.235197088096843,1144.5151131853488,1144.57981097107,3
27,1,2253.574373,211,-0.07105958336969165,0.24043373710579008,-0.18924587567720863,0.3437319197980094,2
27,2,2253.574373,211,0.5865954288600752,-1.3197322275092604,112.02550561605089,112.03490159618222,8
27,3,2253.574373,2112,-0.16791673969534004,-0.05825626681835998,2.8153310671024143,2.973292892801774,8
27,4,2253.574373,-211,0.829572167002269,-0.6072197722331435,79.74658365015529,79.75333215288356,12
27,5,2253.574373,211,0.07808116645378507,-0.11600947871705776,7.007413394209021,7.010198080649844,14
27,6,2253.574373,211,0.1552072491255886,-0.03435114645939066,1.4461621855122466,1.4615519638896741,18
27,7,2253.574373,-211,-0.5928658347657976,0.5563268261143043,4.706947157970374,4.778683999629223,18
27,8,2253.574373,22,-0.012051582768347988,-0.03012811632599073,2.042580599078887,2.042838331286654,13
27,9,2253.574373,22,0.34052790621261564,-0.8901635261461658,76.30383351988125,76.30978548120775,13
27,10,2253.574373,22,-0.018409142316641314,-0.008005103918872766,0.07031687953403737,0.07312620431138646,15
27,11,2253.574373,22,0.0024895417289544745,0.09306663677932975,2.9226075598603987,2.924090037200053,15
27,12,2253.574373,22,0.17346462871527343,-0.13416197083489736,27.41680246701383,27.41767945919365,16
27,13,2253.574373,22,0.9750812171305525,-0.8444402683675168,125.96677048294171,125.97337468151338,16
27,14,2253.574373,211,-0.005676031067864677,-0.24942653763881673,7.780745497749157,7.785995511214412,17
27,15,2253.574373,-211,0.13433255900233285,-0.6812403157358486,47.52526677199076,47.53054381277349,17
27,16,2253.574373,22,0.6849575230421077,-1.1719265846800928,120.16632802816696,120.17399456829781,21
27,17,2253.574373,22,1.1413771250024505,-1.6530088253485395,183.5451614148721,183.55615342104338,21
27,18,2253.574373,22,2.052054698044085,-2.457363713282227,261.7412806358738,261.7608594763746,23
27,19,2253.574373,22,0.030972389267095134,-0.05117493139753915,6.393313696927366,6.393593527103485,23
27,20,2253.574373,22,0.0246998801700019,-0.16508362621839603,5.792579987653798,5.794984521212553,34
27,21,2253.574373,22,0.2410383305817721,-0.6533318764640994,33.86583890247221,33.8729978978214,34
28,0,2253.574373,13,-2.113157576928643,-2.0121349496733956,2245.794619146676,2245.796517201458,3
28,1,2253.574373,321,0.6157582028651986,0.4106597768989737,1.6121143471190968,1.8413126370461173,14
28,2,2253.574373,2212,0.18754384850470388,0.13363044939054622,1.426888752928064,1.7231923567172875,15
28,3,2253.574373,22,0.9599364369069303,0.905777061375885,3.3963734682187114,3.6437978516153047,17
28,4,2253.574373,22,0.2795801417216733,0.2952038884068873,0.864658723523324,0.9554816060713265,17
28,5,2253.574373,22,-0.00940388220589659,0.03959183713194396,0.22756258322986095,0.2311723942305225,19
28,6,2253.574373,22,0.07974282913620306,0.22727193646931718,0.38542194359508364,0.4544904030997472,19
29,0,2253.574373,13,0.8755514189134944,4.321016780806394,1329.1186363993615,1329.1259528594123,5
29,1,2253.574373,-321,-0.0372389705005647,-0.29158523819557913,71.30803189885322,71.31034666808404,23
29,2,2253.574373,211,-0.24759741344033231,-2.3118511206896386,230.62745563564465,230.639217681728,23
29,3,2253.574373,-211,-0.3725272049405324,-0.25412136488982195,38.13756736268948,38.14048870052785,23
29,4,2253.574373,211,-0.03675088719812453,-0.11802013913569664,8.699045309383257,8.701042952460025,23
29,5,2253.574373,-211,0.5360404351018508,0.9496609571506558,1.4139011901318246,1.7910308880520933,36
29,6,2253.574373,211,-0.13387081530080358,-0.989268125772848,91.0030917820572,91.00867412779007,28
29,7,2253.574373,211,-0.030652445193911443,0.3637219236215873,37.90961563339968,37.911629752189775,33
29,8,2253.574373,-211,0.18519726344573295,-0.354894344507688,16.546694404728825,16.552124441609767,33
29,9,2253.574373,2212,-0.00509305610667124,0.36303881505336744,1.163311472169447,1.5380075730102578,41
29,10,2253.574373,211,0.2671170106635464,-0.1559553485552791,0.6048357719217804,0.6935269742591441,41
29,11,2253.574373,130,-0.35116918850229084,-2.2607997347875433,312.1058165450362,312.1145989411512,42
29,12,2253.574373,130,-0.2755930598239351,-0.25389094032453385,30.30333038112573,30.30973210115787,46
29,13,2253.574373,22,0.1368631100515405,0.09142598980408362,10.4468689153311,10.448165406262298,31
29,14,2253.574373,22,-0.19541772565133797,0.01443377851570792,1.6311843078827244,1.6429116433161692,31
29,15,2253.574373,22,-0.5146447928063316,0.5355964785921249,19.88477491214274,19.89864307326568,34
29,16,2253.574373,22,-0.0750704970252918,0.1829836838186843,15.637648168297256,15.638898901249986,47
29,17,2253.574373,22,0.031211497185643845,0.04075374761494337,9.66871488716547,9.668851151755128,47
29,18,2253.574373,211,-0.04313850223681741,0.08234099489048112,1.4851467127388944,1.4945840602234237,48
29,19,2253.574373,-211,0.08051321726323313,-0.14622279584356662,8.994238130924717,8.996869612529604,48
29,20,2253.574373,22,-0.0018146779888069814,0.025734102485440676,4.2814245944595415,4.281502317543458,55
29,21,2253.574373,22,0.20808528409064092,0.165901900349134,12.61063538234215,12.613443133116922,55
30,0,2253.574373,13,9.370516626207458,-0.0642970081580821,1782.0317151459594,1782.056355917521,3
30,1,2253.574373,211,-0.8857299900508482,-0.16312147091348184,55.43669337786808,55.44418435405294,11
30,2,2253.574373,211,-0.08685560195969302,0.24407830500154842,7.373003836375131,7.378874133000685,11
30,3,2253.574373,-211,0.01343149996317818,-0.14677637565467322,0.5999350965335364,0.6333447833481273,11
30,4,2253.574373,211,-0.5191939771628225,0.25642050895128393,3.6472737062635074,3.695591852008841,11
30,5,2253.574373,-211,0.025436107765089793,-0.15722306529944247,0.18019979709961792,0.2780608559562699,11
30,6,2253.574373,2212,0.09553765399271641,-0.31456460435699396,2.014044431695013,2.2460640906675815,11
30,7,2253.574373,211,0.349205384391313,-0.14424886747810928,0.24568346954952894,0.4717968719337761,11
30,8,2253.574373,130,-2.8102953610170545,0.5921052939222158,135.8275626528544,135.85883387039073,17
30,9,2253.574373,-321,-0.9197633556979553,-0.6183210308100253,24.36781604956833,24.398001239766074,18
30,10,2253.574373,22,-0.7524409811332076,0.037395421229649506,29.74946672770162,29.759004291646626,14
30,11,2253.574373,22,-1.0335716634407317,0.09242904777458488,47.483225896533014,47.494563426286184,14
30,12,2253.574373,211,-0.35639199476968675,-0.10141673284271696,13.63927385769593,13.645020035081073,15
30,13,2253.574373,-211,-1.3032094284110423,0.25100739754067847,64.68783003960806,64.70159344673078,15
30,14,2253.574373,22,0.15045717119305907,0.0425641548317721,0.5259376017721009,0.5486888267476838,20
30,15,2253.574373,22,0.29643716805977127,0.13238633413566217,1.9664982723712943,1.9931173049553461,20
30,16,2253.574373,22,-0.3938380960361266,-0.19889777045648488,2.6069360001116806,2.6440090918263146,21
30,17,2253.574373,22,-0.04686966470592087,-0.09249542743195968,0.5551835687398387,0.5647839981481146,21
30,18,2253.574373,22,0.318975437298869,-0.07443545694362974,1.629508060178363,1.6621018275173947,22
30,19,2253.574373,22,-0.09901601225313522,0.2063159889752757,2.6636928426274515,2.6735051931601093,22
30,20,2253.574373,22,0.03418363288692759,0.014725034984585399,0.2599742290749921,0.2626251077025616,30
30,21,2253.574373,22,0.056494801073924863,-0.13035157690657845,3.120759683795042,3.123991709360151,30
30,22,2253.574373,22,-0.8345219012119214,0.21521194079794437,37.89217881621352,37.90197829167978,35
30,23,2253.574373,22,-0.6689774549821692,0.12150995910698915,35.09941860256979,35.1060035000263,35
31,0,2253.574373,13,-7.941851583532096,-3.036597065895451,1375.0707064346402,1375.096997592174,5
31,1,2253.574373,211,0.19394440127144802,0.023566180643921353,0.9397753263782084,0.9699624965038465,17
31,2,2253.574373,-211,0.0041079113029348635,0.174836525386001,25.166307489320126,25.167302142213313,23
31,3,2253.574373,211,-0.1276705137465286,0.09516724972697582,0.981167468014771,1.003755921871156,23
31,4,2253.574373,2112,1.0338403852878084,-0.7291565512824312,1.475699587145676,2.158929427964695,23
31,5,2253.574373,211,0.39839116217138726,-0.7690840708420239,37.899799762107634,37.909952619580956,20
31,6,2253.574373,-211,0.016895101115659145,-0.2060986725494166,55.307926008517285,55.30848869075876,20
31,7,2253.574373,211,1.3210848458209556,1.156249545319909,99.28772029027145,99.30333860653926,26
31,8,2253.574373,211,2.6244653903377175,2.3854206582294077,202.9066629979417,202.93770329597942,28
31,9,2253.574373,-211,-0.08228353895745588,0.13783161323712456,24.767391409760112,24.768304850424265,29
31,10,2253.574373,211,0.252820337653735,0.002722985965544128,1.9128097489626361,1.9344886813859674,30
31,11,2253.574373,-211,-0.11340723181055878,0.7048310445533973,7.495671110602997,7.530883957731754,30
31,12,2253.574373,22,-0.5887226641861885,-0.905367881165018,51.42786709326793,51.439204884391444,21
31,13,2253.574373,22,-0.22904295731402666,-0.4576074427660953,21.132563616110406,21.138758483811753,21
31,14,2253.574373,22,0.4109017624684051,-0.8548749616066595,38.60816349521967,38.61981278996564,22
31,15,2253.574373,22,-0.1460334822081039,-0.1309847188234494,12.050319653938471,12.051916301426377,22
31,16,2253.574373,22,0.28126675007609764,0.2538045428586476,23.331305776518164,23.334381435299807,25
31,17,2253.574373,22,0.26602970086120387,0.15008345495328762,26.13261152234235,26.134396526854246,25
31,18,2253.574373,22,0.008031740948620254,0.08832171403627465,9.05380797639067,9.054242326522315,36
31,19,2253.574373,22,0.3234556955287531,0.3484718699339342,54.88943999077496,54.89149914815581,36
31,20,2253.574373,22,0.09869913059047819,0.09934521448749488,5.2190251452082626,5.220903605348122,38
31,21,2253.574373,22,0.3463872096392628,0.6886918263939787,37.38238718133228,37.39033500660003,38
31,22,2253.574373,22,0.05170927466084671,0.04566579180030921,6.805221441961479,6.805571106656589,40
31,23,2253.574373,22,1.5969811720198706,0.7347611474043847,134.35240023294227,134.3639001784342,40
32,0,2253.574373,13,5.764921132064352,0.24356725663814566,587.3266524265397,587.355004622646,3
32,1,2253.574373,321,0.18022487346502625,0.3770631946961341,0.15124729929211256,0.6642690311560452,2
32,2,2253.574373,321,-1.138677252985214,-0.3366243515819251,344.0457472657683,344.0481504578156,11
32,3,2253.574373,211,-0.34558023724316,1.01829718990963,6.891861926039586,6.976646433627334,11
32,4,2253.574373,-211,0.40487288406649274,-1.0323618917468644,7.774158499108531,7.854088953019627,11
32,5,2253.574373,2212,-0.1171818153456565,0.6588118307495401,3.072768234161316,3.2817708359899416,11
32,6,2253.574373,-211,-0.21308929368520896,-0.2832385623855181,34.66725930557842,34.66935215251964,18
32,7,2253.574373,211,-0.0892966446653167,-0.0721167794169447,62.78302237411578,62.78328243198379,17
32,8,2253.574373,-211,-0.6439241756358792,-0.24123040322073305,163.55006231037393,163.55156737849833,17
32,9,2253.574373,22,0.18987217661639572,0.13943748173234688,6.618567871886773,6.622758860892998,24
32,10,2253.574373,22,0.23377249775971437,0.028157424350981675,8.62133119549264,8.624546017248065,24
32,11,2253.574373,22,-0.15859508067604078,-0.061308109374069525,18.405462698844502,18.406248076195368,27
32,12,2253.574373,22,-0.5835111042813355,-0.06818020025962182,89.63202614894549,89.633951409685,27
32,13,2253.574373,22,-0.4555999608586472,-0.018507547221976714,119.14687933266764,119.1477518401707,28
32,14,2253.574373,22,-0.9075417105347598,-0.0740074844506286,292.097993383403,292.0994126109717,28
32,15,2253.574373,22,-0.7028370655126746,-0.09066329262979608,184.0096943721888,184.0110589685294,29
32,16,2253.574373,22,-1.4178292225480909,-0.1870957557887023,324.7892294975928,324.79237805429824,29
33,0,2253.574373,13,-2.9809839184245046,-0.3593349752996843,1814.561020515915,1814.5635077688903,3
33,1,2253.574373,211,-0.20413369901759135,0.01684005451204776,29.931853594780968,29.932879807309106,11
33,2,2253.574373,-211,0.6325594205435963,0.21119784927345234,59.74151475882381,59.745399834763184,11
33,3,2253.574373,2212,-0.8302329191388086,0.7905651668418864,0.8825517592458916,1.7243921200507901,10
33,4,2253.574373,211,0.5516362466061231,0.11533462210846573,64.7146149617275,64.71721930099577,15
33,5,2253.574373,211,0.8626916777370044,0.1051807598083117,55.09873928869621,55.10576966989651,16
33,6,2253.574373,-211,1.9567521035527335,-0.2051248248707555,189.4098413990194,189.4201110061314,16
33,7,2253.574373,22,-0.0693662226931795,-0.06356604599781948,0.19112381560531025,0.21302729389926658,18
33,8,2253.574373,22,0.02799162708005584,-0.029388757325635426,-0.0019879516179459045,0.04063474123663872,18
33,9,2253.574373,22,-0.015636629411384474,-0.08901202697333632,9.340415580958737,9.340852791375216,20
33,10,2253.574373,22,0.06872231316382535,-0.4926918220772073,29.707901619082495,29.7120663468052,20
34,0,2253.574373,13,-9.992310875958193,3.9640264743202405,2018.3868612571518,2018.4154905871244,3
34,1,2253.574373,-211,2.782365220250414,-1.1171189149519063,77.85984775702549,77.91768017222466,33
34,2,2253.574373,2112,0.08284471264185475,0.5440173341440887,3.6370889759513068,3.7965808446743834,33
34,3,2253.574373,211,3.3994647679347034,-1.585319817827314,67.33180816678565,67.43635125380783,37
34,4,2253.574373,211,0.29352904066534485,0.32080354110880616,0.1232765298490347,0.47302335821129066,42
34,5,2253.574373,22,0.10138044314791046,-0.16261985010374938,2.7216318290215757,2.728370030374172,39
34,6,2253.574373,-2112,0.8212734861366424,-0.21244934463392642,17.12014349195345,17.166878861139622,40
34,7,2253.574373,211,0.09212794479658871,-0.17058034639457695,1.6107951859505332,1.6284121495401433,40
34,8,2253.574373,22,1.2521810658015635,-0.37843692363287396,30.794896055449694,30.822666902665503,44
34,9,2253.574373,22,0.21702881429717652,-0.06928224072838117,6.861191061294717,6.864972273411315,44
34,10,2253.574373,22,-0.09829226581595267,-0.15746428956704384,0.30149950889997923,0.3540597772622815,46
34,11,2253.574373,22,0.04599855538965163,-0.08563337977714264,0.16864914983401802,0.19465733628540244,46
34,12,2253.574373,2212,0.9127992392568988,-0.8729506331978429,23.58909544067549,23.641510517760615,47
34,13,2253.574373,-211,0.08960985145541504,-0.016991608758385582,3.1361045660306615,3.1405334378453014,47
35,0,2253.574373,13,4.170145401886744,-3.4495354225327226,226.3181960176761,226.38291989466657,5
35,1,2253.574373,211,-0.48025540613101525,0.8829415359167648,407.5131458869665,407.51440929308,21
35,2,2253.574373,-211,-0.4916741792176585,1.577273853469041,438.529245791742,438.53238013944457,21
35,3,2253.574373,211,-0.3040451431556254,0.7464184558579477,18.19022478882426,18.208606251253244,21
35,4,2253.574373,-211,0.0931315541698062,-0.16256539153825836,3.2901682919526296,3.2984523897092335,21
35,5,2253.574373,321,-0.8586060362802612,0.5377195327138642,317.6446629873293,317.6466621749673,27
35,6,2253.574373,-211,0.07356417414977624,0.08990520668456634,6.68244120772187,6.684907995886458,28
35,7,2253.574373,-211,0.4346906781603385,-0.10653596419272338,5.0339306779784945,5.055713970641437,31
35,8,2253.574373,211,0.04775288895377354,0.2006893125411955,11.628065104997312,11.630732324730369,32
35,9,2253.574373,2212,-0.3791977943133561,-0.6456666771256672,3.5523561525254714,3.7497014884452047,35
35,10,2253.574373,211,0.13088147295661462,0.09160772858802603,0.3601852490508259,0.4180133184889638,35
35,11,2253.574373,130,-0.0005038902362046321,-0.062470817830405964,106.07581605544111,106.07700160919362,39
35,12,2253.574373,22,-0.34800766204859085,0.18433985029400998,102.00471776760465,102.005477977224,25
35,13,2253.574373,22,-0.44960136622282354,0.32590763082337854,185.00851014491047,185.00934350246146,25
35,14,2253.574373,22,-0.4718698298582064,-0.33413120886333136,87.58975475404637,87.59166308887538,29
35,15,2253.574373,22,-0.010871143774030909,-0.018266400707779372,9.577313536610216,9.577337125824645,29
35,16,2253.574373,22,-0.42637088713382154,-0.04097835980330726,0.39128255367394393,0.5801494602057766,34
35,17,2253.574373,22,0.12418569177488692,-0.1981505739298522,0.32652917004734067,0.4016304705598694,34
35,18,2253.574373,22,-0.07869315227124889,0.1428751748813895,0.1016133921109134,0.19217494443360672,36
35,19,2253.574373,22,0.05482328629983131,0.16209172359859295,0.11806659293114873,0.20789189485462267,36
35,20,2253.574373,22,-0.347422081201302,0.7184566166813631,252.86495100481653,252.8662103340041,38
35,21,2253.574373,22,-0.11002847861593645,0.1216461202945675,66.16470025383269,66.16490356468614,38
35,22,2253.574373,22,-0.19866354150899806,-0.07366909528644072,1.0105157334812311,1.0324903805548657,42
35,23,2253.574373,22,-0.18092889113014493,-0.21136143821682807,1.6899235174740344,1.7126734703738724,42
35,24,2253.574373,22,-0.035395105446378035,-0.3707992986258892,1.6107979783398185,1.6533042854764086,44
35,25,2253.574373,22,0.042959440193835186,-0.10774209369146344,0.3155829269104055,0.3362238183295856,44
36,0,2253.574373,13,9.379932067545711,-3.388762240723961,605.9146654705695,605.9967490271409,3
36,1,2253.574373,211,-2.7807670117578196,0.65967493424949,455.84468740552416,455.85366769591474,11
36,2,2253.574373,-211,-4.635268440369807,2.5641997736902002,704.1025075715172,704.1224477903518,11
36,3,2253.574373,211,-0.8531993541675695,0.17179885348457566,45.76805691917169,45.77654397096236,11
36,4,2253.574373,-211,-0.5059952692034153,0.09447027014509518,79.31312900479396,79.31492210271902,11
36,5,2253.574373,211,-0.6046231182467116,-0.14185797119157262,71.14592608334199,71.14877350201036,16
36,6,2253.574373,-211,-1.2362275286764568,0.34115656159477414,256.93923135964525,256.9424697043531,16
36,7,2253.574373,211,0.19448475443280316,-0.18221326485986222,0.22463921620398203,0.3754577951706657,20
36,8,2253.574373,-211,-0.5842833336264498,-0.09269313139837887,1.4264394943805392,1.5505445645290825,20
36,9,2253.574373,2212,0.1504850736586532,-0.07138977323565697,1.8151119354026837,2.050054679284912,22
36,10,2253.574373,211,0.005056812894980632,-0.051477838877736486,0.2278571849614412,0.2721657966951936,22
36,11,2253.574373,22,0.2038045897069451,0.11667385822566165,8.627744324169772,8.630939764777791,19
36,12,2253.574373,22,0.48776281270831645,0.06155607268845331,19.2808764853245,19.2871433798239,19
36,13,2253.574373,22,0.10402914093087563,0.02159145362965797,0.22791640376861627,0.2514639937237071,31
36,14,2253.574373,22,0.009370402374957822,-0.063573166826498,0.05534817782716786,0.0848102161877103,31
36,15,2253.574373,22,0.2582017358512836,-0.02797378772359166,0.9767122731147551,1.0106520339113816,32
36,16,2253.574373,22,0.04763374230191239,-0.07694446167707022,0.31630845377141614,0.32899918163381997,32
36,17,2253.574373,22,0.12079714027776872,0.18734287469720104,1.1751933306135223,1.1961474265815235,33
36,18,2253.574373,22,0.23880578336401093,-0.12157901589078723,0.2200889252206289,0.34676907918360145,33
