ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
43,17,179.007775,22,0.015700425936155886,0.08117489040466036,1.6097432512972947,1.611865131238954,52
43,18,179.007775,22,-0.03499407353853069,0.14706068428340272,0.9960482288791377,1.0074539713048878,52
43,19,179.007775,22,-0.13469849152155478,-0.09873675308570203,21.422184721916555,21.422835734093265,57
43,20,179.007775,22,-0.13373295364191617,0.010302544753527775,9.753559267209615,9.754481484132755,57
44,0,179.007775,13,1.342278359439883,0.4586394666348923,123.1778379213722,123.18605026696007,3
44,1,179.007775,211,-0.15794058937938382,-0.15790475443272922,-0.06232488534701375,0.2706350263352525,2
44,2,179.007775,211,-0.6354252253557244,0.4622474863914998,27.165861222589204,27.17758145430843,11
44,3,179.007775,-211,0.14210002525807292,-0.2678299140220911,10.364913471349801,10.370286222351437,11
44,4,179.007775,2212,-0.6385094525681012,0.11943389364265822,3.228976801901699,3.424704447990923,11
44,5,179.007775,22,0.10120816929152326,-0.15524895150202095,2.9187470934084025,2.924624749562551,14
44,6,179.007775,22,-0.6116794677090441,-0.21681015549654198,12.00366223847676,12.021192351434037,14
44,7,179.007775,22,0.4286318748099125,-0.22731733857339168,0.2360262738617164,0.5395431942599198,17
44,8,179.007775,22,0.029336306212862387,-0.015209732642275032,-0.019180062102647756,0.03820771664894111,17
45,0,179.007775,13,0.23002793357409596,-1.8190843603241122,25.238953852014525,25.305689801701096,3
45,1,179.007775,321,-0.40403863864284384,-0.6624817377812113,0.4376843932812182,1.0185366193377265,2
45,2,179.007775,211,0.14415596025085625,-0.574746131378498,12.635044983526825,12.649701797949893,8
45,3,179.007775,-211,-0.03631730520566089,-0.01888468137068941,0.09794176776083585,0.17535094131481316,8
45,4,179.007775,211,0.06790626790196291,-0.15581062501625714,1.4658814278286754,1.482287542092075,14
45,5,179.007775,130,0.04502751096121549,0.40064648726072155,3.1558747058731744,3.2202027817775405,16
45,6,179.007775,-13,0.18214090433141025,0.71963163201007,17.875571227622707,17.891289940757005,11
45,7,179.007775,14,-0.14283365932766953,1.4844501804878556,64.91037198814816,64.92750099482004,11
45,8,179.007775,2112,-0.0645869456976659,-0.05287625029435251,7.256673031568395,7.317722503852669,15
45,9,179.007775,-321,-0.1797330084788398,0.2435201586489946,20.404273681251,20.412489079575707,21
45,10,179.007775,22,-0.08148627867707284,0.0056166607015771565,0.6063253870475698,0.6118022846218044,23
45,11,179.007775,22,-0.008391458442712704,-0.08982491733180403,1.3628596706770189,1.3658423826731738,23
45,12,179.007775,22,-0.01316851675275233,0.03710605569911791,1.0574828475868423,1.058215593413455,25
45,13,179.007775,22,0.2612972342056769,0.482737528688578,22.52401052511441,22.530698211588394,25
46,0,179.007775,13,-5.615995653009563,-1.1637727645510791,151.17641719241092,151.28520764896882,3
46,1,179.007775,321,3.880688302112607,1.1810161388148583,15.679732190552977,16.203464516212517,11
46,2,179.007775,211,0.5558933530119223,-0.1812497469080389,2.567596987982132,2.637025401521947,15
46,3,179.007775,22,-0.002465110697404009,0.29674500836533985,2.16236691800792,2.182634730058047,16
46,4,179.007775,22,-0.0559696165566875,0.07088110277246443,1.0928715486438902,1.0965969863824345,16
46,5,179.007775,2212,0.969313461054872,-0.08629499391052649,5.380704036230984,5.547913295119943,17
46,6,179.007775,-211,0.2685352640842928,-0.11732474458301577,1.1215299231231954,1.1675553250741537,17
47,0,179.007775,13,-3.8568026234281487,-1.691947434171314,124.39999708789406,124.47131417358672,3
47,1,179.007775,211,2.7656822276692012,1.0327315310986798,44.15149622895817,44.25030657114568,8
47,2,179.007775,-211,0.06603170560949334,0.0464159609082378,5.946064133901041,5.948249582603027,8
47,3,179.007775,211,0.08992955863027019,0.17911973229527337,0.7030842446231956,0.7442972819716162,8
47,4,179.007775,2212,0.6783060551554274,0.13505477926183787,1.3279834859887731,1.7669832002090098,13
47,5,179.007775,211,-0.05398902534071361,-0.1869931626522237,0.7000610973356102,0.7398963323592438,12
47,6,179.007775,-211,-0.04270420388005968,0.1941270582768479,0.5798223995493812,0.6286356366795118,12
47,7,179.007775,22,0.10620430869354741,0.21106034821691022,0.1845419020499141,0.2998025006345306,16
47,8,179.007775,22,-0.039702996819132114,0.04430132253425189,0.03470771099028224,0.06887350968905809,16
47,9,179.007775,22,0.2145158311848669,0.08009230215322619,0.8387439262455375,0.8694384351447308,19
47,10,179.007775,22,0.07252916252524537,-0.04396243792172455,0.19949385993192836,0.2167740194653752,19
48,0,179.007775,13,2.0774599348517997,0.6722751795044046,4.934840499307292,5.397370516010139,3
48,1,179.007775,211,-0.40062517542383314,-0.09722329254732472,31.155436863222803,31.15847683733849,8
48,2,179.007775,321,0.19853940006856174,-0.2056938547229705,19.008309253779384,19.016867998831067,8
48,3,179.007775,2212,0.579845171425267,-0.09834487486234111,1.616933645747717,1.9597747689180747,8
48,4,179.007775,-211,-0.0665615074614518,-0.040434158967814805,3.879082248496523,3.8823735305850993,11
48,5,179.007775,-321,0.03014289695292667,-0.32675904655898297,2.386324149613166,2.4588499259149286,13
48,6,179.007775,211,-0.16230572214394154,0.2271260212183932,2.0485151047929886,2.07215426462901,13
48,7,179.007775,22,-0.4856718669032634,-0.04538264818587855,22.05974745498559,22.065139802974304,16
48,8,179.007775,22,-1.7708231313660832,-0.08556332487749854,92.03728830183138,92.05436205633914,16
49,0,179.007775,13,0.10223450516841392,1.8228051601842719,173.86198498609255,173.87160221809054,3
49,1,179.007775,211,0.03797090944135278,-0.32754141152642136,0.3263825038983096,0.4844899276346763,10
49,2,179.007775,2112,0.2947551477657415,-0.4611559002009935,1.2096271325234997,1.6265100510177042,11
49,3,179.007775,211,-0.4483243002733436,-0.9790757448662635,1.5138312104143488,1.8629945547224724,11
49,4,179.007775,22,0.016126128298616975,-0.09833884074489649,1.7101099160403095,1.7130109470030677,13
49,5,179.007775,22,-0.002762390400783252,0.04330673715429185,0.4657825829315671,0.4677996567400188,13
50,0,179.007775,13,-0.7549580173347785,-3.4504183011089147,13.40825270849855,13.86606479110508,3
50,1,179.007775,211,0.055361112824750563,0.2275588975920445,17.38059079277704,17.382728899558685,8
50,2,179.007775,2112,1.7556206522403235,2.2131118870155833,111.81185091892931,111.85147681546633,8
50,3,179.007775,-2112,0.14819644516210403,0.3917923454023031,23.26623009237677,23.288961289087013,8
50,4,179.007775,-211,-0.16054784067606873,-0.287999914867979,6.274369351503032,6.284577161917124,13
50,5,179.007775,2212,0.0213128619877595,0.8574303931796511,3.8053422465761098,4.012059486561888,14
50,6,179.007775,211,-0.8176741182383441,-0.06171268123951157,2.1139370911032294,2.2716974333534403,14
50,7,179.007775,22,-0.0016510430607887747,-0.022224552209683713,0.10845472479254303,0.11072074780245925,16
50,8,179.007775,22,-0.24566005290504403,0.13246192623653577,0.9622406196908733,1.0018992133336957,16
51,0,179.007775,13,2.741378589770455,-0.01573741330216901,159.40695356155638,159.430559843621,3
51,1,179.007775,211,0.10050651811541005,-0.010271193073435969,0.08930904218557865,0.19406943990989478,8
51,2,179.007775,2112,-0.13689854385440847,0.49544550532907605,1.3570980380094029,1.7287898454494723,8
51,3,179.007775,211,0.15555093849176743,-0.14174305769174605,0.07740997745097739,0.2641198182235403,13
51,4,179.007775,211,-0.6277780958205902,-0.002361993204388173,4.441842371662613,4.488157122494862,10
51,5,179.007775,-211,-1.6400123648138494,-0.10937621206920817,9.207342166699272,9.35394212469199,10
51,6,179.007775,22,-0.04811503171261797,-0.005685778118160994,0.11425662036418202,0.12410463184974196,15
51,7,179.007775,22,-0.061919016511019796,-0.13027235436349355,1.1933180479322902,1.202003666565968,15
51,8,179.007775,22,-0.1372502319430659,-0.0005070966268494112,1.288762530886569,1.2960504405047548,18
51,9,179.007775,22,-0.34546276172208806,-0.07949040687962608,1.884861204406845,1.9179064117940066,18
52,0,179.007775,13,-6.2405421445424825,-1.5669977343798984,82.86644309108505,83.11593350712604,3
52,1,179.007775,-211,0.10839731497572112,-0.11160034203293,1.0474865198603605,1.0681350141367816,8
52,2,179.007775,321,0.2022675583387321,-0.4315759789394663,0.8276807051814062,1.0751489584627139,8
52,3,179.007775,211,1.4154574198814167,0.48516392736189295,17.757838662459267,17.82131357366072,10
52,4,179.007775,211,0.14139250954918384,0.09272498531122893,4.126376276120975,4.132196839659457,11
52,5,179.007775,-211,2.118341362092024,0.457527722269059,35.90954972216334,35.97515730023172,11
52,6,179.007775,22,0.1389110295253898,0.07014278420152383,0.2462337115919401,0.29128564163667,12
52,7,179.007775,22,-0.007140460141923849,0.0184093094249685,0.2026470302846374,0.20360674774605222,12
52,8,179.007775,2212,0.1666373141311187,0.5727786521184579,5.27225084188499,5.388211476124564,14
52,9,179.007775,22,0.688897244775266,-0.04117277086714906,12.205512897839231,12.225007963606389,17
52,10,179.007775,22,0.1332170374188791,-0.06237403943949339,3.1624164237165107,3.165835582724817,17
52,11,179.007775,22,0.8542410956698173,0.1792938250674065,11.672973843436669,11.70556245871146,20
52,12,179.007775,22,0.1784708946518609,0.09505310600039389,3.157480987369906,3.163948978539413,20
52,13,179.007775,22,-0.0017304931710819642,0.004715195767382496,-0.006279803201935816,0.008041368415571152,24
52,14,179.007775,22,0.1031823168460765,0.2379113581366229,0.6749610490156084,0.7230634982685731,24
53,0,179.007775,13,-1.785973058761532,1.5454746744732408,141.92746789018614,141.94715741250852,3
53,1,179.007775,211,0.137905227516128,-0.1774491440471021,-0.2589307863954806,0.3701769678717121,2
53,2,179.007775,321,0.2685408304435562,0.4002025337420273,8.919136955430412,8.945781140725124,8
53,3,179.007775,-321,0.7101997929610302,-1.1308209737074608,16.22583349669144,16.288171549478854,8
53,4,179.007775,2212,-0.06355121908873368,0.030221678651492,4.5805389648208426,4.6761779166804756,8
53,5,179.007775,22,0.5190378967109195,-0.6495563911960555,7.096266537747048,7.1448108875122935,11
53,6,179.007775,22,0.1866461334483231,0.006413827350339624,0.525779172418856,0.5579620546792999,15
53,7,179.007775,22,0.027194396770309222,-0.02448620526647583,0.01548702578509957,0.03973609733883441,15
54,0,179.007775,13,-3.625059165511032,-0.7538288110471509,103.2968784422264,103.36326993557003,3
54,1,179.007775,211,0.5089949351904199,0.7020692816117369,12.54579420964253,12.576502266362947,14
54,2,179.007775,-211,0.11004479288238656,0.1699237127186172,4.948192557531154,4.954298466573376,14
54,3,179.007775,321,-0.408861381118571,-0.5215897934257835,6.502611559261631,6.554914230912492,14
54,4,179.007775,211,-0.06825974273218273,-0.34648947909256056,0.7074656153751644,0.8029332060874415,14
54,5,179.007775,2212,0.9030273804564438,0.3127105694091516,14.095377750353547,14.158858388589671,19
54,6,179.007775,-2212,0.7667724182362015,0.3447213330931161,11.017027572172935,11.08882409716089,21
54,7,179.007775,211,0.0559549140910069,-0.019723470899582304,1.0077860500743443,1.0191331980363054,22
54,8,179.007775,-211,0.07118250915849303,0.29435239077829617,2.5559757691424063,2.577635000714825,22
54,9,179.007775,2112,0.14480694084871765,-0.8964092732191482,2.3368702023286096,2.6773630240709974,24
54,10,179.007775,22,0.6608255557674075,0.23669708144233198,8.344294812945565,8.37376688527146,27
54,11,179.007775,22,0.0058174782724947725,-0.008649036234420706,0.04724264351605528,0.04837888224856385,27
54,12,179.007775,22,0.2229919183136032,0.14823299268694748,5.16771721013891,5.174649705991701,29
54,13,179.007775,22,0.13361336929479262,0.12047849846935665,1.9244353577827102,1.9328266987321983,29
54,14,179.007775,211,0.026770528023341195,0.017097215698225962,0.4106474975789677,0.4348794409064981,32
54,15,179.007775,-211,0.27016903663528896,0.22849856605340524,2.5573607381272474,2.5854934989010596,32
54,16,179.007775,22,0.0681063589799838,-0.06597452972429468,0.35427334553182294,0.36674339538724154,34
54,17,179.007775,22,0.08073991588222605,-0.08273862306674037,0.10508278039187016,0.1562274127627257,34
54,18,179.007775,22,0.04226065482212539,0.03355803204321586,0.10895491182514563,0.1215865011892093,41
54,19,179.007775,22,0.03010158250685293,0.0870633427052917,1.01296347782294,1.0171436173498716,41
55,0,179.007775,13,0.3120447590697799,2.1247068421569133,21.423457518575844,21.531080957132534,3
55,1,179.007775,321,-1.281937250250138,-0.2084431610709827,1.434919128661707,1.997379411422726,2
55,2,179.007775,-211,0.3698511257665912,-0.5970922810900416,25.339737031370863,25.34985328658326,11
55,3,179.007775,2112,-0.16655049917053452,-0.2479504569230874,2.498569676998087,2.6860492760887054,11
55,4,179.007775,211,-0.1575978531351294,-0.15975099033976542,0.7304979524195203,0.7768297790484409,15
55,5,179.007775,211,-0.15112877632068378,-0.45922774282504675,54.868506926756744,54.87081430217038,13
55,6,179.007775,22,-0.04824114983996471,0.01712636755262676,3.238827151774133,3.2392316743438982,18
55,7,179.007775,22,0.04228922698953469,0.060662902507422074,1.1580377910898902,1.1603964374524556,18
55,8,179.007775,22,0.015809321073559795,-0.0447802700643504,1.1754556130771587,1.1764145126333834,21
55,9,179.007775,22,0.19647164660675712,-0.5021659334405777,30.305321822867363,30.310118814022974,21
55,10,179.007775,211,0.6485805316217425,0.13641962629804885,29.93969126748396,29.94735146882931,24
55,11,179.007775,-211,0.2204089175884823,-0.11950490276115797,6.926995468529904,6.932936428287101,24
56,0,179.007775,13,-1.605131313789208,2.678802041376804,70.50020545145847,70.56941660269584,3
56,1,179.007775,211,-0.08474874139650086,-0.34928438202795375,8.192799150216375,8.201866838066998,11
56,2,179.007775,-211,0.015619002512807068,0.10850876251763952,0.7116385025709923,0.7334352377845565,11
56,3,179.007775,211,0.3979564578112523,-0.61391469323369,15.779621971556121,15.797189938182001,11
56,4,179.007775,-211,0.11649955797531533,0.014519649809967517,-0.00599912815607434,0.18247942809445988,11
56,5,179.007775,2212,-0.6010661472767419,-0.24819706347391252,4.8618264121750565,4.9940553612011716,11
56,6,179.007775,211,1.1023853467248714,-1.4552010828408193,44.97660474029939,45.013856948657455,14
56,7,179.007775,-211,0.628386478763648,-0.27725952942909354,31.97750783815667,31.985187661441408,14
56,8,179.007775,211,-0.40628672914720165,0.11184204312387006,0.40996842625300745,0.6042610729772528,21
56,9,179.007775,22,-0.16219383926953335,-0.18163723133206724,0.6402405095114201,0.6849867409829281,19
56,10,179.007775,22,-0.009892359899798413,0.022574470619278933,0.10350862416311132,0.10640254124910772,19
56,11,179.007775,22,0.009205716560356327,0.012639095858395373,0.00013770833838949725,0.015636845113186592,25
56,12,179.007775,22,0.599266570430735,0.17660791903157966,0.8882537882729576,1.0859583656299816,25
57,0,179.007775,13,3.4925703011302214,5.073118497738374,136.83983262021346,136.9784126574843,3
57,1,179.007775,211,-0.16423557728550667,-0.3673236721513494,4.357033018373943,4.377798135258156,8
57,2,179.007775,-211,-1.2023047991188156,-0.5114639286275738,7.355367962610357,7.471817036743211,8
57,3,179.007775,321,-1.8003740468061915,-1.2972776875642476,15.882541415016497,16.044410797819264,8
57,4,179.007775,211,-0.15571301270058935,-0.3502393599772856,1.1140722526650038,1.1864025120757575,8
57,5,179.007775,-211,-0.007513982708630702,0.03596142881409037,0.23411593202314357,0.2750267965591012,13
57,6,179.007775,2212,0.09903393827711453,-1.253114659496021,7.94636204668069,8.099699033951927,14
57,7,179.007775,130,-0.023224965424626192,-0.9469720585131177,4.454296688540158,4.581011916625336,16
57,8,179.007775,22,0.004298362330510855,-0.05843792839903496,0.19635268799560002,0.2049093591747153,19
57,9,179.007775,22,-0.24253621769346195,-0.32425063182382513,0.7739827524850099,0.8735053464492771,19
58,0,179.007775,13,0.046870108053044514,-4.606465916041515,66.57785989586145,66.73712847726696,3
58,1,179.007775,211,-1.1716458204388562,-0.2940710126810933,11.661031820979003,11.724264352352176,26
58,2,179.007775,-211,0.6095167913493041,0.04795858507911199,1.33434333263739,1.4743685628340688,26
58,3,179.007775,2212,0.09326725686426587,-0.6900991482197312,2.429679697982179,2.696039621975788,26
58,4,179.007775,211,0.11461027342649151,0.2603814409497384,1.3992799616217315,1.4347118893569095,26
58,5,179.007775,2112,0.09459893912931838,1.3550981480017752,17.956345467217883,18.032148354341434,34
58,6,179.007775,-211,0.16674934166926356,-0.034155177077494214,3.489025775147598,3.4959623229681163,34
58,7,179.007775,-2112,0.5634389013963743,1.5889962898984678,37.050924018225956,37.10116083081729,35
58,8,179.007775,211,-0.03102040214238786,0.4747242002416736,2.5535471092744686,2.601232007305032,35
58,9,179.007775,211,0.10209321894006293,0.2646595595714679,5.141516631369563,5.151227112385546,33
58,10,179.007775,-211,-0.14540310329281128,0.3144122521569477,3.5561221412843786,3.5756791795946374,33
58,11,179.007775,22,-0.21356555313896775,0.510209982692288,7.997360145951835,8.016463919708315,46
58,12,179.007775,22,-0.22152999983808574,0.61111547830743,11.709004745979643,11.72703414380759,46
58,13,179.007775,22,0.09532819612492684,0.01802052808242193,2.4019917671629534,2.4039502186874437,47
58,14,179.007775,22,-0.04641789771083601,0.021333526374668378,1.5657235330447854,1.5665567089977037,47
58,15,179.007775,22,-0.03414615564375382,0.08774450988047049,0.46044826772256553,0.46997624004636956,48
58,16,179.007775,22,-0.02668784060786231,-0.008962423309681118,0.9486168856166962,0.9490345418081538,48
58,17,179.007775,22,-0.06130508334733221,0.0171533744898733,0.4300388184490273,0.43472512795288076,49
58,18,179.007775,22,0.06524882920784117,0.06194580160318735,0.4081795819048743,0.4179775868791212,49
59,0,179.007775,13,3.178211575798695,3.381124173417323,139.13138317499815,139.20878556226387,5
59,1,179.007775,211,0.2679441892942042,0.07840555041124253,1.5948229236364477,1.6250789093358282,23
59,2,179.007775,22,-0.21695892743122985,-0.3125515415500192,1.187065165238717,1.2465485746013367,24
59,3,179.007775,22,-0.17431251920998597,-0.3307885416187951,1.650692327205458,1.6925102873290285,24
59,4,179.007775,22,-0.01849506424786712,0.1166849900327097,0.28517199560246786,0.3086754304708428,28
59,5,179.007775,22,-0.25740535376195606,0.32558887646267054,1.4331408409810809,1.4920316024499947,28
59,6,179.007775,211,-1.0128625197907328,-0.7946340444142737,6.010243712418276,6.148157692846081,30
59,7,179.007775,-211,-2.035680886814825,-2.2523864794125568,15.654512239293153,15.946801395912061,30
59,8,179.007775,211,0.2728568643636225,0.1536041667358547,1.8703763813128134,1.9015343018577862,31
59,9,179.007775,-211,0.18768130406375597,-0.00844262749083646,1.876361794484594,1.8909016152501075,31
59,10,179.007775,-211,-0.156087026877475,-0.10538655504411924,1.9394772085184933,1.9535918491860582,31
59,11,179.007775,211,0.1433428899198223,-0.02400654583015488,1.2964383665367765,1.312004467012901,31
59,12,179.007775,2112,-0.2148152637898012,-0.35761136705643154,4.4663784547072565,4.583160456822153,42
59,13,179.007775,211,0.03658073848373903,0.13039994535738914,0.7374844695973094,0.7626961544248474,42
60,0,179.007775,13,-0.4336772149658643,-0.7855889547101358,40.96788713269684,40.97784970060691,3
60,1,179.007775,-211,0.540335718654988,0.2355500525628377,16.90889223654184,16.91973885637724,8
60,2,179.007775,211,0.019584414017491503,0.7439329043849652,46.92578450415971,46.93189268324084,11
60,3,179.007775,2212,0.24779870742286533,-0.4333978684782015,10.464656106874472,10.518489242274633,13
60,4,179.007775,211,-0.06583380779008488,-0.08636195910932848,0.4235553766591752,0.45898956439797095,13
60,5,179.007775,22,0.07670817510488154,-0.04773943371253854,0.019195604624835785,0.09236703359981174,10
60,6,179.007775,22,0.3614419175000191,-0.37071274429223594,-0.18890149503880727,0.551136982368883,10
60,7,179.007775,22,-0.43315154970546915,0.5219044747010211,39.80805007196148,39.81382743567262,15
60,8,179.007775,22,-0.31320636023882525,0.2224135286535657,23.68196236413015,23.685077737214613,15
61,0,179.007775,13,-0.3917360261467753,-4.255126056294725,68.34051991762442,68.4740635680106,3
61,1,179.007775,211,0.14452478647377803,2.8422347450293577,68.0813362810202,68.14093494628625,8
61,2,179.007775,-211,-0.05439922234737157,-0.02922234027356224,10.702449541034392,10.703537694792798,8
61,3,179.007775,211,-0.3967549685592036,0.6389797761746917,1.908321580061459,2.055937911821495,8
61,4,179.007775,211,-0.19056246178448896,0.16830000676264398,0.19387378283126286,0.34886354450841467,17
61,5,179.007775,-211,-0.23772218987560773,-0.19418213317509736,1.0172855972910113,1.0717127935036586,17
61,6,179.007775,211,-0.07609587576921426,0.2788959359875284,8.274049289804788,8.280274449584299,11
61,7,179.007775,-211,0.09412680769366101,0.003863994794678735,0.9392900623439915,0.9542643200395535,11
61,8,179.007775,22,0.4621976295384711,0.34848989178315437,4.804635998811528,4.839380015508358,12
61,9,179.007775,22,-0.09606507043917445,-0.05812719741033667,2.025088406209672,2.0281987875457603,12
61,10,179.007775,2112,0.012735899302334958,-0.10931076435086971,2.4886938433517183,2.6624236847599523,16
61,11,179.007775,211,0.1358140769637644,-0.09822678212635029,0.23529448622637686,0.32083834617600104,16
61,12,179.007775,12,0.07783730125431121,0.0803017819955367,2.7428325972070793,2.745111596631355,18
61,13,179.007775,-11,0.3111461993377779,0.08091581343283134,2.682520032720322,2.701716734465824,18
61,14,179.007775,-211,0.2902873135480171,0.03257121851540881,1.683779178255159,1.71461940812185,18
61,15,179.007775,22,0.03070800429033191,0.07996010389323957,1.0854509969722945,1.088825269072251,23
61,16,179.007775,22,-0.11604220348061234,0.18968200526186987,1.8562559348060153,1.8695269860612749,23
62,0,179.007775,13,5.898782981283836,1.412157092309037,76.24167446110854,76.4826380100928,3
62,1,179.007775,211,-1.4033498040737087,-0.4560023469560526,21.69126790947698,21.74184702638276,32
62,2,179.007775,-211,-1.0048615684595168,0.11100187382851875,14.38996466283476,14.426109349727444,34
62,3,179.007775,2212,-0.3677602059636932,-0.03039981621316428,3.1656635306319982,3.3223407260528983,36
62,4,179.007775,211,0.019323900372893735,-0.018630889587884544,1.418071715104263,1.4251763740853984,36
62,5,179.007775,22,-0.2512767166709413,-0.24205106216378286,2.788796016857588,2.8105358792721873,35
62,6,179.007775,22,-0.2226252246490666,-0.3528170365791114,4.325783811649349,4.345854051516006,35
62,7,179.007775,211,-0.10920076440307863,-0.05215718428076728,0.1165164070311055,0.21840567031501917,37
62,8,179.007775,-211,-0.1832366175329033,0.4532607933534635,0.6844708133673603,0.8526435855901845,37
62,9,179.007775,22,-0.06472975485663368,-0.00835959912842494,3.1505301915292936,3.1512061677711602,39
62,10,179.007775,22,0.017034693536852063,-0.1238103443468737,3.8009983017942024,3.803052362562682,39
62,11,179.007775,22,-0.026959642910644257,-0.048600176154519545,2.5767213368361115,2.577320633366093,41
62,12,179.007775,22,0.03392012719038045,0.031140201840548876,0.4238258945387726,0.42631992221906867,41
62,13,179.007775,22,-0.015786197608450788,0.02957465067917593,0.027333721290866066,0.04325501493856043,52
62,14,179.007775,22,0.06117989953469541,0.016538172620382065,0.5320177133949259,0.535779188310504,52
62,15,179.007775,22,-0.04127643044406701,0.040487152220414456,1.5956896895401258,1.596736840719155,57
62,16,179.007775,22,-0.15351106396028696,-0.07624918984381852,2.372154575409267,2.3783391085682415,57
62,17,179.007775,22,-1.006730660128652,-0.6961901444003725,23.43862143138614,23.470559472305656,58
62,18,179.007775,22,-0.3039291658670841,-0.282185798043345,7.014303021540813,7.02655311233599,58
62,19,179.007775,22,-0.09455719298662701,0.055370999003680726,0.8613794647225828,0.8683211344438988,59
62,20,179.007775,22,-0.20430230764076238,-0.026182559305327053,0.8665985341317543,0.8907401297114795,59
62,21,179.007775,22,-0.26057305745572623,0.062371720609679326,3.685135431851636,3.6948628798498047,60
62,22,179.007775,22,-0.31557522630681345,0.20173349053854012,3.9449066708804787,3.962647191792473,60
63,0,179.007775,13,1.7079824569504498,-2.894904607354395,82.2940125414461,82.3626938666179,3
63,1,179.007775,2212,-1.6870412043938268,2.2903522155534306,61.99147804895376,62.063802031324435,11
63,2,179.007775,211,-0.4177591647464204,0.2153502590546682,9.655517072354353,9.667956773446546,11
63,3,179.007775,211,0.06947068629998326,0.7800817783862861,9.728889859930977,9.761359098444906,12
63,4,179.007775,-211,0.16671970647855036,0.20927054401429857,15.474809274182915,15.47775149943809,12
63,5,179.007775,22,0.14511594308720127,-0.39500574718441356,-0.12156731809414495,0.4380260152952205,10
63,6,179.007775,22,0.01551157632428806,-0.20514444247001465,0.01639567263095859,0.2063823378039391,10
64,0,179.007775,13,1.3690730826965145,2.611432644966783,109.18914149355645,109.2289967256884,3
64,1,179.007775,211,0.17715680399450962,-0.6025869141812634,8.613899102787904,8.637895175345342,11
64,2,179.007775,-211,-0.7727401881705337,-1.0977246017320115,30.898227841229073,30.927691317217082,11
64,3,179.007775,211,0.4492393003288675,-0.5848954622452008,8.098218438222133,8.132929380535401,16
64,4,179.007775,-211,-0.49897468876427314,-0.14005846094638943,1.4497062235393179,1.545871932592964,17
64,5,179.007775,2212,-0.5705437556318431,0.5136893136950963,3.9021767711181012,4.086163363602675,18
64,6,179.007775,211,-0.006905707061375506,-0.051324987784091676,0.1703392179336653,0.22622373267919405,18
64,7,179.007775,211,0.1270809884967024,-0.1079090098691824,0.04984684622933608,0.22306596564078834,19
64,8,179.007775,-211,-0.36436724108197005,0.13268552341905615,0.3825456475250112,0.5623076487466673,19
64,9,179.007775,22,-0.019153430961450127,-0.004413043025476871,0.7611157567681474,0.7613695056062391,21
64,10,179.007775,22,0.23236810594634963,-0.11959882657525976,11.638209125647638,11.641143005233085,21
64,11,179.007775,22,-0.1665498309150097,-0.501331123657123,2.8578590393994805,2.906274252509983,23
64,12,179.007775,22,0.008830308935735498,-0.10738136494506609,0.8713452162475706,0.87798133110613,23
64,13,179.007775,22,0.06839293298482263,0.010062291214248387,0.13622718144308177,0.15276350333333252,28
64,14,179.007775,22,-0.03290668079703116,0.049354021665912615,0.014473595371126954,0.06105861166653053,28
65,0,179.007775,13,-0.2315882985689226,-3.1129357866334866,114.45173150178047,114.49434051577825,3
65,1,179.007775,321,0.7756273050512339,-0.19259518761951533,0.22245396379436233,0.9653477772508007,2
65,2,179.007775,2112,-0.06111413613540706,1.592444063408279,28.86611111397675,28.92533103807235,11
65,3,179.007775,211,0.1280202155164853,0.8321861433947199,10.313217728757204,10.348471513150669,13
65,4,179.007775,130,-0.1715415177131559,0.5472498133869046,13.222910024325733,13.244692298202521,15
65,5,179.007775,22,-0.16334879950500605,-0.1389481186591089,4.224108379875163,4.229548559233028,17
65,6,179.007775,22,-0.1687829222889823,0.002334587204279766,3.029170200588885,3.0338696790220774,17
65,7,179.007775,22,-0.08685208425825723,0.21586625388924202,1.7986857729807677,1.813673629413957,18
65,8,179.007775,11,-0.0056358054907263,0.00851842172863468,0.053397496515458984,0.054368001318730215,18
65,9,179.007775,-11,-0.014783956607261901,0.2458798099000479,2.859619412858144,2.8702088589169965,18
66,0,179.007775,13,3.680554495184608,2.2017763912373782,158.4011067764226,158.4591937777681,3
66,1,179.007775,2212,-0.7168663529686856,0.27670222039276593,2.331286515908343,2.627871552976852,8
66,2,179.007775,211,-0.15218437553550992,-0.015368718925078656,1.8306571191534853,1.8423304683161137,8
66,3,179.007775,22,-1.9919474997828466,-1.8036441167113,11.895892613381433,12.195624133710474,10
66,4,179.007775,22,-0.8665874061075362,-0.698379305438719,4.667146996748697,4.798017140022493,10
66,5,179.007775,22,0.07838820311594075,-0.01826139032342132,-0.009872809843801674,0.08109045035330968,11
66,6,179.007775,22,-0.03135706390595579,0.05717491976838325,0.01617166721002866,0.06718452000033558,11
67,0,179.007775,13,-4.826826910320979,-0.22032715522725901,90.19786312135567,90.32725213229914,3
67,1,179.007775,211,0.9253380319342668,0.11920957678041919,10.517039061402112,10.559263790648378,8
67,2,179.007775,2112,1.8728547520681,-0.08642248347791173,37.23825265528749,37.29725601665517,8
67,3,179.007775,-2212,2.267702080454155,-0.3514882008029505,36.44621781081462,36.53044155204315,8
67,4,179.007775,211,0.4274529777185571,0.1752743109345333,1.5385169138606682,1.6124364208766138,8
67,5,179.007775,2112,-0.5504082631790692,0.003917151651463557,1.8341405108533053,2.13303253578235,8
