ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
71,7,28.37082,22,-0.05653808744738101,-0.09192928031840332,0.27332384279591665,0.2938596109586926,16
71,8,28.37082,22,-0.008642469185442484,0.0022120095279167806,0.1291948390906432,0.12950247761116404,19
71,9,28.37082,22,-0.12043991735105383,-0.6727022482076129,4.048515031000684,4.10578957627806,19
71,10,28.37082,211,0.07902961415512827,-0.1387002895138994,2.2051483647428314,2.215319964621979,22
71,11,28.37082,-211,0.0865515537915432,0.27403879812112336,4.9488312165156625,4.959132850489013,22
72,0,28.37082,13,-1.5821378011990903,1.309199242370039,6.072227396987305,6.410949405082574,3
72,1,28.37082,211,0.8594862624557522,-0.8156584239599178,7.049975032767165,7.1502197901510245,8
72,2,28.37082,211,-0.11094062745870152,0.10546627066703632,0.7973562389729021,0.8238250504799882,11
72,3,28.37082,-211,0.508207833811404,-0.3678529391463353,3.442189975725384,3.5016771126233497,11
72,4,28.37082,211,-0.14852885702910765,-0.19692834925052743,0.4422992491666554,0.5253094391140314,14
72,5,28.37082,2212,-0.07137996051811565,-0.48672146064680066,3.7061058185425018,3.8545510516987993,13
72,6,28.37082,-211,0.09865877658670472,-0.0859497441420067,0.5357280362136108,0.5688630998763708,13
72,7,28.37082,211,-0.0009466738138706604,0.24669205299771715,3.454016482269658,3.4656265681538754,17
72,8,28.37082,-211,0.17820353928433663,-0.10924277511078166,2.035187364200322,2.0506481603697955,17
72,9,28.37082,22,0.16364008001518193,0.12472895271106155,0.38270716614198363,0.434511406580082,19
72,10,28.37082,22,0.10573742786549983,0.2762671735105172,0.5593839959264962,0.6327830668639899,19
73,0,28.37082,13,0.2555459367183805,0.704191367180836,9.696833572552347,9.726301176540012,3
73,1,28.37082,-211,-0.027185414660843697,-0.47628760074648036,4.16986204791661,4.199383074804016,11
73,2,28.37082,211,-0.28908429123760426,0.5391601206986012,2.117761521534435,2.208768211058807,11
73,3,28.37082,2212,0.13960025210640414,0.2679440864976132,0.5431470019848279,1.1254516971164599,9
73,4,28.37082,211,-0.21153606585835036,-0.003166264176600167,0.2986150863567638,0.3916736997648961,9
73,5,28.37082,22,0.30339240085039154,-0.6251313535159868,2.8251376596711575,2.909336514419523,15
73,6,28.37082,22,0.02624444577022067,-0.10398253233473048,0.2729739007708342,0.2932846543318877,15
73,7,28.37082,22,-0.02234484550283209,-0.10545973213227895,3.6303937602298673,3.631993929171401,16
73,8,28.37082,22,-0.1746324181857661,-0.19726809147096702,4.82764576555798,4.834829347464491,16
74,0,28.37082,13,-0.2618442147812342,0.6235585502871884,3.079276446464362,3.1544405411737997,5
74,1,28.37082,211,-0.017331377453882038,-0.30874479702902574,7.338489150761609,7.346327417634119,13
74,2,28.37082,-211,0.24429637782048746,0.19686697188984273,0.8185380471848434,0.8876495053941404,13
74,3,28.37082,2212,-0.34579217512391075,0.12458387053862874,0.9271579494386666,1.369330429546727,13
74,4,28.37082,211,-0.5106796992939595,0.40602108676821647,1.0347255193104163,1.2311716222296643,13
74,5,28.37082,-211,-0.12101754534031332,-0.159639714496141,0.647560080804815,0.6920577489462436,17
74,6,28.37082,211,0.6489324021342231,-0.7347167548946235,9.044404481675226,9.098442404362931,18
74,7,28.37082,22,0.34007304724781123,-0.07574165018047474,3.20117317351514,3.2200770428468735,23
74,8,28.37082,22,0.09614656885493615,-0.048233001113035495,1.8814386090169726,1.8845110306386292,23
74,9,28.37082,22,-0.03474380141716168,0.02238072627355205,0.36207772419865075,0.3644287406425588,25
74,10,28.37082,22,-0.03803958264699468,-0.04633528804412783,0.058033952606047455,0.08343805139845271,25
75,0,28.37082,13,-1.5937908975497384,-1.5813314408161308,19.47822859457957,19.607481525405635,3
75,1,28.37082,211,0.9889311815901847,0.20853638733644408,2.865506993152623,3.0417235935356257,8
75,2,28.37082,-211,-0.5680017255578665,0.9212497157424425,1.857963655174224,2.1547240491164077,8
75,3,28.37082,2212,1.016618807778259,0.19959750062111517,3.245539740963171,3.5337277435668373,12
75,4,28.37082,211,0.15624263373916086,0.2519478371161289,1.0237006215867066,1.0748638149841376,12
76,0,28.37082,13,-0.6956893799361035,0.7872494741491195,2.34078748695653,2.56791657625325,3
76,1,28.37082,-321,0.2377169408925963,0.013898634572476221,0.8039143709649222,0.9729854954079407,8
76,2,28.37082,2212,-0.1297971782890764,-0.18627285785764885,3.415194653447663,3.5490069031919003,12
76,3,28.37082,211,-0.02127095722195827,0.2557724660083618,0.9444288338986137,0.9885836409673345,12
76,4,28.37082,-11,-0.135376626846078,0.10110105087676272,0.33850461345679983,0.3783303953387111,10
76,5,28.37082,12,0.2565315265697876,-0.4728114561054838,3.5482253385058438,3.58876889057567,10
76,6,28.37082,22,0.6272984692922903,-0.041417462766759505,0.7511726681349629,0.9795300675076203,13
76,7,28.37082,22,0.10940051495747166,-0.006906817971281881,0.23896958533248389,0.2629118474345108,13
76,8,28.37082,22,-0.07478478769409432,-0.43598573235640087,8.619208201252997,8.630551913976054,22
76,9,28.37082,22,-0.018327507942872252,-0.014968871989885786,1.3402914387802696,1.3405003191136253,22
76,10,28.37082,211,-0.20350941290597951,0.13830093905169122,4.603119865299648,4.611803932313274,23
76,11,28.37082,-211,0.04780839912401682,-0.13795936561095004,1.498265437022077,1.511819279630185,23
77,0,28.37082,13,-1.497830529696278,0.2761534779951087,22.487559744160993,22.53932706009452,3
77,1,28.37082,2212,0.12452382029584741,-0.3882935186502086,1.3845908554411448,1.7215459530079564,8
77,2,28.37082,-321,0.6435219637246845,0.08045478032160683,1.5492702722772753,1.7505861328237395,12
77,3,28.37082,211,-0.15570810499148313,-0.1132487237216562,0.5863868774058661,0.6327713981197517,12
77,4,28.37082,211,0.4183491556882821,-0.3544847708763574,1.04076487755068,1.1846293868089903,13
77,5,28.37082,22,0.3853385812776203,0.3464455301309727,1.1474418245172855,1.2590206782338151,17
77,6,28.37082,22,0.08180511370132848,0.15297322480053394,0.27728361751390285,0.32707657922137795,17
78,0,28.37082,13,0.384052148703826,-0.7970835641302098,10.287224147863107,10.325743700339865,3
78,1,28.37082,211,-0.6133718166215317,0.2107069218030514,7.777103880898875,7.805347330613398,10
78,2,28.37082,-211,-0.14784934277264372,0.7213255029965164,7.475298996912233,7.5127721107170915,10
78,3,28.37082,2212,0.5944810625753366,-0.207773549200809,1.8257425938137035,2.147152578014379,12
78,4,28.37082,211,-0.3980910412930905,0.4658905421898847,0.3357987908045596,0.7125805829978855,12
78,5,28.37082,22,0.1895361397432162,-0.36410762007214625,0.6740419617836516,0.7891963466137684,11
78,6,28.37082,22,-0.008757150335113241,-0.028958233586286564,0.01099189121077316,0.0321883309107388,11
79,0,28.37082,13,-0.04465217360788577,0.4802052052071415,0.4901358328814658,0.6956924794694493,3
79,1,28.37082,2212,-0.5516966060294833,-0.6375689421527644,7.451724359984444,7.557738407168365,8
79,2,28.37082,211,0.3615664634159472,1.0132688689776506,0.8708059261750937,1.3911243130173616,8
79,3,28.37082,211,0.03775913252268292,-0.48306303719885935,3.7385704121097914,3.7724215248563384,10
79,4,28.37082,-211,0.002935165047773955,-0.011588587712064807,1.2257756540238767,1.2337538852853434,10
79,5,28.37082,130,0.18548162375842467,-0.29146961591152926,9.227302230844943,9.247166059999557,13
79,6,28.37082,22,0.04914706433876072,0.011034977461987514,0.13013769953713383,0.13954578281525443,16
79,7,28.37082,22,0.24149895106543987,0.10731901865141187,2.111385620407895,2.1278600407910386,16
79,8,28.37082,22,-0.0705084591577358,0.009141897969033686,0.44992266051070173,0.45550567236018297,17
79,9,28.37082,22,-0.2115311613539244,-0.19727978529200213,2.7362459017573832,2.7514916646780287,17
80,0,28.37082,13,0.7034161414051173,-0.14078518749325847,4.788148662837724,4.8427416191700186,3
80,1,28.37082,321,-0.143898525333196,0.9762551323021835,9.003349927960784,9.070711699566408,8
80,2,28.37082,211,-0.5972608646258714,-0.0040164294543323376,4.222525122765684,4.266841322267159,10
80,3,28.37082,-211,0.6479288792154962,0.11611074838267392,7.74682948741188,7.77599771285625,10
80,4,28.37082,211,0.11470059059922473,-0.20965851605101332,0.32809641593968997,0.42923182767473567,13
80,5,28.37082,22,-0.09492255859165652,0.05678364757349363,0.3673453961175125,0.38363695704411666,11
80,6,28.37082,22,-0.058578680738586575,-0.060175059207456257,0.5370639957957636,0.5435901352745525,11
80,7,28.37082,2212,-0.5863715725473093,-0.6115896603019304,1.2490932789546325,1.7772051502596624,16
80,8,28.37082,-211,0.014986590616779913,-0.12292467575036252,0.14497298609040712,0.23628801366683005,16
81,0,28.37082,13,-0.5975276279742868,-1.3309819405342547,24.016413019411814,24.060918738626626,3
81,1,28.37082,211,0.44179898160052045,0.23733864022356657,0.9285726729925764,1.0645388504958408,8
81,2,28.37082,2112,0.3358794103064717,0.6435400996605489,3.0479125335070694,3.2710122951386804,8
81,3,28.37082,211,0.09468888247555839,0.06075717984663731,-0.1315060752893894,0.22233095174852605,12
81,4,28.37082,22,-0.27973630293114077,0.3434312931609884,0.5538068225548289,0.70915403757441,14
81,5,28.37082,22,0.004896656522876665,0.04591472764251037,0.024464971097283822,0.05225585393407973,14
82,0,28.37082,13,0.11576675344511296,-1.2481180042720528,4.7761676771952315,4.93904264104652,3
82,1,28.37082,2112,0.6573937874336604,-0.21694435318059518,2.584412353987744,2.835702813144881,8
82,2,28.37082,211,0.46112114632716206,0.4462661981323659,1.4776251940605367,1.6169855380330496,12
82,3,28.37082,211,-0.07587054886682762,0.08825772108536001,1.3849155088563154,1.3967879284584617,10
82,4,28.37082,22,0.32937802789160425,-0.16768270263128515,0.44571431039453946,0.579023851417171,14
82,5,28.37082,22,0.029275988487206576,-0.04903454777019138,0.016820689748339,0.059534913962649705,14
82,6,28.37082,-321,-0.7894852124824266,0.19725595725813955,5.062064319460048,5.15076809128044,19
82,7,28.37082,211,-0.18064924588055342,0.1737351164377045,0.6526936226735867,0.7129563736299754,19
82,8,28.37082,22,0.017583338956023844,-0.017945264352761333,0.3341085914700623,0.33505187242521384,23
82,9,28.37082,22,-0.04753807913375509,0.18727649908092334,3.003174600886461,3.00938366438799,23
82,10,28.37082,22,0.02617418064765522,-0.0005981517413731346,0.3375598388295511,0.33857361135905784,24
82,11,28.37082,22,-0.12206785444401812,0.18318303326596538,2.514515653914073,2.524132634895401,24
82,12,28.37082,22,-0.049823914099157096,0.06671628790100323,1.3521260405153157,1.354687534056129,25
82,13,28.37082,22,-0.3712583682816833,0.35763221078679724,4.488432789255809,4.51793785679685,25
83,0,28.37082,13,0.01658164866279552,0.5785811068337815,4.363044381065542,4.402539194033936,3
83,1,28.37082,2112,0.10049237425648541,-0.6308761336072858,5.263649745579455,5.384877328433549,11
83,2,28.37082,211,0.0986756061574862,0.2132433818476314,0.012651736689074364,0.27358630538389844,9
83,3,28.37082,130,-0.30301539532228633,-0.23963040015549653,0.2580157453444343,0.6807561203739917,15
83,4,28.37082,-13,0.601930028308166,0.2383849679996916,5.928018098904738,5.96420235811038,13
83,5,28.37082,14,-0.31467196019532806,0.0306582838355915,9.551481926960292,9.55671310513976,13
83,6,28.37082,130,-0.19999230186731876,-0.19036120675391363,3.0166535931722844,3.069861385004581,20
84,0,28.37082,13,0.7490929066682419,0.1740793045874347,27.050305061278983,27.06144142005303,3
84,1,28.37082,2212,-0.6097374936382974,0.24367087676837218,0.7085884006360468,1.3467009399823446,11
84,2,28.37082,211,-0.2881854362466864,-0.21959688003757555,0.48262754256812446,0.6194213147222793,11
84,3,28.37082,22,-0.015991920968151267,-0.04540179644468013,0.0024755621933606267,0.048199513118173415,10
84,4,28.37082,22,0.16482194418489526,-0.15275150487355027,0.1791691490157748,0.28740368731987415,10
85,0,28.37082,13,-2.424875421551331,0.6310622008831823,11.409987407179758,11.682347237564374,3
85,1,28.37082,2212,0.5290327117800231,0.32173822528644247,6.054136801459996,6.157622438850573,8
85,2,28.37082,211,1.7772092054448152,-1.4382444341946494,5.04509413631461,5.540710626046602,8
85,3,28.37082,211,0.1710451054434481,0.1546910679161231,0.5941298571436366,0.6524230426944688,10
85,4,28.37082,-211,-0.05241160111695764,0.33075294010890877,5.379505126706023,5.391725111360806,10
86,0,28.37082,13,0.4222308906289717,1.2518336228303204,23.190784509528545,23.228624938795644,3
86,1,28.37082,2212,-0.33871435715464737,-0.21302258473577942,0.9104108444508925,1.367225122627574,12
86,2,28.37082,211,0.11382737521437261,0.08832752759510729,0.36587670558427177,0.4172576806584366,12
86,3,28.37082,211,-0.06756623199032467,0.019124846446953808,1.0829612812042646,1.0941736045731374,10
86,4,28.37082,-211,0.016526194665741928,-0.33372190254315626,0.8736690793127032,0.9457382663265035,10
86,5,28.37082,22,0.015000432202602582,-0.18259393404939894,0.11686447784889874,0.21730822327007543,11
86,6,28.37082,22,0.1479720112944988,-0.14783237250776568,0.13580544056263952,0.24938573370228456,11
86,7,28.37082,22,-0.25632129451629426,-0.2945001941478499,1.2495834254168072,1.309156105073811,17
86,8,28.37082,22,-0.052955020344921874,-0.1876150088884319,0.4949043831017183,0.5319153825123222,17
87,0,28.37082,13,-0.7858392410508657,-0.6124775736846896,9.408643929929134,9.461840028600909,3
87,1,28.37082,211,0.34663862821700686,0.2093595063733156,0.1654200865273993,0.45916590836840143,12
87,2,28.37082,22,0.005210541533206766,0.016388946667660137,0.022705760019833945,0.02848330834055232,15
87,3,28.37082,22,0.3226232893405325,-0.14333360994149208,1.2130134448427026,1.263341572154153,15
87,4,28.37082,211,-0.08094479954414271,-0.007954086471833315,0.5727007725214817,0.5950472988019899,16
87,5,28.37082,22,-0.05768443985857408,-0.03636508003718271,1.2285868730926925,1.2304778008495674,17
87,6,28.37082,22,-0.005250210817366124,0.05648662565763568,0.287799952877595,0.29333788788385073,17
87,7,28.37082,22,0.0565702346210925,0.05617262370248847,0.015017899908473912,0.08112393245132891,18
87,8,28.37082,22,-0.07800479180087364,0.07065029677990352,0.04814366871031203,0.11573255728564191,18
87,9,28.37082,22,0.032770400922903245,-0.31171729490413286,0.12570026900248077,0.3377012418489071,19
87,10,28.37082,22,-0.015018070790861295,-0.0053990516235409985,0.0441323748191485,0.046929294858231135,19
87,11,28.37082,211,0.04477615239891369,0.03128720020391515,0.6889196785939024,0.7050346808307916,23
87,12,28.37082,-211,0.06398730913411813,-0.1818705973769611,1.7235416782265989,1.7398985577914123,23
87,13,28.37082,22,0.004943219472049478,-0.03517209120027639,0.07813009434124829,0.08582437334418339,24
87,14,28.37082,22,0.16335048915277758,0.29956975929483387,4.499571638115545,4.512490481931704,33
87,15,28.37082,22,0.062491318582732464,0.028902953546908364,0.49245524690058773,0.4972451264938271,33
87,16,28.37082,2212,0.027920824418755263,0.447729406832618,6.581512116940686,6.663174433595145,34
87,17,28.37082,-211,-0.10854085393139318,0.11774206618082766,1.2084323060560158,1.2269607713128186,34
88,0,28.37082,13,2.3839457807847904,0.12145471024757526,19.594776121790964,19.739918035064694,3
88,1,28.37082,2212,-1.3925412790995095,-1.2332448214417497,6.831401490951856,7.142020787360409,8
88,2,28.37082,211,-0.9914045016852808,1.1117901111941737,2.05848789353693,2.54476174327757,8
89,0,28.37082,13,-1.5858040892899021,-0.5028438662671946,3.6040708673353095,3.9709088903960286,3
89,1,28.37082,321,1.2891616983686545,-0.12259489951228864,17.25205536261246,17.30763131023343,8
89,2,28.37082,-321,-0.1972963402265694,0.1795267925972986,0.9129274590936233,1.0715933011615073,8
89,3,28.37082,2212,0.32493254181960146,0.35838918015128146,1.7093732424945236,2.009062327614327,12
89,4,28.37082,211,0.16795479079169506,0.06759701194749689,1.2033918388140337,1.2249121888520553,12
89,5,28.37082,22,-0.23228599039884912,0.14737967612976757,2.238221206405786,2.255063573178428,13
89,6,28.37082,22,0.23333738893536948,-0.12745389504635937,1.5546056277211213,1.577177697718252,13
90,0,28.37082,13,0.019753671343801127,-1.6412746116455588,14.317805949882459,14.411970851082563,3
90,1,28.37082,2212,-0.7665698938680354,0.30337608483852097,6.91333531593198,7.025256026256204,15
90,2,28.37082,211,0.14422997549827193,1.135670137295219,5.486737110462327,5.606631149879655,17
90,3,28.37082,211,0.029619857810924244,0.13881880214414288,0.3071672881338214,0.36603213466164414,19
90,4,28.37082,-211,0.2932522715496551,-0.1538342484950057,0.02717071258314749,0.3603885449085913,19
90,5,28.37082,22,0.0004008696399596945,0.06783181783817988,1.0882517009083676,1.090363737813055,21
90,6,28.37082,22,0.010107632633807232,-0.03293953878653635,0.09380651327746184,0.0999341752665442,21
90,7,28.37082,22,0.012251328095321923,0.06800417822849364,0.052311405571112836,0.0866668705415016,24
90,8,28.37082,22,0.2569542872962944,0.11434737858254548,0.13116666350221265,0.31033131063904784,24
91,0,28.37082,13,-0.1084371975914781,-2.333660732475623,11.464646911901683,11.700727494061939,3
91,1,28.37082,211,-0.34736480027664024,2.586723711683422,13.993132719792326,14.235134174417857,8
91,2,28.37082,2112,0.122864012592546,0.09159761845122799,1.9899697305808512,2.205959429097532,8
91,3,28.37082,211,0.24628852306924337,0.06886358477803445,0.5429146945779197,0.6161463952606936,12
91,4,28.37082,22,0.04243838127734241,-0.11127043326925658,0.057158301339632206,0.13209540846449347,14
91,5,28.37082,22,0.0442110809289841,-0.3022537491678106,0.4204482824135561,0.5197005933683513,14
92,0,28.37082,13,-1.082429296219781,-1.2796348479403672,13.209246731299096,13.315572904284444,3
92,1,28.37082,211,0.9814456096176531,1.6289219258654846,10.872833260864377,11.038777333956046,8
92,2,28.37082,211,0.06343145148271952,-0.08489728669096797,3.403154735435148,3.4076638678923965,8
92,3,28.37082,2212,0.18819116955447204,-0.36847890457625726,0.5892933049456407,1.1827129032735524,11
92,4,28.37082,-211,-0.15063893443506426,0.1040891133421089,0.3454217506930037,0.41511757712231084,11
93,0,28.37082,13,-0.9461158669449037,0.2966748084475804,15.147077570973037,15.179864101905746,3
93,1,28.37082,211,1.517505240989645,0.08121420170402754,1.8313154997721632,2.383823430456886,2
93,2,28.37082,2212,-0.18879614928457017,0.06726933166091134,1.2692147323584935,1.5910454986274392,11
93,3,28.37082,22,-0.01792105906848465,-0.04361508239743056,5.4916303797144685,5.491832814932876,13
93,4,28.37082,22,-0.36467216569168615,-0.40154325941508884,4.649460012406485,4.680993610824402,13
94,0,28.37082,13,-0.8664447558861728,-0.7428630855262883,20.663100789725537,20.69486579711974,3
94,1,28.37082,321,0.10981244218090856,0.6781930717816966,2.683866496009622,2.8140476054739008,11
94,2,28.37082,2112,-0.2252829309484211,-0.224788977669937,0.5828654697344638,1.1505678703003075,10
94,3,28.37082,211,0.18488363315068657,0.06694726621452245,0.23791951474095097,0.33874677069333886,10
94,4,28.37082,211,0.0883434520942975,0.16732120207147108,0.8409813749747835,0.8732298713082697,17
94,5,28.37082,-211,0.7086881594087006,0.05519052312853352,3.3911984887556113,3.4677070055250687,17
95,0,28.37082,13,-1.6617365178354202,0.5814739524225713,5.650298387473522,5.9191651535617416,3
95,1,28.37082,211,0.8791249487008372,0.021543496881349093,7.713044642949187,7.764268300793919,8
95,2,28.37082,-211,0.5331796428759921,-0.29259131157221435,7.411258933015735,7.437481358920537,12
95,3,28.37082,2212,0.3607631078760777,-0.1415034374618575,2.757501400443235,2.9384243752671826,13
95,4,28.37082,211,0.12192849169738763,-0.059313132193646936,2.2832583993527997,2.2915351421816186,13
95,5,28.37082,22,-0.14490260308533487,0.19425176676576655,0.6371932307511918,0.6817226170427894,11
95,6,28.37082,22,-0.006093792090107908,0.14374449603446104,0.23845772380644897,0.2784990134366573,11
95,7,28.37082,211,-0.03456295909074612,0.09605741457313882,0.5975234714341325,0.6220415652111048,14
95,8,28.37082,-211,-0.07497220940817742,-0.44742712515975375,0.7139694472075362,0.8573470831338382,14
95,9,28.37082,22,-0.021552803349992013,-0.12939675744952955,0.06265949554305875,0.1453762585582894,16
95,10,28.37082,22,-0.05002755552793029,0.022900251498265738,0.02906020204406254,0.06222277053961662,16
95,11,28.37082,22,-0.010682357704520218,-0.009330871253353332,-0.005392441222662248,0.015174200038679,23
95,12,28.37082,22,0.10953460694193322,0.01959125691479615,0.3649211295089728,0.3815089490792187,23
96,0,28.37082,13,-1.7104620287592895,0.7617760308377256,9.39289802273968,9.578292142870419,3
96,1,28.37082,2212,0.606853366062994,-0.4575724601889335,8.140541035893357,8.229605246558855,11
96,2,28.37082,211,0.24904505407069438,0.06862991175957403,0.70129976053821,0.7602858954210268,11
96,3,28.37082,22,0.47422937127610065,-0.0593464882526232,5.405558080128277,5.426644788438707,10
96,4,28.37082,22,0.32718580950969633,-0.15095821887093536,4.54486927042454,4.559131016217729,10
96,5,28.37082,211,0.10814102817162721,-0.07056339977874736,-0.16566785421139668,0.2521890128085694,12
96,6,28.37082,-211,0.09840368627416742,-0.06597499894864511,0.2259506275382157,0.2908082821095922,12
96,7,28.37082,22,-0.1637506227245759,-0.055685225370703695,0.17558688049420934,0.24646675915620006,19
96,8,28.37082,22,0.010354336118585099,0.029694848813288367,0.01818075016050565,0.03632541808292683,19
97,0,28.37082,13,0.48247464752228236,0.07662925522881084,4.495080959492368,4.522783511981256,3
97,1,28.37082,321,0.4483756898512502,0.05532818502293933,3.8029650770598455,3.8613942154414023,8
97,2,28.37082,-321,-0.4480314603826134,-0.3901445362283923,15.098553626153498,15.11829972228605,8
97,3,28.37082,2212,0.19835468152865682,0.04820888568577156,0.7538061766998407,1.2207551029073076,8
97,4,28.37082,211,-0.1848094074021442,0.13931289349151682,0.08479124149579977,0.28325242963072633,8
97,5,28.37082,22,-0.449574448507894,-0.0009292895191961546,4.099061625114611,4.123642110418581,10
97,6,28.37082,22,-0.0036121375075060308,0.011936569652401068,0.030985092700732464,0.033400676671479904,10
97,7,28.37082,22,-0.052198237898494884,-0.03209306967565567,0.0009750379027018141,0.06128272072799991,13
97,8,28.37082,22,0.009020672796463479,0.0917511063418047,0.013167395375774953,0.09312904140829507,13
98,0,28.37082,13,-1.7752342462430242,-1.1130827506186693,13.788169224763921,13.946870059088017,3
98,1,28.37082,211,0.17918985784635902,-0.22150523102611136,2.296826128571367,2.3186339992148532,8
98,2,28.37082,2212,0.5068320117996364,0.6123736741394715,1.6158745646626416,2.0305864686310757,12
98,3,28.37082,211,-0.0520243291329303,0.032718010431543404,1.244109629230705,1.2534215386185494,10
98,4,28.37082,-211,0.36851487784971515,-0.07277045308433835,2.049447067118539,2.088255688334039,10
98,5,28.37082,211,-0.06853415109024648,0.01918305368429235,0.3470783617094517,0.3807992824064039,13
98,6,28.37082,-211,0.019609174296042753,0.28565086648850513,0.7793531861734789,0.841933554944189,13
98,7,28.37082,22,0.040159142592783734,0.009042159426387707,0.06165294702902735,0.07413233611753917,15
98,8,28.37082,22,-0.06717895489553886,-0.08361667670089885,0.3604182339646713,0.3760399765684122,15
98,9,28.37082,22,0.2242242845142331,0.20024282155192866,3.8601281256374986,3.8718164811476616,18
98,10,28.37082,22,0.10651238448538751,0.01384998900439727,0.8687016510386709,0.8753166677046069,18
98,11,28.37082,22,0.47301832892740414,0.324473620351142,1.0457048288957125,1.1926978070663428,21
98,12,28.37082,22,0.04491161905017933,-0.006559083647651155,0.12922432540781909,0.13696350382898073,21
99,0,28.37082,13,-1.661064645085651,1.491605437447067,15.407643372945925,15.56890043900531,3
99,1,28.37082,321,0.6039055333462029,0.09975295194774528,5.55115487864686,5.606575868901917,10
99,2,28.37082,211,-0.03258979317140266,-0.10663548497862742,0.9378308013751575,0.95469346817895,11
99,3,28.37082,22,0.09830238936354102,-0.6542414414583804,0.7961213523581702,1.0351349820949551,12
99,4,28.37082,22,0.02412980360694267,-0.33542501926683754,0.5663823166851482,0.6586965307528981,12
99,5,28.37082,22,0.11542305835783244,0.010050114159514192,0.5505497305950046,0.5626086499988487,14
99,6,28.37082,22,0.5362200945875681,-0.23514625677585288,2.3768508314927677,2.4479063762903723,14
99,7,28.37082,2212,0.24545571247259962,-0.3236548769164006,2.012577937206926,2.2573926402753437,15
99,8,28.37082,-211,0.07021784652236401,0.05369457584177065,0.2581863030285998,0.306518523774081,15
