ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
16,26,7126.427896,22,0.045431066553429635,0.005603411941315535,0.29813478512027713,0.3016284637302654,74
17,0,7126.427896,13,10.178301482500625,5.363590891836229,504.01481830456044,504.14612382020573,3
17,1,7126.427896,-211,-0.61555255824655,-0.13842748141768102,114.00450949890225,114.00634075782702,31
17,2,7126.427896,211,-0.47240081435361964,0.0012568672130370828,124.58029359687637,124.58126743847946,31
17,3,7126.427896,211,-0.41026683936946184,-0.1874135163791715,137.57337736311212,137.57418755560127,27
17,4,7126.427896,-211,0.5463944417958182,-0.03659922141425133,38.325186019347775,38.329352324185486,27
17,5,7126.427896,211,0.24971798322636304,0.07128801681352201,3.1012218814455834,3.115204326419814,27
17,6,7126.427896,-211,-0.01866871189259034,-0.10726095867404808,1.9743209584745836,1.9822402644562043,27
17,7,7126.427896,211,-0.5808942410940963,-0.8572002991209532,376.04380237220084,376.04525394266017,36
17,8,7126.427896,-211,0.08333399688402957,0.48952249301097167,305.7163555717844,305.71679070784575,42
17,9,7126.427896,211,0.11051183188718652,0.020969613496273014,0.16451140078274618,0.24330305292935822,49
17,10,7126.427896,-211,-0.40080300363593935,-0.019053410175987072,2.8818594739346577,2.9130053025303373,49
17,11,7126.427896,2212,-0.03642380473814641,-0.10905127697657875,1.2951993563495183,1.603468378281908,51
17,12,7126.427896,211,-0.24144529635560832,0.06417614768061534,0.35672112371433107,0.4573228116630367,51
17,13,7126.427896,2112,-2.8287278329042223,-1.9543370183611886,904.07465615322,904.0816820534975,34
17,14,7126.427896,211,-1.0512899209844933,-0.4442589601104877,291.92921377076794,291.9314781059507,34
17,15,7126.427896,-2112,-1.3018851586558726,-0.5978309580547709,585.6035054063559,585.6060114469605,35
17,16,7126.427896,-211,-0.4151613844127346,-0.27730569849508774,266.0118677468288,266.01237286894525,35
17,17,7126.427896,22,-0.15550799568017543,-0.20013428222461094,587.8458361977919,587.8458908349611,39
17,18,7126.427896,22,-0.1507553279305669,-0.14848461600942128,280.2595785306628,280.25965841168596,39
17,19,7126.427896,22,0.4169405925924249,-0.3606867527406751,163.09939148640916,163.10032322968672,40
17,20,7126.427896,22,0.253419441992101,-0.09771052260591939,75.60648967861214,75.60697752378339,40
17,21,7126.427896,211,-0.2662508134091761,-0.2355355631672941,141.16911562774416,141.16963219262652,41
17,22,7126.427896,-211,-0.12149588306256381,-0.05887643903697307,310.48998533184056,310.490046054356,41
17,23,7126.427896,211,-0.6271527679488246,0.09430106288101514,600.5876407155237,600.5879917824772,43
17,24,7126.427896,-211,-0.10089631100650492,-0.07532514910740466,284.10775033335483,284.107812517024,43
17,25,7126.427896,22,-0.03665579188989268,-0.03725761555324966,0.13916224674205255,0.14865365086026172,46
17,26,7126.427896,22,-0.3579486771882678,0.07116027636137728,1.237748537871634,1.2904311230887213,46
17,27,7126.427896,211,-0.001201831189294296,-0.03557841064687775,0.12649334521803166,0.19169668486130226,50
17,28,7126.427896,-211,-0.19265541639683634,-0.06703468976335782,1.306587397667063,1.3297594413054916,50
17,29,7126.427896,22,-0.3027100983162438,-0.24507292881485732,105.20101955655029,105.20174052686451,53
17,30,7126.427896,22,-0.4326942534945863,-0.16668336167233816,133.20573374710344,133.2065407957292,53
17,31,7126.427896,22,-0.1786242679028722,-0.2777896987089109,254.83511774448868,254.8353317528658,55
17,32,7126.427896,22,-0.02354210668319833,-0.014022588746013767,74.4110186376951,74.41102368307524,55
17,33,7126.427896,22,-0.13090073678819147,-0.025326651046286685,67.84283697930007,67.84296799110452,70
17,34,7126.427896,22,-0.18849727196786598,0.09140436804924772,175.42987499011673,175.43000007133338,70
17,35,7126.427896,22,-0.11885553123515362,0.06724441372335022,95.28600317832637,95.28610103340625,73
17,36,7126.427896,22,-0.03974427173174046,0.1876065533311882,116.20162124947781,116.20177949081972,73
17,37,7126.427896,22,-0.004651379465385248,0.144018598587576,0.3466772450467606,0.3754305585634604,78
17,38,7126.427896,22,-0.0343594708593277,0.10771876606302513,0.07611734288400082,0.13630024096675042,78
18,0,7126.427896,13,-0.2246074723733801,-7.251321858253218,625.0416177209313,625.0837281232355,5
18,1,7126.427896,211,0.4267306835386171,0.5871791736819422,114.88545504110371,114.88783285554935,32
18,2,7126.427896,211,-0.27507791540096727,-0.06428955655739887,75.4301245353178,75.43078263020394,29
18,3,7126.427896,211,0.47118529949176924,0.8668520868679709,0.8248439192517396,1.2935591996468776,29
18,4,7126.427896,211,-0.07708908956549806,0.3640526512602656,372.70507670752016,372.70528861340824,37
18,5,7126.427896,-211,0.1727144385185911,-0.10521922226789407,107.17318805345398,107.1734697520236,39
18,6,7126.427896,321,-0.2535032067202086,-0.10649329717947381,61.934001187195435,61.93657907647215,42
18,7,7126.427896,-211,0.004768783647823668,0.20707437491323294,48.70822184617486,48.70886220944941,42
18,8,7126.427896,-211,0.2997923701048003,0.11836938143799022,26.987439542289476,26.989725074725463,43
18,9,7126.427896,211,0.12251743697272625,0.07251258802219865,42.245426059754294,42.24589650312621,45
18,10,7126.427896,-211,0.135743490151818,0.26222017773093714,6.492834744050917,6.501043648152395,45
18,11,7126.427896,22,-0.10856452293053892,0.1275328346188465,251.8756798939877,251.87573557795938,36
18,12,7126.427896,22,0.4811268756442755,0.29888720136636315,93.71323051550917,93.71494219324133,41
18,13,7126.427896,22,0.19725838687856126,0.23584691205354733,54.23673802506258,54.23760951808614,41
18,14,7126.427896,22,0.19067971261393316,0.019201042463060973,1.2060203672217686,1.2211521440786688,46
18,15,7126.427896,22,0.1632160525375519,-0.11278845006948554,1.3114010451708997,1.3263232696256018,46
18,16,7126.427896,2212,-0.033500868187410854,0.5337770408666219,5.685106629141082,5.786780470618312,48
18,17,7126.427896,-211,-0.026770511935508085,-0.019635045882989796,1.0429374201368466,1.052758492037854,48
18,18,7126.427896,22,0.007988237553844368,0.10934832029045907,21.179875362220887,21.180159140721788,51
18,19,7126.427896,22,0.2762993178300951,0.4404864402069524,74.89381670291144,74.89562170077991,51
18,20,7126.427896,211,0.1725534206545454,0.16637891512551511,116.56817055997836,116.56850056559651,52
18,21,7126.427896,-211,0.7730263203730433,-0.08018367063181256,266.10056283740585,266.10173434474666,52
18,22,7126.427896,22,0.037818143943151084,0.020034023883937574,0.13086374416783503,0.137684035610203,62
18,23,7126.427896,22,-0.09235318624779512,-0.049139325424200714,0.4205077979634246,0.4333250425042543,62
18,24,7126.427896,211,0.45684049870004406,-0.19290326712185457,64.52462794781968,64.52668445303206,63
18,25,7126.427896,-211,-0.008314190270707456,0.06446126686884124,30.739492468364034,30.739878031283656,63
18,26,7126.427896,211,0.025657864242140116,0.14145165923604766,32.315077856262135,32.31569902600099,64
18,27,7126.427896,-211,-0.28405304124700814,0.051163261742151515,17.815923322314585,17.818807687976385,64
18,28,7126.427896,211,0.26142468404833036,0.08400583987565685,0.9836874135451333,1.0307863789506038,65
18,29,7126.427896,-211,0.5951691528372565,0.8866037273653635,3.0080323164404508,3.195000890691156,65
18,30,7126.427896,211,-2.9220325480713485,1.8659705382676324,3177.0940972915214,3177.095992041266,66
18,31,7126.427896,-211,-0.9666446173228149,0.458564235247631,1429.16221058964,1429.1626178781144,66
19,0,7126.427896,13,11.63458032870426,13.580903347059195,6089.041271119489,6089.067532632202,5
19,1,7126.427896,-211,-2.8882810947746567,-2.9812164451923358,180.88367468344134,180.93134904141255,38
19,2,7126.427896,211,-0.08328503595154291,-0.05822265847581834,37.60294348591665,37.60333980998381,38
19,3,7126.427896,-211,-0.12672236304021023,-0.3130737743635796,10.02173956582811,10.02840054324085,38
19,4,7126.427896,211,-1.4129318108339992,-1.1756193098391143,76.88311640510817,76.90521129943048,38
19,5,7126.427896,2112,-0.7088816449262229,-0.41257721733076924,52.033422987192836,52.048368203967776,38
19,6,7126.427896,211,-0.4630844047122081,-0.31424719488734254,47.84517952682794,47.84865601252221,54
19,7,7126.427896,22,-0.03138249222533439,0.3944330207750114,0.2747966974182605,0.4817421443136808,36
19,8,7126.427896,22,0.0970899951725007,1.039816563272361,0.8834147971581526,1.3678693856710253,36
19,9,7126.427896,2112,-1.6275187470364647,-3.553528950410989,200.3070033707279,200.34733533645775,45
19,10,7126.427896,211,-0.03204860015300378,-0.1531913699623181,8.977476581025721,8.979925403719562,45
19,11,7126.427896,22,-0.08345997467196682,-0.1174661356458351,11.920025169402326,11.920896103044466,47
19,12,7126.427896,22,-0.04777568351832272,-0.04395800238114958,7.791743254868283,7.792013717370777,52
19,13,7126.427896,22,-0.8462067411285532,-0.8512821500039448,89.4115439950363,89.4196004616659,52
19,14,7126.427896,22,0.09155559352142786,0.14536936940368617,4.1594721594906865,4.163018535371181,56
19,15,7126.427896,22,0.012034051707438563,0.007474712159551478,3.1484249726566778,3.14845684394285,56
19,16,7126.427896,-2212,-1.1209941051586965,-1.726631348469174,110.68064270305628,110.70376192050487,61
19,17,7126.427896,211,-0.39320156433796255,-0.4421749383846785,31.066585405329317,31.072533444794193,61
19,18,7126.427896,22,-1.0017393715323266,-1.7097128129877637,88.51879486329385,88.54097155397191,63
19,19,7126.427896,22,-0.039509347379460186,-0.11498891317692451,6.566953434845882,6.568078931781961,63
19,20,7126.427896,22,-0.1775412956824101,-0.30369568758893,13.849736207294074,13.854203152616357,64
19,21,7126.427896,22,-0.29626009458825375,-0.245196388005321,16.978979381904022,16.983333953127637,64
19,22,7126.427896,22,-0.12392087358111928,-0.24970337894985525,10.919393802235083,10.922951486144115,65
19,23,7126.427896,22,-0.33051472387090886,-0.40151033661338176,26.713771506737302,26.7188330330363,65
20,0,7126.427896,13,9.22562029272068,20.315632831643516,2715.672099606878,2715.76376011508,5
20,1,7126.427896,2112,-0.4434393482193302,-0.8276127662839884,24.377668884011296,24.413830370301543,38
20,2,7126.427896,-2112,-0.24073827354483102,0.6773807340514574,15.958508617376776,16.002299480106053,38
20,3,7126.427896,-211,-0.5036431757213663,-0.7683455113795151,163.72311062427096,163.72574764998166,43
20,4,7126.427896,211,-0.14348250361257484,-0.637198989397914,216.70043385616526,216.70146313076916,43
20,5,7126.427896,-211,0.0069433557134676235,-1.0214906220992883,137.7186916451328,137.72255080244955,43
20,6,7126.427896,2212,-0.43693569562180823,-0.7498014369795485,9.961644809853908,10.043297909929509,42
20,7,7126.427896,211,-0.06546818259221168,-0.247820961980383,47.59505006081016,47.59594490487664,50
20,8,7126.427896,321,-0.3027367343019652,-0.1771479544919521,105.45169860893024,105.45343754652639,55
20,9,7126.427896,-211,-0.340627250489181,-0.087599013018309,180.15563475481557,180.15603213383187,55
20,10,7126.427896,-321,0.4047227367094911,-1.5154803061600461,146.75899575195643,146.76820853003943,56
20,11,7126.427896,211,-0.1838973440135986,-0.40266831444832824,30.746242082852728,30.749745397431834,56
20,12,7126.427896,211,-0.027358820804815553,-1.1224980528187194,98.09334364363886,98.09986899765764,58
20,13,7126.427896,22,-0.042355104400909095,-0.1965673819088599,111.07579122903257,111.07597323384624,49
20,14,7126.427896,22,-0.2001105455993248,-0.2164007042931246,192.9438145019386,192.94403962821383,49
20,15,7126.427896,22,-0.14565610288798736,-0.4512917067024919,185.91394864544438,185.9145534401375,51
20,16,7126.427896,22,-0.12367299711262397,-0.20252855090845634,128.74286752678623,128.74308622929527,51
20,17,7126.427896,211,0.1466990496023679,-0.06989353648665886,28.466843133894624,28.467649068938943,54
20,18,7126.427896,-211,-0.36369846179883236,-1.4819338953478347,236.6539846887605,236.65894522179866,54
20,19,7126.427896,211,0.10200600048904236,-0.28721950409877983,-0.05158825855332767,0.33917753609436685,59
20,20,7126.427896,-211,0.04962795799812761,0.13869590260465775,0.011814638440417032,0.2032704065914155,59
20,21,7126.427896,22,-0.0342000560157312,0.0433384898249966,0.09064334824147335,0.10613239426402996,61
20,22,7126.427896,22,0.06364444623081085,-0.04872483626355885,0.21005540446416684,0.2248288196596289,61
20,23,7126.427896,22,-0.5544368297127407,-0.9110560744746892,271.1578113909679,271.15990872861096,63
20,24,7126.427896,22,-1.0135420668238395,-1.793443755511583,481.0243927927405,481.0288038877194,63
20,25,7126.427896,22,-0.18107202623355495,-0.010089621613745256,24.134161670579516,24.134843037003954,69
20,26,7126.427896,22,-0.21047537825738583,-0.13526277533012832,22.902890228253277,22.904256737791396,69
20,27,7126.427896,-211,-0.7911288646601681,-1.0491991800976435,206.5536538653171,206.55788077122153,70
20,28,7126.427896,211,-2.1910981659386333,-4.107590292129407,722.901182330819,722.9161860854009,71
20,29,7126.427896,130,-1.2303106145307008,-2.492661953134689,548.9999771190886,549.0072399525284,86
20,30,7126.427896,22,-0.1164912619244419,-0.0317340935244163,18.329089063178547,18.329486712745894,89
20,31,7126.427896,22,-0.11268803465729837,-0.13178616726307968,53.4814210381282,53.481702127405974,89
21,0,7126.427896,13,-15.823339387711432,-8.702812847698322,6041.398439934843,6041.425430991599,3
21,1,7126.427896,211,0.5862982515065776,0.6882889920910119,70.13811891492435,70.14408522523709,22
21,2,7126.427896,211,1.4164399836495087,1.325729362381392,109.390290971161,109.40758245711184,22
21,3,7126.427896,-211,0.3011261876667426,-0.011392860720052665,16.186204590950886,16.189611039898193,22
21,4,7126.427896,211,0.08914230665055334,0.22758284048745947,13.981430640586531,13.984263400070493,22
21,5,7126.427896,211,-0.4760182049917113,0.21479219366571523,1.480655755625531,1.5762456247394505,29
21,6,7126.427896,211,0.255637863844286,-0.12607113903518702,0.5198428418726756,0.6090656899504016,29
21,7,7126.427896,-211,1.757994628775463,0.8131805288150223,146.72481448096636,146.73766548485816,25
21,8,7126.427896,-211,0.03902466590981579,-0.286740257354274,9.00765350246368,9.013381402397393,32
21,9,7126.427896,211,-0.2547176666236077,-0.1966355858348073,1.023119251254341,1.0815726653785296,36
21,10,7126.427896,-211,0.24308364690436943,0.2751483589448969,0.42444373577156824,0.5782979755784408,36
21,11,7126.427896,2112,0.1892752772275728,0.2554049158727314,2.5619226336191607,2.7472342759895203,37
21,12,7126.427896,22,0.601549978720682,0.011959984254497048,9.869021755933945,9.887345237080565,33
21,13,7126.427896,22,0.5792155179723514,0.06385397188308492,11.785070916748388,11.79946882104334,33
21,14,7126.427896,22,4.053046614925949,1.9239993205236114,272.06283875343973,272.09982945755087,40
21,15,7126.427896,22,5.917863422665092,2.9107374978317075,408.2235120084696,408.2767802077406,40
21,16,7126.427896,22,0.16745437760816956,0.12178993706666091,4.1622204348488046,4.167367599051445,42
21,17,7126.427896,22,0.3103514024833066,0.25979517349387365,5.145293475369349,5.161187506075754,42
21,18,7126.427896,22,-0.04720830247596191,0.11210674485236069,0.4332688014497265,0.4500204443952927,46
21,19,7126.427896,22,0.05041910860031011,0.06121531561386504,0.6892292695143776,0.6937769002590657,46
21,20,7126.427896,22,-0.050984424917624546,-0.024675592584789647,0.19699123721184172,0.20497278841798372,49
21,21,7126.427896,22,0.05370578081984499,0.04075632172759178,0.08863376512919507,0.11136127233113638,49
21,22,7126.427896,22,-0.08498782638105859,0.05643271774079307,0.14628512690644585,0.17834494839670662,50
21,23,7126.427896,22,-0.05100813956249443,-0.04050994402592652,0.3104580805723023,0.31721775747780695,50
21,24,7126.427896,22,0.08259144373215645,-0.043336013045230604,0.13807567568332124,0.1666260748497188,51
21,25,7126.427896,22,0.09404349299043312,0.06940006304713203,0.38437224572077566,0.40174938780939035,51
22,0,7126.427896,13,-14.838022067366245,1.503993926319538,2818.9374440366073,2818.976898353776,3
22,1,7126.427896,-321,2.684559307328289,-0.22740408794566286,572.8217639652348,572.828312466728,17
22,2,7126.427896,211,0.008545071730334669,0.20966942687317977,48.020454458312386,48.02111577685977,17
22,3,7126.427896,-211,-0.18246466102194683,0.2810602799941909,13.699259749269174,13.704068217006173,17
22,4,7126.427896,211,-0.14157134016402512,-0.16993694480211716,0.7750057650631437,0.8179454323765282,17
22,5,7126.427896,-211,0.19719948010141722,0.009399755404970421,8.357480358943983,8.360976840381056,17
22,6,7126.427896,321,-0.14157545453649703,0.1980172495359498,8.295449619558184,8.313691043902763,17
22,7,7126.427896,2112,0.17056171016425997,0.5406057685174898,5.325142173677607,5.437028310456771,17
22,8,7126.427896,211,1.5531335049731867,0.28875910055195103,438.89729535366456,438.9001605764677,22
22,9,7126.427896,321,4.730460757103011,-0.8418230497925232,1412.0562266340464,1412.0644874866537,23
22,10,7126.427896,-211,0.5451668147358348,0.1736800902934333,144.87164153126164,144.87283862538524,23
22,11,7126.427896,-211,0.06081717741741266,-0.22710521235781234,84.1906023796537,84.19104634306669,26
22,12,7126.427896,211,0.6183394571217954,-0.2241612963473136,70.66654745077938,70.66974600470252,29
22,13,7126.427896,211,-0.441619045047682,-0.860530191199057,0.9485198535247648,1.3618771193997474,36
22,14,7126.427896,22,-0.023043905853842674,0.004003783001494745,0.5554342130014945,0.5559264491350563,27
22,15,7126.427896,22,-0.31144712991208845,0.43300161926433695,31.511493962015663,31.516007701407315,27
22,16,7126.427896,22,0.09935139783274993,-0.01024156708452977,14.72614872961095,14.726487429002542,28
22,17,7126.427896,22,0.7091295834672426,-0.11806686970184059,64.62203377472308,64.62603232238013,28
22,18,7126.427896,22,1.937704019390661,-0.17282125962658884,600.3805449899282,600.3836967860284,38
22,19,7126.427896,22,2.595172768454362,-0.16691418099873193,759.8645764962806,759.869026474901,38
22,20,7126.427896,22,0.062253040612976436,-0.10193659905770136,6.790808605502515,6.791858952294286,42
22,21,7126.427896,22,0.12223784268597485,-0.09218585961128326,3.554712096263711,3.558007646172272,42
22,22,7126.427896,22,-0.06849715602280759,0.0778080905916888,3.0982977290246345,3.1000314154898403,44
22,23,7126.427896,22,-0.10115766406814908,0.034519330705671994,9.753291188334195,9.753876842652335,44
22,24,7126.427896,22,-0.05743000705191763,-0.031846397517624594,0.22994801519312458,0.23914114751771878,46
22,25,7126.427896,22,-0.12694859557375118,0.1289815108516965,0.8297404380091187,0.8492475319524329,46
22,26,7126.427896,22,0.2542998232334153,-0.09331392851646328,0.2961679950999694,0.40136189489444246,48
22,27,7126.427896,22,0.005236416851059515,0.017496208222974312,0.07542220266121966,0.077601842876892,48
22,28,7126.427896,211,-0.01690536302033529,-0.22737885833917998,1.6326599202635028,1.6544017458444928,49
22,29,7126.427896,-211,0.09651421643531438,-0.33532983723013987,0.6601019867687853,0.759589041223616,49
23,0,7126.427896,13,6.844576210118113,-4.672542766338022,6487.14238898431,6487.147683458464,3
23,1,7126.427896,-211,-0.406789096599966,0.7024769357666502,52.8124329806773,52.81885561367104,14
23,2,7126.427896,211,-0.20180322897592617,0.20732260053782625,6.925469452429271,6.932915268871376,14
23,3,7126.427896,2112,1.0424889020229506,0.4262062541710744,4.118837871340529,4.372190764047759,14
23,4,7126.427896,211,0.2970758138120694,-0.21249234685813978,-0.06262497440896381,0.395990794015601,14
23,5,7126.427896,211,-2.5121345219364377,2.1022707598226233,209.0574762016052,209.08318487571768,18
23,6,7126.427896,-211,-0.3095990824281586,0.10040993956012864,36.94600905687188,36.947706272015886,18
23,7,7126.427896,211,-1.2623221601829406,-0.10495796557397363,80.08795054953968,80.09808846920782,19
23,8,7126.427896,211,-0.2923937132694123,-0.22777500550514768,11.250370283872822,11.257339243615295,21
23,9,7126.427896,-211,-0.6927798230190936,0.5179696502481729,41.56232542629717,41.571560123094834,21
23,10,7126.427896,-211,-0.03923657090936863,-0.19653303927699892,8.028144490895329,8.03185834633662,25
23,11,7126.427896,211,-0.47494044396745816,-0.45945215780524773,3.674887892586531,3.7364348674380743,26
23,12,7126.427896,211,-0.5603671069674313,0.9271617165439757,70.72103253963041,70.7294674333093,20
23,13,7126.427896,-211,-0.06376663193249661,0.03919067226766544,9.156609737657176,9.157979240247219,20
23,14,7126.427896,22,-0.5450931402991117,0.35812861949225266,26.457605303075123,26.465643030408494,32
23,15,7126.427896,22,-0.007164409769055011,0.0065667191294158725,1.8267102566574491,1.8267361091151053,32
23,16,7126.427896,22,0.01702163950164527,0.07264830892480924,0.10028038887253252,0.12499467746022189,36
23,17,7126.427896,22,-0.029853964194841646,-0.04814253318322973,0.15617096343457912,0.1661274585958926,36
23,18,7126.427896,22,0.09689986164253239,-0.06204366468316064,0.6228874646407725,0.6334254440107913,38
23,19,7126.427896,22,0.09153933297944222,0.019577902329341396,1.4035011306869278,1.4066194110637833,38
23,20,7126.427896,22,-0.6877336435549934,0.5116973057212897,57.04454414560204,57.05098446544721,41
23,21,7126.427896,22,-0.07960501248593692,0.07695101417941975,4.860984379687044,4.862245114775436,41
23,22,7126.427896,22,-0.05767452173523496,0.07014833623095468,0.936505925545912,0.9408987661358494,42
23,23,7126.427896,22,0.014030590710909199,-0.01721017066764209,1.5813582783289064,1.5815141643025106,42
23,24,7126.427896,22,-0.01607752876265537,0.10121360733340612,3.2156225665257607,3.2172552232594582,43
23,25,7126.427896,22,-0.04799341013365599,-0.030890251163678537,1.0331803117461313,1.0347555902787113,43
23,26,7126.427896,22,-0.1193946244177362,-0.14375521454547863,5.110509008798558,5.113924419373058,44
23,27,7126.427896,22,0.0030902847542660823,-0.06414522665828609,0.6714890062298728,0.6745529226461678,44
24,0,7126.427896,13,13.556997061137366,15.236540533186101,3182.928745629423,3182.9940865881076,5
24,1,7126.427896,321,-3.5783314717849133,-4.426755286119174,975.4819117510011,975.4986440235656,44
24,2,7126.427896,-211,0.3868539477719146,1.1943914596610086,40.47924565326034,40.49895104046171,44
24,3,7126.427896,2212,0.2873840668362905,-0.012088107878135607,18.73945835200803,18.765137506657574,44
24,4,7126.427896,-2112,1.1013179208721584,1.0699702882570774,48.7262932891723,48.75953431963767,44
24,5,7126.427896,211,-0.19968155472376137,-0.4114151894826491,1.6025082015993528,1.672318002811407,44
24,6,7126.427896,2112,0.2588273599997966,0.5079372798924867,2.042235159862831,2.3191610801470874,44
24,7,7126.427896,211,-0.509545316297326,-0.49072472209183204,1.1720118306181242,1.3760591187305486,44
24,8,7126.427896,2112,-2.339693655636352,-2.962238150436225,629.4948368755145,629.5068557736108,56
24,9,7126.427896,-211,-0.9592494914749675,-0.6357363322052121,189.53978700759438,189.54333187675087,56
24,10,7126.427896,-2212,-1.261142979041665,-0.8765594700309146,229.15666040160875,229.1637279220453,58
24,11,7126.427896,211,-0.10860048506957357,-0.015789106537993654,16.32737677573412,16.328342093517165,58
24,12,7126.427896,211,0.1292516780423532,-0.19808573302452703,166.42613911822932,166.4263657163102,59
24,13,7126.427896,-211,-0.3117960425690721,-0.48099761297676535,97.63627130972064,97.63805370103465,59
24,14,7126.427896,211,-0.2716922625952125,-0.3791625481794351,29.18222540913016,29.186286857661045,60
24,15,7126.427896,-211,0.1754860230775899,-0.3515828743980143,1.7953628216875983,1.8431530886672474,64
24,16,7126.427896,22,-0.7190083832496814,-1.1681609653710534,213.99654175448913,214.00093797919905,57
24,17,7126.427896,22,-1.1743251629781513,-1.9928968113063292,388.30486156148817,388.3117512895733,57
24,18,7126.427896,211,0.13579529389252154,0.10770760812690547,1.024563196693867,1.048451629600208,65
24,19,7126.427896,-211,0.08645236382460156,0.1266653422122273,1.675896260200946,1.6886758658736492,65
24,20,7126.427896,211,-1.065401548002067,-0.865957634617759,175.3175846317615,175.32301595621493,69
24,21,7126.427896,-211,-3.438392804758736,-3.262817211697737,680.6614128907638,680.6779319174909,69
24,22,7126.427896,22,-0.0009142209611709348,0.0156611147046914,5.126417870061652,5.126441873736715,77
24,23,7126.427896,22,0.279394607777855,0.13548172497226874,23.74819196847912,23.75022186036149,77
24,24,7126.427896,22,-0.3181699595155601,-0.09996640895861186,2.2345195306321677,2.25927044393424,79
24,25,7126.427896,22,-0.14856018963760237,-0.13150698716339193,1.830109402108507,1.8408325945897173,79
24,26,7126.427896,22,0.014533754081039019,0.21589056168087503,1.3570747927091589,1.37421685247896,84
24,27,7126.427896,22,-0.007788549018611077,0.15219523978191765,0.4565773502996146,0.48133868462311225,84
25,0,7126.427896,13,-4.195502815948679,19.99062448932885,6276.81031444622,6276.843550863271,5
25,1,7126.427896,211,-0.3069191045424187,0.12087462880550862,8.868133518703427,8.875363761732428,27
25,2,7126.427896,-211,0.5910633574231501,-2.0862619997311924,72.89496983173997,72.92734707624561,27
25,3,7126.427896,211,-0.688315799550408,0.4000214954990597,6.384038893562502,6.435000249898267,38
25,4,7126.427896,-211,0.2532891658367281,0.4874816246363185,12.04155526419976,12.054888083328077,38
25,5,7126.427896,211,0.25714938913304414,-1.6769378577646812,60.50589944774273,60.529840526408044,36
25,6,7126.427896,211,0.20948745149867176,-1.2677781956994536,35.34944380860695,35.37306608012071,44
25,7,7126.427896,-211,0.49821531441464684,-2.235704826120512,100.37256628093529,100.3987954916527,44
25,8,7126.427896,211,-0.10473927850227223,-0.04924886926394759,5.244702245949247,5.247835477713647,48
25,9,7126.427896,-211,0.33291252545876426,-0.3922084886030257,6.838661240528186,6.859404172064956,48
25,10,7126.427896,2212,-0.17814148410009287,0.2238629918398485,2.1787068176371385,2.389343637401581,49
25,11,7126.427896,211,-0.12336473663059992,0.2953415794427716,0.3034511167189923,0.46260984850053916,49
25,12,7126.427896,211,0.08240080891843843,-0.14410540754485002,0.571180614104726,0.6109691814020837,50
25,13,7126.427896,-211,-0.1689929936423782,0.14138138047867518,0.44762055104714105,0.5180649276548404,50
25,14,7126.427896,-211,0.536783295547623,-0.6638833563745081,37.15201187307094,37.16208206517706,37
25,15,7126.427896,22,0.013286237049760945,-0.17645212234139757,12.72291458589649,12.724145057157726,43
25,16,7126.427896,211,0.17512149809729094,-0.10346239457180137,8.737728088363706,8.741209523702453,45
25,17,7126.427896,-211,0.1923172165114152,-0.3355036629638349,4.8197124098491395,4.837215740297578,45
25,18,7126.427896,22,0.061233678301820596,-0.1431781003645415,3.650639723117866,3.6539594852417943,52
25,19,7126.427896,22,0.03259700497948899,-0.1521768388193797,1.600621387461193,1.608169512521889,52
25,20,7126.427896,130,0.6829396673513292,-4.286652252829327,132.98829709576026,133.06004875344146,61
25,21,7126.427896,22,-0.02038238671565316,-0.10438880952785062,3.4757354734699417,3.477362441101041,63
25,22,7126.427896,22,0.03201568055741547,-1.4554199810896922,62.136719386920824,62.15377034817838,63
25,23,7126.427896,22,-0.0018963025096099297,-0.023474229835058102,0.2926692778192842,0.29361529525693636,68
25,24,7126.427896,22,0.2861242499581481,-0.46459007172194994,18.021241238010877,18.029499349115067,68
25,25,7126.427896,22,0.17723741193637435,-0.3255091539333505,28.758704593583893,28.761092802786674,75
25,26,7126.427896,22,0.10267859063915258,-0.4465256031862956,29.616681084750805,29.620224956659477,75
25,27,7126.427896,22,0.39268653534659576,-1.535806343773956,62.66342253302737,62.68347012884132,79
25,28,7126.427896,22,0.546667107644627,-2.117917072995283,80.42128749786349,80.45102796402715,79
25,29,7126.427896,22,0.07646617945346015,-0.7817788660553844,21.404509508080594,21.41891809951016,85
25,30,7126.427896,11,0.0643940046466885,-0.20737492054420573,6.854779158682534,6.858217590667027,85
25,31,7126.427896,-11,-0.011023814011887983,-0.10089764807001342,2.781924893554171,2.7837758951393345,85
25,32,7126.427896,22,0.015200708836209933,0.00683355320614339,1.4745028123039328,1.4745969966369643,86
25,33,7126.427896,22,0.1870116366128895,-0.3891846695116872,18.11589506849088,18.121040041669353,86
26,0,7126.427896,13,4.673195291960175,-5.580098264284536,75.506264546353,75.85633395211845,9
26,1,7126.427896,22,-2.0388478554252734,-1.3179413016086767,119.88791901607371,119.91249724635338,17
26,2,7126.427896,-211,0.08489791859340848,-0.5212076178904117,343.435189244011,343.4356235976287,51
26,3,7126.427896,321,0.08064793997646524,0.2302364082028312,66.70018261033482,66.70245567509711,60
26,4,7126.427896,-211,0.6401666175733656,0.25866490785726526,29.961836853924623,29.97011625401054,60
26,5,7126.427896,211,-0.1932581148579084,0.12619774180713617,0.49335718564325076,0.56227721501185,60
