ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
68,8,142.19093,211,-0.10059206436721499,-0.028233413237945232,0.42664112995399917,0.4608886283096468,18
68,9,142.19093,22,-0.0006199845484279772,0.03584867250137405,0.4401465546387954,0.44160446245634033,20
68,10,142.19093,22,0.12658737822502486,0.1843389188088219,9.96775287529453,9.970260908534732,20
69,0,142.19093,13,-0.6294502417839389,-0.6061814194947193,140.67763615099682,140.6803900356694,3
69,1,142.19093,2212,0.38758486348075005,0.4063435285483933,0.7997499756278287,1.3547279084780322,11
69,2,142.19093,211,0.32585030301303053,-0.07906455550876319,0.055157371599038135,0.3673577880666157,11
69,3,142.19093,22,-0.045802693177575765,0.2711003634267873,0.5592596405242917,0.6231890878953316,10
69,4,142.19093,22,-0.038182231532264216,0.007802083028299121,0.1562897102127263,0.16107522721617337,10
70,0,142.19093,13,-1.1402386788239154,-0.3011933497718222,67.85095992184208,67.86129079253983,3
70,1,142.19093,2212,0.4759808595565082,0.08770373567159806,12.81550069020934,12.858913572210176,8
70,2,142.19093,-2212,0.5361676981760006,-0.156704140302528,22.942407882855782,22.968379612945682,8
70,3,142.19093,2212,-0.37719632201216724,-0.5238532084554096,6.468536366997273,6.568029580735377,14
70,4,142.19093,211,0.2123316481807907,-0.18561949093799054,0.9942300727211063,1.0428386963659677,14
70,5,142.19093,22,0.06242577530621541,0.45072875989170436,0.261098566610964,0.5246197231351474,10
70,6,142.19093,22,-0.03422864737325582,0.567914394656435,0.21494812725522025,0.6081949172506439,10
70,7,142.19093,211,0.06917777307285929,0.041215848988887596,7.216086789003847,7.217885607422098,11
70,8,142.19093,-211,-0.1991857404414909,-0.024138592367680123,4.169554122004507,4.176711504528593,11
70,9,142.19093,22,0.010267278061918766,0.002981550495182471,2.7256923274627045,2.72571329575053,22
70,10,142.19093,22,0.20193989929509765,-0.21760959535935667,11.671373446445363,11.675148469518913,22
70,11,142.19093,22,0.008361581839344961,-0.016775433233201728,0.023158160020803065,0.029793146637554124,23
70,12,142.19093,22,0.04210916683364422,0.13181123473193804,1.0521150503790164,1.0611755098790319,23
70,13,142.19093,22,0.23012893447783433,0.06459785154607112,2.101390524791245,2.1149407430447553,24
70,14,142.19093,22,-0.016718065347327407,0.0011004574114591072,0.32658169103706036,0.3270111705066023,24
70,15,142.19093,22,-0.10850865559620754,0.06573342971469393,0.756787802976804,0.7673478942799098,25
70,16,142.19093,22,0.02718549479415163,0.012106547320019836,0.605580493177289,0.6063112676934709,25
71,0,142.19093,13,-0.11014608804141507,4.458563725718976,119.95660943019028,120.03953612322827,3
71,1,142.19093,211,0.06705479752784868,0.5734673962888872,1.0179653495219985,1.178598505940552,8
71,2,142.19093,211,0.043510433958070416,-1.833033533339354,10.257935953286104,10.421450709897806,10
71,3,142.19093,2112,-0.13772444245753038,-2.247952294752073,8.360521953969693,8.709384402427107,11
71,4,142.19093,22,0.04239458139648264,-0.014711492282552155,0.11903685093868868,0.1272143876232644,14
71,5,142.19093,22,0.09767794557861768,-0.4157677404464709,1.3211066827928435,1.3884259657498252,14
71,6,142.19093,22,0.039355147325788896,-0.05247645190671704,0.20356183761660174,0.21386918281884443,16
71,7,142.19093,22,-0.04212237528786457,-0.4680896092806867,1.0852684497792306,1.1826621600874243,16
72,0,142.19093,13,0.4660309715668367,0.9055928928675119,135.60245642160504,135.60632225292068,3
72,1,142.19093,211,-0.012585951567104896,-0.5822173733327278,2.1577145722435236,2.239273863590464,8
72,2,142.19093,2212,0.015389336393715064,0.4691496663652185,1.174991704711398,1.5752124746096423,12
72,3,142.19093,211,-0.22199734285777287,-0.1660839264732693,1.2744703872587806,1.3117245304438871,10
72,4,142.19093,-211,-0.3631798622605519,-0.3310606740425586,1.3903247129463205,1.4812101048056534,10
72,5,142.19093,22,0.027884400521040013,-0.001524392397882681,-0.05428135412525438,0.061043664456450944,14
72,6,142.19093,22,0.17718325353472156,-0.056361060139480515,0.045234227256461465,0.19135467004670872,14
72,7,142.19093,22,-0.10142684266330015,-0.245247363406128,0.5384314033156856,0.6002849737806217,17
72,8,142.19093,22,0.012702037332418509,0.007752230559319936,0.08284707232468078,0.08417289482850099,17
73,0,142.19093,13,-1.563308053821927,0.16983463880130667,120.30544497445787,120.31576800408827,5
73,1,142.19093,211,0.02439468258723676,0.757598300759034,3.658517943211314,3.738821152656363,16
73,2,142.19093,321,-0.394005299089603,-0.17758740961653974,2.3379093088424727,2.4282333789274197,16
73,3,142.19093,-211,0.09320641936064711,0.35337388971246436,2.3885868928058804,2.42041064117736,21
73,4,142.19093,130,0.4740901672679218,-0.05919011932592652,2.0652841783033957,2.1774479112429472,23
73,5,142.19093,2112,-0.22590987551265604,-0.7108438658009374,1.5855298235690016,1.9882230457691896,24
73,6,142.19093,211,-0.11730544914989187,-0.2474439599444191,0.9895448420301747,1.0361794540530884,24
73,7,142.19093,22,0.005859347646506297,0.0054742534455415465,0.09497689059997985,0.09531478979502186,26
73,8,142.19093,22,1.7029780607117573,-0.0912157280305521,8.793303755146239,8.957156106408702,26
74,0,142.19093,13,-1.9747134388904102,1.2548024613992133,64.84349719291768,64.88577898604895,3
74,1,142.19093,211,0.15463833300612112,-0.6516169320235139,27.702112922660806,27.71055859785013,8
74,2,142.19093,-211,-0.05350822652302406,0.3362467524499387,0.6034807730779386,0.7068195223771879,8
74,3,142.19093,211,0.49984542534883003,-0.3303208101039635,2.434785644662966,2.511298111970531,12
74,4,142.19093,-211,0.2749691677032533,-0.15669976087419302,2.9982063045038507,3.0180927234782065,12
74,5,142.19093,2212,0.36299275796089614,0.22287038754718455,0.5294682684547366,1.1584999750444311,14
74,6,142.19093,211,-0.07105457704366287,0.05938229689918962,0.3534640101409562,0.39114140853251955,14
74,7,142.19093,211,0.2191523217764963,-0.016932624586824277,7.456609616205619,7.461154147134714,10
74,8,142.19093,-211,0.24228744521688564,-0.44234118214254264,25.93797467379033,25.943253051431647,10
74,9,142.19093,22,0.2944276916276445,-0.2459007137083978,6.869118119271631,6.879821114179155,21
74,10,142.19093,22,0.05096309981697217,-0.029489874856090628,2.481687425429398,2.4823858217038657,21
75,0,142.19093,13,0.07259207709664972,1.729442585901273,132.62132391650647,132.63266174917138,3
75,1,142.19093,211,-0.28306202524402935,-0.6342765314750084,2.555383046789872,2.6517716962884093,8
75,2,142.19093,-211,0.10233271776238417,-0.9456096791346817,3.357463987872736,3.4923765354211342,8
75,3,142.19093,211,-0.24203357349137927,0.15994736692688333,1.9698411930798216,1.9959753309442447,12
75,4,142.19093,2212,0.5301565981040398,-0.5259586427717842,1.3990328978845747,1.842645422940317,13
75,5,142.19093,22,-0.13309857788355203,0.0961128057368678,0.0078120591938567775,0.1643591528637369,15
75,6,142.19093,22,0.027085669371816057,0.029518644281948364,0.03370696973751943,0.05235593237112298,15
75,7,142.19093,22,-0.11068483511808426,0.08490171612260881,0.24631874917354984,0.28307659797324075,17
75,8,142.19093,22,0.03671194940215572,0.005921734411897892,0.0415739686901007,0.05577839223209089,17
76,0,142.19093,13,-2.591023892886167,1.147985607580767,101.86203382636542,101.90150330121695,3
76,1,142.19093,2212,1.0132610593282523,0.27554749393935424,14.29584945690878,14.36503695377309,11
76,2,142.19093,-2112,0.1274335651542724,-0.41020385503892853,2.4711699476390043,2.6784284965686327,11
76,3,142.19093,-211,0.24651434485501353,0.02084780559961939,3.91285690099565,3.923153433882863,11
76,4,142.19093,2212,-0.3268193230109423,-0.5300842853092571,1.323520193327913,1.7377734358862527,19
76,5,142.19093,211,0.15015963451853298,-0.23869758584103834,0.3785366162135475,0.4922338956629071,19
76,6,142.19093,211,0.8106197903530625,-0.18806850461908814,8.830574585635867,8.870794863163036,14
76,7,142.19093,-211,0.4257973592869876,-0.06428660816022946,6.970144136702897,6.984828217678534,14
76,8,142.19093,22,-0.01873237035900948,0.011319521857876238,0.05025728893235714,0.05481631477204991,18
76,9,142.19093,22,0.18088069698441211,0.0220059918243927,1.134847458410632,1.1493828100675652,18
76,10,142.19093,22,-0.0070978278384562655,0.04531586285962232,0.47561515690323564,0.47782181204171253,24
76,11,142.19093,22,-0.010993036385958513,-0.09168144469309103,0.5202383748121508,0.528369473737065,24
77,0,142.19093,13,-2.615869911885937,-1.0431150228163604,111.13016324180366,111.16589049943451,3
77,1,142.19093,211,-0.01553366627575467,0.20133046147677275,1.2100106129458403,1.2346581380479318,8
77,2,142.19093,211,0.23424668075072336,-0.10042287269749443,4.271215815831346,4.281088715631969,11
77,3,142.19093,-211,0.9243548770626384,0.10255903296574002,5.343681891429735,5.425805584029566,11
77,4,142.19093,211,0.06560589084220823,0.03081853224307296,3.1769702217728595,3.1808604951764723,12
77,5,142.19093,-211,0.42407541874398214,0.5530473576362127,8.360662069335238,8.390819469103851,12
77,6,142.19093,2112,0.4007017767864347,-0.20465257778155582,5.784416507960744,5.877474858643051,13
77,7,142.19093,211,0.38446075428694126,0.5546073991426008,0.7308500857191242,1.0045004088930254,14
77,8,142.19093,22,0.27314387023329423,0.3857854218019189,1.638624950693814,1.705441202316048,20
77,9,142.19093,22,0.07595091327311423,0.01835590252965319,0.26814585790549567,0.2792985526216925,20
77,10,142.19093,22,-0.030742009671647877,-0.08646772732854364,0.0014486805170928208,0.09178146710123823,22
77,11,142.19093,22,-0.12039459414599533,-0.4118459071720156,0.31545302790522767,0.5325622239405419,22
78,0,142.19093,13,-2.990581748435752,0.39388409835019067,60.453660578505534,60.52895972386907,3
78,1,142.19093,2212,0.8473087179149575,0.03176501339883955,17.92948100596086,17.974025170104284,13
78,2,142.19093,211,0.5151829408592695,-0.15241287860573438,7.927070333782152,7.946481423230433,13
78,3,142.19093,22,0.08737997772268111,-0.05153025179869164,0.07169329853972362,0.12421979074510832,10
78,4,142.19093,22,0.7028790758033492,-0.6291637761096007,0.2590190289220444,0.9782519663738857,10
78,5,142.19093,22,0.061740146901935924,-0.013866908611753112,14.808130413694272,14.80826561369937,11
78,6,142.19093,22,-0.06412161971850701,0.006235784258550496,7.616422422548173,7.616694885960394,11
78,7,142.19093,211,0.19408744689409224,0.1415889147092573,3.8067043056697814,3.8168304669601527,12
78,8,142.19093,-211,0.05086456676919253,0.034739428749379804,3.990842751218265,3.9937575892777737,12
78,9,142.19093,22,0.5919450893470033,-0.012475959021593458,18.027906357708606,18.03762629285422,22
78,10,142.19093,22,0.0033154059416785064,0.2512365346811829,7.3327177926177205,7.337021263049988,22
79,0,142.19093,13,-2.0195541350125645,-0.9712903593679522,20.67785917570045,20.799207388555626,3
79,1,142.19093,-211,-0.16153951118166887,-0.34880666109267205,1.2576437079261562,1.3224630737686716,8
79,2,142.19093,2212,-0.31675591340046677,0.44629483918849394,0.6951167727771745,1.2895934680575147,8
79,3,142.19093,211,0.3595708409296338,-0.21956820388673087,1.6898785925345288,1.7471894082243542,8
79,4,142.19093,211,0.5821693794654302,0.27525628173787936,22.384254796475815,22.393950740891484,11
79,5,142.19093,130,0.1359646367436393,0.16278946456710244,12.500329906095079,12.51202822349494,16
79,6,142.19093,130,-0.2130261975189438,0.36541579584142,8.677366067587437,8.70190820726682,18
79,7,142.19093,22,0.2405181234840432,0.04793715173666419,1.8725857079771544,1.8885772877913172,19
79,8,142.19093,22,0.03942585062360977,-0.021527147911540406,0.9761056014043181,0.9771386600106893,19
79,9,142.19093,130,0.7226137294420163,0.65542062695939,20.267625804198957,20.297192373610535,22
79,10,142.19093,22,0.46804017363889605,-0.33817183153284924,34.55262904363862,34.55745354650833,23
79,11,142.19093,22,0.06254539269588226,-0.12123221502425834,9.245046444706787,9.2460528303105,23
79,12,142.19093,22,0.12393719483706413,0.07513998339263578,6.982857885470042,6.984361867346184,24
79,13,142.19093,22,-0.023909564746570796,-0.007657724607582782,0.44928622836129845,0.44998713651354205,24
80,0,142.19093,13,0.6054550970298779,-4.601395971911253,84.43280945063105,84.56033287852534,3
80,1,142.19093,211,-0.16504050481765142,0.3802397273577387,4.830354689326746,4.850116166453381,8
80,2,142.19093,130,0.3873703158457884,1.1960865576431459,13.71162447183029,13.778132681302225,12
80,3,142.19093,211,0.6120774581836855,0.08632801430207825,0.6453142545370432,0.9044344160184536,14
80,4,142.19093,211,-0.15163218094726827,1.076177525631723,12.991844816197458,13.037970006792866,11
80,5,142.19093,-211,-0.4014957611411816,0.6828474958743534,10.281049954236776,10.312465636075991,11
80,6,142.19093,2112,-0.6368385536578466,1.047120360935553,9.903885887750956,10.023560837157788,13
80,7,142.19093,22,-0.06775428867000705,-0.2021275846013813,0.05456739997985821,0.22005409614576388,17
80,8,142.19093,22,0.02304047364946244,-0.018032598123070558,-0.03156585884461332,0.04303999843933316,17
80,9,142.19093,22,-0.023929147318985208,0.0646884669433323,1.876436079682983,1.8777032680865564,20
80,10,142.19093,22,-0.043170349942195166,-0.041893969306803724,0.49766409978503257,0.501286684436419,20
80,11,142.19093,22,-0.03953433970779494,0.035544122041639356,0.19949886097019054,0.20646099911665078,22
80,12,142.19093,22,-0.09854821850588402,0.29441785321294667,2.875591757783038,2.892303853520745,22
81,0,142.19093,13,-0.34413756364533993,0.7716575958809869,95.60174079306111,95.60553275207054,3
81,1,142.19093,211,0.8673678060054608,-1.6485841593679413,32.45357702882671,32.50729607937735,8
81,2,142.19093,-211,-0.42426663920170027,-0.24114124075833263,2.556646681912748,2.606544325379762,8
81,3,142.19093,2212,0.17927394260442123,0.14795178127571804,6.9139332579357555,6.981178450961536,13
81,4,142.19093,211,-0.17429609710068653,0.20218453737367106,1.65806657545114,1.6852068923861563,13
81,5,142.19093,22,0.08315514523821045,0.06341862952174239,0.031132235783020948,0.10911423763585198,10
81,6,142.19093,22,0.23812737329529537,0.569955335952625,0.10824052004381643,0.6271122236671339,10
81,7,142.19093,211,0.05323431402298069,-0.12718686606614213,0.6118863093528368,0.6425690869958338,14
81,8,142.19093,-211,-0.1474308346077859,-0.06005385098493414,0.47111693457870524,0.5165009844696375,14
81,9,142.19093,22,-0.03006532337895291,-0.010845719939308607,0.14017570795740114,0.1437733717078428,21
81,10,142.19093,22,-0.30096212323190336,0.3326439571119064,1.6475373189897151,1.707515569266395,21
82,0,142.19093,13,-1.6355488337050006,-2.293361290863813,32.00477517826844,32.128668261304796,3
82,1,142.19093,321,0.7692932500504872,-0.02507635474353509,19.985898824454793,20.006806659031916,8
82,2,142.19093,211,-0.5274513334641497,-0.14735337445686342,2.343367425389546,2.41055358816471,8
82,3,142.19093,2112,0.5690555119271731,0.41065439343743515,8.016908043167923,8.102226086947631,8
82,4,142.19093,211,-0.016916728845474207,0.14420683124559752,3.378250779756335,3.3842487942994115,10
82,5,142.19093,-211,0.3243240686504319,0.8014997478261363,60.22451869296639,60.23088675697569,10
82,6,142.19093,-211,0.5235784038421801,0.5299891796949916,10.015212456106825,10.043853005765316,12
82,7,142.19093,211,-0.14825282879774448,-0.4785424442534172,0.7942371280072186,0.9493546084597275,15
82,8,142.19093,130,0.16569591486584584,0.4658624066020576,5.202660559160664,5.2497405196861155,18
82,9,142.19093,22,0.0322050934144079,0.44435290781289705,0.16031072488967493,0.4734830548586302,21
82,10,142.19093,22,-0.05598251793815649,0.1477679976985143,0.10470939538188954,0.18956128544553866,21
83,0,142.19093,13,1.9300880105463065,3.9271855227986543,65.23575508302291,65.38243595298881,3
83,1,142.19093,321,-2.096612157720266,-0.8938012961209938,44.41432938351022,44.475510540365775,18
83,2,142.19093,-211,-0.4450092840427278,0.1917036663141104,3.5084669207393837,3.5445173828583463,18
83,3,142.19093,-321,0.06563312732263402,-0.16176884616663936,2.4691103341550424,2.5240250893411225,24
83,4,142.19093,211,0.10736201747012997,-0.49423150883581674,5.911172637621295,5.934410933174756,24
83,5,142.19093,2212,0.6386792573447254,-1.5615644664216957,3.3146856797802187,3.8358684186495933,26
83,6,142.19093,211,0.05476084519242408,-0.4488911388691588,1.4715630623199318,1.5457941764691232,26
83,7,142.19093,211,-0.13974501876892786,-0.12373628650357404,5.127835386340088,5.133129150252312,22
83,8,142.19093,-211,0.017217834121185556,-0.2513335771827216,3.7587629170340433,3.7697802949510937,22
83,9,142.19093,22,-0.020848169060546304,0.013280809048968285,0.2644390702005518,0.2655918822003126,33
83,10,142.19093,22,-0.1115264624049361,-0.1968428780611261,6.7823552654664745,6.786127630501857,33
84,0,142.19093,13,0.630880593679763,1.7916872400384714,129.18642959437102,129.20043695307913,3
84,1,142.19093,211,0.37906752447157743,-0.09262527067045878,-0.016733772374334155,0.41476672107784035,2
84,2,142.19093,2212,-0.7847038327301403,-2.0030359154680895,12.382271349622238,12.602734122099541,8
84,3,142.19093,22,0.0936587827809024,0.3313150433124856,0.319814002984804,0.4699176757925986,12
84,4,142.19093,22,-0.31890306820210185,-0.02734109721241612,0.3571104375413927,0.479556635973789,12
85,0,142.19093,13,-1.8668747999016704,0.5515820301593521,55.572580764989226,55.60676542626224,3
85,1,142.19093,211,0.6313027923226959,0.2703543734206039,11.884209137769941,11.904853687382161,11
85,2,142.19093,-211,0.6222039042333966,0.4109647323599804,22.428636609485945,22.441462734299655,11
85,3,142.19093,211,-0.16404363306610387,-0.43388934231952003,0.08576034633212781,0.49193993213704545,9
85,4,142.19093,211,0.7102997722675207,0.5729176283846862,5.585250449622538,5.661030184101296,16
85,5,142.19093,-211,-0.1795663777766216,-0.2938616761860403,8.463674791405477,8.471827992135536,16
85,6,142.19093,2212,0.025322641219023015,-0.40123096157178373,5.598853880087104,5.691146007980164,17
85,7,142.19093,22,0.6911810025120638,-0.22492132584005964,23.603360047130387,23.614549038580474,14
85,8,142.19093,22,0.24921903722812833,-0.10336166964078665,6.53191765694929,6.537487440938892,14
85,9,142.19093,22,-0.3152169000847683,0.06836869583524749,0.3433261783769814,0.47107200875047495,19
85,10,142.19093,22,-0.25611914819975956,-0.06524610171598735,0.30337146343988125,0.40235347232670876,19
85,11,142.19093,22,0.012138734061935039,-0.12961951932887697,0.5278629159139405,0.543679893552119,23
85,12,142.19093,22,-0.15984702481578766,-0.22205686355680465,1.2762207957162566,1.3052202271700282,23
86,0,142.19093,13,-1.6767352299685874,0.3214036406898396,8.537168458291806,8.706845045854381,3
86,1,142.19093,211,-0.07212686816801384,-0.6294773279230597,-0.03879622202735966,0.6499453232576448,2
86,2,142.19093,211,1.049250340156364,0.5552155044127789,71.67882019704209,71.68878528164255,11
86,3,142.19093,-211,0.7621080587459005,0.23557261543239516,41.98791552332114,41.99572398386293,11
86,4,142.19093,211,0.06731967563621438,-0.6057638855521346,7.459868566882213,7.4860270266560205,11
86,5,142.19093,2112,-0.12981597640194803,0.12304945294015922,12.611023133729455,12.647240395436373,11
87,0,142.19093,13,-3.0277714855745,0.579765966301007,31.679564434265565,31.829381010709632,5
87,1,142.19093,321,0.35286788435805194,-0.8141525904110464,0.5258728216808439,1.1435131618249683,2
87,2,142.19093,211,0.7098419204260505,0.8341617510431295,16.490392461040905,16.527317528351425,13
87,3,142.19093,2112,0.5524321500713313,-0.7134505228873835,16.69475439961518,16.7455011623245,19
87,4,142.19093,22,0.2030752655758405,0.06710656541691416,5.233338973064142,5.237707481484893,17
87,5,142.19093,22,0.08709675311264917,-0.09963090061204545,0.40965280115400915,0.4304968969143205,21
87,6,142.19093,22,0.24530820879751852,-0.04680547337341523,1.115477049389578,1.1430905114451937,21
87,7,142.19093,-321,0.4641815743935942,-0.18396692268451864,23.191451935909235,23.202079027549175,22
87,8,142.19093,211,-0.12556273642837973,-0.0048040844422741905,2.13977820662764,2.148003640235582,22
87,9,142.19093,22,0.5678733000550734,0.14675025654043453,16.548306318862327,16.55869734446551,27
87,10,142.19093,22,0.0372930375709176,0.013792415183819573,3.1188929507602574,3.119146395998415,29
87,11,142.19093,22,-0.06663587235810978,0.22123353992566847,25.08073427074922,25.081798503668104,29
88,0,142.19093,13,-1.8012425114081538,-0.27026047898996797,105.66650945682406,105.68225915514908,3
88,1,142.19093,2112,0.5680507659378139,0.549710611223806,4.244760876686703,4.418783782210287,11
88,2,142.19093,211,0.8679371001939609,-0.08647025698488503,5.2271930239898,5.301303482180941,11
88,3,142.19093,211,-0.09673902336290569,-0.36659785866485517,8.362635563783714,8.372389490831095,16
88,4,142.19093,211,-0.18505897371173352,0.1308380143031816,-0.10029154768983775,0.2844355624320945,14
88,5,142.19093,-211,-0.12984545133091402,0.22494411539351208,0.39451599874308424,0.492526501262369,14
88,6,142.19093,22,0.10123616968187438,0.04500426890788349,2.0577836242836987,2.0607638366979235,15
88,7,142.19093,22,0.28554480324619935,0.18747774562110137,12.311493030380293,12.316230932264405,15
88,8,142.19093,22,0.2711125521249959,-0.46028450129119036,3.71935723352605,3.757523395619931,20
88,9,142.19093,22,0.005231106089028919,0.00020354958563683495,0.2683655802084594,0.2684166361162651,20
88,10,142.19093,22,0.10099785507244713,0.08954700876106596,0.029949027986409294,0.13826126639308653,23
88,11,142.19093,22,0.012775607467371428,-0.044112217865244684,0.024127055885349826,0.051876957667599526,23
89,0,142.19093,13,2.8158737434168133,-1.2933104826854485,47.16674385250393,47.268538020831635,3
89,1,142.19093,2212,-0.643400108894946,0.8047161608420461,35.518604220466656,35.54592983961312,8
89,2,142.19093,-2212,-0.5983358317954747,0.7887071567320143,15.433891255191822,15.494044488663297,8
89,3,142.19093,2212,0.033750763087934066,0.07717043057578016,12.166645764384313,12.203061670674092,8
89,4,142.19093,-321,-0.28109178460177625,0.14367543091263735,2.379452761178563,2.4505449610033336,8
89,5,142.19093,2212,0.5790022179443015,-0.4655643057811175,8.532995520939881,8.616516514490181,15
89,6,142.19093,211,-0.482750447054923,0.05803718995456773,1.2297311219126377,1.3297122721288492,15
89,7,142.19093,211,-0.33573204549536245,0.005063730597055239,0.11865511319178429,0.3824924424437894,16
89,8,142.19093,-211,-0.6724334573980315,0.008341122898846295,1.4425016282501348,1.5976629999357743,16
89,9,142.19093,-2212,-0.31842979629121754,-0.15959046959376616,14.122650358940561,14.15826509170298,13
89,10,142.19093,211,-0.0964532529173358,0.0327540355473915,4.117089248261645,4.120713496458425,13
90,0,142.19093,13,-1.9209721102043793,0.03885570327429197,10.439828489180835,10.615687756003934,3
90,1,142.19093,2212,0.25319322227831853,0.38734735758835814,22.20765122729395,22.232279874301433,8
90,2,142.19093,211,0.8515858079668709,-0.36006528210757505,20.09382397765471,20.115568279956225,14
90,3,142.19093,22,0.40454263348394787,-0.37564200288904465,0.15774834267605614,0.5741482354389413,10
90,4,142.19093,22,0.16501954718583586,-0.2818753590533112,0.051114726285539466,0.33060230525223494,10
90,5,142.19093,22,0.04153441984983375,0.08844262684267776,6.350435219863964,6.351186872385645,11
90,6,142.19093,22,0.09925978897767779,0.12016660444846919,3.65172445131186,3.6550491086771286,11
90,7,142.19093,22,0.045848061510615136,0.7795466120961672,59.71525554836987,59.72036118588278,12
90,8,142.19093,22,-0.008347785188417976,0.06575322702949592,8.843406987252036,8.843655370634952,12
90,9,142.19093,22,-0.03556704244201553,-0.184149300507601,4.628909290418775,4.632707329231013,16
90,10,142.19093,22,0.10390345658159833,-0.27838018672168224,6.0984131551394585,6.105647751666223,16
91,0,142.19093,13,-0.04631382915149285,0.8609127119364515,23.752921100030587,23.76879762394856,3
91,1,142.19093,211,-0.3356726597290758,0.5076818821537676,0.18886576357568252,0.6523550333275743,2
91,2,142.19093,211,0.08045374635591915,-0.33111440482783466,23.278375722655706,23.28128788586262,8
91,3,142.19093,-211,0.3309650568844658,-0.20686382497760913,18.243553340184583,18.248261527390024,8
91,4,142.19093,321,-0.3693929420539269,-0.8132731978103362,31.8205108617525,31.836873211501544,8
91,5,142.19093,-211,0.0026568109608133316,0.09932110874755552,1.5557549921261138,1.5651597751388353,8
91,6,142.19093,2212,0.32430906765382633,0.4223652540918023,2.9838941867149016,3.172939313891382,8
91,7,142.19093,-211,-0.010180049485200848,-0.25552771686555475,21.00887766743479,21.010897617132734,14
91,8,142.19093,211,-0.19549564014516532,-0.44221213955453925,4.155959895426195,4.186317302710832,15
91,9,142.19093,22,-0.19037699163484367,-0.036091447929367935,0.4821099253488906,0.519592120492107,16
91,10,142.19093,22,-0.3571898889725631,0.08148631861771642,0.6550731994447762,0.7505634773534583,16
91,11,142.19093,22,0.047630617859609745,-0.034144557379604173,0.26929789938353954,0.27560095277180113,22
91,12,142.19093,22,0.16598090121111544,0.07647380666096465,0.3565000097798992,0.4006122310228951,22
91,13,142.19093,211,-0.030931720040642638,0.0016179326540470326,2.6344980587559985,2.638374347112226,23
91,14,142.19093,-211,0.5835575202871605,0.06936827448254217,10.809586241565482,10.82644844054273,23
92,0,142.19093,13,-1.3038352582850483,-1.296880711534623,84.418580612679,84.43867480400009,3
92,1,142.19093,2112,0.23940724209514902,-0.3621913297861263,16.39090658188326,16.423553475051122,8
92,2,142.19093,211,0.09637489215614675,0.36801268210385685,6.444526768164185,6.4572537896935795,12
92,3,142.19093,-211,-0.20496904579832342,-0.4380334443987959,7.367446514921083,7.384621421797474,12
92,4,142.19093,211,0.6291629193665735,0.26795141783122783,1.9835091139928185,2.1027201743494555,14
92,5,142.19093,-13,0.03971248367358887,0.19947599160317747,11.106356857105117,11.108721547754785,11
92,6,142.19093,14,0.11054537967446718,0.29877787488761137,6.386080274554549,6.39402140851471,11
92,7,142.19093,22,-0.11071089509081736,0.21102671885004906,0.6819719841114088,0.7224091399430648,19
92,8,142.19093,22,-0.14688281805743736,0.07590194424808261,0.3357944132636688,0.374290736407174,19
92,9,142.19093,22,0.008125742455976748,-0.02311852731318128,0.03758993934815166,0.044872012834159695,23
92,10,142.19093,22,-0.059958412304221415,0.0956768881266592,-0.030824647676804432,0.11704373982423691,23
92,11,142.19093,22,-0.04153554287529265,0.057216949597855615,0.028301151745239242,0.07615730978268587,24
92,12,142.19093,22,-0.16847350367668906,0.7662602079496936,0.6858012565909136,1.042046731807115,24
92,13,142.19093,22,0.09145132067882113,-0.07824697025326241,1.3685331194608743,1.3738154284579234,32
92,14,142.19093,22,0.1860831556992729,0.039602431345597155,1.9434171567811045,1.9527072332212618,32
92,15,142.19093,22,0.011920526785023988,0.015606000397071223,0.12109484695261752,0.1226768444560902,33
92,16,142.19093,11,0.30037255834944127,-0.09489650894545316,1.4163164899487986,1.4509244232699767,33
92,17,142.19093,-11,0.3232092551533659,-0.10214161470943987,1.522584755490688,1.5598595227923189,33
93,0,142.19093,13,0.16240074868144547,3.9332939760275263,112.83676029346279,112.90545962470108,5
93,1,142.19093,321,-0.5197723512932722,-3.0288172126125006,17.319291066975623,17.59674572213875,13
93,2,142.19093,-321,0.1452901739141802,-0.24018470052033716,2.370620277934121,2.437695298750955,17
93,3,142.19093,211,-0.30944721283517174,-0.6445691090940676,3.71902927965711,3.789707835938896,17
93,4,142.19093,2212,-0.0393158511571397,0.02457064827555635,3.0652131227770765,3.2059369198182437,19
93,5,142.19093,211,0.11180761133846653,0.07310756513937615,0.14215416058761152,0.23986089365753294,18
93,6,142.19093,-211,-0.1302748899402269,-0.28340496122985404,0.4790228053297784,0.5884152886564425,18
93,7,142.19093,22,0.4097618279381796,0.014885521899610933,1.1923333608735753,1.2608668358909036,23
93,8,142.19093,22,0.11112530128697592,0.07579618116237272,0.45763451423851864,0.4769939646235006,23
93,9,142.19093,22,0.033975066130436916,0.11159974031955325,0.4222072668633545,0.43802714910172325,26
93,10,142.19093,22,0.02444957593612596,-0.036277649367231095,0.27756392664462576,0.2809903610116393,26
94,0,142.19093,13,-0.029900462887866637,-6.014887854115206,69.46383445468594,69.72384980133323,3
94,1,142.19093,2212,0.4586622756068706,0.5576664545138531,4.460422607860678,4.614876313745534,8
94,2,142.19093,211,0.2516400178754493,-0.2035475863979552,0.24038173025889964,0.4266350661479339,8
94,3,142.19093,211,0.11418036340935192,1.0957948615892048,9.388643004996297,9.454094393131452,10
