ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
52,5,71.264279,22,0.011215273767731265,0.061905691071465416,0.052818589496671675,0.08214560456371837,27
52,6,71.264279,22,0.3925351546012668,0.40099733712172175,0.8217238986645082,0.9950441586246066,27
52,7,71.264279,22,0.12449638301013549,0.019273653386335354,7.276228347006421,7.277318859365534,31
52,8,71.264279,22,0.07928986867890078,-0.12213307341289828,5.455832887606626,5.457775725365275,37
52,9,71.264279,22,0.3614884073896858,-0.1648178014489295,14.272809675914102,14.278337957242039,37
52,10,71.264279,211,-0.12618575737647317,-0.020642703573659646,5.900869738184994,5.903904844973617,40
52,11,71.264279,-211,0.9639878600573635,-0.11665655210493614,20.561888482726673,20.585276755644426,40
53,0,71.264279,13,-2.177284880511529,0.595656370245231,27.890161094274525,27.98155867464324,5
53,1,71.264279,2212,0.3100405538452804,-0.14147513275497337,8.829370401616833,8.885621679998767,19
53,2,71.264279,211,0.4460284785917086,0.0517547480872694,3.1287273904243804,3.1638639076540827,19
53,3,71.264279,22,0.07060629430697961,-0.11361023140163978,-0.23951703275049677,0.2743372786416419,16
53,4,71.264279,22,-0.05000086398299651,-0.012535975638081287,-0.07493611756425532,0.09095415768313665,16
53,5,71.264279,211,0.20623956337450783,-0.04040784653070209,0.8883116840018745,0.9234419225898298,17
53,6,71.264279,-211,0.14601278758834282,-0.11909939519505244,2.4380845560164874,2.4493347029879877,17
53,7,71.264279,22,0.8445012443293493,-0.21463013496198416,17.529180735640765,17.550824074933544,18
53,8,71.264279,22,-0.05562226308125956,-0.0647909939638649,4.78860481122541,4.789366111203052,18
53,9,71.264279,22,0.08256456995461364,0.040173371741595035,1.0059986777588055,1.0101802550343886,26
53,10,71.264279,22,0.17691451558500743,0.018965220372229186,5.105076550705683,5.1081762904165195,26
54,0,71.264279,13,-0.10266559284160312,2.0957927066600686,6.21821859917288,6.563558019545693,3
54,1,71.264279,211,0.13462998078475935,0.10718435827976462,7.68080897649535,7.684004166884444,11
54,2,71.264279,-211,0.47205856699017273,-1.1672137020992923,18.532455101027278,18.575699151674726,11
54,3,71.264279,211,-0.049641002061226736,-0.4606902920380519,2.6472213593958474,2.6910890889759376,17
54,4,71.264279,2212,-0.6675730761248881,-0.07585864822225524,2.8103437816604524,3.0380571275890333,21
54,5,71.264279,22,-0.05696532582540565,0.12015358153466893,9.89511887069385,9.896012297721917,14
54,6,71.264279,22,-0.0016523583898639866,-0.012249900938046565,0.09851534285819052,0.09928777940767577,14
54,7,71.264279,22,-0.18107002154662655,-0.10775241436806174,7.7209083166711725,7.723782892465786,18
54,8,71.264279,22,-0.018297666278370074,-0.10995881416876344,3.156569482656769,3.15853710509227,18
54,9,71.264279,22,-0.04769595786900822,-0.06765521880158984,0.671271676770996,0.6763562648952678,19
54,10,71.264279,22,0.0534194206642068,-0.3897961614533524,3.7094373826096834,3.7302440104489207,19
54,11,71.264279,211,0.26985756257575666,0.023503170354770245,3.534826185723539,3.547936224239787,20
54,12,71.264279,-211,0.11969276610000906,0.29467073637026425,2.5550851802694887,2.578584352791747,20
54,13,71.264279,22,0.12188948989151065,0.19381905633876673,0.2851077209923328,0.36566280493851794,23
54,14,71.264279,22,-0.023252382010042153,-0.0036938542161087246,0.039725795479856676,0.04617853023449533,23
54,15,71.264279,22,-0.16926737302807668,-0.3627182282816589,1.0577485621728773,1.1309500331484148,25
54,16,71.264279,22,-0.023754062440425237,-0.0035460366023157726,0.019341257981082938,0.0308368954063049,25
54,17,71.264279,22,0.00842361488050257,-0.0034675638613719563,0.3018393447467381,0.30197677282189767,34
54,18,71.264279,22,0.1618634165286243,-0.0705227744874175,0.4239065737134201,0.4592058477079461,34
55,0,71.264279,13,-3.1064637595190043,-1.5763794554552901,30.723042544366468,30.920084031181716,3
55,1,71.264279,211,0.31952442906448086,-0.28744611327585795,0.25242822196632564,0.5176107813323252,2
55,2,71.264279,2212,0.9082072432105488,0.528254093552744,21.885055061828808,21.930341502953254,15
55,3,71.264279,-2212,1.1572132315363188,0.8407754175837218,12.302183092319535,12.42055172671119,15
55,4,71.264279,211,-0.0330266356695178,-0.441868520658412,1.2820041893435015,1.3635809747157563,15
55,5,71.264279,2112,0.7545454913771729,0.9366645782530785,4.9055920097035175,5.137538727959006,15
56,0,71.264279,13,-0.08900225488199143,0.9989309238501125,68.03303925224978,68.04051277236053,3
56,1,71.264279,2212,0.703935539746176,-0.45037459992317697,2.7718928097772757,3.0433703136767067,10
56,2,71.264279,211,-0.25642650895532004,-0.02967073861219944,0.4152509598088001,0.508476205684136,10
56,3,71.264279,22,-0.3321740323414832,-0.43631625293290366,0.11110878089386148,0.5595146303065991,11
56,4,71.264279,22,-0.026332743567380038,-0.08256933238183276,-0.027335027079876253,0.09087525372302703,11
57,0,71.264279,13,-1.0187010307552178,-0.31690499911694,5.19496670926087,5.3044343444382225,3
57,1,71.264279,-321,-0.14249738044692054,0.21032190717279683,1.8333323809859976,1.9155595447917622,8
57,2,71.264279,2212,0.48764850560455986,0.22370356273567923,13.06360743413591,13.108242984287024,13
57,3,71.264279,211,-0.107260240924737,-0.23835738879254895,2.7252763578511705,2.7413372677650907,13
57,4,71.264279,22,-0.13748007512026225,-0.2954516502068154,0.184448334574759,0.37445111402211945,10
57,5,71.264279,22,-0.39313478227636667,-0.4826262984879357,0.2359598345419555,0.6657027448829703,10
57,6,71.264279,211,-0.0444660242906314,0.07879110447814897,10.70034726045713,10.701639899787954,18
57,7,71.264279,-321,0.4560569475215462,0.41055499624213576,16.150196041649096,16.169387603444367,19
57,8,71.264279,211,0.24735548960783776,-0.21735981401079432,4.494984007315881,4.509189620975315,19
57,9,71.264279,130,0.6524785910801887,0.6273285799862831,16.714656817638172,16.746541066817468,20
58,0,71.264279,13,-1.315272545471455,-0.7586597178464722,67.57595411751115,67.5930931779566,3
58,1,71.264279,2212,1.030561112352998,0.8693358891798509,2.437181446936369,2.93904833112714,10
58,2,71.264279,211,0.3476537298971281,0.273319828288122,0.5900330024316687,0.7504569096925975,10
58,3,71.264279,22,-0.07623938528968613,-0.037051054808757235,0.1185817185049484,0.14576298739864507,14
58,4,71.264279,22,-0.01964465152180815,-0.07922877559961128,-0.01266841342205044,0.08260508407512716,14
58,5,71.264279,22,-0.029553475360535753,-0.18359047009106078,0.22296954586317283,0.29033478433796395,15
58,6,71.264279,22,-0.05133034384593628,-0.005051587908382393,0.12859846388746982,0.1385564421236163,15
58,7,71.264279,22,0.006070063424887032,0.001903642190127803,-0.014773030394369162,0.016084525190478625,16
58,8,71.264279,22,0.10775549581440541,-0.08097775340381856,0.2961867802091408,0.32541550699866145,16
59,0,71.264279,13,1.8270219626844106,-2.5344752885370667,18.32882974404784,18.593513332940308,3
59,1,71.264279,211,-1.9034577513251254,1.3248359839340889,39.55144140186719,39.61962062596814,8
59,2,71.264279,211,-0.8208497389705532,0.7647289953265449,7.309113081335713,7.3960272140463355,11
59,3,71.264279,-211,0.07835490280873816,-0.09351392566305142,1.2896952188451505,1.3029496872477926,11
59,4,71.264279,2112,0.6249566652741756,0.4245096007504564,3.675230209799528,3.867930727730657,13
59,5,71.264279,211,-0.2685701423063802,0.0636359692550055,0.46037353311070317,0.5546197190961792,13
59,6,71.264279,22,0.0663757495535954,0.0416200734188517,0.06894817009584406,0.1043638864730404,12
59,7,71.264279,22,0.3638492394758373,-0.05805765894502428,0.5312468992689842,0.6465139045776448,12
59,8,71.264279,22,0.056502397640111376,0.01856944200760302,0.14080008521919496,0.15284635786726344,14
59,9,71.264279,22,-0.024183284834808704,0.0481468084525929,-0.0027790468408140645,0.05395062122826391,14
60,0,71.264279,13,-3.8865985310114604,-0.4328107963762309,32.061735634395895,32.29952057310157,3
60,1,71.264279,321,0.03614145577771103,-0.3909754114206434,0.8144854251180352,1.030181744786317,8
60,2,71.264279,22,2.14127075577985,0.06571407792602935,27.524795248572353,27.608037095480494,10
60,3,71.264279,22,0.08833402034724805,-0.024591372256152936,1.1248931178803685,1.1286240124127986,10
60,4,71.264279,22,-0.1136721915353443,0.012117020264832964,0.4394830409544399,0.4541074020483571,11
60,5,71.264279,22,-0.23175536649047862,0.01777081882286785,0.3726532212564907,0.43920015392940176,11
60,6,71.264279,2212,1.41067914199956,0.7244608264093215,7.087393660463275,7.323002022528011,12
60,7,71.264279,22,0.2591834298878092,-0.0005531196510606216,0.6755830725042865,0.7235943919932558,19
60,8,71.264279,22,0.29641728524510425,0.028867956281036757,1.270560499178886,1.3049982942385867,19
61,0,71.264279,13,-0.11918535608409644,-2.1015743561695874,33.83659098307663,33.90216620387608,3
61,1,71.264279,321,0.3132020550777812,0.16494032731888753,-0.0368563206655117,0.6085878487564521,2
61,2,71.264279,2112,-0.19450055472935837,0.3334566209753266,3.920287075056149,4.049748920564656,11
61,3,71.264279,211,-0.017814593158718136,0.0712109452551466,2.121620316475515,2.127472893043578,13
61,4,71.264279,211,0.15447131286710314,0.3143693488703643,3.7827278260702415,3.8014732755912095,15
61,5,71.264279,-211,-0.7148133761847212,0.693120404517513,18.44247138366885,18.469856647529117,15
61,6,71.264279,211,0.27554689966992424,0.32371328168754987,2.896150175248373,2.9305088304166245,17
61,7,71.264279,-211,0.30309361254208406,0.2007634275448038,6.339476758054806,6.3514263785877585,17
62,0,71.264279,13,-1.4976286543882917,2.3516741882029737,27.406022764862303,27.547677050845063,3
62,1,71.264279,321,1.4983817299487465,-1.5870552747064732,22.75188343529918,22.86166686944456,8
62,2,71.264279,2112,-0.24773874057880266,0.6576867241810119,2.4700313142904875,2.734551661465388,8
62,3,71.264279,211,-0.10009979124959564,-0.3327604384414855,5.682458716754352,5.6947841337593745,10
62,4,71.264279,-211,0.2760584728044658,0.07043855123142453,2.653534985501396,2.672432894215795,10
62,5,71.264279,211,-0.5934715408425609,-0.4811458365071427,1.4704616536395008,1.6629633325790487,14
62,6,71.264279,211,0.24289033779924912,-0.40637268102687363,3.5190443763034525,3.5534894933535623,17
62,7,71.264279,-211,-0.05996775157641561,-0.25565038497635184,4.639943829075852,4.649463600507779,17
62,8,71.264279,22,0.1585641905367864,0.03622438250329537,0.16202798512492453,0.22958196003164988,19
62,9,71.264279,22,0.32301174754641815,-0.05303923046037758,0.5661287943920842,0.6539507327472419,19
63,0,71.264279,13,0.8914316741950169,-0.5008626253392032,6.472287669349657,6.553410219850075,3
63,1,71.264279,211,-0.26172586644045864,0.38307738865673663,14.669584964422773,14.677583299991275,28
63,2,71.264279,-321,-0.29365076667876294,0.22299554922388867,3.209403656263932,3.2680192103145576,29
63,3,71.264279,2212,-0.03996301150808185,0.1261696737671724,0.6769270665926479,1.164515639763175,31
63,4,71.264279,211,0.4771746234412205,0.18289504072145926,0.8204076143794947,0.9765729137184938,31
63,5,71.264279,22,-0.6517368848953224,-0.059392824052617345,22.295853316118244,22.30545591483265,27
63,6,71.264279,22,-0.21246631534689994,-0.09882557559435728,8.276966882420947,8.280283159544835,27
63,7,71.264279,22,0.20946366125814575,-0.0854145135043529,0.850169553061515,0.8797493583161446,30
63,8,71.264279,22,-0.32519606736066203,-0.07962788233038204,0.6790023843559441,0.7570583331767233,30
63,9,71.264279,22,0.13823442236721403,0.02837259646767539,2.062965617295844,2.067786472995299,35
63,10,71.264279,22,0.12533483385120514,-0.06969335924433032,1.1075329948218566,1.1167789931397971,35
63,11,71.264279,22,-0.022210401634564635,-0.0818361424465297,2.540559522222121,2.541974260708552,45
63,12,71.264279,22,-0.18199872946076262,-0.034803239833982896,4.585395633192345,4.589138036268651,45
63,13,71.264279,22,0.1718159867968021,0.0537870150463106,2.4297564212758287,2.436417460747988,46
63,14,71.264279,22,-0.02450715858408266,0.013158898462512844,0.6098020112447329,0.6104361148791356,46
64,0,71.264279,13,-0.25525704789353065,2.775947745089865,58.26102542834773,58.32777460217517,3
64,1,71.264279,2212,-0.08325335980698174,-0.35334189163395036,0.5940461550509646,1.1683420053791802,2
64,2,71.264279,321,-0.1788872435183946,-1.1932321297301465,6.184825103789698,6.320726625015609,11
64,3,71.264279,211,0.028371176190247843,-0.20702239304106868,0.7665145021729721,0.8066520078697805,13
64,4,71.264279,-211,0.1736098078391052,-0.4366158007906059,2.5239772079408445,2.571130967878302,13
64,5,71.264279,22,0.039505237946347214,-0.08287038600694348,0.6763615824968787,0.6825636636826043,17
64,6,71.264279,22,0.2759114292432069,-0.5028651438871531,2.348558868934737,2.4175874814731504,17
65,0,71.264279,13,1.0698413834577831,-1.1551506846966695,68.09494224504391,68.11322380479125,3
65,1,71.264279,321,-0.4400885122611335,0.1920952288888959,1.4975655413484752,1.6483327845494207,8
65,2,71.264279,211,-0.2177496955262991,-0.04412448510421427,0.23910149728353175,0.3549805783289204,11
65,3,71.264279,2112,-0.1842766067326392,0.8610261045051997,1.2764461705984709,1.81312725195001,12
65,4,71.264279,22,-0.2277265689377132,0.1461538364067823,0.2515195840962475,0.36943529241331663,12
66,0,71.264279,13,1.4803387024649015,-0.05847184109500782,42.20564001410662,42.2317657062332,3
66,1,71.264279,211,-0.1887567785960479,0.13350660917110094,1.1813684495082528,1.2118433622180123,11
66,2,71.264279,-211,-0.8565600850277555,0.17367308218169558,12.650591478403467,12.681514186290674,11
66,3,71.264279,2212,-0.43060450553468876,-0.11129316640947626,8.773229502411679,8.834461664638253,12
66,4,71.264279,211,-0.01799251154549303,0.03117669866781682,6.834030134121419,6.835549968802154,12
66,5,71.264279,22,0.02451768840880423,0.016243635951877507,-0.07124261588908679,0.07707452933731627,10
66,6,71.264279,22,-0.010942510169729948,-0.18483501846802253,-0.2931565574114344,0.3467340331352214,10
67,0,71.264279,13,1.3653373319797657,-0.6178128469315216,66.51907395519646,66.5360368720322,3
67,1,71.264279,211,0.5380099173404735,-0.0004269040300400144,0.2852387771742012,0.624736583135314,8
67,2,71.264279,2212,-1.3831406538943036,0.19303077188788342,3.180896041994782,3.5984426034367782,10
67,3,71.264279,22,-0.4684133746005031,0.3906578125178317,1.1072200387613367,1.2641047544489754,13
67,4,71.264279,22,-0.051793220825433375,0.034551166555846106,0.23282529228057552,0.24100609444447113,13
68,0,71.264279,13,-3.262405813337731,1.3708436542053,32.23484162250275,32.428670686270976,5
68,1,71.264279,321,1.1094890303619052,-0.36313044460591476,15.54394209607645,15.595534151059736,17
68,2,71.264279,321,0.5527253949664646,-0.24338575079388614,9.090889644697391,9.124293751321062,17
68,3,71.264279,-211,0.3163586984952331,-0.3416915458929664,5.795895383550759,5.816246127925925,20
68,4,71.264279,211,-0.03880075324398406,0.07982775482185041,0.09720597814662946,0.19185086911359325,22
68,5,71.264279,22,0.20871971678414222,0.12090522734495347,0.2522785326632458,0.349036462588807,23
68,6,71.264279,22,0.15732960921813147,0.024359886176383707,0.05516280568784489,0.16849019295677484,23
68,7,71.264279,2212,0.7875363382113386,-0.3072593358386211,3.343941585527667,3.5744814594266123,26
68,8,71.264279,-211,0.2942370246369216,-0.02867640578478707,0.8442024039854568,0.9052929065836907,26
68,9,71.264279,211,-0.20687514374982507,-0.05542681123962966,1.1402351276113036,1.1685398528267965,28
68,10,71.264279,-211,0.08168589765740882,-0.2563662283926817,2.9495918362667446,2.965125294891907,28
69,0,71.264279,13,2.8082464436324766,-0.605332266696331,45.67773833541549,45.76810700384672,3
69,1,71.264279,2212,0.07546636614664118,0.2765278977649652,1.4395154720153995,1.7420442697398388,8
69,2,71.264279,211,0.009091165911934644,0.05804955673151611,0.14638543479839383,0.21062022874234715,8
69,3,71.264279,211,-0.04183886749849358,0.15416714893997444,1.2396070325926523,1.25762608942364,10
69,4,71.264279,-211,-0.4118086717248247,0.23466230825452816,3.1487258686047923,3.187256996469552,10
69,5,71.264279,22,-1.326363927542981,-0.012711067223181969,6.939595618617729,7.065224001364398,12
69,6,71.264279,22,-0.26418212677692215,0.0378861007208268,1.6565401039940777,1.677901269108798,12
69,7,71.264279,22,0.25227572562806927,0.030933563881158213,2.315181375280021,2.329090965926202,14
69,8,71.264279,22,-0.20080424079108966,-0.013008310147326226,0.49182402681774473,0.5313966810282096,14
69,9,71.264279,22,-0.15235681772813284,0.061553644146980085,0.19884174889827994,0.2579524997377292,19
69,10,71.264279,22,-0.10082586165311674,-0.018422811098365893,0.326188739206628,0.3419127782520991,19
69,11,71.264279,22,0.04644594635535499,-0.03680895153929157,0.1414567580095147,0.15336929038379493,20
69,12,71.264279,22,0.030040906501428443,0.024783713368801176,0.7929658462709062,0.7939216093947239,20
69,13,71.264279,22,0.018701981924139376,-0.08890915635108797,0.49364433743801023,0.5019355875962225,21
69,14,71.264279,22,-0.15887247495922718,-0.18476926441781766,1.0839329216045992,1.1109863738639885,21
69,15,71.264279,22,-0.035295808994285166,-0.06695484718964695,0.6194556078167629,0.6240624934655061,22
69,16,71.264279,22,0.08447012550903608,-0.03999369712543542,0.38086099914646177,0.39216042455111966,22
69,17,71.264279,22,-0.3144326601217241,0.10171150217068979,1.7364944843939485,1.7676612293524026,25
69,18,71.264279,22,-0.1748899360556515,0.01568120412536881,0.5460551942024283,0.5735927693161962,25
69,19,71.264279,22,-0.05670421485843072,0.058505073711086215,0.31880445336096325,0.32905089441518526,26
69,20,71.264279,22,-0.04598331950332024,-0.023422498971811208,0.9655508931581156,0.9669289562367364,26
69,21,71.264279,22,-0.01498536859619774,0.07114571070230077,0.5883866667915721,0.592861824611263,27
69,22,71.264279,22,-0.025394364804682594,-0.035274553757902644,0.07890695322391747,0.09008593216331821,27
70,0,71.264279,13,1.2244304261660122,0.20197190782266614,16.48204985714682,16.529039719510145,3
70,1,71.264279,211,-0.12920074328606285,-0.15134258531046663,2.457233505549193,2.4692253230290064,8
70,2,71.264279,-211,-0.23142078523531262,-0.3755814699618884,25.98315110892197,25.987270698447553,8
70,3,71.264279,211,0.10216789527768327,-0.8230006924929573,3.545073878431946,3.643459483390733,8
70,4,71.264279,-211,-0.6970829398342839,0.45321549391581395,17.245574816516818,17.266170954960238,8
70,5,71.264279,211,0.07011176109608985,-0.39397495386162634,2.506975968191855,2.5425460100666326,8
70,6,71.264279,2212,-0.03559819289487306,0.16957160839543592,1.5367432843533142,1.8088538571748154,8
70,7,71.264279,22,0.011647801859528649,0.03287803491628588,0.06571820286343456,0.07440106622700304,15
70,8,71.264279,22,-0.17220511988944914,0.05317410576216434,0.09703231190243171,0.2046884422552387,15
70,9,71.264279,22,0.07090825029621642,0.15636265649074332,0.2546668833015822,0.30713593367669434,20
70,10,71.264279,22,-0.04769763349885712,0.30745272319424544,0.39796555992195537,0.5051522821139622,20
70,11,71.264279,22,-0.08371896121863007,-0.01571364096584505,0.0752202167223958,0.11363918331145365,21
70,12,71.264279,22,-0.044122805395033486,0.09745680071608911,0.22077818984916497,0.24533173271066558,21
70,13,71.264279,22,-0.056730313207241076,0.19132994539309456,0.17565594226688694,0.26585801942838616,22
70,14,71.264279,22,0.018511359764213975,0.09620006598624484,0.2358136559505105,0.25535309567111925,22
71,0,71.264279,13,0.7606928534917622,0.29764123893884736,4.064390490987802,4.147008322068158,5
71,1,71.264279,211,-0.6918997561573927,-0.67897862987218,6.765598786217363,6.836120535315305,17
71,2,71.264279,-211,-0.5503437655770859,-0.1145307935760333,8.246461490098037,8.266777029505311,17
71,3,71.264279,321,0.8137128349626367,0.5908559825887284,2.0574699083116452,2.3426783253258976,17
71,4,71.264279,211,0.19397864985893448,-0.05066684581513772,0.49948269499550013,0.5560194181554431,23
71,5,71.264279,2212,0.21286848643347636,0.35329229493012015,1.886271917246368,2.146741898055226,25
71,6,71.264279,-211,0.024356086443661024,0.12961642858287226,0.1850510530178597,0.26667829800800913,25
71,7,71.264279,22,-0.2148723910633848,-0.05200418907875495,6.5141865414472155,6.517936857387856,27
71,8,71.264279,22,-0.18334839045272514,-0.15077447178684744,10.246320827146622,10.249070204971904,27
71,9,71.264279,22,-0.041260013626221496,-0.028916298724588112,0.6600972032264643,0.6620172647021869,28
71,10,71.264279,22,-0.42007396402967495,-0.3482727007059845,15.760475451773017,15.769918911498955,28
71,11,71.264279,22,-0.1611246329208848,-0.10981129573875441,8.11356528815793,8.115907919216863,29
71,12,71.264279,22,0.002732345572778287,0.010674164197712454,3.133305444774716,3.1333248177851796,29
71,13,71.264279,22,-0.004472525691784628,0.029259453967128268,1.3273568814958343,1.3276868644325979,30
71,14,71.264279,22,0.0812568703820323,0.01405802124915778,0.4985867393126784,0.505360310634079,30
71,15,71.264279,22,0.11297198631186507,0.06684506149780514,0.5338626063578099,0.5497637805503809,31
71,16,71.264279,22,0.051762969997674574,-0.05827388399539865,0.20854205394939695,0.22263207065542576,31
71,17,71.264279,22,-0.05697591718047519,0.018230363408332038,0.17710426990052286,0.18693454390655959,32
71,18,71.264279,22,0.07003827324480667,0.08175609993297381,0.40485614523073993,0.4189247162993115,32
72,0,71.264279,13,-3.054226650045817,-1.5744532804752847,29.21880271231253,29.420346693043772,3
72,1,71.264279,211,0.2690604547370233,0.22169545201449659,6.802348233516009,6.812706046547552,8
72,2,71.264279,-211,0.5527756329336402,-0.07740216265809804,4.046067964300196,4.086771066720727,8
72,3,71.264279,321,2.2069273131461618,0.4810720357853104,24.18371876129113,24.293989617531935,8
72,4,71.264279,-211,-0.06850290259481107,0.12816186105290328,1.5017401861115514,1.5151968458833378,8
72,5,71.264279,2212,-0.25127061464979217,0.5656844464078021,2.5893378441130657,2.822792390267178,15
72,6,71.264279,211,0.03286012596328809,-0.05321560292361954,1.7041807619786584,1.7110299654509296,15
72,7,71.264279,22,0.1225728213974235,0.27925468289136096,0.2089806011448897,0.36970280782942205,16
72,8,71.264279,22,0.09123205172183936,0.04466164404411063,0.1160338880033093,0.15421353013034783,16
72,9,71.264279,211,0.22695920161478111,-0.05775626260147389,0.7716794729148632,0.8184224208105921,17
72,10,71.264279,-211,-0.12838743422373486,0.042297186462489825,0.20625260746210988,0.28335897415489697,17
73,0,71.264279,13,-2.096800271827594,1.0117531220382867,14.257344345551882,14.446565252098189,3
73,1,71.264279,2212,0.18991979429156366,-0.48686886615943464,0.6993302642370471,1.2816100157524457,8
73,2,71.264279,211,-0.15575280128305358,0.044623715039498954,1.198476618925312,1.217405520794978,11
73,3,71.264279,22,0.5703481564405511,-0.14291265159359093,11.003921200806541,11.019618997002588,10
73,4,71.264279,22,1.4402367614463942,-0.3461479435811579,32.02657295769673,32.06080903131639,10
73,5,71.264279,211,-0.2963700804351154,-0.32733391712018217,3.5697594679264886,3.5996729242564753,16
73,6,71.264279,-211,-0.0006310757099620631,-0.1325081419016709,0.4807778016109281,0.5178666675396496,16
73,7,71.264279,211,0.06199079929779036,-0.0496184770129119,1.1584732661577024,1.169549035210048,17
73,8,71.264279,-211,0.28705871777942304,0.42901316029116376,6.928524126758809,6.9491281006422,17
74,0,71.264279,13,-1.567455959295428,0.4763716486894579,14.530648492223893,14.623089884568664,3
74,1,71.264279,211,0.3027598744847714,0.06341069405881328,-0.3390583469418109,0.47971325315230434,2
74,2,71.264279,211,0.07711317000798683,-0.09162072693828295,4.549025702012415,4.552741528031536,8
74,3,71.264279,2112,1.1875829148026704,-0.4481616158099881,52.552675470474064,52.57639863002489,8
75,0,71.264279,13,-0.8316250564414841,3.3077786131678977,17.68322679567737,18.009460667415734,3
75,1,71.264279,211,-0.17336381556680117,-0.5983189573396691,0.7784725866093956,1.0067472077250725,8
75,2,71.264279,130,0.6367330784472647,-0.7762055193427586,10.419668395110621,10.479743756295488,12
75,3,71.264279,2112,-0.6386633181699091,-0.6707779836810448,5.565904608584416,5.720132851090806,13
75,4,71.264279,211,0.6401436606277224,0.09136008570664211,8.865916687874721,8.890561797363404,10
75,5,71.264279,211,0.08682960368063328,0.16136910587695866,2.010062827813307,2.023218160521424,15
75,6,71.264279,-211,-0.26511367837358213,-0.017887633026827818,1.559434955024289,1.588056168316373,15
75,7,71.264279,22,-0.09063977973271559,-0.004460577634715086,0.9234081780294032,0.9278567398442565,18
75,8,71.264279,22,-0.02282315441314806,0.07913991216109703,0.33155103652626383,0.3416286169159025,18
75,9,71.264279,130,0.6352931866237113,-1.0650860565042017,15.327356765526197,15.38549599039796,20
75,10,71.264279,22,0.2023706394680663,-0.15515093582931017,2.740663148898157,2.752500714683973,28
75,11,71.264279,22,0.007331071462531303,-0.06414615927266212,0.34567708346287873,0.35165483131847397,28
75,12,71.264279,22,-0.105374169349571,-0.26344733426304623,3.6906108584295083,3.7015019548629438,29
75,13,71.264279,22,-0.08109826826271296,-0.02416656001836437,1.1351428725183599,1.138292709617155,29
76,0,71.264279,13,-0.22601590629843993,-1.9113288733706528,66.24993331307867,66.2779683550654,3
76,1,71.264279,211,0.7166878484746836,0.7997824047380209,3.5615345512368344,3.7225396588395894,8
76,2,71.264279,2112,-0.2659031180066661,0.8205760279435238,1.3527349856031374,1.8592291983442921,11
76,3,71.264279,211,-0.22476882416957744,0.2909704406891124,0.19496279584617632,0.4389477170888903,11
77,0,71.264279,13,1.8749339463493464,0.8454294357549925,41.511789130207504,41.56284313013763,3
77,1,71.264279,211,-0.5721365823737788,-1.2990482502313851,3.768698292761788,4.029569856955602,11
77,2,71.264279,2112,-0.33788758110625594,-0.016943588892080752,6.060016139310147,6.1417458834007315,11
77,3,71.264279,211,-0.3655543732733732,-0.067701932770215,-0.10339724036585199,0.4103465922063752,11
77,4,71.264279,211,-0.1914621733466981,0.15168130926794016,10.646979919589256,10.650696041876358,14
77,5,71.264279,-211,-0.016898969778319256,0.2243151049930887,2.733495775181214,2.7462850870478053,14
77,6,71.264279,22,-0.33168480299511616,0.12309676227358757,6.125393776707843,6.13560237801891,20
77,7,71.264279,22,-0.05930946347580513,0.03917115960407125,0.5518261925040098,0.5563848838133434,20
78,0,71.264279,13,-1.6532632515341148,-0.8155924328088671,58.667796588361675,58.69684822002209,3
78,1,71.264279,211,0.0802360998445171,0.1458939013793831,1.764394115218644,1.7777202369597243,8
78,2,71.264279,2112,-0.18056039593770312,0.6230123447335401,2.2971423381017066,2.5652292577216045,8
78,3,71.264279,211,-0.06593411368468938,-0.0922534304501677,-0.12461904905830287,0.21878687132779484,8
78,4,71.264279,211,0.3870691163251789,0.05198628917482387,2.9870307602502746,3.0156852658485853,10
78,5,71.264279,-211,0.3479713982078926,0.1505996471671605,0.5012815606581484,0.6438379731372622,10
78,6,71.264279,22,0.7097490414692235,-0.08774169691956529,3.628859721980116,3.698657214321761,12
78,7,71.264279,22,0.3747321053096969,0.02409537772369452,1.5830514891597034,1.6269777980378959,12
79,0,71.264279,13,0.12953566841866254,0.5245917139349638,21.36439292666222,21.371486263620895,3
79,1,71.264279,-211,0.5197295849213935,-0.7515686706908811,5.947425736631707,6.018831031509008,11
79,2,71.264279,211,-0.5250908697307045,0.10746644182085052,20.046300655376598,20.053950214564814,11
79,3,71.264279,2212,0.4881655290586344,0.2648716262222134,0.5063317946412382,1.202158492588771,9
79,4,71.264279,211,0.10034304798418273,0.30986696384572937,0.4004431604736756,0.5347155993908084,9
79,5,71.264279,22,0.07556762221411256,-0.10039642332004103,1.7615471100635751,1.766023252484487,15
79,6,71.264279,22,-0.7882505828663032,-0.3548316518128043,21.240587658773176,21.25817039569832,15
80,0,71.264279,13,0.6771133033494143,-1.5282499748204894,25.12846272559235,25.18421794295379,3
80,1,71.264279,2212,0.45261001187997435,-0.19299934056122525,6.61851115613336,6.702771448070772,8
80,2,71.264279,130,-0.4995916347032813,0.8245767332173778,0.4275250722634265,1.1661526443578423,10
80,3,71.264279,-321,-0.10782357833968749,0.10792968394601682,10.985438622665448,10.997584117226491,11
80,4,71.264279,211,0.3044432060338404,0.004836982611160667,13.021309618846397,13.02561680063031,11
80,5,71.264279,211,-0.8267513082202996,0.7839059156071457,15.110319960299638,15.153853480144827,11
81,0,71.264279,13,1.769263630548627,-1.5753324863946918,6.9780866584918915,7.369994822664064,3
