ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
51,15,89.716412,22,0.01356124411320165,-0.0587107934751549,1.814795174943863,1.815795250465181,23
51,16,89.716412,22,-0.0666729544494431,0.0494294137529009,1.767980595761657,1.7699276642814303,23
51,17,89.716412,22,-0.5638758161666387,-0.20993682729959906,11.279015816866297,11.295053218317937,34
51,18,89.716412,22,-0.42539743803233715,-0.041770522175233915,7.499232733057954,7.511404618403617,34
52,0,89.716412,13,-1.501139133700602,0.6467559091358295,21.67087534413255,21.732687687473486,3
52,1,89.716412,211,0.0035265093645192383,-0.14364509437817718,6.3799863504780046,6.383130263953011,8
52,2,89.716412,211,0.004981166637820646,0.23455729969185024,1.0790737697578494,1.113068697043998,8
52,3,89.716412,-211,0.2918226121181678,0.13109854763474602,0.6957170121440496,0.7783631620407364,8
52,4,89.716412,211,-0.04418025062543551,-0.33685055322522534,3.2975347492758114,3.31792637008945,8
52,5,89.716412,130,-0.06506856475272717,-0.279129101035637,29.09970644949884,29.105371980654503,11
52,6,89.716412,-321,0.27587219303024507,0.03667794435844267,18.598700419314426,18.60733263980348,12
52,7,89.716412,2212,0.5284519427439351,-0.2215002566074487,3.435307986543733,3.606939890652207,18
52,8,89.716412,22,0.008974327561921307,-0.0032587888972385043,0.08397565308258448,0.08451667628883666,16
52,9,89.716412,22,0.03040267607271318,-0.3637365544116335,0.4853508358576437,0.6072841489742202,16
52,10,89.716412,22,-0.028273684789364366,0.03945373070651668,0.0846140648713448,0.09754761961361644,17
52,11,89.716412,22,-0.06668763587133059,0.4155739315594723,1.7391959114949047,1.7893997183219004,17
52,12,89.716412,211,-0.0902682237726748,-0.09266964510367517,0.3872829491345338,0.4315134794384258,19
52,13,89.716412,-211,-0.012463271252236667,-0.186081005562592,0.1593688498398447,0.2822404807265734,19
52,14,89.716412,22,-0.0632652067915682,-0.020361474263123222,0.42776282577740077,0.43289503478512464,22
52,15,89.716412,22,0.06959615345307815,-0.04902274211998457,0.6242815609971976,0.6300589823354031,22
52,16,89.716412,22,0.22699433873297256,0.20120997993874595,0.4791409584695667,0.5670872454278132,24
52,17,89.716412,22,0.07939754914205358,-0.01238920382042967,0.1504914759671327,0.17060230807300059,24
52,18,89.716412,22,0.12556146702529053,0.030243402103189206,0.17810777529144733,0.22000619307552918,31
52,19,89.716412,22,0.22576503567323333,-0.026926325703627543,0.6803532133376257,0.717339092234117,31
53,0,89.716412,13,2.233522038842374,-0.7190124501209814,34.444590829111576,34.524579664667044,5
53,1,89.716412,-211,0.6776840558086892,0.03636075392149482,2.6846194729200743,2.772587110120205,13
53,2,89.716412,211,0.067531442123758,-0.15242983771634588,1.2496390194293143,1.26841350311395,18
53,3,89.716412,2212,0.33784832823754674,0.02212197118394285,2.733803466650956,2.9100967100209503,20
53,4,89.716412,211,-0.15634729491882138,0.3195400758591741,0.5391140837419696,0.6608132239123724,20
53,5,89.716412,211,-0.294203298620351,-0.014966559293729198,2.5591805782670165,2.579857475888017,16
53,6,89.716412,-211,-0.6723937635041588,-0.30036631989173745,8.083977491918919,8.118651684490244,16
53,7,89.716412,211,-0.1281896304987136,0.14064197147182383,1.9676751538054402,1.9817764862138572,17
53,8,89.716412,-211,-0.03864824110330864,-0.1405493404455611,3.452653478825632,3.4585464625167046,17
53,9,89.716412,211,0.09181576058709352,0.29818730565278934,1.051803013405911,1.1059453725453225,21
53,10,89.716412,-211,0.15979318601932446,0.2114656678525442,0.20023786746126399,0.36031455624768177,21
53,11,89.716412,22,-0.4804610423372972,0.08366987535131562,3.9964743022395814,4.026121000380701,23
53,12,89.716412,22,-1.1025640899112015,0.09372821967901103,10.666387680613187,10.723630854550276,23
53,13,89.716412,22,-0.7389414091577942,-0.11857096726713345,13.117600535423206,13.138932121271575,28
53,14,89.716412,22,0.004098165304872746,-0.004345253905789154,0.26830058781551286,0.2683670650667136,28
53,15,89.716412,22,0.10849393909704946,0.2960650922782721,2.351962237854651,2.373004812886142,31
53,16,89.716412,22,0.002519084905118293,-0.007654962183804586,0.009690325935326205,0.01260343808361546,31
53,17,89.716412,22,-0.06610561059465186,0.015847149534868904,0.07492746097048766,0.10116920632265632,34
53,18,89.716412,22,-0.0054516202794865146,-0.05973239196016736,0.3020744508661874,0.3079718374771685,34
54,0,89.716412,13,0.48102069882154336,-1.0501007563512936,59.64680090116318,59.658076689496,3
54,1,89.716412,211,0.6775184208942526,0.8154830155969848,0.28592607792456537,1.1069224301257594,2
54,2,89.716412,2112,-0.770067492523856,-0.28381596215793453,17.462360779390394,17.50686697321681,13
54,3,89.716412,211,-0.03615471010679197,-0.175199117884865,6.97420852719238,6.977898412819827,13
54,4,89.716412,22,0.004404084901946645,0.07178709837136205,0.5622238023509265,0.5668054228624997,14
54,5,89.716412,22,-0.3567210019869987,0.6218457224257047,4.793573376032711,4.846884327809712,14
55,0,89.716412,13,1.117434826027004,-1.2065392350191546,86.09940245601545,86.11517093308575,3
55,1,89.716412,321,-0.5567699544945834,0.27598852032072274,2.049591690671792,2.1978872779211356,8
55,2,89.716412,211,-0.20655711452619296,-0.04966119197612168,0.2212697501737509,0.3370046925368106,11
55,3,89.716412,2112,-0.1364907006250917,0.8405567590226728,1.2038758989487417,1.7485063172506616,12
55,4,89.716412,22,-0.21761705638112908,0.1396551476518737,0.2338116728438744,0.3486095837060496,12
56,0,89.716412,13,1.5613125390035145,-0.06167022352941646,53.17863059815036,53.20168621755381,3
56,1,89.716412,211,-0.21006928823722462,0.13691237670581083,1.8730274659494544,1.8948841067085778,11
56,2,89.716412,-211,-1.1679729681380455,0.23859110329687094,20.584274167361865,20.61923639107168,11
56,3,89.716412,2212,-0.28631957332054025,-0.14723696655238952,8.104758283593204,8.165238211513405,12
56,4,89.716412,211,0.0872150573560765,0.004807016116024895,6.357935925676135,6.3600674991337,12
56,5,89.716412,22,0.025088723403135574,0.015661285224795027,-0.07183892339294064,0.07768880750242396,10
56,6,89.716412,22,-0.009254490066917545,-0.18706459126169123,-0.2960692204390251,0.35033668118208544,10
57,0,89.716412,13,1.4236987125855363,-0.6442212735220538,84.22402462251362,84.2385863290859,3
57,1,89.716412,211,0.5696786954673063,-0.0020469555938844967,0.25276311183622274,0.6386759598588828,8
57,2,89.716412,2212,-1.44601870520432,0.21258368854844878,3.733295601631918,4.1175245673221985,10
57,3,89.716412,22,-0.483849270692974,0.39230270199259487,1.2699157643329373,1.4144601709635096,13
57,4,89.716412,22,-0.06350943215555098,0.04138183857489896,0.29377226887102587,0.30339421631631314,13
58,0,89.716412,13,-3.6366249147557723,1.4875898294807923,41.519361961771665,41.70499425751799,5
58,1,89.716412,321,1.1982432032046137,-0.41939430382646725,19.098846925906464,19.147358883086586,17
58,2,89.716412,321,0.8609578193021091,0.04080904424753364,8.707669239337305,8.76413927712305,17
58,3,89.716412,-321,0.4502212689663098,-0.5830337580490357,9.741144745206416,9.781423640938826,20
58,4,89.716412,211,0.05724688149709786,-0.3047560277096759,2.0055836773795517,2.0342072445397026,23
58,5,89.716412,22,-0.19554787541492877,-0.0421200826893425,0.8801667288766567,0.9026109591437962,22
58,6,89.716412,22,0.2268271834269465,-0.26194180735378036,0.44886982258853186,0.5670522014875057,22
58,7,89.716412,22,0.3033875393790593,0.1730527515429352,0.2806431965072024,0.4480534093306751,24
58,8,89.716412,22,0.10857418831414888,-0.018436955486012575,0.10968070401817764,0.15542886646177598,24
58,9,89.716412,22,-0.21775783142998034,-0.08745403904660917,2.450108398624125,2.461320346298533,26
58,10,89.716412,22,0.010007038985553024,-0.01828883712576255,0.06719917323756948,0.0703587327663307,26
58,11,89.716412,2212,0.6493156482657604,0.05109757358633065,3.395576257139368,3.58252850429104,27
58,12,89.716412,-211,0.18514985025908473,-0.017123387570907138,1.0916823748065112,1.1161648040572008,27
59,0,89.716412,13,-2.150393960343895,1.4938452476440047,80.99979095198111,81.0421684440195,3
59,1,89.716412,211,1.2600818163410525,-0.449545296473043,2.065424567313656,2.4648236418894562,11
59,2,89.716412,2112,0.02352852135011288,-0.6457637592221458,2.445425885220622,2.6982334904616208,16
59,3,89.716412,211,0.18136138792724604,-0.17387088013118257,0.38724876371570865,0.48224933995583014,16
59,4,89.716412,211,0.4892233341873251,-0.09166556956895663,2.8973408060434727,2.9430945582196983,14
59,5,89.716412,-211,0.1502009575225828,-0.20755906261469562,0.8097908637414188,0.8607450958403796,14
59,6,89.716412,22,0.0031620888174771003,0.0015277141729594795,0.17631386076327088,0.17634883105236018,21
59,7,89.716412,22,0.04283585419810423,0.0730316061930587,0.04103804077325723,0.09408850460352074,21
60,0,89.716412,13,1.5649418448762096,-0.7912299202013642,16.307640384812295,16.4019933764292,3
60,1,89.716412,211,0.7730197754250068,0.28950225525466583,1.2001149266347726,1.4632589487261818,8
60,2,89.716412,211,-0.5986136610432251,0.43434047118779734,11.300049996025448,11.325087181018691,13
60,3,89.716412,2112,0.5332222671749062,0.1637970695972665,1.5583372595533913,1.903250447427288,15
60,4,89.716412,22,-0.018776444478382212,0.0008896819706551904,0.08318106883136242,0.08527858238260334,10
60,5,89.716412,22,-0.19293091915433458,-0.06254569582605325,5.902047382641449,5.905531103175808,10
60,6,89.716412,211,-0.5228422716409927,0.4436685058729343,14.320737122611163,14.337824008682478,11
60,7,89.716412,-211,-0.265382110060759,-0.03765288322427936,10.639872695219248,10.644163478607771,11
60,8,89.716412,22,0.010194507880152446,0.04281884593646558,0.595919025236793,0.5975423551493388,12
60,9,89.716412,22,-0.03281605182190988,0.21684456060203244,0.8473277905429272,0.875250159295173,12
60,10,89.716412,22,0.04373125309356599,-0.025776338221303666,0.15245872109858363,0.160687596746756,14
60,11,89.716412,22,-0.05468595628429591,-0.23702706556066283,0.5422353832779293,0.5942992465934885,14
60,12,89.716412,22,-0.40152809980377074,-0.013923557199088082,5.919546843556049,5.933165555875842,18
60,13,89.716412,22,-0.4007412199690275,-0.139299888508125,5.472250470777948,5.488672261963734,18
60,14,89.716412,22,0.13960819951181014,-0.1546258777078296,0.631715691271183,0.665179920041243,20
60,15,89.716412,22,-0.015573331071713763,-0.12430534603218076,0.40741493344085067,0.4262408658064852,20
60,16,89.716412,22,-0.420785858595244,-0.05777025920391804,9.641056682600723,9.650407872145209,25
60,17,89.716412,22,-0.1400419240380053,0.05229544126298727,4.223322032328651,4.2259668174771265,25
61,0,89.716412,13,-0.09671920059373898,3.75072779940153,59.72498446198308,59.84281282366903,3
61,1,89.716412,211,0.6342690337564251,-0.7306600553959162,6.303168997950239,6.378524949026577,11
61,2,89.716412,-211,-0.32590514287384525,0.4852080504858186,2.330657192462783,2.406882578790742,11
61,3,89.716412,2212,-0.5441660727649279,0.21660800174755113,2.8648451218506312,3.0709483724512245,18
61,4,89.716412,211,-0.04387589327901836,-0.1303767993425242,0.18272171395886444,0.2679369580141897,18
61,5,89.716412,22,0.07008613569775952,-0.4297371200987957,2.4352209867451338,2.4738405997743262,14
61,6,89.716412,22,0.10265776944194906,-0.1553222573435464,1.3023903146549287,1.3156307053881253,14
61,7,89.716412,211,-0.060121620077680474,-1.1172650470375871,4.522846361116419,4.6612782351729125,15
61,8,89.716412,-211,0.011166114731647123,-1.280042497530045,6.4692892026967,6.596197090038265,15
61,9,89.716412,22,0.0034245475085443004,-0.01339959162407843,0.27492500597866737,0.27527265664010403,25
61,10,89.716412,22,0.2491843284528877,-0.5957404832624095,3.3927316701147316,3.453639781208188,25
62,0,89.716412,13,-3.074974487684336,-2.9966166625139077,21.12964131416549,21.561727333932563,3
62,1,89.716412,211,0.44191987210635947,0.28293246923239773,8.987849327173569,9.004235629323725,8
62,2,89.716412,-211,0.06011604102936738,0.29427111583003707,6.305239910199155,6.31393217718318,8
62,3,89.716412,-321,0.23598498906932464,-0.0784824325496867,3.841096177054447,3.880668523729791,12
62,4,89.716412,211,-0.03696932744461985,0.4826424234530545,2.5906269668282396,2.6391548469625623,12
62,5,89.716412,2212,0.16376086559652728,0.26051611810987424,3.2211585561244878,3.3691095716064137,14
62,6,89.716412,211,0.25413843360025395,0.26431863621411505,0.5407275829077465,0.6680694490097073,14
62,7,89.716412,130,0.9299009309920577,0.8799048294036051,24.728757461304664,24.766873229021023,16
62,8,89.716412,22,-0.09077034892914965,-0.06421879656623834,0.3416513884511508,0.3592895507911893,15
62,9,89.716412,22,0.01344284874413152,-0.11660791157840109,0.6613030240289329,0.6716396391033252,15
62,10,89.716412,22,0.44081256649644796,0.39442814216929417,7.32896173601319,7.352793306360634,17
62,11,89.716412,22,0.6626376164236324,0.3969120687957933,10.180093200636655,10.209354797180083,17
63,0,89.716412,13,0.7659728616237952,0.43136529238377797,9.487665934616784,9.528890772944418,3
63,1,89.716412,211,-0.7192161978328744,0.38398801254206244,56.37780495594443,56.38387260705329,8
63,2,89.716412,-211,-0.5238297620134251,-0.1550945391346816,3.6692029044653,3.7122744611190908,8
63,3,89.716412,2212,-0.17013582593799897,-0.6713345789335488,1.2554409432173546,1.7135106859736748,8
63,4,89.716412,211,-0.37491171380125043,-0.23212987954287492,0.19796093565201422,0.5031017700885195,14
63,5,89.716412,22,0.2885727510531338,-0.003088747127689244,7.2893105059095245,7.295021002339351,11
63,6,89.716412,22,0.45230940260501834,0.1566947198527454,10.715012384429045,10.725699391153126,11
63,7,89.716412,22,0.18278023658084622,0.07994474455160264,0.32232546827864256,0.3790692345298118,16
63,8,89.716412,22,0.09845824772276415,0.00965497540861178,0.4132974785032042,0.42497300012104866,16
64,0,89.716412,13,0.6666001243460238,-2.9837823491638655,18.89356043058123,19.13962127662365,5
64,1,89.716412,-211,-0.4312042744213627,0.17423194000785389,8.015102208203965,8.02979682732099,20
64,2,89.716412,211,0.15349822264375743,-0.0464595145926231,3.813804906808528,3.8197261476377826,20
64,3,89.716412,-211,-0.6267200920125394,0.12962046545814532,10.35727384113099,10.377966117880423,20
64,4,89.716412,321,0.3484692918258304,0.3377829566073412,1.0934689818049623,1.2941879808163776,20
64,5,89.716412,211,0.4197746095444443,-0.03469511933412958,0.2853108608700026,0.5275381942136342,20
64,6,89.716412,211,-0.23393763188376493,0.8182094078200467,24.584756701511033,24.599876733594584,24
64,7,89.716412,22,0.08327507652039337,0.842418222799281,11.66375662237483,11.694435503540412,32
64,8,89.716412,22,-0.020674158594772528,0.3354943452645622,3.8053776262105137,3.8201940728975616,32
64,9,89.716412,2112,-0.13914508989514418,0.3059659381030847,5.014224167531032,5.112554380979581,33
64,10,89.716412,22,-0.1421346954858362,0.03314667581804538,1.1730633412629647,1.1821076839246367,34
64,11,89.716412,22,-0.0978320399035913,0.12132630745109355,0.6779464870360824,0.6956310949030241,34
64,12,89.716412,22,-0.021747222944272088,-0.07491325218040612,0.18740980398360926,0.2029959893377399,38
64,13,89.716412,22,0.04177788026082761,0.041653975941572004,0.2283161843636875,0.23581502291673961,38
65,0,89.716412,13,0.968212731796648,1.9684167835788866,52.67221761401165,52.717983392209604,3
65,1,89.716412,211,0.1831472122075117,-0.44512518760678477,-0.11617912070110137,0.5144479633240248,2
65,2,89.716412,211,-0.05554554312650997,0.2884977859111459,3.8707519729799067,3.8843940198008595,8
65,3,89.716412,2112,-0.817157852648612,-1.0835777807925608,8.416502727874418,8.576840777138754,8
65,4,89.716412,211,0.18693363940564448,-0.3092470502028138,11.760570650010784,11.766948615609556,11
65,5,89.716412,-211,-0.35113783920182845,-0.690600293928377,9.125827138348818,9.159717642592323,11
65,6,89.716412,22,0.12325305861844152,0.07870129810807092,2.979473581144543,2.9830601789975613,12
65,7,89.716412,22,-0.23770540705128584,0.192934444932476,1.0349508252910193,1.0792825261966295,12
66,0,89.716412,13,-0.8934637788732953,0.9710435490095675,86.2346501327433,86.24480999254666,3
66,1,89.716412,211,0.5852292534052064,-0.6320583151953603,3.2817121091759343,3.395748098027999,8
66,2,89.716412,2212,0.3082345254680896,-0.33898523381421,0.2617480311212338,1.0764674338457507,8
67,0,89.716412,13,-2.440910879288363,-1.569191672881106,51.576206616749076,51.65788092281814,3
67,1,89.716412,211,0.3125071826296191,-0.08986057010750192,5.750979962318372,5.761856122218133,10
67,2,89.716412,-321,0.37416421798315835,0.113095194599108,2.338857558956713,2.4221403775481956,11
67,3,89.716412,211,0.0037364129392968293,-0.31722142620425164,1.1374226043516875,1.1890556588380918,11
67,4,89.716412,211,-0.027088238544907845,-0.0322984592038854,0.08921476874307313,0.170926952223138,13
67,5,89.716412,22,-0.16578508704966163,0.11658718957695752,0.6172072200621218,0.6496322193043766,19
67,6,89.716412,22,-0.03201254065421142,-0.007042761973272894,0.3918870635454474,0.3932554816269231,19
67,7,89.716412,2212,0.15940507154342182,0.30289307726233633,2.1323533635480394,2.3546625348490697,20
67,8,89.716412,-211,0.10086013616339937,0.13085985164073607,0.6612424006366832,0.6957142841268239,20
67,9,89.716412,211,-0.14922421990698503,0.14784381335537428,0.3271586075146092,0.4130837691379378,23
67,10,89.716412,-211,0.2641796687431074,0.28875195144430776,0.39493403672044464,0.5732549738994154,23
67,11,89.716412,22,0.40633734135257144,0.1643521640401056,4.210459038241211,4.233212371415973,28
67,12,89.716412,22,0.33701554728119415,0.06996823257566556,4.453077372669488,4.466360164570251,28
67,13,89.716412,22,0.037913199653701934,0.011753989966093448,0.9408527662329388,0.9416897019274864,29
67,14,89.716412,22,0.8189021871546566,0.6695094259093327,14.74236662672305,14.780264457046288,29
68,0,89.716412,13,0.639964445048185,1.1084843996021103,82.92928595101453,82.93923031072705,3
68,1,89.716412,211,0.06790827209375924,-0.7013109455317231,2.251514751340036,2.3633127249992,8
68,2,89.716412,2112,0.3216099668856671,-0.572626343279739,3.371847224484659,3.561387284469777,12
68,3,89.716412,211,-0.09776991502092727,-0.1733850145288448,0.19134198630728957,0.30937495078041793,12
68,4,89.716412,22,-0.10056637202072291,0.055179068157452826,0.1372374955514748,0.1788643478432092,15
68,5,89.716412,22,-0.16006586710996587,-0.08174579084171889,0.2404797450947823,0.3002231902016485,15
68,6,89.716412,22,-0.11835524703580297,0.050598951430741015,0.2313958552820351,0.2647871980071946,16
68,7,89.716412,22,-0.20218104057996372,0.0771329781523432,0.1281199843596963,0.2514784282617018,16
68,8,89.716412,22,-0.17151222609849717,0.11619175144917925,0.05246308016494507,0.21370386422917945,17
68,9,89.716412,22,-0.17903201616173153,0.12148094539019676,0.2152791137040479,0.3052133347365926,17
69,0,89.716412,13,-2.667213436467871,0.7225990197516475,78.20526757175357,78.2541450458964,3
69,1,89.716412,211,1.244109126650995,0.0968729480099028,6.541165157900324,6.660594064713866,8
69,2,89.716412,-211,0.19315683835497094,-0.36530460998713926,0.3551580313580729,0.562471363199306,8
69,3,89.716412,2212,1.4777433833393643,0.09267951691190834,3.5846068659374817,3.9902471071456738,12
69,4,89.716412,211,-0.24779591187746475,-0.5468468746863129,1.1234151007149382,1.2813998562945628,12
70,0,89.716412,13,-0.1314376582984238,1.1573083880454433,88.82214707324178,88.8298464104225,3
70,1,89.716412,211,-0.028110143503061,-0.4727552280832229,0.19957588202137333,0.5325392036577138,8
70,2,89.716412,2212,0.15954780180148398,-0.6845531599622126,0.8472710283245667,1.4464740987007356,8
71,0,89.716412,13,-0.5132451797334908,-3.2383460161770286,50.639921916080375,50.746065475436886,5
71,1,89.716412,211,-0.48625768725685836,0.5825466377211069,8.410729130591076,8.446043536272464,13
71,2,89.716412,2112,0.18247825962957437,0.0882872079692477,1.1304727774207348,1.4838643575872414,13
71,3,89.716412,211,-0.24720857361992882,-0.08196757730391799,0.08787240625110865,0.308272780635322,20
71,4,89.716412,22,0.2589816826110879,0.9461783447057215,11.673169360988991,11.714316365125635,16
71,5,89.716412,22,0.2452253942779396,1.1185931302136645,12.122947815480678,12.17691462653113,16
71,6,89.716412,22,0.06208684649487342,0.11260604504658087,0.31294970575688336,0.33833772509436544,22
71,7,89.716412,22,0.15377290919727088,0.022547799689691735,0.25665272168534825,0.30004188111384616,22
71,8,89.716412,22,0.04081299177923594,0.08799750583202903,0.7224004793755813,0.7288838823384005,25
71,9,89.716412,22,-0.02599734091238758,0.001609072987232606,0.025299666174542407,0.036311485220745524,25
71,10,89.716412,22,0.021560146926114788,-0.007647652251661544,0.49486043065219804,0.49538891019654113,26
71,11,89.716412,22,0.1806914694393157,0.28404532581649045,3.0316576760296963,3.050291694064047,26
71,12,89.716412,22,0.0009782746849863813,-0.028218282261469534,0.22869530600426197,0.23043170672355456,27
71,13,89.716412,22,0.12612080648226745,0.11176845801231375,0.6502379308487832,0.6717201893263999,27
72,0,89.716412,13,1.2265142568211616,0.17217444169856733,84.09298460073728,84.10217122260278,3
72,1,89.716412,2212,-0.655564213857523,-0.1433564041629513,1.6874175137043699,2.0440264077456045,12
72,2,89.716412,211,-0.1628511917766775,0.22228792610491932,1.0269463785000594,1.0723950214214428,12
72,3,89.716412,211,0.25082261660068944,0.06803191864931911,0.14181199774402575,0.32730834782766416,10
72,4,89.716412,-211,0.0277510374619893,-0.021019611859323765,-0.05776561188546153,0.15501159627406902,10
72,5,89.716412,22,-0.0402823748337714,0.014789293773999915,0.13305981181111273,0.13980810581576042,11
72,6,89.716412,22,-0.616313009146314,-0.30199857583332446,2.2092391100790234,2.3133919491843775,11
72,7,89.716412,22,-0.01861590177334927,-0.050632360290666464,0.4698634402034038,0.47295014551981673,17
72,8,89.716412,22,-0.011461219496199456,0.039723371919461105,0.04887512421461997,0.06401627602404239,17
73,0,89.716412,13,-0.9130917148068305,1.203130385684554,4.928427639051394,5.15575622324912,3
73,1,89.716412,211,0.13027754507150868,-0.03754260398591922,10.177888787112861,10.179748603654298,8
73,2,89.716412,321,-0.03391745632176754,0.2795754170341292,1.610554477100166,1.7078988476372141,8
73,3,89.716412,-321,-0.03193416401485688,0.7966218588131051,2.002596240748338,2.2112751576024072,8
73,4,89.716412,-211,-0.11453904626788226,-1.5514222182646704,24.779144418292308,24.82832068384674,11
73,5,89.716412,2212,0.05892588153768302,0.5108713028070997,2.248673675828426,2.4902501161149537,15
73,6,89.716412,211,0.6110467108397318,0.30121262381889335,3.1070911455354806,3.183960159791718,15
73,7,89.716412,22,-0.13272820861359594,-0.5833002712570876,9.390559980292409,9.40959471642003,12
73,8,89.716412,22,0.2490417245533642,-0.39749790669596446,14.60592371315772,14.6134538655644,12
73,9,89.716412,22,0.16143624826059141,-0.48394295185885966,16.39500457257929,16.402939900450836,17
73,10,89.716412,22,0.015482479762052206,-0.037705636095310704,0.5305169558031501,0.5320805038408907,17
74,0,89.716412,13,-0.279576276147137,-3.162197714456452,63.617197829260775,63.696441666410216,3
74,1,89.716412,211,-0.1697275267120217,0.11182175782333248,-0.22520343922344654,0.3339280053912079,2
74,2,89.716412,211,-0.8933881266974409,1.4055365969446285,10.686877380834446,10.816769545856356,8
74,3,89.716412,2112,1.3426919295566297,1.6448393596885234,15.70504237111089,15.875750873585963,8
75,0,89.716412,13,-4.017301386779245,0.9713323460038743,37.273834782320186,37.50242819303723,3
75,1,89.716412,211,1.3127404726274283,-0.21411698762803763,13.72185556423394,13.786875409006308,11
75,2,89.716412,-211,0.42674222112105087,-0.1682038411696783,9.598711929975796,9.610679057955855,11
75,3,89.716412,211,-0.047546738170759245,0.1278984569552441,0.4524375990574343,0.49274564791895065,16
75,4,89.716412,321,0.4594562695510013,0.06755867691213412,6.077113692374432,6.114793129035573,17
75,5,89.716412,-211,1.182479555211174,0.08545815681621088,10.424867097274026,10.492992651087935,17
75,6,89.716412,2212,0.652646752982541,-0.6143268671318861,2.283471026354259,2.6263921651113162,19
75,7,89.716412,22,0.20827490386671085,0.020254203996551125,3.683801926176964,3.6897405463887742,21
75,8,89.716412,22,0.28220886278498913,-0.006041433921786753,2.9023144456949113,2.9160088276354017,21
75,9,89.716412,22,-0.034721342988018725,0.043141023851629344,0.3610679244541071,0.36528997476998354,26
75,10,89.716412,22,-0.17010136551903166,0.035466938778326594,0.3447755489917713,0.38608620472677097,26
75,11,89.716412,22,-0.2619037501116724,-0.02882318938896999,1.2985354794779753,1.3249976385006148,29
75,12,89.716412,22,0.011232717386032973,0.016301667724018445,0.15034595655860283,0.15164374357018523,29
75,13,89.716412,22,-0.06914065183989647,-0.15153301976544464,0.572719679748762,0.596448252061824,30
75,14,89.716412,22,0.0649334798776988,-0.18436613203219107,0.66781614033715,0.6958344808532752,30
76,0,89.716412,13,-1.4592576300156488,-0.9502811362369274,6.572201931321563,6.799813918800537,3
76,1,89.716412,321,0.403275862334357,1.0384265199854024,34.5188946385008,34.540393281850015,8
76,2,89.716412,-321,0.3656650497603647,0.5156448399946865,22.965696724751293,22.97969857342088,8
76,3,89.716412,211,0.6609299645122613,0.06361582047626681,5.519375200393626,5.560922385560261,8
76,4,89.716412,-211,0.06402786656532339,0.5231409156236617,15.85567079097489,15.865041821626905,8
76,5,89.716412,211,0.15678648162190256,-0.051261493126316116,0.06852148367278466,0.2266819801431813,8
76,6,89.716412,2212,-0.19825185998980788,-0.1316921207041244,2.692058052915754,2.8607994980098703,15
76,7,89.716412,22,-0.031222882093460934,-0.30028090846539185,0.38116095840566183,0.48623776958165826,17
76,8,89.716412,22,0.03804714730470956,-0.7073124375472497,1.2040581811981932,1.3969590450107543,17
77,0,89.716412,13,-1.9574641071774193,-1.3981201405755632,74.97505945708211,75.01371281497117,5
77,1,89.716412,211,0.8492014169039815,0.306783691669663,2.367582383017268,2.537752037772786,13
77,2,89.716412,-211,1.488579516273182,1.0313082652318197,7.924761907464957,8.130239651394735,13
77,3,89.716412,211,-0.314273785380319,-0.07907126586672353,0.47992969523869117,0.5956782474918346,13
77,4,89.716412,2112,-0.4020929661781301,0.5780218478757551,3.344349816842604,3.5444682947357267,13
77,5,89.716412,211,0.3360499255587066,-0.43892239833495045,0.6747448879331097,0.883370178871792,13
78,0,89.716412,13,-1.6313652418497386,0.8274546533587757,70.14159451645158,70.16552201118145,5
78,1,89.716412,211,1.321782571263849,0.409615716557727,7.743932082391865,7.867836937973866,20
78,2,89.716412,130,-0.08176086746068773,-0.6908578759418789,5.372878498443101,5.4405338447004485,25
78,3,89.716412,130,0.0035270171993862605,0.21442622045459678,0.9743406755032707,1.1148751086596835,26
78,4,89.716412,211,0.31540147786010897,-0.44280529475222224,2.322558593563582,2.38941683821241,27
78,5,89.716412,-211,-0.4500908683401682,0.07165865698597115,1.5323961199732443,1.6048160038749908,27
78,6,89.716412,2212,0.5214054717245274,-0.2950455667188149,1.5861866647249594,1.937847847648518,28
78,7,89.716412,22,0.0072945843631954,-0.1263048075335957,0.057977239180397724,0.13916707811156873,34
78,8,89.716412,22,-0.00619414476047628,0.03185829758943764,0.043681599891177904,0.054418753418870744,34
79,0,89.716412,13,-1.84173815840956,-0.3995147306948066,74.27598833162827,74.29996782058497,3
79,1,89.716412,2112,0.48032626165329523,-0.8038443396384146,1.2018572497439437,1.790008847370489,8
79,2,89.716412,211,0.10502575043151406,0.35280176250482786,0.3509915073894921,0.5274223308125694,8
79,3,89.716412,211,0.0716214167087403,-0.10620689331276607,1.526307319635549,1.538019294544633,10
79,4,89.716412,130,0.8414646962271377,0.5877065740160533,8.209651240003872,8.288513198803235,14
79,5,89.716412,211,0.3813326107145395,0.29342059262038744,3.677007564951268,3.7109802777402243,16
79,6,89.716412,-211,-0.038032577325666984,0.0756370345047201,0.5092475224998585,0.5347712239817555,16
80,0,89.716412,13,-0.9238276898440385,-0.8804593023741094,82.01878314425922,82.02877921000824,3
80,1,89.716412,211,0.003220611416400327,0.013616790669422115,0.09117009242006352,0.16729482950143212,8
80,2,89.716412,2212,-0.04108350245740433,0.2965430685553217,1.6029653578953458,1.881349031199402,12
80,3,89.716412,211,0.1697276323781846,0.19815356658443525,1.4743156536840378,1.5037149785583128,10
80,4,89.716412,-211,0.037810726610636954,0.15756652755953646,0.706972409800337,0.7386112880080358,10
